sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.4593653678894043,1.4765021800994873,-0.017136797308921814,0.862500011920929,0.6140022277832031,0.10615534335374832,0.500433087348938,0.007413823623210192,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2000000476837158,1.9770195484161377,0.675000011920929,0.6168425679206848,43.36851501464844,0.6426771283149719,-0.6107025146484375,0.6426771283149719,1.0,1.0,1.0
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.016052015125751495,0.016103768721222878,-5.175447586225346e-05,0.008625001646578312,0.007478767074644566,0.007404628675431013,6.672440377997191e-11,7.413823186652735e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2000000476837158,1.9770195484161377,0.675000011920929,0.9950531721115112,119.01063537597656,0.33958661556243896,0.09735531359910965,0.33958661556243896,1.0,1.0,1.0
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0360388420522213,0.0362076535820961,-0.00016881256306078285,0.01940625160932541,0.01680140197277069,0.016634590923786163,1.501299223827246e-10,0.0001668110489845276,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2000000476837158,1.9770195484161377,0.675000011920929,0.9886112809181213,117.72225952148438,0.33907055854797363,0.204208105802536,0.33907055854797363,1.0,1.0,1.0
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.06394857913255692,0.06430500745773315,-0.00035642710281535983,0.03450000658631325,0.029804997146129608,0.029508443549275398,2.6689761511988763e-10,0.0002965529274661094,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2000000476837158,1.9770195484161377,0.675000011920929,0.9791058301925659,115.8211669921875,0.3383493721485138,0.25386887788772583,0.3383493721485138,1.0,1.0,1.0
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.0997321754693985,0.10034798085689545,-0.0006158070755191147,0.05390625074505806,0.04644173011183739,0.0459783673286438,4.170274958692488e-10,0.000463363976450637,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2000000476837158,1.9770195484161377,0.675000011920929,0.9660651087760925,113.21302032470703,0.3374244272708893,0.2749910354614258,0.3374244272708893,1.0,1.0,1.0
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.14333133399486542,0.14427553117275238,-0.0009442007285542786,0.07762500643730164,0.06665052473545074,0.06598328053951263,6.005196895308984e-10,0.0006672441959381104,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2000000476837158,1.9770195484161377,0.675000011920929,0.9489836692810059,109.7967300415039,0.33629754185676575,0.28133323788642883,0.33629754185676575,1.0,1.0,1.0
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.1946801394224167,0.19601362943649292,-0.0013334963005036116,0.10565625131130219,0.09035737067461014,0.08944917470216751,8.173738907935046e-10,0.0009081932948902249,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2000000476837158,1.9770195484161377,0.675000011920929,0.927563488483429,105.51270294189453,0.334971159696579,0.2795642018318176,0.334971159696579,1.0,1.0,1.0
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.2537045180797577,0.25547581911087036,-0.0017712974222376943,0.138000026345253,0.11747580766677856,0.11628959327936172,1.0675904604795505e-09,0.0011862117098644376,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2000000476837158,1.9770195484161377,0.675000011920929,0.9021280407905579,100.42560577392578,0.3334481418132782,0.2732391655445099,0.3334481418132782,1.0,1.0,1.0
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.32032090425491333,0.32256370782852173,-0.002242795191705227,0.1746562421321869,0.14790748059749603,0.14640618860721588,1.3511690655221287e-09,0.0015012990916147828,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2000000476837158,1.9770195484161377,0.675000011920929,0.8739358186721802,94.78716278076172,0.33173224329948425,0.2645491659641266,0.33173224329948425,1.0,1.0,1.0
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.3944355845451355,0.3971678614616394,-0.002732272492721677,0.21562500298023224,0.18154287338256836,0.179689422249794,1.6681099834769952e-09,0.001853455905802548,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2000000476837158,1.9770195484161377,0.675000011920929,0.8448962569236755,88.97925567626953,0.3298277258872986,0.25498127937316895,0.3298277258872986,1.0,1.0,1.0
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.4759441912174225,0.4791684150695801,-0.0032242119777947664,0.26090624928474426,0.21826216578483582,0.21601948142051697,2.0184132143441502e-09,0.002242681570351124,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2000000476837158,1.9770195484161377,0.675000011920929,0.8167735934257507,83.3547134399414,0.3277398645877838,0.24554456770420074,0.3277398645877838,1.0,1.0,1.0
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.5647321939468384,0.5684362649917603,-0.003704066388309002,0.31050002574920654,0.2579362690448761,0.25526729226112366,2.4020787581235936e-09,0.0026689767837524414,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2000000476837158,1.9770195484161377,0.675000011920929,0.7906438708305359,78.12877655029297,0.32547464966773987,0.2368813008069992,0.32547464966773987,1.0,1.0,1.0
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.6606754660606384,0.664834201335907,-0.004158717580139637,0.3644062280654907,0.30042797327041626,0.29729562997817993,2.819106059703813e-09,0.0031323402654379606,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2000000476837158,1.9770195484161377,0.675000011920929,0.766912579536438,73.38251495361328,0.32303890585899353,0.22934933006763458,0.32303890585899353,1.0,1.0,1.0
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,0.7636414170265198,0.7682183980941772,-0.004576990846544504,0.42262500524520874,0.3455934226512909,0.3419606387615204,3.2694955631740186e-09,0.0036327731795608997,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2000000476837158,1.9770195484161377,0.675000011920929,0.7455744743347168,69.1148910522461,0.3204404413700104,0.22309987246990204,0.3204404413700104,1.0,1.0,1.0
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,0.8734900951385498,0.878439724445343,-0.004949621390551329,0.48515626788139343,0.3932834565639496,0.389113187789917,3.753247490578815e-09,0.004170275758951902,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2000000476837158,1.9770195484161377,0.675000011920929,0.7264378666877747,65.2875747680664,0.31768783926963806,0.21814896166324615,0.31768783926963806,1.0,1.0,1.0
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,0.9900757074356079,0.9953452348709106,-0.005269502755254507,0.552000105381012,0.4433451294898987,0.4386002719402313,4.270361841918202e-09,0.00474484683945775,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2000000476837158,1.9770195484161377,0.675000011920929,0.7092531323432922,61.850624084472656,0.31479063630104065,0.21442922949790955,0.31479063630104065,1.0,1.0,1.0
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.1132481098175049,1.1187795400619507,-0.0055313981138169765,0.6231563091278076,0.49562326073646545,0.4902667701244354,4.820838395147575e-09,0.005356487352401018,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2000000476837158,1.9770195484161377,0.675000011920929,0.6937710642814636,58.754215240478516,0.3117589056491852,0.2118360549211502,0.3117589056491852,1.0,1.0,1.0
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.242855429649353,1.2485874891281128,-0.005732039920985699,0.6986249685287476,0.5499625205993652,0.5439573526382446,5.404676262088515e-09,0.006005196366459131,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2000000476837158,1.9770195484161377,0.675000011920929,0.6797662973403931,55.95326232910156,0.3086037039756775,0.2102421075105667,0.3086037039756775,1.0,1.0,1.0
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.3787450790405273,1.3846145868301392,-0.005869525019079447,0.7784062623977661,0.606208324432373,0.5995173454284668,6.02187766318707e-09,0.006690975744277239,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2000000476837158,1.9770195484161377,0.675000011920929,0.6670430302619934,53.408607482910156,0.3053362965583801,0.20952148735523224,0.3053362965583801,1.0,1.0,1.0
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.5207655429840088,1.526708960533142,-0.005943424068391323,0.862500011920929,0.6642089486122131,0.6567951440811157,6.672439933907981e-09,0.007413823623210192,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2000000476837158,1.9770195484161377,0.675000011920929,0.6554343104362488,51.08686828613281,0.3019687235355377,0.20955248177051544,0.3019687235355377,1.0,1.0,1.0
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03294992446899414,0.033050790429115295,-0.00010086457041325048,0.008625001646578312,0.024425789713859558,0.014305930584669113,0.009972123429179192,0.00014773517614230514,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2000000476837158,1.9698020219802856,0.675000011920929,0.6207086443901062,44.14173126220703,0.6594498753547668,-0.5149397253990173,0.6594498753547668,1.0,1.0,1.0
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0725761279463768,0.07311147451400757,-0.0005353442393243313,0.01940625160932541,0.05370522662997246,0.03093554638326168,0.02243727631866932,0.0003324040735606104,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2000000476837158,1.9698020219802856,0.675000011920929,0.5476172566413879,29.523452758789062,0.646886944770813,-0.4455496668815613,0.646886944770813,1.0,1.0,1.0
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12569111585617065,0.12710314989089966,-0.0014120287960395217,0.03450000658631325,0.09260313957929611,0.05212370678782463,0.039888493716716766,0.0005909407045692205,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2000000476837158,1.9698020219802856,0.675000011920929,0.5097271203994751,21.9454288482666,0.6306821703910828,-0.34783926606178284,0.6306821703910828,1.0,1.0,1.0
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19076085090637207,0.19351144134998322,-0.002750582993030548,0.05390625074505806,0.13960519433021545,0.07635607570409775,0.06232576444745064,0.0009233446908183396,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2000000476837158,1.9698020219802856,0.675000011920929,0.48791635036468506,17.583267211914062,0.6123170256614685,-0.2219482958316803,0.6123170256614685,1.0,1.0,1.0
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.266579270362854,0.27108150720596313,-0.004502244293689728,0.07762500643730164,0.1934565156698227,0.10237778723239899,0.08974910527467728,0.0013296162942424417,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2000000476837158,1.9698020219802856,0.675000011920929,0.47369226813316345,14.738452911376953,0.5933266282081604,-0.08529669046401978,0.5933266282081604,1.0,1.0,1.0
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.35237136483192444,0.358967125415802,-0.006595759652554989,0.10565625131130219,0.253310889005661,0.12934264540672302,0.12215850502252579,0.0018097555730491877,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4635932743549347,12.71865463256836,0.574898898601532,0.040504153817892075,0.574898898601532,1.0,1.0,1.0
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.44770607352256775,0.45667606592178345,-0.008969979360699654,0.138000026345253,0.31867605447769165,0.15675830841064453,0.15955397486686707,0.002363762818276882,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2000000476837158,1.9698020219802856,0.675000011920929,0.45599478483200073,11.198957443237305,0.5577242970466614,0.14261728525161743,0.5577242970466614,1.0,1.0,1.0
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5523582100868225,0.5639411807060242,-0.011582987383008003,0.1746562421321869,0.3892849385738373,0.18435783684253693,0.20193545520305634,0.0029916365165263414,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2000000476837158,1.9698020219802856,0.675000011920929,0.45003658533096313,10.007320404052734,0.542081356048584,0.21903188526630402,0.542081356048584,1.0,1.0,1.0
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6662091612815857,0.6806175112724304,-0.014408363960683346,0.21562500298023224,0.464992493391037,0.21199604868888855,0.24930305778980255,0.0036933787632733583,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4452192783355713,9.043856620788574,0.5279964804649353,0.2736421227455139,0.5279964804649353,1.0,1.0,1.0
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7891936302185059,0.8066232204437256,-0.017429573461413383,0.26090624928474426,0.5457170009613037,0.2395913004875183,0.30165672302246094,0.004468988627195358,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4412316679954529,8.246335983276367,0.5153732299804688,0.3117614686489105,0.5153732299804688,1.0,1.0,1.0
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.9212751984596252,0.9419111609458923,-0.02063596434891224,0.31050002574920654,0.6314111351966858,0.26709622144699097,0.3589964210987091,0.005318465176969767,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2000000476837158,1.9698020219802856,0.675000011920929,0.43786895275115967,7.573787689208984,0.5040684342384338,0.3380777835845947,0.5040684342384338,1.0,1.0,1.0
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,1.0571526288986206,1.0810537338256836,-0.023901065811514854,0.3644062280654907,0.7166475057601929,0.2944831848144531,0.4159225523471832,0.006241809576749802,0.17990387976169586,0.064946748316288,0.064946748316288,1.2000000476837158,1.9698020219802856,0.675000011920929,0.43499016761779785,6.998030662536621,0.48965856432914734,0.3561643362045288,0.48965856432914734,1.0,1.0,1.0
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1818873882293701,1.2087657451629639,-0.026878410950303078,0.42262500524520874,0.7861406803131104,0.3217349648475647,0.4571666717529297,0.007239022292196751,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4324948787689209,6.498973846435547,0.4633488953113556,0.36857980489730835,0.4633488953113556,1.0,1.0,1.0
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.3105831146240234,1.3404887914657593,-0.029905669391155243,0.48515626788139343,0.8553325533866882,0.3488384485244751,0.4981840252876282,0.008310102857649326,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2000000476837158,1.9698020219802856,0.675000011920929,0.43030932545661926,6.06186580657959,0.43930426239967346,0.3771109879016876,0.43930426239967346,1.0,1.0,1.0
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.4433045387268066,1.4762890338897705,-0.03298448398709297,0.552000105381012,0.9242888689041138,0.3757815957069397,0.5390522480010986,0.009455051273107529,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2000000476837158,1.9698020219802856,0.675000011920929,0.42837801575660706,5.675602912902832,0.4173545837402344,0.38299375772476196,0.4173545837402344,1.0,1.0,1.0
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.5800907611846924,1.6162073612213135,-0.03611655905842781,0.6231563091278076,0.9930510520935059,0.40255042910575867,0.5798267126083374,0.010673865675926208,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4266582429409027,5.331648349761963,0.3973027765750885,0.3870825469493866,0.3973027765750885,1.0,1.0,1.0
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.7209641933441162,1.7602676153182983,-0.039303362369537354,0.6986249685287476,1.0616426467895508,0.42912888526916504,0.6205471754074097,0.011966546066105366,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4251165986061096,5.02332067489624,0.37895217537879944,0.38996461033821106,0.37895217537879944,1.0,1.0,1.0
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.865932583808899,1.908478856086731,-0.04254624620079994,0.7784062623977661,1.1300725936889648,0.45549777150154114,0.6612417101860046,0.013333098962903023,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2000000476837158,1.9698020219802856,0.675000011920929,0.42372652888298035,4.74530553817749,0.3621183931827545,0.3920471966266632,0.3621183931827545,1.0,1.0,1.0
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.01499080657959,2.0608370304107666,-0.04584622383117676,0.862500011920929,1.1983369588851929,0.4816347658634186,0.7019286751747131,0.014773515053093433,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2000000476837158,1.9698020219802856,0.675000011920929,0.42246657609939575,4.493317604064941,0.3466344177722931,0.39361122250556946,0.3466344177722931,1.0,1.0,1.0
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.023044878616929054,0.023078666999936104,-3.3789227018132806e-05,0.008625001646578312,0.014453665353357792,0.014305930584669113,1.329616555745261e-10,0.00014773517614230514,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2000000476837158,1.9698020219802856,0.675000011920929,0.838975191116333,87.79503631591797,0.32944992184638977,-0.20563630759716034,0.32944992184638977,1.0,1.0,1.0
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05077751353383064,0.0506742037832737,0.00010331108933314681,0.01940625160932541,0.03126795217394829,0.03093554638326168,2.9916366606208555e-10,0.0003324040735606104,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2000000476837158,1.9698020219802856,0.675000011920929,0.7209258079528809,64.1851577758789,0.31688693165779114,-0.06211123988032341,0.31688693165779114,1.0,1.0,1.0
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08765656501054764,0.0872146487236023,0.0004419188480824232,0.03450000658631325,0.052714645862579346,0.05212370678782463,5.318466222981044e-10,0.0005909407045692205,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2000000476837158,1.9698020219802856,0.675000011920929,0.6509374380111694,50.1874885559082,0.3006821274757385,0.027305157855153084,0.3006821274757385,1.0,1.0,1.0
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1321263164281845,0.13118566572666168,0.0009406520402990282,0.05390625074505806,0.07727941870689392,0.07635607570409775,8.310101495823119e-10,0.0009233446908183396,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2000000476837158,1.9698020219802856,0.675000011920929,0.6060657501220703,41.2131462097168,0.28231698274612427,0.08673219382762909,0.28231698274612427,1.0,1.0,1.0
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18284976482391357,0.18133240938186646,0.001517360913567245,0.07762500643730164,0.10370740294456482,0.10237778723239899,1.1966546642483422e-09,0.0013296162942424417,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2000000476837158,1.9698020219802856,0.675000011920929,0.5746968984603882,34.93937683105469,0.26332664489746094,0.1320299357175827,0.26332664489746094,1.0,1.0,1.0
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2389063537120819,0.2368086576461792,0.0020976951345801353,0.10565625131130219,0.13115240633487701,0.12934264540672302,1.6287799997627417e-09,0.0018097555730491877,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2000000476837158,1.9698020219802856,0.675000011920929,0.551417887210846,30.2835750579834,0.24489891529083252,0.17133215069770813,0.24489891529083252,1.0,1.0,1.0
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.2997559905052185,0.2971220910549164,0.0026338903699070215,0.138000026345253,0.1591220647096634,0.15675830841064453,2.1273864891924177e-09,0.002363762818276882,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2000000476837158,1.9698020219802856,0.675000011920929,0.533397376537323,26.679471969604492,0.22772426903247833,0.20779536664485931,0.22772426903247833,1.0,1.0,1.0
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.36510926485061646,0.36200571060180664,0.003103557275608182,0.1746562421321869,0.18734946846961975,0.18435783684253693,2.6924726892474382e-09,0.0029916365165263414,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2000000476837158,1.9698020219802856,0.675000011920929,0.5190048217773438,23.800962448120117,0.21208137273788452,0.2420080155134201,0.21208137273788452,1.0,1.0,1.0
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.43481534719467163,0.4313144087791443,0.0035009519197046757,0.21562500298023224,0.21568942070007324,0.21199604868888855,3.3240405983292476e-09,0.0036933787632733583,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2000000476837158,1.9698020219802856,0.675000011920929,0.507230281829834,21.44605827331543,0.19799649715423584,0.2736147940158844,0.19799649715423584,1.0,1.0,1.0
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.508794903755188,0.5049665570259094,0.003828370710834861,0.26090624928474426,0.24406029284000397,0.2395913004875183,4.022089328259426e-09,0.004468988627195358,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2000000476837158,1.9698020219802856,0.675000011920929,0.49741220474243164,19.482440948486328,0.1853732466697693,0.30218344926834106,0.1853732466697693,1.0,1.0,1.0
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.587005078792572,0.5829147100448608,0.004090373404324055,0.31050002574920654,0.2724146842956543,0.26709622144699097,4.786618656993369e-09,0.005318465176969767,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2000000476837158,1.9698020219802856,0.675000011920929,0.48909759521484375,17.819517135620117,0.17406846582889557,0.3275088369846344,0.17406846582889557,1.0,1.0,1.0
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.6694220900535583,0.6651312112808228,0.004290905315428972,0.3644062280654907,0.30072498321533203,0.2944831848144531,5.617628140441866e-09,0.006241809576749802,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2000000476837158,1.9698020219802856,0.675000011920929,0.48196521401405334,16.393043518066406,0.16393046081066132,0.34963324666023254,0.16393046081066132,1.0,1.0,1.0
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.7560314536094666,0.7515989542007446,0.004432478453963995,0.42262500524520874,0.3289739787578583,0.3217349648475647,6.515119999050967e-09,0.007239022292196751,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4757799208164215,15.155984878540039,0.15481509268283844,0.3687671720981598,0.15481509268283844,1.0,1.0,1.0
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.8468210101127625,0.8423048257827759,0.0045161740854382515,0.48515626788139343,0.35714855790138245,0.3488384485244751,7.479092012374622e-09,0.008310102857649326,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4703657627105713,14.073150634765625,0.1465921252965927,0.38521093130111694,0.1465921252965927,1.0,1.0,1.0
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,0.9417788982391357,0.9372367858886719,0.004542084876447916,0.552000105381012,0.3852366507053375,0.3757815957069397,8.50954595676967e-09,0.009455051273107529,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4655887186527252,13.117743492126465,0.13914668560028076,0.3992917239665985,0.13914668560028076,1.0,1.0,1.0
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.0408903360366821,1.0363805294036865,0.004509815946221352,0.6231563091278076,0.4132242798805237,0.40255042910575867,9.606478279522435e-09,0.010673865675926208,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4613442122936249,12.268844604492188,0.13237883150577545,0.4113340675830841,0.13237883150577545,1.0,1.0,1.0
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.1441391706466675,1.1397204399108887,0.004418776370584965,0.6986249685287476,0.4410954415798187,0.42912888526916504,1.0769890756989753e-08,0.011966546066105366,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2000000476837158,1.9698020219802856,0.675000011920929,0.4575488269329071,11.509765625,0.12620237469673157,0.4216335713863373,0.12620237469673157,1.0,1.0,1.0
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.2515056133270264,1.247237205505371,0.004268464632332325,0.7784062623977661,0.4688308835029602,0.45549777150154114,1.1999787830063724e-08,0.013333098962903023,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2000000476837158,1.9698020219802856,0.675000011920929,0.45413661003112793,10.827320098876953,0.12054309993982315,0.4304570257663727,0.12054309993982315,1.0,1.0,1.0
