sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5365912914276123,1.5086982250213623,0.027893057093024254,0.6386769413948059,0.8700213432312012,0.13349755108356476,0.32695209980010986,0.40957170724868774,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.229887843132019,2.0386993885040283,0.7594711780548096,0.6676045656204224,53.52091598510742,1.553005337715149,0.04609275236725807,1.5744799375534058,0.9841737747192383,0.4950093924999237,0.4709453582763672
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7177138328552246,1.692650318145752,0.025063466280698776,0.7174934148788452,0.9751569032669067,0.15078096091747284,0.3648218810558319,0.45955410599708557,0.6854745745658875,0.197514146566391,0.197514146566391,1.2324095964431763,2.043041706085205,0.754997968673706,0.6474189162254333,49.48377990722656,1.548608660697937,0.049041155725717545,1.571392297744751,0.9913485646247864,0.49551525712013245,0.4712577760219574
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9078181982040405,1.8866417407989502,0.02117641270160675,0.800718367099762,1.085923433303833,0.16921521723270416,0.4044140875339508,0.5122941136360168,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2343964576721191,2.0469255447387695,0.7504992485046387,0.6308286190032959,46.16572570800781,1.54420006275177,0.05187198892235756,1.5682302713394165,0.998635470867157,0.49600446224212646,0.4715512990951538
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1067113876342773,2.0905191898345947,0.016192272305488586,0.8883000016212463,1.2022192478179932,0.1888035535812378,0.4456625282764435,0.5677531361579895,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2358956336975098,2.0503792762756348,0.7459845542907715,0.6168425679206848,43.36851501464844,1.5397675037384033,0.05460009351372719,1.5649889707565308,1.0059846639633179,0.4964774549007416,0.47182697057724
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03021024726331234,0.027429580688476562,0.0027806672733277082,0.008082270622253418,0.019347310066223145,0.009365818463265896,8.809436735646159e-09,0.009981482289731503,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.124489665031433,3.935354709625244,0.9249576926231384,0.9950531721115112,119.01063537597656,0.28426769375801086,0.27858224511146545,0.3080252707004547,2.0603652000427246,1.5713974237442017,2.19580340385437
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.21361663937568665,0.18142133951187134,0.03219529613852501,0.015097255818545818,0.16632407903671265,0.08079619705677032,8.263385353757258e-08,0.08552779257297516,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9335501194000244,4.316546440124512,0.9564563035964966,0.9886112809181213,117.72225952148438,1.095176339149475,0.2201460301876068,1.1675059795379639,1.9001227617263794,1.5238593816757202,2.0113978385925293
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.2299272119998932,0.1857624053955078,0.04416479915380478,0.026000797748565674,0.15976160764694214,0.10621348023414612,8.96997107702191e-08,0.05354803428053856,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9043754935264587,3.1844208240509033,0.9833366870880127,0.9791058301925659,115.8211669921875,1.7462326288223267,-0.015128832310438156,1.7383071184158325,1.2791792154312134,0.8239518404006958,0.6449042558670044
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19924287497997284,0.16288042068481445,0.036362458020448685,0.051882244646549225,0.11099816858768463,0.07269611209630966,5.53270140812856e-08,0.03830200806260109,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.154943823814392,2.011664390563965,0.9704602360725403,0.9660651087760925,113.21302032470703,1.7690198421478271,-0.050786182284355164,1.7420673370361328,0.885073721408844,0.5205817818641663,0.46632614731788635
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2687598764896393,0.2285168617963791,0.0402430035173893,0.0812063068151474,0.1473105549812317,0.0925111472606659,7.279252400849145e-08,0.054799336940050125,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2553631067276,2.000967025756836,0.9390854239463806,0.9489836692810059,109.7967300415039,1.7424688339233398,0.03867333009839058,1.7626850605010986,0.7771514058113098,0.488376259803772,0.46034857630729675
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3605261743068695,0.31677335500717163,0.04375282675027847,0.111503966152668,0.20526939630508423,0.1268157958984375,9.933413025464688e-08,0.07845350354909897,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2664159536361694,2.1073970794677734,0.9080132246017456,0.927563488483429,105.51270294189453,1.7068216800689697,0.10074134171009064,1.7584059238433838,0.7449730038642883,0.4819863438606262,0.4608711004257202
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4629213213920593,0.4154644012451172,0.047456931322813034,0.14524824917316437,0.270216166973114,0.1656043976545334,1.2798939508229523e-07,0.10461165010929108,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2630281448364258,2.1703109741210938,0.8820351362228394,0.9021280407905579,100.42560577392578,1.6743278503417969,0.12766477465629578,1.7384536266326904,0.7315356731414795,0.48074302077293396,0.46210822463035583
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5762351751327515,0.5246062278747559,0.05162897706031799,0.18349891901016235,0.3411073386669159,0.20784839987754822,1.5884731396909046e-07,0.13325877487659454,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2607548236846924,2.2078049182891846,0.8610845804214478,0.8739358186721802,94.78716278076172,1.6475269794464111,0.13741008937358856,1.7154430150985718,0.7226923108100891,0.4810631275177002,0.46334293484687805
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7016657590866089,0.645623505115509,0.05604228004813194,0.22675251960754395,0.4188709855079651,0.25400808453559875,1.9251442040513211e-07,0.164862722158432,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2619270086288452,2.2351529598236084,0.8439452052116394,0.8448962569236755,88.97925567626953,1.6256191730499268,0.14036446809768677,1.694072961807251,0.7155449390411377,0.4819473922252655,0.4644209146499634
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8399062156677246,0.7794721722602844,0.060434021055698395,0.2752452492713928,0.5042269229888916,0.3045177161693573,2.2930086629457946e-07,0.1997089982032776,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.265950083732605,2.258361577987671,0.8295636773109436,0.8167735934257507,83.3547134399414,1.6073787212371826,0.14083176851272583,1.6752897500991821,0.7095328569412231,0.4830334484577179,0.4653262495994568
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9912451505661011,0.926645040512085,0.0646001398563385,0.3290768265724182,0.5975682139396667,0.35963866114616394,2.693065539460804e-07,0.2379292994737625,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2717944383621216,2.279454231262207,0.8171994090080261,0.7906438708305359,78.12877655029297,1.591827392578125,0.14046062529087067,1.6589041948318481,0.7044991254806519,0.4841659665107727,0.4660816192626953
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1557451486587524,1.0873546600341797,0.06839047372341156,0.3882736265659332,0.6990810632705688,0.41951191425323486,3.125231842204812e-07,0.2795688509941101,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.278596043586731,2.299036741256714,0.8063451647758484,0.766912579536438,73.38251495361328,1.5782681703567505,0.1398710459470749,1.6444944143295288,0.70033860206604,0.485273152589798,0.46671581268310547
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3333492279052734,1.2616589069366455,0.07169027626514435,0.45282435417175293,0.8088345527648926,0.48420846462249756,3.588881440919067e-07,0.32462576031684875,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.28574800491333,2.3172571659088135,0.7966451048851013,0.7455744743347168,69.1148910522461,1.5662041902542114,0.13929606974124908,1.6316540241241455,0.6969518661499023,0.4863241910934448,0.4672543406486511
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.523936152458191,1.4495289325714111,0.07440720498561859,0.5227000117301941,0.9268289804458618,0.553758978843689,4.083099440777005e-07,0.3730695843696594,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.292861819267273,2.334132671356201,0.7878432869911194,0.7264378666877747,65.2875747680664,1.5552719831466675,0.1388256698846817,1.6200454235076904,0.6942474246025085,0.4873094856739044,0.46771717071533203
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7273461818695068,1.6508855819702148,0.07646062225103378,0.597863495349884,1.053022027015686,0.6281693577766418,4.606814627550193e-07,0.4248521625995636,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2997031211853027,2.34966778755188,0.7797508239746094,0.7092531323432922,61.850624084472656,1.545198678970337,0.13849450647830963,1.6093991994857788,0.692142128944397,0.48823025822639465,0.4681190848350525
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9433960914611816,1.8656166791915894,0.07777945697307587,0.6782742738723755,1.1873424053192139,0.7074289321899414,5.158878479960549e-07,0.4799129068851471,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3061397075653076,2.363875389099121,0.7722283005714417,0.6937710642814636,58.754215240478516,1.5357780456542969,0.13831612467765808,1.5995049476623535,0.6905633211135864,0.4890931248664856,0.4684714078903198
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1718862056732178,2.0935893058776855,0.07829686999320984,0.7638905048370361,1.329698920249939,0.7915157675743103,5.738095865126525e-07,0.5381825566291809,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3121039867401123,2.3767893314361572,0.7651700377464294,0.6797662973403931,55.95326232910156,1.526853084564209,0.13829192519187927,1.5901985168457031,0.6894477009773254,0.4899061322212219,0.4687824547290802
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4126057624816895,2.3346543312072754,0.07795146852731705,0.8546695113182068,1.4799848794937134,0.8803976774215698,6.34327420812042e-07,0.599586546421051,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.317568302154541,2.3884572982788086,0.7584972381591797,0.6670430302619934,53.408607482910156,1.5183051824569702,0.13841629028320312,1.5813525915145874,0.6887382864952087,0.4906774163246155,0.46905869245529175
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6653339862823486,2.588648557662964,0.07668539136648178,0.950566828250885,1.6380817890167236,0.9740347266197205,6.973213544370083e-07,0.6640463471412659,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3225277662277222,2.3989369869232178,0.7521491050720215,0.6554343104362488,51.08686828613281,1.5100456476211548,0.13868139684200287,1.572870135307312,0.6883851289749146,0.49141380190849304,0.46930521726608276
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.034683480858802795,0.03081846609711647,0.0038650163915008307,0.009315190836787224,0.021503275260329247,0.001919064554385841,0.01340680755674839,0.006177403032779694,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2960264682769775,1.8950542211532593,0.9367733001708984,0.9132076501846313,102.64153289794922,0.46044257283210754,0.07291778177022934,0.4705149233341217,1.839887022972107,2.1401021480560303,0.9237395524978638
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.16885998845100403,0.1527012139558792,0.016158776357769966,0.02093653194606304,0.13176468014717102,0.014037743210792542,0.09375978261232376,0.02396714873611927,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2946261167526245,1.994980812072754,0.9061124920845032,0.9264792203903198,105.29583740234375,1.58949875831604,-0.10243621468544006,1.5406521558761597,1.735274314880371,1.9950207471847534,0.4620928466320038
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13442116975784302,0.1311555653810501,0.003265606239438057,0.03297436609864235,0.09818120300769806,0.016968511044979095,0.04287678375840187,0.038335904479026794,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1469342708587646,1.7121719121932983,0.8089984655380249,0.9396970868110657,107.93941497802734,1.6952860355377197,-0.12000565975904465,1.634252905845642,1.2960262298583984,0.6313738822937012,0.4566860795021057
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19603976607322693,0.18919485807418823,0.006844904739409685,0.050141967833042145,0.13905289769172668,0.022589735686779022,0.054199304431676865,0.0622638538479805,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.116203784942627,1.7719789743423462,0.7780599594116211,0.9483026266098022,109.66053009033203,1.6472949981689453,-0.04867035895586014,1.6232426166534424,1.0742017030715942,0.5166510939598083,0.4617987275123596
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2892698049545288,0.27768486738204956,0.011584948748350143,0.07304082065820694,0.20464403927326202,0.031477782875299454,0.07856360077857971,0.09460265934467316,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1291334629058838,1.877377986907959,0.769690752029419,0.9432054162025452,108.6410903930664,1.610703945159912,-0.010849948041141033,1.6054611206054688,0.9919889569282532,0.5017066597938538,0.46499478816986084
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.40184924006462097,0.38610440492630005,0.015744846314191818,0.10105711221694946,0.2850472927093506,0.04262002184987068,0.10889089107513428,0.13353639841079712,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1477649211883545,1.956498622894287,0.7650026679039001,0.8541660308837891,90.83320617675781,1.5854860544204712,0.011233429424464703,1.5908292531967163,0.9555891156196594,0.49776938557624817,0.4669809937477112
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5312257409095764,0.5121620893478394,0.019063640385866165,0.13395720720291138,0.378204882144928,0.05573291704058647,0.1439850628376007,0.1784868836402893,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1648451089859009,2.010435104370117,0.7606680393218994,0.7266942262649536,65.3388442993164,1.5670727491378784,0.026733294129371643,1.5796407461166382,0.9376484751701355,0.49669820070266724,0.46835657954216003
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6766074299812317,0.6552457809448242,0.021361645311117172,0.17167039215564728,0.48357540369033813,0.07076974213123322,0.1834810972213745,0.2293245941400528,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1794853210449219,2.0479815006256104,0.7561336159706116,0.6701484322547913,54.029693603515625,1.5525606870651245,0.038936980068683624,1.570696234703064,0.9287548065185547,0.49669334292411804,0.46940332651138306
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8375719785690308,0.8151506185531616,0.022421369329094887,0.21419283747673035,0.6009577512741089,0.08774444460868835,0.22718581557273865,0.2860275208950043,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1920297145843506,2.075439453125,0.751282811164856,0.6344692707061768,46.893856048583984,1.540261149406433,0.04923231154680252,1.563010334968567,0.9249204397201538,0.4971696138381958,0.4702562689781189
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,1.0137317180633545,0.9917194843292236,0.022012291476130486,0.26153814792633057,0.7301813364028931,0.10668186843395233,0.27492472529411316,0.34857475757598877,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2029062509536743,2.096588134765625,0.7460864782333374,0.6089425683021545,41.788509368896484,1.52919340133667,0.058288492262363434,1.5559337139129639,0.9241824746131897,0.4978904724121094,0.4709828495979309
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.2046692371368408,1.1847459077835083,0.019923269748687744,0.3137178421020508,0.8710280656814575,0.12760299444198608,0.3265071511268616,0.41691794991493225,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2124359607696533,2.113623857498169,0.7405511140823364,0.5894266963005066,37.88533401489258,1.5187807083129883,0.06645228713750839,1.5490586757659912,0.9254639744758606,0.49874478578567505,0.4716189205646515
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.4099234342575073,1.3939399719238281,0.015983479097485542,0.37073323130607605,1.0232067108154297,0.15051887929439545,0.3817172050476074,0.490970641374588,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2208349704742432,2.1278090476989746,0.7347041368484497,0.5738567113876343,34.77134704589844,1.5086790323257446,0.07392210513353348,1.5421364307403564,0.9281229972839355,0.4996730089187622,0.4721849262714386
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.6289968490600586,1.6189275979995728,0.010069272480905056,0.43257442116737366,1.1863532066345215,0.17542876303195953,0.44031718373298645,0.5706071853637695,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2282503843307495,2.1398661136627197,0.7285876274108887,0.5610531568527222,32.210636138916016,1.4986822605133057,0.08081920444965363,1.5350189208984375,0.9317536950111389,0.5006408095359802,0.47269341349601746
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.8613606691360474,1.8592543601989746,0.002106326399371028,0.49921950697898865,1.3600348234176636,0.20231884717941284,0.5020517110824585,0.6556642651557922,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2347843647003174,2.1502039432525635,0.7222511768341064,0.5502814054489136,30.056276321411133,1.488667607307434,0.08722876012325287,1.5276238918304443,0.936083197593689,0.5016263127326965,0.4731529951095581
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,2.1064610481262207,2.114396810531616,-0.00793586578220129,0.5706350207328796,1.5437617301940918,0.2311631143093109,0.5666534304618835,0.745945155620575,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2405108213424683,2.159053325653076,0.7157465219497681,0.5410550832748413,28.211017608642578,1.4785646200180054,0.09321239590644836,1.5199108123779297,0.9409223198890686,0.5026150345802307,0.47356995940208435
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.363732099533081,2.3837835788726807,-0.02005142532289028,0.6467782258987427,1.737005352973938,0.26192474365234375,0.6338521838188171,0.8412284255027771,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2454882860183716,2.166552782058716,0.7091250419616699,0.5330373644828796,26.607471466064453,1.4683377742767334,0.0988173857331276,1.5118669271469116,0.9461336731910706,0.50359708070755,0.4739493727684021
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.6326050758361816,2.6668100357055664,-0.03420489281415939,0.7275959253311157,1.9392141103744507,0.2945575714111328,0.7033818364143372,0.9412747025489807,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2497622966766357,2.1727914810180664,0.7024351358413696,0.5259861946105957,25.19723892211914,1.4579740762710571,0.10408288240432739,1.503499150276184,0.9516136646270752,0.5045654773712158,0.47429537773132324
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.912517786026001,2.9628565311431885,-0.0503387525677681,0.813028872013092,2.149827718734741,0.3290078639984131,0.7749860882759094,1.0458338260650635,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2533745765686035,2.1778385639190674,0.6957204937934875,0.519722580909729,23.944515228271484,1.447475790977478,0.10903994739055634,1.4948256015777588,0.9572812914848328,0.505515456199646,0.4746112525463104
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,3.2029218673706055,3.271304130554199,-0.0683821588754654,0.9030100107192993,2.3682940006256104,0.36521586775779724,0.8484233021736145,1.154654860496521,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.256361722946167,2.1817617416381836,0.6890199184417725,0.5142316222190857,22.84632110595703,1.4368537664413452,0.11371445655822754,1.4858710765838623,0.9630700349807739,0.5064436197280884,0.4749003052711487
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.07611382007598877,0.06397582590579987,0.012137992307543755,0.008358141407370567,0.05561768636107445,0.023313671350479126,3.322412922557305e-08,0.032303981482982635,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1628717184066772,2.358381986618042,0.8831003308296204,0.9817633032798767,116.3526611328125,0.807593047618866,0.15107639133930206,0.8441954851150513,1.5613210201263428,1.889671802520752,2.1634035110473633
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.2647286653518677,0.220057874917984,0.04467077553272247,0.01760083995759487,0.20245704054832458,0.08419464528560638,1.4136183779100975e-07,0.11826225370168686,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.088361144065857,2.508779525756836,0.8779557347297668,0.955812931060791,111.16258239746094,1.5255407094955444,-0.0367107130587101,1.5087395906448364,1.3181471824645996,1.8906025886535645,1.8515077829360962
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2734115719795227,0.2311580330133438,0.042253535240888596,0.030134718865156174,0.20102331042289734,0.12801679968833923,1.5266732589225285e-07,0.07300636172294617,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0481640100479126,2.0806753635406494,0.8762699961662292,0.9151419997215271,103.02839660644531,1.7524224519729614,-0.24997930228710175,1.6210016012191772,1.2651963233947754,1.2913987636566162,0.7215254306793213
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.278249591588974,0.25214916467666626,0.02610042504966259,0.050356119871139526,0.20179302990436554,0.1383974552154541,8.912314086728657e-08,0.06339548528194427,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1209709644317627,1.6988674402236938,0.8606412410736084,0.8628255128860474,92.56509399414062,1.7592334747314453,-0.1853502094745636,1.661411166191101,1.0460447072982788,0.5870184302330017,0.4791598320007324
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36141806840896606,0.34622645378112793,0.015191600657999516,0.07328872382640839,0.27293774485588074,0.17529180645942688,1.1678685751803641e-07,0.0976458266377449,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1329656839370728,1.832800030708313,0.8402342200279236,0.8097938895225525,81.95877838134766,1.7111146450042725,-0.06536726653575897,1.6775593757629395,0.8446269631385803,0.5022941827774048,0.47049710154533386
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4910469353199005,0.48118072748184204,0.009866193868219852,0.10032879561185837,0.3808519244194031,0.23519869148731232,1.6564467841817532e-07,0.14565308392047882,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1394931077957153,2.0369298458099365,0.8197646737098694,0.7638893723487854,72.77787780761719,1.6496195793151855,-0.0006272624596022069,1.6493091583251953,0.7620078325271606,0.49099165201187134,0.47189369797706604
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6478092670440674,0.6422419548034668,0.00556728383526206,0.1325138658285141,0.5097280740737915,0.3083239793777466,2.2236358176996873e-07,0.20140387117862701,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.152294397354126,2.201371908187866,0.7998864650726318,0.7262254357337952,65.24508666992188,1.594812273979187,0.03295617923140526,1.6105799674987793,0.7246868014335632,0.4900491237640381,0.473380982875824
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8240746855735779,0.8234636187553406,0.0006110466201789677,0.170175239443779,0.6532883644104004,0.3901565968990326,2.841572097622702e-07,0.2631314992904663,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1692125797271729,2.3232545852661133,0.7811055183410645,0.6954247355461121,59.08494186401367,1.5480880737304688,0.0529581755399704,1.572683334350586,0.7030960321426392,0.49168381094932556,0.4741857647895813
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0170214176177979,1.022324800491333,-0.005303394980728626,0.21349196135997772,0.8088328838348389,0.47883710265159607,3.498920477795764e-07,0.32999542355537415,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.188129186630249,2.412822961807251,0.7635912299156189,0.6699312329292297,53.986244201660156,1.507238507270813,0.06651397794485092,1.5373142957687378,0.6884912848472595,0.4941343367099762,0.47448068857192993
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2253074645996094,1.2374587059020996,-0.012151229195296764,0.262551486492157,0.9749071598052979,0.5734865069389343,4.188596278709156e-07,0.4014202356338501,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2075669765472412,2.4789133071899414,0.7473764419555664,0.6485117077827454,49.702335357666016,1.4704664945602417,0.07664009928703308,1.5042754411697388,0.677872359752655,0.4968382716178894,0.4744865596294403
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.4479973316192627,1.4678517580032349,-0.019854411482810974,0.3173620402812958,1.1504896879196167,0.6735678315162659,4.905018045064935e-07,0.47692134976387024,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2265198230743408,2.5277535915374756,0.7324115037918091,0.6302563548088074,46.05126953125,1.4366302490234375,0.08473112434148788,1.4731484651565552,0.6699406504631042,0.4995761811733246,0.4743530750274658
