sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5495643615722656,1.5004055500030518,0.049158792942762375,0.6683101654052734,0.8320953845977783,0.07319289445877075,0.30129095911979675,0.4576115012168884,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.286952018737793,1.8633209466934204,0.6058461666107178,0.6676045656204224,53.52091598510742,0.9539448618888855,0.002529897028580308,0.9539448618888855,0.9866284132003784,0.9850696921348572,0.9855926632881165
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7337639331817627,1.6765036582946777,0.057260219007730484,0.7492473125457764,0.9272563457489014,0.0814996138215065,0.3377794325351715,0.507977306842804,0.6854745745658875,0.197514146566391,0.197514146566391,1.286952018737793,1.8633209466934204,0.6058461666107178,0.6474189162254333,49.48377990722656,0.9487912058830261,0.004786438308656216,0.9487912058830261,0.9866284132003784,0.9850696921348572,0.9855926632881165
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9266549348831177,1.8614656925201416,0.06518927216529846,0.8348096013069153,1.026656150817871,0.09016266465187073,0.37635302543640137,0.5601404905319214,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.286952018737793,1.8633209466934204,0.6058461666107178,0.6308286190032959,46.16572570800781,0.9434434771537781,0.006849612109363079,0.9434434771537781,0.9866284132003784,0.9850696921348572,0.9855926632881165
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.12812876701355,2.055133819580078,0.07299504429101944,0.9249967932701111,1.1301369667053223,0.0991661325097084,0.41701173782348633,0.613959014415741,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.286952018737793,1.8633209466934204,0.6058461666107178,0.6168425679206848,43.36851501464844,0.9379177689552307,0.008747873827815056,0.9379177689552307,0.9866284132003784,0.9850696921348572,0.9855926632881165
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02731136791408062,0.02482854202389717,0.002482826355844736,0.009437959641218185,0.015390582382678986,0.007724872790277004,6.4970921975771034e-09,0.007665703073143959,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3131072521209717,2.0698623657226562,0.633963942527771,0.9950531721115112,119.01063537597656,0.9995672106742859,-0.022781766951084137,0.9995672106742859,0.9965127110481262,0.9902458190917969,0.9875957369804382
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06141955032944679,0.05583600699901581,0.005583544727414846,0.021235406398773193,0.034600600600242615,0.0173527579754591,1.4618456667392365e-08,0.01724782958626747,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3131072521209717,2.0698623657226562,0.633963942527771,0.9886112809181213,117.72225952148438,0.9990269541740417,-0.018238266929984093,0.9990269541740417,0.9965127110481262,0.9902458190917969,0.9875957369804382
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10911326110363007,0.09919395297765732,0.00991930440068245,0.03775183856487274,0.061442114412784576,0.03077927604317665,2.5988368790308414e-08,0.030662812292575836,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3131072521209717,2.0698623657226562,0.633963942527771,0.9791058301925659,115.8211669921875,0.9982720017433167,-0.014064295217394829,0.9982720017433167,0.9965127110481262,0.9902458190917969,0.9875957369804382
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17033502459526062,0.15485014021396637,0.015484882518649101,0.05898724123835564,0.09586289525032043,0.04795221611857414,4.060682101680868e-08,0.04791063815355301,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3131072521209717,2.0698623657226562,0.633963942527771,0.9660651087760925,113.21302032470703,0.9973039627075195,-0.01009679026901722,0.9973039627075195,0.9965127110481262,0.9902458190917969,0.9875957369804382
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24501155316829681,0.22273793816566467,0.02227361686527729,0.08494162559509277,0.1377963125705719,0.06880492717027664,5.847382666956946e-08,0.06899131834506989,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3131072521209717,2.0698623657226562,0.633963942527771,0.9489836692810059,109.7967300415039,0.9961247444152832,-0.006376256700605154,0.9961247444152832,0.9965127110481262,0.9902458190917969,0.9875957369804382
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33305397629737854,0.3027765452861786,0.030277429148554802,0.11561498045921326,0.18716156482696533,0.0932566449046135,7.958935555052449e-08,0.09390484541654587,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3131072521209717,2.0698623657226562,0.633963942527771,0.927563488483429,105.51270294189453,0.994736909866333,-0.0030020554549992085,0.994736909866333,0.9965127110481262,0.9902458190917969,0.9875957369804382
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4343588054180145,0.39487189054489136,0.03948691114783287,0.15100735425949097,0.2438645362854004,0.12121319025754929,1.0395347516123365e-07,0.12265124917030334,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3131072521209717,2.0698623657226562,0.633963942527771,0.9021280407905579,100.42560577392578,0.9931440353393555,-7.476098835468292e-05,0.9931440353393555,0.9965127110481262,0.9902458190917969,0.9875957369804382
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5488079190254211,0.4989165663719177,0.04989132657647133,0.19111865758895874,0.307797908782959,0.1525673270225525,1.31566096683855e-07,0.15523046255111694,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3131072521209717,2.0698623657226562,0.633963942527771,0.8739358186721802,94.78716278076172,0.9913497567176819,0.0023186891339719296,0.9913497567176819,0.9965127110481262,0.9902458190917969,0.9875957369804382
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6762704849243164,0.6147916913032532,0.061478786170482635,0.23594896495342255,0.37884271144866943,0.18719999492168427,1.6242728406723472e-07,0.19164255261421204,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3131072521209717,2.0698623657226562,0.633963942527771,0.8448962569236755,88.97925567626953,0.9893592000007629,0.004118968732655048,0.9893592000007629,0.9965127110481262,0.9902458190917969,0.9875957369804382
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8166030645370483,0.7423667907714844,0.07423624396324158,0.2854982316493988,0.45686858892440796,0.2249809205532074,1.9653701599509077e-07,0.23188748955726624,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3131072521209717,2.0698623657226562,0.633963942527771,0.8167735934257507,83.3547134399414,0.9871780276298523,0.005290859378874302,0.9871780276298523,0.9965127110481262,0.9902458190917969,0.9875957369804382
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9696518778800964,0.8815021514892578,0.08814971894025803,0.3397665023803711,0.5417356491088867,0.26577016711235046,2.3389530667827785e-07,0.27596527338027954,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3131072521209717,2.0698623657226562,0.633963942527771,0.7906438708305359,78.12877655029297,0.9848129749298096,0.005824989639222622,0.9848129749298096,0.9965127110481262,0.9902458190917969,0.9875957369804382
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1352534294128418,1.0320490598678589,0.10320434719324112,0.39875373244285583,0.6332953572273254,0.309419184923172,2.7450212769508653e-07,0.32387590408325195,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3131072521209717,2.0698623657226562,0.633963942527771,0.766912579536438,73.38251495361328,0.9822714924812317,0.005728791002184153,0.9822714924812317,0.9965127110481262,0.9902458190917969,0.9875957369804382
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3132368326187134,1.193852186203003,0.11938460171222687,0.462459921836853,0.7313923239707947,0.35577261447906494,3.1835742220209795e-07,0.37561938166618347,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3131072521209717,2.0698623657226562,0.633963942527771,0.7455744743347168,69.1148910522461,0.9795623421669006,0.005023360718041658,0.9795623421669006,0.9965127110481262,0.9902458190917969,0.9875957369804382
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5034254789352417,1.3667510747909546,0.1366744339466095,0.5308851599693298,0.8358659148216248,0.40466979146003723,3.654614602055517e-07,0.43119576573371887,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3131072521209717,2.0698623657226562,0.633963942527771,0.7264378666877747,65.2875747680664,0.9766950607299805,0.0037411407101899385,0.9766950607299805,0.9965127110481262,0.9902458190917969,0.9875957369804382
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7056387662887573,1.5505813360214233,0.1550573855638504,0.6040294170379639,0.9465519189834595,0.4559464752674103,4.158139006449346e-07,0.4906049966812134,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3131072521209717,2.0698623657226562,0.633963942527771,0.7092531323432922,61.850624084472656,0.9736798405647278,0.001919607981108129,0.9736798405647278,0.9965127110481262,0.9902458190917969,0.9875957369804382
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9196935892105103,1.7451766729354858,0.17451687157154083,0.6818925142288208,1.063284158706665,0.5094366073608398,4.694149140505033e-07,0.5538470149040222,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3131072521209717,2.0698623657226562,0.633963942527771,0.6937710642814636,58.754215240478516,0.9705280661582947,-0.0004010070115327835,0.9705280661582947,0.9965127110481262,0.9902458190917969,0.9875957369804382
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1454076766967773,1.950371503829956,0.19503627717494965,0.764474630355835,1.185896873474121,0.5649744868278503,5.2626438673542e-07,0.6209218502044678,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3131072521209717,2.0698623657226562,0.633963942527771,0.6797662973403931,55.95326232910156,0.9672514796257019,-0.0031809271313250065,0.9672514796257019,0.9965127110481262,0.9902458190917969,0.9875957369804382
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3826022148132324,2.1660027503967285,0.21659936010837555,0.8517757654190063,1.3142268657684326,0.6223966479301453,5.86362602916779e-07,0.6918296813964844,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3131072521209717,2.0698623657226562,0.633963942527771,0.6670430302619934,53.408607482910156,0.9638628363609314,-0.006378998048603535,0.9638628363609314,0.9965127110481262,0.9902458190917969,0.9875957369804382
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.631098747253418,2.391908884048462,0.23918992280960083,0.9437958598136902,1.448112964630127,0.6815420985221863,6.497091362689389e-07,0.7665702104568481,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3131072521209717,2.0698623657226562,0.633963942527771,0.6554343104362488,51.08686828613281,0.960374653339386,-0.009955988265573978,0.960374653339386,0.9965127110481262,0.9902458190917969,0.9875957369804382
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027872491627931595,0.02533865161240101,0.00253384024836123,0.005321414675563574,0.020017236471176147,0.008030952885746956,0.003958441317081451,0.008027843199670315,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.6207086443901062,44.14173126220703,0.9877474904060364,0.00035516731441020966,0.9877474904060364,0.9611717462539673,0.9665195941925049,0.9608014225959778
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06180524826049805,0.05618664249777794,0.00561860715970397,0.011973182670772076,0.04421345889568329,0.017657073214650154,0.008906492963433266,0.017649894580245018,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.5476172566413879,29.523452758789062,0.9727995991706848,-0.0008507536840625107,0.9727995991706848,0.9611717462539673,0.9665195941925049,0.9608014225959778
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10770341753959656,0.09791230410337448,0.0097911162301898,0.021285658702254295,0.07662664353847504,0.030403966084122658,0.015833765268325806,0.030388912186026573,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.5097271203994751,21.9454288482666,0.9526780247688293,-0.003954734653234482,0.9526780247688293,0.9611717462539673,0.9665195941925049,0.9608014225959778
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1641818881034851,0.14925648272037506,0.014925410971045494,0.033258840441703796,0.11599764227867126,0.045645821839571,0.02474025823175907,0.045611560344696045,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.48791635036468506,17.583267211914062,0.9283480644226074,-0.008527982980012894,0.9283480644226074,0.9611717462539673,0.9665195941925049,0.9608014225959778
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22979605197906494,0.20890606939792633,0.02088998630642891,0.0478927306830883,0.16101333498954773,0.06273429095745087,0.03562597185373306,0.0626530647277832,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.47369226813316345,14.738452911376953,0.9010751843452454,-0.012979033403098583,0.9010751843452454,0.9611717462539673,0.9665195941925049,0.9608014225959778
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.303242027759552,0.2756771445274353,0.027564875781536102,0.06518732756376266,0.21048980951309204,0.08108935505151749,0.04849090427160263,0.08090955018997192,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.4635932743549347,12.71865463256836,0.8722426295280457,-0.01458644401282072,0.8722426295280457,0.9611717462539673,0.9665195941925049,0.9608014225959778
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38346216082572937,0.34863510727882385,0.03482705354690552,0.08514263480901718,0.2634924650192261,0.10025548934936523,0.06333506107330322,0.09990192204713821,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.45599478483200073,11.198957443237305,0.8431232571601868,-0.010835954919457436,0.8431232571601868,0.9611717462539673,0.9665195941925049,0.9608014225959778
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4682278633117676,0.42712295055389404,0.04110492765903473,0.10775863379240036,0.3193643093109131,0.11991151422262192,0.08015844970941544,0.11929434537887573,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.45003658533096313,10.007320404052734,0.8147113919258118,-0.0023955227807164192,0.8147113919258118,0.9611717462539673,0.9665195941925049,0.9608014225959778
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.508047878742218,0.5107189416885376,-0.002671091817319393,0.13303536176681519,0.3776835799217224,0.13984769582748413,0.09896103292703629,0.1388748437166214,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.4452192783355713,9.043856620788574,0.787663459777832,0.004321024753153324,0.787663459777832,0.9611717462539673,0.9665195941925049,0.9608014225959778
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5431004166603088,0.5991665124893188,-0.056066084653139114,0.16097278892993927,0.4381937086582184,0.15993250906467438,0.11974286288022995,0.15851834416389465,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.4412316679954529,8.246335983276367,0.7623324394226074,0.006055651698261499,0.7623324394226074,0.9611717462539673,0.9665195941925049,0.9608014225959778
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6235683560371399,0.6923088431358337,-0.06874050199985504,0.1915709227323532,0.5007379055023193,0.18008366227149963,0.14250388741493225,0.17815038561820984,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.43786895275115967,7.573787689208984,0.7388452887535095,0.005620038602501154,0.7388452887535095,0.9611717462539673,0.9665195941925049,0.9608014225959778
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7111693620681763,0.7900415062904358,-0.07887215912342072,0.22482973337173462,0.5652117729187012,0.20024892687797546,0.16724413633346558,0.19771873950958252,0.17990387976169586,0.064946748316288,0.064946748316288,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.43499016761779785,6.998030662536621,0.7171822190284729,0.005373923573642969,0.7171822190284729,0.9611717462539673,0.9665195941925049,0.9608014225959778
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8031080365180969,0.8922786712646484,-0.08917061984539032,0.26074931025505066,0.6315293908119202,0.2203942835330963,0.19396361708641052,0.21717149019241333,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.4324948787689209,6.498973846435547,0.6972370147705078,0.006000828929245472,0.6972370147705078,0.9611717462539673,0.9665195941925049,0.9608014225959778
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8990636467933655,0.9989227652549744,-0.09985913336277008,0.29932957887649536,0.699593186378479,0.2404974102973938,0.22266234457492828,0.2364334613084793,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.43030932545661926,6.06186580657959,0.6788523197174072,0.007471122778952122,0.6788523197174072,0.9611717462539673,0.9665195941925049,0.9608014225959778
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9988596439361572,1.1098185777664185,-0.11095890402793884,0.3405705392360687,0.7692480087280273,0.2605433762073517,0.2533402442932129,0.25536444783210754,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.42837801575660706,5.675602912902832,0.6618300080299377,0.009561602957546711,0.6618300080299377,0.9611717462539673,0.9665195941925049,0.9608014225959778
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1002342700958252,1.222462773323059,-0.12222848832607269,0.38447222113609314,0.8379905223846436,0.2805221974849701,0.2838129997253418,0.27365532517433167,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.4266582429409027,5.331648349761963,0.6433591246604919,0.012040016241371632,0.6433591246604919,0.9611717462539673,0.9665195941925049,0.9608014225959778
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1946393251419067,1.3273606300354004,-0.13272130489349365,0.43103453516960144,0.8963261246681213,0.30042678117752075,0.3054133653640747,0.2904859781265259,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.4251165986061096,5.02332067489624,0.6147975921630859,0.014719024300575256,0.6147975921630859,0.9611717462539673,0.9665195941925049,0.9608014225959778
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2872931957244873,1.4303114414215088,-0.14301827549934387,0.48025768995285034,0.9500538110733032,0.3202515244483948,0.3269113302230835,0.30289098620414734,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.42372652888298035,4.74530553817749,0.5863961577415466,0.01746530272066593,0.5863961577415466,0.9611717462539673,0.9665195941925049,0.9608014225959778
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3594764471054077,1.51051664352417,-0.1510401964187622,0.5321414470672607,0.978375256061554,0.33999136090278625,0.3483338952064514,0.2900499701499939,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7403706908226013,1.1349073648452759,0.4811626672744751,0.42246657609939575,4.493317604064941,0.5500709414482117,0.020190875977277756,0.5500709414482117,0.9611717462539673,0.9665195941925049,0.9608014225959778
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.025916051119565964,0.023560062050819397,0.0023559897672384977,0.005605436861515045,0.017954625189304352,0.008902084082365036,6.291411835945837e-09,0.009052533656358719,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.838975191116333,87.79503631591797,0.9932355880737305,-0.013450841419398785,0.9932355880737305,0.9657197594642639,0.9712099432945251,0.9621119499206543
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05775630474090576,0.05250576138496399,0.0052505419589579105,0.012612231075763702,0.03989353030920029,0.0195253137499094,1.4155675742699714e-08,0.020368199795484543,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.7209258079528809,64.1851577758789,0.9850120544433594,-0.011587058193981647,0.9850120544433594,0.9657197594642639,0.9712099432945251,0.9621119499206543
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10135871171951294,0.09214434027671814,0.009214375168085098,0.02242174744606018,0.06972259283065796,0.033512432128190994,2.5165647343783348e-08,0.036210134625434875,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.6509374380111694,50.1874885559082,0.9740137457847595,-0.009883725084364414,0.9740137457847595,0.9657197594642639,0.9712099432945251,0.9621119499206543
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1559065878391266,0.1417333334684372,0.014173246920108795,0.035033974796533585,0.10669936239719391,0.05012097954750061,3.932132131012622e-08,0.05657833814620972,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.6060657501220703,41.2131462097168,0.9608530402183533,-0.008240411058068275,0.9608530402183533,0.9657197594642639,0.9712099432945251,0.9621119499206543
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.22057954967021942,0.20052696764469147,0.020052578300237656,0.05044892430305481,0.15007804334163666,0.06860518455505371,5.6622702970798855e-08,0.08147279918193817,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.5746968984603882,34.93937683105469,0.9463055729866028,-0.006691343151032925,0.9463055729866028,0.9657197594642639,0.9712099432945251,0.9621119499206543
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2946738302707672,0.2678854465484619,0.026788391172885895,0.06866658478975296,0.19921886920928955,0.08832526206970215,7.706979232580125e-08,0.11089354008436203,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.551417887210846,30.2835750579834,0.9311704635620117,-0.00530835660174489,0.9311704635620117,0.9657197594642639,0.9712099432945251,0.9621119499206543
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3776632249355316,0.34333038330078125,0.034332845360040665,0.08968698978424072,0.2536433935165405,0.10880275815725327,1.0066258937513339e-07,0.1448405385017395,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.533397376537323,26.679471969604492,0.9161278605461121,-0.004156880080699921,0.9161278605461121,0.9657197594642639,0.9712099432945251,0.9621119499206543
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4691944718360901,0.42654064297676086,0.042653828859329224,0.11351006478071213,0.31303057074546814,0.1297166496515274,1.2740106569708587e-07,0.18331378698349,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.5190048217773438,23.800962448120117,0.9016590714454651,-0.0032826117239892483,0.9016590714454651,0.9657197594642639,0.9712099432945251,0.9621119499206543
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5690467953681946,0.5173155069351196,0.05173127353191376,0.14013589918613434,0.3771796226501465,0.15086610615253448,1.572852852405049e-07,0.22631335258483887,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.507230281829834,21.44605827331543,0.8880448341369629,-0.0027114851400256157,0.8880448341369629,0.9657197594642639,0.9712099432945251,0.9621119499206543
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6770854592323303,0.6155325174331665,0.061552923172712326,0.16956444084644318,0.4459680914878845,0.17212878167629242,1.903151911619716e-07,0.2738391160964966,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.49741220474243164,19.482440948486328,0.8754093647003174,-0.0024488389026373625,0.8754093647003174,0.9657197594642639,0.9712099432945251,0.9621119499206543
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7932279706001282,0.7211166620254517,0.07211129367351532,0.20179569721221924,0.5193209648132324,0.19342952966690063,2.2649081188319542e-07,0.3258911967277527,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.48909759521484375,17.819517135620117,0.863774299621582,-0.002491277176886797,0.863774299621582,0.9657197594642639,0.9712099432945251,0.9621119499206543
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9174219369888306,0.8340203166007996,0.08340161293745041,0.23682963848114014,0.5971906781196594,0.21472088992595673,2.658121047716122e-07,0.38246950507164,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.7798867225646973,1.2545363903045654,0.5163589715957642,0.48196521401405334,16.393043518066406,0.8531031012535095,-0.0028261037077754736,0.8531031012535095,0.9657197594642639,0.9712099432945251,0.9621119499206543
