sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5888795852661133,1.4444420337677002,0.14443758130073547,0.6307790875434875,0.8136629462242126,0.07348985970020294,0.2763158082962036,0.4638572931289673,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2146791219711304,1.9074969291687012,0.5466959476470947,0.6676045656204224,53.52091598510742,0.9529285430908203,0.0014594894601032138,0.9529285430908203,0.9689878821372986,0.9779731631278992,0.9778066873550415
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7749155759811401,1.6135668754577637,0.16134874522686005,0.7071709632873535,0.9063959717750549,0.08181850612163544,0.30977964401245117,0.5147978067398071,0.6854745745658875,0.197514146566391,0.197514146566391,1.2146791219711304,1.9074969291687012,0.5466959476470947,0.6474189162254333,49.48377990722656,0.947672426700592,0.0014883381081745028,0.947672426700592,0.9689878821372986,0.9779731631278992,0.9778066873550415
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9702214002609253,1.7911189794540405,0.17910243570804596,0.7879282236099243,1.0031907558441162,0.09050199389457703,0.3451557457447052,0.567533016204834,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2146791219711304,1.9074969291687012,0.5466959476470947,0.6308286190032959,46.16572570800781,0.9422211050987244,0.0014540654374286532,0.9422211050987244,0.9689878821372986,0.9779731631278992,0.9778066873550415
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1746184825897217,1.9769361019134521,0.19768239557743073,0.8730506300926208,1.1038854122161865,0.09952418506145477,0.38244399428367615,0.621917188167572,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2146791219711304,1.9074969291687012,0.5466959476470947,0.6168425679206848,43.36851501464844,0.9365913271903992,0.0013546451227739453,0.9365913271903992,0.9689878821372986,0.9779731631278992,0.9778066873550415
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027073601260781288,0.024612434208393097,0.0024611675180494785,0.009517023339867592,0.01509541179984808,0.007552933879196644,6.14636341822461e-09,0.007542471867054701,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.9950531721115112,119.01063537597656,0.9995696544647217,0.011029969900846481,0.9995696544647217,0.9799147844314575,0.9856348633766174,0.9772941470146179
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060885410755872726,0.05535055696964264,0.0055348533205688,0.021413302049040794,0.033937253057956696,0.016966678202152252,1.3829316358737742e-08,0.0169705618172884,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.9886112809181213,117.72225952148438,0.9990324974060059,0.009202768094837666,0.9990324974060059,0.9799147844314575,0.9856348633766174,0.9772941470146179
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10816573351621628,0.09833287447690964,0.009832856245338917,0.03806809335947037,0.06026478111743927,0.030094867572188377,2.458545367289844e-08,0.030169887468218803,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.9791058301925659,115.8211669921875,0.9982818961143494,0.0072202133014798164,0.9982818961143494,0.9799147844314575,0.9856348633766174,0.9772941470146179
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16885866224765778,0.15350861847400665,0.01535004936158657,0.05948139354586601,0.09402722120285034,0.04688673093914986,3.841476825527934e-08,0.0471404530107975,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.9660651087760925,113.21302032470703,0.9973192811012268,0.0051580918952822685,0.9973192811012268,0.9799147844314575,0.9856348633766174,0.9772941470146179
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24289284646511078,0.22081297636032104,0.022079868242144585,0.08565320819616318,0.13515976071357727,0.0672774538397789,5.531726543495097e-08,0.0678822472691536,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.9489836692810059,109.7967300415039,0.9961466789245605,0.003200292820110917,0.9961466789245605,0.9799147844314575,0.9856348633766174,0.9772941470146179
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3301817774772644,0.300167441368103,0.03001433052122593,0.11658351123332977,0.18358391523361206,0.09118856489658356,7.529294521191332e-08,0.09239527583122253,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.927563488483429,105.51270294189453,0.9947667121887207,0.0014834803296253085,0.9947667121887207,0.9799147844314575,0.9856348633766174,0.9772941470146179
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43062445521354675,0.39148038625717163,0.03914405778050423,0.15227237343788147,0.23920802772045135,0.11852838099002838,9.834181469159375e-08,0.12067954987287521,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.9021280407905579,100.42560577392578,0.9931825995445251,6.736442446708679e-05,0.9931825995445251,0.9799147844314575,0.9856348633766174,0.9772941470146179
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5441057682037354,0.4946475625038147,0.04945822060108185,0.1927196979522705,0.3019278645515442,0.1491927057504654,1.244638525577102e-07,0.15273503959178925,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.8739358186721802,94.78716278076172,0.9913983345031738,-0.0010313574457541108,0.9913983345031738,0.9799147844314575,0.9856348633766174,0.9772941470146179
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6704977750778198,0.6095532774925232,0.060944512486457825,0.23792557418346405,0.37162768840789795,0.1830657422542572,1.5365907302111736e-07,0.18856181204319,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.8448962569236755,88.97925567626953,0.9894187450408936,-0.0017910170136019588,0.9894187450408936,0.9799147844314575,0.9856348633766174,0.9772941470146179
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8096593618392944,0.7360705733299255,0.0735887736082077,0.28788992762565613,0.4481806457042694,0.22002069652080536,1.8592749029266997e-07,0.22815977036952972,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.8167735934257507,83.3547134399414,0.9872494339942932,-0.0021660481579601765,0.9872494339942932,0.9799147844314575,0.9856348633766174,0.9772941470146179
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.961438000202179,0.8740634918212891,0.08737451583147049,0.3426128327846527,0.531450629234314,0.2599214017391205,2.2126906173980387e-07,0.2715289890766144,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.7906438708305359,78.12877655029297,0.9848969578742981,-0.002099738223478198,0.9848969578742981,0.9799147844314575,0.9856348633766174,0.9772941470146179
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1256684064865112,1.0233871936798096,0.10228126496076584,0.40209418535232544,0.6212930083274841,0.30262333154678345,2.5968378736251907e-07,0.3186694085597992,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.766912579536438,73.38251495361328,0.9823689460754395,-0.00154741364531219,0.9823689460754395,0.9799147844314575,0.9856348633766174,0.9772941470146179
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3021719455718994,1.1838905811309814,0.11828133463859558,0.4663340449333191,0.7175565958023071,0.3479752242565155,3.011717808476533e-07,0.36958110332489014,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.7455744743347168,69.1148910522461,0.9796738624572754,-0.0005002804100513458,0.9796738624572754,0.9799147844314575,0.9856348633766174,0.9772941470146179
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.490749478340149,1.3554173707962036,0.1353321224451065,0.5353325009346008,0.8200848698616028,0.3958204984664917,3.457329285083688e-07,0.42426401376724243,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.7264378666877747,65.2875747680664,0.9768209457397461,0.001013528206385672,0.9768209457397461,0.9799147844314575,0.9856348633766174,0.9772941470146179
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6911664009094238,1.5378073453903198,0.15335902571678162,0.6090894937515259,0.928717851638794,0.44599923491477966,3.93367258766375e-07,0.48271819949150085,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.7092531323432922,61.850624084472656,0.973820686340332,0.0029288409277796745,0.973820686340332,0.9799147844314575,0.9856348633766174,0.9772941470146179
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9031165838241577,1.7308986186981201,0.17221792042255402,0.6876048445701599,1.0432937145233154,0.49834969639778137,4.4407474319996254e-07,0.544943630695343,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.6937710642814636,58.754215240478516,0.9706840515136719,0.00515368115156889,0.9706840515136719,0.9799147844314575,0.9856348633766174,0.9772941470146179
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1261441707611084,1.9345295429229736,0.19161467254161835,0.770878791809082,1.1636507511138916,0.5527101159095764,4.978554102308408e-07,0.610940158367157,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.6797662973403931,55.95326232910156,0.9674227833747864,0.007586165796965361,0.9674227833747864,0.9799147844314575,0.9856348633766174,0.9772941470146179
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.35947847366333,2.148540735244751,0.21093767881393433,0.8589112758636475,1.2896294593811035,0.6089208722114563,5.547092882807192e-07,0.680708110332489,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.6670430302619934,53.408607482910156,0.9640493392944336,0.010117704048752785,0.9640493392944336,0.9799147844314575,0.9856348633766174,0.9772941470146179
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.60170578956604,2.3727753162384033,0.2289305180311203,0.9517022967338562,1.4210729598999023,0.6668251752853394,6.146362920844695e-07,0.75424724817276,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3241074085235596,2.0580556392669678,0.6060034036636353,0.6554343104362488,51.08686828613281,0.9605764746665955,0.012646965682506561,0.9605764746665955,0.9799147844314575,0.9856348633766174,0.9772941470146179
76,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06559928506612778,0.05963582918047905,0.0059634544886648655,0.01680930331349373,0.04282652586698532,0.004043132998049259,0.01272488757967949,0.026058508083224297,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0394158363342285,1.6068843603134155,0.4837832748889923,0.9264792203903198,105.29583740234375,0.9953853487968445,0.0016123452223837376,0.9953853487968445,0.9616355299949646,0.9700065851211548,0.9687056541442871
77,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.697597622871399,1.5432777404785156,0.15431983768939972,0.47813135385513306,1.0651464462280273,0.09978658705949783,0.36195239424705505,0.6034074425697327,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.0394158363342285,1.6068843603134155,0.4837832748889923,0.5410550832748413,28.211017608642578,0.8900540471076965,0.01186778862029314,0.8900540471076965,0.9616355299949646,0.9700065851211548,0.9687056541442871
78,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.0825103297829628,0.07500957697629929,0.007500750012695789,0.018389711156487465,0.05661986768245697,0.028198663145303726,2.062877157982257e-08,0.028421184048056602,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.137141466140747,1.7391622066497803,0.5398393869400024,0.955812931060791,111.16258239746094,0.9971292614936829,0.0018636079039424658,0.9971292614936829,0.9691723585128784,0.9765313863754272,0.9684077501296997
79,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.1735591888427734,1.976197361946106,0.19736173748970032,0.5230851173400879,1.453112244606018,0.644686758518219,5.867740355824935e-07,0.8084248900413513,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.137141466140747,1.7391622066497803,0.5398393869400024,0.5778660178184509,35.57320785522461,0.9322770237922668,0.0028118230402469635,0.9322770237922668,0.9691723585128784,0.9765313863754272,0.9684077501296997
80,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.046747758984565735,0.04249836504459381,0.0042493948712944984,0.0146262776106596,0.02787208929657936,0.011356127448379993,0.005093814339488745,0.011422147043049335,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9044267535209656,1.4125089645385742,0.44275015592575073,0.6890503168106079,57.810062408447266,0.9953331351280212,0.02220625802874565,0.9953331351280212,0.9595687389373779,0.965337872505188,0.9651471972465515
81,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9909047484397888,1.1007875204086304,-0.10988277196884155,0.41603636741638184,0.6847511529922485,0.2693343758583069,0.144890695810318,0.27052611112594604,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.9044267535209656,1.4125089645385742,0.44275015592575073,0.475095272064209,15.019055366516113,0.8849305510520935,0.0006543435156345367,0.8849305510520935,0.9595687389373779,0.965337872505188,0.9651471972465515
82,val,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.05334930494427681,0.04849950969219208,0.004849794786423445,0.019129948690533638,0.02936956286430359,0.014629329554736614,1.0950031104073332e-08,0.014740223065018654,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1829146146774292,1.8000553846359253,0.5527986288070679,0.955812931060791,111.16258239746094,0.9970292448997498,-0.013099088333547115,0.9970292448997498,0.9718801975250244,0.9781602621078491,0.9705197811126709
83,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1663436889648438,1.295680284500122,-0.12933656573295593,0.5441408157348633,0.7515394687652588,0.33226168155670166,3.1146757351052656e-07,0.41927748918533325,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1829146146774292,1.8000553846359253,0.5527986288070679,0.5778660178184509,35.57320785522461,0.9304510951042175,-0.03664257377386093,0.9304510951042175,0.9718801975250244,0.9781602621078491,0.9705197811126709
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0273764505982399,0.024888185784220695,0.002488265046849847,0.005385229364037514,0.019502956420183182,0.008151531219482422,0.0031708497554063797,0.008180576376616955,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.6207086443901062,44.14173126220703,0.9874815940856934,0.003679150715470314,0.9874815940856934,0.9550617337226868,0.9592162370681763,0.958466649055481
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.060652051120996475,0.055141035467386246,0.005511014722287655,0.012116764672100544,0.043024271726608276,0.017913203686475754,0.007134411484003067,0.017976654693484306,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.5476172566413879,29.523452758789062,0.9722190499305725,-0.008489810861647129,0.9722190499305725,0.9550617337226868,0.9592162370681763,0.958466649055481
86,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10556226968765259,0.09597895294427872,0.009583313018083572,0.021540917456150055,0.07443803548812866,0.030824176967144012,0.012683399021625519,0.03093045949935913,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.5097271203994751,21.9454288482666,0.9516964554786682,-0.014415960758924484,0.9516964554786682,0.9550617337226868,0.9592162370681763,0.958466649055481
87,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1606471687555313,0.14610162377357483,0.014545544050633907,0.033657677471637726,0.1124439537525177,0.046239618211984634,0.019817808642983437,0.04638652503490448,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.48791635036468506,17.583267211914062,0.9269248843193054,-0.012733043171465397,0.9269248843193054,0.9550617337226868,0.9592162370681763,0.958466649055481
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22430042922496796,0.2041613906621933,0.020139038562774658,0.048467058688402176,0.15569433569908142,0.0634956955909729,0.028537645936012268,0.06366100162267685,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.47369226813316345,14.738452911376953,0.8992220759391785,-0.006420706398785114,0.8992220759391785,0.9550617337226868,0.9592162370681763,0.958466649055481
89,val,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2947029769420624,0.2689536213874817,0.025749357417225838,0.06596904247999191,0.20298458635807037,0.082003653049469,0.038842905312776566,0.08213803172111511,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.4635932743549347,12.71865463256836,0.8700159192085266,0.0002921782433986664,0.8700159192085266,0.9550617337226868,0.9592162370681763,0.958466649055481
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36904481053352356,0.33953747153282166,0.029507333412766457,0.08616366982460022,0.25337380170822144,0.10130590945482254,0.050733596086502075,0.10133431106805801,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.45599478483200073,11.198957443237305,0.8406053185462952,0.004635923076421022,0.8406053185462952,0.9550617337226868,0.9592162370681763,0.958466649055481
91,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4416060149669647,0.41525906324386597,0.02634694054722786,0.10905088484287262,0.30620819330215454,0.12108322232961655,0.0642096996307373,0.12091527134180069,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.45003658533096313,10.007320404052734,0.8119893670082092,0.0059426287189126015,0.8119893670082092,0.9550617337226868,0.9592162370681763,0.958466649055481
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5045322775840759,0.4957033693790436,0.00882889423519373,0.1346307098865509,0.3610726594924927,0.14112909138202667,0.07927123457193375,0.14067231118679047,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.4452192783355713,9.043856620788574,0.7848145961761475,0.004915641155093908,0.7848145961761475,0.9550617337226868,0.9592162370681763,0.958466649055481
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5600039958953857,0.580619752407074,-0.020615769550204277,0.16290317475795746,0.4177165627479553,0.16131485998630524,0.0959182009100914,0.1604834944009781,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.4412316679954529,8.246335983276367,0.7594177722930908,0.0027117179706692696,0.7594177722930908,0.9550617337226868,0.9592162370681763,0.958466649055481
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.62189120054245,0.6698550581932068,-0.04796383157372475,0.1938682347536087,0.4759868383407593,0.18156033754348755,0.11415058374404907,0.18027591705322266,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.43786895275115967,7.573787689208984,0.7359091639518738,0.00036668404936790466,0.7359091639518738,0.9550617337226868,0.9592162370681763,0.958466649055481
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6957295536994934,0.7633060216903687,-0.06757648289203644,0.22752590477466583,0.535780131816864,0.20181480050086975,0.13396838307380676,0.1999969482421875,0.17990387976169586,0.064946748316288,0.064946748316288,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.43499016761779785,6.998030662536621,0.7142542004585266,-0.0014295903965830803,0.7142542004585266,0.9550617337226868,0.9592162370681763,0.958466649055481
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7788039445877075,0.860884428024292,-0.08208045363426208,0.26387616991996765,0.597008228302002,0.22204525768756866,0.15537162125110626,0.21959133446216583,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.4324948787689209,6.498973846435547,0.6943345069885254,-0.0023369037080556154,0.6943345069885254,0.9550617337226868,0.9592162370681763,0.958466649055481
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.868143618106842,0.9624845385551453,-0.09434092789888382,0.3029191493988037,0.6595653891563416,0.24223007261753082,0.17836026847362518,0.23897503316402435,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.43030932545661926,6.06186580657959,0.675981342792511,-0.002279937034472823,0.675981342792511,0.9550617337226868,0.9592162370681763,0.958466649055481
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9620978832244873,1.067929983139038,-0.10583210736513138,0.3446546792984009,0.7232752442359924,0.2623549699783325,0.2029343843460083,0.2579858899116516,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.42837801575660706,5.675602912902832,0.6589823365211487,-0.0013470678823068738,0.6589823365211487,0.9550617337226868,0.9592162370681763,0.958466649055481
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.056536078453064,1.1733578443527222,-0.11682174354791641,0.38908281922340393,0.7842749953269958,0.28241023421287537,0.22561213374137878,0.2762526273727417,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.4266582429409027,5.331648349761963,0.6379777789115906,0.000290747731924057,0.6379777789115906,0.9550617337226868,0.9592162370681763,0.958466649055481
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1469271183013916,1.2740395069122314,-0.12711244821548462,0.4362035393714905,0.8378359079360962,0.302388995885849,0.24271081387996674,0.29273608326911926,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.4251165986061096,5.02332067489624,0.6092846393585205,0.0024413380306214094,0.6092846393585205,0.9550617337226868,0.9592162370681763,0.958466649055481
101,val,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2343417406082153,1.3712960481643677,-0.13695430755615234,0.4860168993473053,0.8852791786193848,0.32228580117225647,0.259732186794281,0.3032611906528473,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.42372652888298035,4.74530553817749,0.5801724791526794,0.004919589962810278,0.5801724791526794,0.9550617337226868,0.9592162370681763,0.958466649055481
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2912139892578125,1.4345608949661255,-0.14334695041179657,0.5385228395462036,0.8960380554199219,0.34209519624710083,0.2766968905925751,0.27724596858024597,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7492492198944092,1.1597880125045776,0.38003119826316833,0.42246657609939575,4.493317604064941,0.5389867424964905,0.007572323549538851,0.5389867424964905,0.9550617337226868,0.9592162370681763,0.958466649055481
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030058613047003746,0.027326084673404694,0.002732527907937765,0.006880396511405706,0.0204456876963377,0.010101883672177792,6.521297279959981e-09,0.010343797504901886,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.957272469997406,1.4337729215621948,0.4698815941810608,0.838975191116333,87.79503631591797,0.9922817349433899,0.0036320637445896864,0.9922817349433899,0.9616895914077759,0.9679773449897766,0.9619185924530029
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06691490858793259,0.06083191558718681,0.0060829962603747845,0.015480891801416874,0.045351024717092514,0.022077467292547226,1.4672917103553118e-08,0.023273542523384094,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.957272469997406,1.4337729215621948,0.4698815941810608,0.7209258079528809,64.1851577758789,0.982944667339325,0.0011347639374434948,0.982944667339325,0.9616895914077759,0.9679773449897766,0.9619185924530029
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11726976931095123,0.10660923272371292,0.010660535655915737,0.027521586045622826,0.07908764481544495,0.03771243244409561,2.6085189119839924e-08,0.041375190019607544,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.957272469997406,1.4337729215621948,0.4698815941810608,0.6509374380111694,50.1874885559082,0.9705638885498047,-0.0005952008068561554,0.9705638885498047,0.9616895914077759,0.9679773449897766,0.9619185924530029
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1801159679889679,0.16374243795871735,0.016373535618185997,0.043002475053071976,0.12073996663093567,0.05609118938446045,4.075810622339304e-08,0.06464873254299164,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.957272469997406,1.4337729215621948,0.4698815941810608,0.6060657501220703,41.2131462097168,0.9559455513954163,-0.001466113026253879,0.9559455513954163,0.9616895914077759,0.9679773449897766,0.9619185924530029
