sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5354955196380615,1.4912831783294678,0.04421232268214226,1.2616649866104126,0.2296181321144104,0.032159991562366486,0.19536399841308594,0.0020941568072885275,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.4295639991760254,0.735758900642395,0.9328523278236389,0.6676045656204224,53.52091598510742,0.6650163531303406,0.01793590560555458,0.6650163531303406,1.050053358078003,1.0505748987197876,1.0505205392837524
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7385096549987793,1.688460350036621,0.05004933103919029,1.4289345741271973,0.2595258057117462,0.03598763048648834,0.2211904376745224,0.0023477424401789904,0.6854745745658875,0.197514146566391,0.197514146566391,2.454423427581787,0.735758900642395,0.9420782923698425,0.6474189162254333,49.48377990722656,0.6644219756126404,0.018353624269366264,0.6644219756126404,1.0499979257583618,1.0505762100219727,1.0505062341690063
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9570152759552002,1.900686264038086,0.05632897466421127,1.6092230081558228,0.29146331548690796,0.040018390864133835,0.24882911145687103,0.0026158096734434366,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.4807965755462646,0.735758900642395,0.9511724710464478,0.6308286190032959,46.16572570800781,0.6637958884239197,0.01919005624949932,0.6637958884239197,1.049936294555664,1.0505770444869995,1.050490379333496
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.19136118888855,2.128300666809082,0.06306042522192001,1.802857756614685,0.32544299960136414,0.04424965754151344,0.27829498052597046,0.002898354781791568,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.5083236694335938,0.735758900642395,0.9600869417190552,0.6168425679206848,43.36851501464844,0.663138210773468,0.02048278972506523,0.663138210773468,1.0498675107955933,1.0505774021148682,1.0504727363586426
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02629261277616024,0.025532299652695656,0.0007603136473335326,0.02260504476726055,0.0029272541869431734,0.002898263046517968,3.248917801457196e-11,2.8991142244194634e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,3.1450490951538086,0.735758900642395,0.8406897783279419,0.9950531721115112,119.01063537597656,0.3399057686328888,-0.032004714012145996,0.3399057686328888,1.0507363080978394,1.0505032539367676,1.0507477521896362
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.05915099382400513,0.05743979662656784,0.0017111987108364701,0.050855621695518494,0.006584174931049347,0.006518945097923279,7.282351804915876e-11,6.522990588564426e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,3.144695520401001,0.735758900642395,0.8375240564346313,0.9886112809181213,117.72225952148438,0.33978796005249023,-0.030910667032003403,0.33978796005249023,1.0507620573043823,1.0504765510559082,1.0507452487945557
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10515983402729034,0.10211661458015442,0.003043222241103649,0.09041692316532135,0.01169968955218792,0.011583725921809673,1.2908707436309896e-10,0.00011596389958867803,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.1449360847473145,0.735758900642395,0.8351047039031982,0.9791058301925659,115.8211669921875,0.33962297439575195,-0.030326243489980698,0.33962297439575195,1.0507827997207642,1.0504519939422607,1.0507416725158691
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16434751451015472,0.15959006547927856,0.0047574471682310104,0.14132052659988403,0.01826953887939453,0.01808834634721279,2.0125101585222183e-10,0.00018119286687579006,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.1459174156188965,0.735758900642395,0.8332710266113281,0.9660651087760925,113.21302032470703,0.339410662651062,-0.029630091041326523,0.339410662651062,1.0508012771606445,1.050428032875061,1.050737738609314
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23675961792469025,0.2299041897058487,0.00685542356222868,0.2036159485578537,0.026288243010640144,0.02602732554078102,2.8933394569108373e-10,0.00026091677136719227,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.147686243057251,0.735758900642395,0.8319459557533264,0.9489836692810059,109.7967300415039,0.3391510546207428,-0.028596563264727592,0.3391510546207428,1.0508185625076294,1.0504039525985718,1.0507338047027588
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32245564460754395,0.31311655044555664,0.009339097887277603,0.277367502450943,0.035749051719903946,0.03539391607046127,3.9339606572319497e-10,0.0003551353293005377,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.1502254009246826,0.735758900642395,0.831078827381134,0.927563488483429,105.51270294189453,0.33884397149086,-0.027141936123371124,0.33884397149086,1.050835132598877,1.0503795146942139,1.0507298707962036
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4215037226676941,0.4092930555343628,0.012210654094815254,0.3626490533351898,0.046643998473882675,0.04618015140295029,5.135311620385608e-10,0.0004638488171622157,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.1534698009490967,0.735758900642395,0.830625593662262,0.9021280407905579,100.42560577392578,0.3384893238544464,-0.025244668126106262,0.3384893238544464,1.0508512258529663,1.0503545999526978,1.050726294517517
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5339742302894592,0.518501877784729,0.01547232735902071,0.4595380425453186,0.05896381288766861,0.05837675556540489,6.49855502743435e-10,0.0005870566237717867,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.157320022583008,0.735758900642395,0.8305408954620361,0.8739358186721802,94.78716278076172,0.33808696269989014,-0.0229045357555151,0.33808696269989014,1.0508671998977661,1.0503288507461548,1.0507228374481201
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6599345207214355,0.6408082842826843,0.019126247614622116,0.5681102871894836,0.07269798219203949,0.07197321951389313,8.024979014642497e-10,0.0007247589528560638,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.1616570949554443,0.735758900642395,0.8307763338088989,0.8448962569236755,88.97925567626953,0.33763670921325684,-0.020132096484303474,0.33763670921325684,1.0508826971054077,1.050302267074585,1.0507194995880127
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7994441986083984,0.7762699127197266,0.023174278438091278,0.6884351968765259,0.08783471584320068,0.08695776015520096,9.71588476339491e-10,0.0008769555133767426,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.1663565635681152,0.735758900642395,0.8312824368476868,0.8167735934257507,83.3547134399414,0.33713850378990173,-0.016939278692007065,0.33713850378990173,1.0508979558944702,1.0502746105194092,1.0507161617279053
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9525513648986816,0.9249334335327148,0.027617935091257095,0.8205724954605103,0.10436093807220459,0.10331729054450989,1.1572490743461117e-09,0.001043646247126162,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.1712944507598877,0.735758900642395,0.8320087790489197,0.7906438708305359,78.12877655029297,0.33659207820892334,-0.013336948119103909,0.33659207820892334,1.050912857055664,1.0502458810806274,1.0507128238677979
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1192915439605713,1.0868332386016846,0.03245832026004791,0.964570939540863,0.12226223945617676,0.12103740870952606,1.3595888859185834e-09,0.0012248305138200521,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.1763594150543213,0.735758900642395,0.8329077959060669,0.766912579536438,73.38251495361328,0.33599743247032166,-0.009328418411314487,0.33599743247032166,1.0509272813796997,1.050215721130371,1.0507091283798218
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2996870279312134,1.2619909048080444,0.03769613057374954,1.1204679012298584,0.14152298867702484,0.14010247588157654,1.5786982832111107e-09,0.0014205081388354301,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.181452989578247,0.735758900642395,0.8339349627494812,0.7455744743347168,69.1148910522461,0.3353542387485504,-0.004919820930808783,0.3353542387485504,1.0509412288665771,1.0501840114593506,1.0507051944732666
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4937478303909302,1.4504162073135376,0.04333166778087616,1.288290023803711,0.16212621331214905,0.16049553453922272,1.814645766984313e-09,0.0016306783072650433,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.186495065689087,0.735758900642395,0.835049569606781,0.7264378666877747,65.2875747680664,0.3346625864505768,-0.00010663643479347229,0.3346625864505768,1.0509545803070068,1.0501506328582764,1.0507005453109741
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7014728784561157,1.6521079540252686,0.049364879727363586,1.4680542945861816,0.18405359983444214,0.18219825625419617,2.067479520917459e-09,0.0018553404370322824,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.1914217472076416,0.735758900642395,0.8362162709236145,0.7092531323432922,61.850624084472656,0.3339221775531769,0.005116729065775871,0.3339221775531769,1.0509672164916992,1.0501154661178589,1.0506951808929443
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.922849416732788,1.8670541048049927,0.05579536780714989,1.6597685813903809,0.2072855532169342,0.20519106090068817,2.3372201951588067e-09,0.00209449278190732,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.1961843967437744,0.735758900642395,0.8374032378196716,0.6937710642814636,58.754215240478516,0.3331330120563507,0.010760752484202385,0.3331330120563507,1.0509792566299438,1.050078272819519,1.0506891012191772
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.157860279083252,2.0952377319335938,0.0626225695014,1.8634363412857056,0.23180130124092102,0.2294531613588333,2.6238700101544055e-09,0.002348134759813547,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.200749635696411,0.735758900642395,0.8385837078094482,0.6797662973403931,55.95326232910156,0.33229494094848633,0.01684008352458477,0.33229494094848633,1.0509907007217407,1.0500389337539673,1.0506818294525146
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.406477928161621,2.336632251739502,0.06984558701515198,2.0790536403656006,0.25757864117622375,0.25496238470077515,2.9274043189531085e-09,0.002616266021504998,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.2050929069519043,0.735758900642395,0.8397340774536133,0.6670430302619934,53.408607482910156,0.33140796422958374,0.023370621725916862,0.33140796422958374,1.0510014295578003,1.049997329711914,1.0506736040115356
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.668670892715454,2.591207504272461,0.07746344059705734,2.3066134452819824,0.2845940887928009,0.2816952168941498,3.247772717429598e-09,0.002898882608860731,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.2092010974884033,0.735758900642395,0.8408340215682983,0.6554343104362488,51.08686828613281,0.33047202229499817,0.030373943969607353,0.33047202229499817,1.0510114431381226,1.0499531030654907,1.0506640672683716
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03116939775645733,0.030270211398601532,0.0008991871145553887,0.019788367673754692,0.010481842793524265,0.005754056852310896,0.004669809713959694,5.797556514153257e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.7531635761260986,0.735758900642395,0.8055496215820312,0.6207086443901062,44.14173126220703,0.6675379276275635,0.018095405772328377,0.6675379276275635,1.0505024194717407,1.0505337715148926,1.0506259202957153
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06685344874858856,0.06492584943771362,0.0019276017555966973,0.04170425236225128,0.02322159893810749,0.012825100682675838,0.010266060009598732,0.0001304399484070018,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.5788135528564453,0.735758900642395,0.7870804071426392,0.5476172566413879,29.523452758789062,0.664438784122467,0.018367430195212364,0.664438784122467,1.0504812002182007,1.0505226850509644,1.0505852699279785
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11268264055252075,0.1094355657696724,0.0032470785081386566,0.06884274631738663,0.04059281945228577,0.02249593287706375,0.017865004017949104,0.00023188366321846843,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.3945300579071045,0.735758900642395,0.7704499959945679,0.5097271203994751,21.9454288482666,0.6600717902183533,0.014312077313661575,0.6600717902183533,1.0504586696624756,1.0505139827728271,1.0505417585372925
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16615772247314453,0.16137270629405975,0.004785018507391214,0.09910780191421509,0.062264904379844666,0.03453643620014191,0.027366165071725845,0.00036230223486199975,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.206225872039795,0.735758900642395,0.7553331851959229,0.48791635036468506,17.583267211914062,0.6544344425201416,0.008235130459070206,0.6544344425201416,1.050436019897461,1.0505061149597168,1.0504956245422363
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2250266820192337,0.21855056285858154,0.006476119626313448,0.130685955286026,0.08786460757255554,0.04865496978163719,0.03868795186281204,0.0005216910503804684,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.020266056060791,0.735758900642395,0.7415507435798645,0.47369226813316345,14.738452911376953,0.6475563645362854,0.0012554109562188387,0.6475563645362854,1.0504136085510254,1.0504988431930542,1.05044686794281
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2874425947666168,0.279175728559494,0.008266877382993698,0.16219033300876617,0.11698538810014725,0.06451088190078735,0.05176445469260216,0.0007100448128767312,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.8420908451080322,0.735758900642395,0.7289642691612244,0.4635932743549347,12.71865463256836,0.6395167708396912,-0.0060324049554765224,0.6395167708396912,1.0503913164138794,1.0504915714263916,1.0503956079483032
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35202810168266296,0.341910719871521,0.01011738646775484,0.1927042156457901,0.1492065191268921,0.08173629641532898,0.0665428563952446,0.0009273580508306623,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.6756885051727295,0.735758900642395,0.7174555063247681,0.45599478483200073,11.198957443237305,0.6304553151130676,-0.013312715105712414,0.6304553151130676,1.0503690242767334,1.0504844188690186,1.0503416061401367
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4178672432899475,0.40586617588996887,0.012001055292785168,0.22174598276615143,0.18412019312381744,0.09996538609266281,0.0829811841249466,0.001173623837530613,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.5235365629196167,0.735758900642395,0.7069215774536133,0.45003658533096313,10.007320404052734,0.6205723881721497,-0.020418774336576462,0.6205723881721497,1.0503462553024292,1.050477147102356,1.0502848625183105
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4844529926776886,0.47054994106292725,0.013903062790632248,0.24918800592422485,0.2213619351387024,0.11886605620384216,0.10104703158140182,0.0014488358283415437,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3867853879928589,0.735758900642395,0.6972737312316895,0.4452192783355713,9.043856620788574,0.6101160645484924,-0.02727261558175087,0.6101160645484924,1.0503228902816772,1.0504696369171143,1.0502251386642456
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5516088604927063,0.5357908010482788,0.015818066895008087,0.27515551447868347,0.2606353163719177,0.13816630840301514,0.12071602791547775,0.0017529861070215702,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2655373811721802,0.735758900642395,0.688434362411499,0.4412316679954529,8.246335983276367,0.5993581414222717,-0.03384261950850487,0.5993581414222717,1.0502986907958984,1.0504618883132935,1.0501620769500732
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6194062829017639,0.6016584634780884,0.01774781011044979,0.29993170499801636,0.301726758480072,0.1576698124408722,0.14197087287902832,0.0020860666409134865,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.159156322479248,0.735758900642395,0.680335283279419,0.43786895275115967,7.573787689208984,0.5885652303695679,-0.040123146027326584,0.5885652303695679,1.0502732992172241,1.0504539012908936,1.050095796585083
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6880830526351929,0.668384313583374,0.019698763266205788,0.32387810945510864,0.3445062041282654,0.17725786566734314,0.1648002713918686,0.0024480680003762245,0.17990387976169586,0.064946748316288,0.064946748316288,1.0665397644042969,0.735758900642395,0.672916054725647,0.43499016761779785,6.998030662536621,0.5779734253883362,-0.04612177610397339,0.5779734253883362,1.0502467155456543,1.0504456758499146,1.0500258207321167
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7579765915870667,0.7362964153289795,0.021680191159248352,0.347377747297287,0.3889186978340149,0.19688159227371216,0.18919815123081207,0.00283897970803082,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.986343264579773,0.735758900642395,0.6661224365234375,0.4324948787689209,6.498973846435547,0.5677726864814758,-0.05184953287243843,0.5677726864814758,1.0502188205718994,1.0504369735717773,1.0499520301818848
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8294709920883179,0.8057683706283569,0.02370261400938034,0.3707966208457947,0.43497171998023987,0.21655018627643585,0.2151627242565155,0.003258791984990239,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.91713947057724,0.735758900642395,0.659905195236206,0.43030932545661926,6.06186580657959,0.5581037998199463,-0.057319119572639465,0.5581037998199463,1.0501892566680908,1.050427794456482,1.0498743057250977
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9029687643051147,0.8771917819976807,0.02577701024711132,0.394465833902359,0.48272594809532166,0.2363225668668747,0.2426958829164505,0.003707492956891656,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8575343489646912,0.735758900642395,0.6542192697525024,0.42837801575660706,5.675602912902832,0.5490655899047852,-0.06254113465547562,0.5490655899047852,1.0501582622528076,1.0504182577133179,1.0497925281524658
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9788749814033508,0.950960636138916,0.02791433036327362,0.41866976022720337,0.5322908759117126,0.256303608417511,0.2718021869659424,0.004185067489743233,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8062242865562439,0.735758900642395,0.6490233540534973,0.4266582429409027,5.331648349761963,0.5407266020774841,-0.06752519309520721,0.5407266020774841,1.0501254796981812,1.0504080057144165,1.0497063398361206
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0575978755950928,1.0274723768234253,0.03012552112340927,0.4436485767364502,0.5838238000869751,0.2766432762145996,0.3024890422821045,0.004691504407674074,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7620373368263245,0.735758900642395,0.6442794799804688,0.4251165986061096,5.02332067489624,0.5331339240074158,-0.07227731496095657,0.5331339240074158,1.050091028213501,1.050397276878357,1.049615740776062
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1395418643951416,1.1071205139160156,0.0324212908744812,0.46959877014160156,0.6375217437744141,0.29752951860427856,0.3347654342651367,0.005226789508014917,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7239388227462769,0.735758900642395,0.6399524807929993,0.42372652888298035,4.74530553817749,0.5263166427612305,-0.0768033042550087,0.5263166427612305,1.0500547885894775,1.05038583278656,1.0495206117630005
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2234673500061035,1.188701868057251,0.03476553410291672,0.49667948484420776,0.6920223236083984,0.3191731870174408,0.36705824732780457,0.005790903232991695,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6910322904586792,0.735758900642395,0.6360096335411072,0.42246657609939575,4.493317604064941,0.5188516974449158,-0.08110607415437698,0.5188516974449158,1.0500166416168213,1.0503736734390259,1.0494205951690674
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02883094921708107,0.027997611090540886,0.0008333373698405921,0.02218448556959629,0.005813125520944595,0.005755145568400621,6.476244540642995e-11,5.797990525024943e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.0865368843078613,0.735758900642395,0.8378766775131226,0.838975191116333,87.79503631591797,0.33753788471221924,-0.009708784520626068,0.33753788471221924,1.0507012605667114,1.050527811050415,1.0507045984268188
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06391339749097824,0.0620657242834568,0.0018476746045053005,0.049107059836387634,0.012958664447069168,0.012828213162720203,1.4332643405445822e-10,0.00013045156083535403,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.036571502685547,0.735758900642395,0.8241629600524902,0.7209258079528809,64.1851577758789,0.3344387710094452,2.6920810341835022e-05,0.3344387710094452,1.0507360696792603,1.0504980087280273,1.0506788492202759
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11155585199594498,0.10833066701889038,0.0032251884695142508,0.08559630811214447,0.02273436263203621,0.02250245399773121,2.507405116869421e-10,0.00023190777574200183,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.977262496948242,0.735758900642395,0.8110451102256775,0.6509374380111694,50.1874885559082,0.3300718069076538,0.005029131192713976,0.3300718069076538,1.0507632493972778,1.0504705905914307,1.050650954246521
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17050296068191528,0.16557349264621735,0.00492946757003665,0.1306632161140442,0.03491027653217316,0.03454793244600296,3.8578534811151144e-10,0.00036234562867321074,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.908676862716675,0.735758900642395,0.7986510992050171,0.6060657501220703,41.2131462097168,0.32443445920944214,0.007169518619775772,0.32443445920944214,1.0507856607437134,1.0504446029663086,1.050621509552002
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2392914593219757,0.23237337172031403,0.0069180866703391075,0.18317851424217224,0.049194853752851486,0.04867308959364891,5.47497380765094e-10,0.0005217625293880701,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.831745147705078,0.735758900642395,0.7871204018592834,0.5746968984603882,34.93937683105469,0.31755638122558594,0.00745966425165534,0.31755638122558594,1.0508047342300415,1.050419807434082,1.0505908727645874
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.31634974479675293,0.3072042465209961,0.009145504795014858,0.24195683002471924,0.06524743139743805,0.06453727930784225,7.351742548067364e-10,0.0007101556402631104,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.7480459213256836,0.735758900642395,0.7765430212020874,0.551417887210846,30.2835750579834,0.3095167577266693,0.006517508067190647,0.3095167577266693,1.0508211851119995,1.05039644241333,1.050559639930725
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.40011364221572876,0.38854721188545227,0.01156641822308302,0.3058471083641052,0.08270011097192764,0.0817725881934166,9.483448470959388e-10,0.0009275226038880646,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.6595396995544434,0.735758900642395,0.7669491767883301,0.533397376537323,26.679471969604492,0.3004553020000458,0.004757806193083525,0.3004553020000458,1.050835371017456,1.0503743886947632,1.0505280494689941
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4891307055950165,0.47499191761016846,0.01413878146559,0.3738049268722534,0.10118698328733444,0.1000131219625473,1.1867146154642683e-09,0.0011738603934645653,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.5682787895202637,0.735758900642395,0.7583158612251282,0.5190048217773438,23.800962448120117,0.2905723750591278,0.0024721776135265827,0.2905723750591278,1.0508477687835693,1.0503538846969604,1.0504965782165527
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5821413397789001,0.5653151869773865,0.016826141625642776,0.4449393153190613,0.1203758642077446,0.11892669647932053,1.4501156941904014e-09,0.0014491667971014977,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.4761838912963867,0.735758900642395,0.7505843639373779,0.507230281829834,21.44605827331543,0.2801160514354706,-0.00013143382966518402,0.2801160514354706,1.050858736038208,1.0503346920013428,1.0504651069641113
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6781205534934998,0.6585217118263245,0.019598841667175293,0.5185270309448242,0.13999469578266144,0.1382412612438202,1.7384617079230225e-09,0.0017534398939460516,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.3848888874053955,0.735758900642395,0.7436763048171997,0.49741220474243164,19.482440948486328,0.2693581283092499,-0.0029116154182702303,0.2693581283092499,1.0508683919906616,1.0503168106079102,1.050433874130249
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7762877345085144,0.753853440284729,0.02243429236114025,0.594006359577179,0.15984708070755005,0.1577604115009308,2.0517114673879178e-09,0.0020866766571998596,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.2956767082214355,0.735758900642395,0.7375048995018005,0.48909759521484375,17.819517135620117,0.258565217256546,-0.005775171332061291,0.258565217256546,1.0508768558502197,1.050300121307373,1.0504027605056763
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8760839104652405,0.8507676124572754,0.02531631663441658,0.6709532141685486,0.17981436848640442,0.1773654967546463,2.3898549805778657e-09,0.002448874292895198,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.209467887878418,0.735758900642395,0.7319854497909546,0.48196521401405334,16.393043518066406,0.24797342717647552,-0.008666994981467724,0.24797342717647552,1.0508843660354614,1.0502843856811523,1.0503716468811035
