sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.507741928100586,1.6262753009796143,-0.11853339523077011,0.6788181066513062,0.9474571943283081,0.15887027978897095,0.3677617311477661,0.42082521319389343,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3071869611740112,2.074571132659912,0.8321741223335266,0.6676045656204224,53.52091598510742,1.2139153480529785,-0.06294195353984833,1.1909935474395752,1.5215764045715332,0.660154402256012,0.6286296844482422
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.685143232345581,1.8216463327407837,-0.1365031599998474,0.7614771127700806,1.0601692199707031,0.177449569106102,0.40951108932495117,0.473208487033844,0.6854745745658875,0.197514146566391,0.197514146566391,1.3079586029052734,2.0912294387817383,0.8297173380851746,0.6474189162254333,49.48377990722656,1.202370285987854,-0.06821823865175247,1.1777632236480713,1.5207469463348389,0.6597198843955994,0.6325232982635498
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.870500922203064,2.026920795440674,-0.15641990303993225,0.8482769131660461,1.1786439418792725,0.19689753651618958,0.4528912603855133,0.5288551449775696,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3077133893966675,2.11179256439209,0.8267910480499268,0.6308286190032959,46.16572570800781,1.188586711883545,-0.07360535860061646,1.162340760231018,1.5196201801300049,0.6593788266181946,0.6366101503372192
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.062818765640259,2.2411417961120605,-0.17832303047180176,0.9389486908912659,1.3021931648254395,0.21707791090011597,0.49754804372787476,0.5875672101974487,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3063634634017944,2.135810136795044,0.8233514428138733,0.6168425679206848,43.36851501464844,1.1724539995193481,-0.07907536625862122,1.144640326499939,1.5181357860565186,0.6591538786888123,0.6409063339233398
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03449442982673645,0.03545768931508064,-0.0009632587316446006,0.010306411422789097,0.02515127696096897,0.019805433228611946,1.0210178480463128e-08,0.005345833953469992,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.433935284614563,2.07249116897583,0.8290827870368958,0.9950531721115112,119.01063537597656,1.3901042938232422,0.07703442126512527,1.4222300052642822,1.7918041944503784,0.8356086015701294,0.48363935947418213
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07476958632469177,0.07657112181186676,-0.001801537349820137,0.022434864193201065,0.0541362538933754,0.04171264171600342,1.9913443338737125e-08,0.012423595413565636,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3872766494750977,2.141458511352539,0.8193604946136475,0.9886112809181213,117.72225952148438,1.3388819694519043,0.04198400303721428,1.3557454347610474,1.7028096914291382,0.744099497795105,0.5071607828140259
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1273590326309204,0.13018345832824707,-0.0028244266286492348,0.03924616798758507,0.0909372866153717,0.06900282204151154,3.2382104109274223e-08,0.02193443477153778,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.365083932876587,2.108757972717285,0.8163654208183289,0.9791058301925659,115.8211669921875,1.312488079071045,0.016340332105755806,1.3189220428466797,1.653977870941162,0.7130903601646423,0.5257620811462402
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19227053225040436,0.19637060165405273,-0.004100066609680653,0.060958538204431534,0.1354120671749115,0.10156653821468353,4.760301663964128e-08,0.033845480531454086,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3569899797439575,2.06024169921875,0.8157030940055847,0.9660651087760925,113.21302032470703,1.2976408004760742,-0.002390674315392971,1.2967101335525513,1.6221024990081787,0.699022650718689,0.5405405759811401
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.26946985721588135,0.27513444423675537,-0.005664580501616001,0.08773880451917648,0.18739564716815948,0.13924100995063782,6.551802300691634e-08,0.04815458133816719,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3563486337661743,2.013045310974121,0.8159199953079224,0.9489836692810059,109.7967300415039,1.2886244058609009,-0.01700294017791748,1.2820512056350708,1.5985804796218872,0.691419780254364,0.5528469681739807
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3588842451572418,0.36644649505615234,-0.007562258746474981,0.11973416805267334,0.246712327003479,0.18183620274066925,8.604848034110546e-08,0.064876027405262,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3598912954330444,1.9708292484283447,0.8164002299308777,0.927563488483429,105.51270294189453,1.2825931310653687,-0.029167382046580315,1.2713701725006104,1.5797632932662964,0.6867726445198059,0.5636323690414429
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4604489505290985,0.47030386328697205,-0.009854922071099281,0.1570863425731659,0.31321752071380615,0.22917808592319489,1.0910687109344508e-07,0.08403933793306351,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3659679889678955,1.9341926574707031,0.8168326020240784,0.9021280407905579,100.42560577392578,1.2779375314712524,-0.0398029163479805,1.262677788734436,1.563974142074585,0.6836546063423157,0.5735074281692505
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5741329193115234,0.5867511630058289,-0.012618266977369785,0.19993393123149872,0.38681721687316895,0.2811281681060791,1.346039226746143e-07,0.1056888997554779,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.373673915863037,1.9030091762542725,0.8170455098152161,0.8739358186721802,94.78716278076172,1.2736576795578003,-0.049432121217250824,1.2547698020935059,1.5503981113433838,0.6814148426055908,0.582865297794342
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6999419927597046,0.7158771753311157,-0.015935160219669342,0.24841190874576569,0.46746528148651123,0.337581604719162,1.6244955247657344e-07,0.1298835277557373,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.382466197013855,1.8770055770874023,0.8169373273849487,0.8448962569236755,88.97925567626953,1.2690765857696533,-0.05839088559150696,1.2468458414077759,1.5386122465133667,0.6797378063201904,0.5919764637947083
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8379129767417908,0.8578041791915894,-0.019891181960701942,0.3026491403579712,0.5551550388336182,0.39845922589302063,1.9255182337474253e-07,0.1566956490278244,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3919901847839355,1.8559321165084839,0.8164423704147339,0.8167735934257507,83.3547134399414,1.2636951208114624,-0.06692401319742203,1.2383235692977905,1.5283787250518799,0.678469717502594,0.6010408997535706
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9881014823913574,1.0126736164093018,-0.024572128430008888,0.3627679944038391,0.6499056816101074,0.46369558572769165,2.2481219730252633e-07,0.18620987236499786,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4020018577575684,1.839612603187561,0.8155083060264587,0.7906438708305359,78.12877655029297,1.2571064233779907,-0.07523223757743835,1.228734016418457,1.51954984664917,0.6775397062301636,0.6102175116539001
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1505634784698486,1.1806269884109497,-0.030063554644584656,0.42888274788856506,0.751744270324707,0.5332244634628296,2.591193037915218e-07,0.21851956844329834,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.412322998046875,1.8279532194137573,0.8140852451324463,0.766912579536438,73.38251495361328,1.2489509582519531,-0.08348613977432251,1.2176698446273804,1.5120199918746948,0.6769219040870667,0.6196376085281372
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3253297805786133,1.3617815971374512,-0.03645182028412819,0.5010976195335388,0.8606840372085571,0.6069639325141907,2.953390207949269e-07,0.2537198066711426,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4228148460388184,1.820924997329712,0.8121180534362793,0.7455744743347168,69.1148910522461,1.2388889789581299,-0.09182201325893402,1.2047618627548218,1.5057135820388794,0.6766161918640137,0.6294102668762207
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5123621225357056,1.5561871528625488,-0.043825067579746246,0.5795032382011414,0.9766838550567627,0.6847882270812988,3.332993117055594e-07,0.2918952405452728,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4333605766296387,1.818541407585144,0.8095418810844421,0.7264378666877747,65.2875747680664,1.2265846729278564,-0.10033619403839111,1.1896634101867676,1.5005663633346558,0.676636278629303,0.6396256685256958
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7114853858947754,1.7637593746185303,-0.052273940294981,0.6641728281974792,1.0995866060256958,0.766490638256073,3.727673743014748e-07,0.33309561014175415,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4438538551330566,1.8208177089691162,0.8062806129455566,0.7092531323432922,61.850624084472656,1.2116971015930176,-0.10907501727342606,1.1720472574234009,1.4965250492095947,0.6770021915435791,0.6503483057022095
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9223026037216187,1.9841969013214111,-0.0618942454457283,0.7551525235176086,1.2290444374084473,0.8517391085624695,4.134242317377357e-07,0.37730494141578674,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.454182744026184,1.8277335166931152,0.8022465705871582,0.6937710642814636,58.754215240478516,1.1938804388046265,-0.11801550537347794,1.1516114473342896,1.4935461282730103,0.6777372360229492,0.6616137027740479
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.144066333770752,2.2168538570404053,-0.07278745621442795,0.8524530529975891,1.3644007444381714,0.9400090575218201,4.5482991595235944e-07,0.4243912100791931,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4642243385314941,1.8391880989074707,0.7973416447639465,0.6797662973403931,55.95326232910156,1.172785997390747,-0.12706108391284943,1.1280814409255981,1.4915893077850342,0.6788644194602966,0.6734161972999573
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3755393028259277,2.460604667663574,-0.08506537228822708,0.9560354351997375,1.5045692920684814,1.0305215120315552,4.963951028003066e-07,0.47404736280441284,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4738351106643677,1.8549633026123047,0.7914614081382751,0.6670430302619934,53.408607482910156,1.148078441619873,-0.1360330879688263,1.10122549533844,1.4906202554702759,0.6804072856903076,0.685696005821228
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.614835500717163,2.713685989379883,-0.09885047376155853,1.0657929182052612,1.6478931903839111,1.1221699714660645,5.373565841182426e-07,0.5257226228713989,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.482842206954956,1.8746861219406128,0.7845017910003662,0.6554343104362488,51.08686828613281,1.1194595098495483,-0.14467526972293854,1.0708720684051514,1.4906005859375,0.6823897957801819,0.6983276605606079
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.040112197399139404,0.043088994920253754,-0.0029767989180982113,0.008911360055208206,0.03417763486504555,0.00559987174347043,0.015514499507844448,0.013063264079391956,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2398412227630615,2.523266077041626,0.8139427900314331,0.9132076501846313,102.64153289794922,1.1843724250793457,0.014012186788022518,1.189351201057434,1.5951502323150635,0.8468557000160217,0.5803864002227783
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07835754007101059,0.08225880563259125,-0.003901262069121003,0.01907200552523136,0.06318680197000504,0.010920215398073196,0.025745302438735962,0.026521282270550728,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.179331660270691,2.3326268196105957,0.7847725749015808,0.9264792203903198,105.29583740234375,1.150537371635437,-0.027337100356817245,1.1411017179489136,1.558747410774231,0.7303663492202759,0.5904472470283508
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13174083828926086,0.13698965311050415,-0.00524881761521101,0.033577434718608856,0.10341222584247589,0.01795334555208683,0.04072786867618561,0.0447310172021389,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1679106950759888,2.245255947113037,0.7736456990242004,0.9396970868110657,107.93941497802734,1.1236321926116943,-0.04140850156545639,1.1096738576889038,1.5400002002716064,0.704315185546875,0.5984476804733276
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19940902292728424,0.2064044177532196,-0.0069953929632902145,0.052448686212301254,0.15395572781562805,0.02668473869562149,0.05965067073702812,0.06762032210826874,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1675533056259155,2.1979823112487793,0.766391932964325,0.9483026266098022,109.66053009033203,1.1018095016479492,-0.05049736797809601,1.0851179361343384,1.5303066968917847,0.6961807608604431,0.6048320531845093
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2805575132369995,0.28970956802368164,-0.00915204081684351,0.07575027644634247,0.21395930647850037,0.036998119205236435,0.08205652981996536,0.09490466117858887,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1710187196731567,2.167938232421875,0.7600545883178711,0.9432054162025452,108.6410903930664,1.0815927982330322,-0.05790175125002861,1.062804937362671,1.5252230167388916,0.6941673159599304,0.6102155447006226
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3742046058177948,0.385967493057251,-0.011762880720198154,0.1035836711525917,0.28238382935523987,0.0487382635474205,0.10746967792510986,0.1261758804321289,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1764605045318604,2.146571159362793,0.7536152601242065,0.8541660308837891,90.83320617675781,1.0610767602920532,-0.06446146965026855,1.0405571460723877,1.522717833518982,0.694908618927002,0.6148480176925659
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.47915664315223694,0.49404555559158325,-0.014888911508023739,0.136078342795372,0.35796719789505005,0.061714451760053635,0.13533803820610046,0.16091470420360565,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1832897663116455,2.1299431324005127,0.7466272115707397,0.7266942262649536,65.3388442993164,1.039284348487854,-0.07049251347780228,1.017305850982666,1.5217524766921997,0.6971323490142822,0.618863582611084
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5940375924110413,0.6126358509063721,-0.018598239868879318,0.17338146269321442,0.43925440311431885,0.07570488750934601,0.16503940522670746,0.1985100954771042,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1912415027618408,2.115900993347168,0.7388855218887329,0.6701484322547913,54.029693603515625,1.0157681703567505,-0.07609880715608597,0.9925785660743713,1.5217223167419434,0.7002676129341125,0.6223520040512085
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7173467874526978,0.7403073310852051,-0.02296052686870098,0.21564514935016632,0.5246621966362,0.09046591073274612,0.19590699672698975,0.23828931152820587,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2001121044158936,2.1031551361083984,0.7303082942962646,0.6344692707061768,46.893856048583984,0.9903929233551025,-0.08125559985637665,0.9662504196166992,1.5222313404083252,0.7040143609046936,0.6253775358200073
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8475338816642761,0.8755775690078735,-0.028043702244758606,0.2630104124546051,0.6125671863555908,0.10574541985988617,0.2272660732269287,0.27955564856529236,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2096776962280273,2.0909364223480225,0.7208880186080933,0.6089425683021545,41.788509368896484,0.9632160663604736,-0.08584725111722946,0.9384092688560486,1.5229994058609009,0.7081854939460754,0.627983808517456
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9830885529518127,1.017000675201416,-0.03391211852431297,0.31559309363365173,0.7014075517654419,0.12129759043455124,0.2584761679172516,0.3216337561607361,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2196834087371826,2.078824758529663,0.7106692790985107,0.5894266963005066,37.88533401489258,0.9344289302825928,-0.0896998792886734,0.9092835187911987,1.5238043069839478,0.7126429677009583,0.6302032470703125
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.122635006904602,1.1632604598999023,-0.0406254343688488,0.3734738230705261,0.789786696434021,0.1368979811668396,0.28897494077682495,0.36391374468803406,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2298598289489746,2.066643476486206,0.6997396945953369,0.5738567113876343,34.77134704589844,0.9043223857879639,-0.09261636435985565,0.8791958689689636,1.5244593620300293,0.7172731161117554,0.6320614814758301
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2650216817855835,1.3132587671279907,-0.04823705926537514,0.43669429421424866,0.8765644431114197,0.1523561030626297,0.3183158040046692,0.405892550945282,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2399482727050781,2.054384708404541,0.6882233023643494,0.5610531568527222,32.210636138916016,0.8732595443725586,-0.09440093487501144,0.8485286235809326,1.5247976779937744,0.7219768762588501,0.6335858106613159
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.409381628036499,1.4661757946014404,-0.056794118136167526,0.5052589774131775,0.9609167575836182,0.16752450168132782,0.3461918234825134,0.4472004473209381,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2497225999832153,2.0421559810638428,0.6762709617614746,0.5502814054489136,30.056276321411133,0.8416460752487183,-0.09489084035158157,0.8176867365837097,1.5246726274490356,0.7266685962677002,0.6348081827163696
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5551636219024658,1.6214985847473145,-0.06633494794368744,0.5791422724723816,1.042356252670288,0.18230199813842773,0.3724425137042999,0.48761171102523804,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.259004831314087,2.030128002166748,0.6640504002571106,0.5410550832748413,28.211017608642578,0.8098999261856079,-0.09397194534540176,0.7870675921440125,1.5239566564559937,0.7312762141227722,0.6357660889625549
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7021223306655884,1.7790114879608154,-0.07688920199871063,0.6582968831062317,1.1207146644592285,0.19663216173648834,0.39704301953315735,0.5270394682884216,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2676695585250854,2.0185041427612305,0.6517333984375,0.5330373644828796,26.607471466064453,0.7784191966056824,-0.09159129112958908,0.7570302486419678,1.5225462913513184,0.7357420921325684,0.6365039348602295
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.850272297859192,1.9387493133544922,-0.08847704529762268,0.7426626682281494,1.1960866451263428,0.2104976326227188,0.4200785458087921,0.5655104517936707,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2756417989730835,2.0074870586395264,0.6394839286804199,0.5259861946105957,25.19723892211914,0.747556746006012,-0.0877625122666359,0.7278745174407959,1.5203710794448853,0.740023136138916,0.6370669603347778
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.999832272529602,2.1009421348571777,-0.10110989212989807,0.8321745991706848,1.2687675952911377,0.2239122837781906,0.44171538949012756,0.6031399369239807,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2828898429870605,1.9972645044326782,0.6274482011795044,0.519722580909729,23.944515228271484,0.7176055908203125,-0.08255892246961594,0.6998321413993835,1.5173923969268799,0.7440921664237976,0.6374998688697815
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.151156187057495,2.265946388244629,-0.11479014158248901,0.9267674684524536,1.3391788005828857,0.23691235482692719,0.4621679484844208,0.6400984525680542,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2894154787063599,1.98799467086792,0.6157485246658325,0.5142316222190857,22.84632110595703,0.6887900233268738,-0.07610204070806503,0.6730645298957825,1.5136048793792725,0.7479339838027954,0.6378427743911743
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05418303236365318,0.05506586283445358,-0.0008828319841995835,0.009303003549575806,0.04576285928487778,0.03493533283472061,1.601669374906578e-08,0.010827513411641121,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2943308353424072,2.0657851696014404,0.7955026030540466,0.9817633032798767,116.3526611328125,1.2993476390838623,0.050390034914016724,1.3189899921417236,1.7095308303833008,0.7389322519302368,0.5298351645469666
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11626400053501129,0.11765147745609283,-0.0013874765718355775,0.020657803863286972,0.09699367731809616,0.0728682354092598,3.297042638905623e-08,0.024125410243868828,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.2773905992507935,2.0652084350585938,0.7859042882919312,0.955812931060791,111.16258239746094,1.2502398490905762,0.023600444197654724,1.2590916156768799,1.660631537437439,0.7170529365539551,0.5498062968254089
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1985674649477005,0.20045465230941772,-0.0018871832871809602,0.036660805344581604,0.16379384696483612,0.12166522443294525,5.4902439927673186e-08,0.04212857037782669,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2751582860946655,2.0436644554138184,0.7786352038383484,0.9151419997215271,103.02839660644531,1.2136846780776978,0.004429216496646404,1.2152973413467407,1.6328752040863037,0.7097501158714294,0.5654097199440002
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29926660656929016,0.30170029401779175,-0.00243368954397738,0.05751253664493561,0.24418777227401733,0.17973516881465912,8.102859538894336e-08,0.06445252150297165,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2802790403366089,2.018781900405884,0.7713762521743774,0.8628255128860474,92.56509399414062,1.1802188158035278,-0.011032543145120144,1.1763125658035278,1.614654779434204,0.7077500820159912,0.5790106058120728
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4160352945327759,0.419198215007782,-0.003162912093102932,0.08345232158899307,0.3357459008693695,0.24516919255256653,1.103451339190542e-07,0.09057660400867462,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2900841236114502,1.9942606687545776,0.7631381154060364,0.8097938895225525,81.95877838134766,1.145573616027832,-0.024403396993875504,1.137186884880066,1.601578950881958,0.7084248065948486,0.5916957855224609
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5459558963775635,0.5502627491950989,-0.004306837450712919,0.11477740108966827,0.4354853630065918,0.3157040774822235,1.416297124023913e-07,0.11978112906217575,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3035943508148193,1.970598816871643,0.7534279823303223,0.7638893723487854,72.77787780761719,1.107552170753479,-0.0363510437309742,1.0954740047454834,1.59177827835083,0.7108472585678101,0.6039357781410217
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6855359673500061,0.6917126178741455,-0.006176669616252184,0.1518474668264389,0.5398651361465454,0.3887494206428528,1.7348450853660324e-07,0.1511155366897583,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.3204126358032227,1.9473508596420288,0.7419871091842651,0.7262254357337952,65.24508666992188,1.065068006515503,-0.04702526703476906,1.0500425100326538,1.584299921989441,0.7146497964859009,0.6158524751663208
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8309177160263062,0.840044379234314,-0.009126643650233746,0.19506122171878815,0.644983172416687,0.461550772190094,2.0444903725547192e-07,0.18343216180801392,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3401952981948853,1.923924446105957,0.7287150621414185,0.6954247355461121,59.08494186401367,1.01785147190094,-0.05621140077710152,1.0006870031356812,1.5785086154937744,0.7196412682533264,0.6273398995399475
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9783474206924438,0.9918472766876221,-0.013499850407242775,0.24480223655700684,0.7470450401306152,0.5315292477607727,2.331959478851786e-07,0.21551555395126343,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3623775243759155,1.9000029563903809,0.7136634588241577,0.6699312329292297,53.986244201660156,0.9663733839988708,-0.06344961374998093,0.9479786157608032,1.573885440826416,0.7256625890731812,0.638152539730072
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1247947216033936,1.1443626880645752,-0.019567979499697685,0.30136263370513916,0.843000054359436,0.5967084765434265,2.587595986369706e-07,0.2462913542985916,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3860732316970825,1.875763177871704,0.697047233581543,0.6485117077827454,49.702335357666016,0.9117781519889832,-0.06818895041942596,0.8931261897087097,1.569946050643921,0.7325176000595093,0.6479950547218323
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2684974670410156,1.2959873676300049,-0.02748984843492508,0.36488157510757446,0.9311058521270752,0.6560620665550232,2.8070903113075474e-07,0.2750434875488281,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.410170316696167,1.8518890142440796,0.6792393922805786,0.6302563548088074,46.05126953125,0.8557111620903015,-0.06997005641460419,0.8377488851547241,1.566218614578247,0.7399497628211975,0.6566119194030762
