sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5525648593902588,1.5073450803756714,0.045219775289297104,0.6057650446891785,0.9015800356864929,0.07866046577692032,0.32505911588668823,0.49786046147346497,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.6676045656204224,53.52091598510742,0.9501230120658875,0.000889708986505866,0.9501230120658875,0.9780652523040771,0.9948233366012573,0.9913462400436401
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7337939739227295,1.683295726776123,0.050498198717832565,0.6791275143623352,1.0041682720184326,0.08754035830497742,0.3644260764122009,0.5522018074989319,0.6854745745658875,0.197514146566391,0.197514146566391,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.6474189162254333,49.48377990722656,0.9445865750312805,0.0005160775035619736,0.9445865750312805,0.9780652523040771,0.9948233366012573,0.9913462400436401
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.923943042755127,1.8679065704345703,0.05603642761707306,0.7566822171211243,1.1112242937088013,0.0967915952205658,0.4060426950454712,0.6083899736404419,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.6308286190032959,46.16572570800781,0.9388525485992432,7.127784192562103e-05,0.9388525485992432,0.9780652523040771,0.9948233366012573,0.9913462400436401
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1228275299072266,2.0609984397888184,0.06182907521724701,0.8384290933609009,1.2225693464279175,0.10639628022909164,0.4499088227748871,0.6662642359733582,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1665101051330566,2.0302748680114746,0.5940082669258118,0.6168425679206848,43.36851501464844,0.932939350605011,-0.0004300270229578018,0.932939350605011,0.9780652523040771,0.9948233366012573,0.9913462400436401
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027380384504795074,0.026582900434732437,0.0007974844775162637,0.010224823839962482,0.01635807752609253,0.008176960982382298,7.054427875186065e-11,0.008181115612387657,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.9950531721115112,119.01063537597656,0.6695377826690674,-0.004759255331009626,0.6695377826690674,0.9877921342849731,0.9982035160064697,0.9869235157966614
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06157303228974342,0.05977964773774147,0.001793383969925344,0.023005854338407516,0.036773793399333954,0.018366282805800438,1.5872465841670902e-10,0.018407512456178665,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.9886112809181213,117.72225952148438,0.6689608693122864,-0.006112150847911835,0.6689608693122864,0.9877921342849731,0.9982035160064697,0.9869235157966614
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10938157886266708,0.10619571805000305,0.003185862209647894,0.04089929535984993,0.06529642641544342,0.03257196396589279,2.821771150074426e-10,0.03272446244955063,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.9791058301925659,115.8211669921875,0.6681549549102783,-0.005563091952353716,0.6681549549102783,0.9877921342849731,0.9982035160064697,0.9869235157966614
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17074528336524963,0.16577214002609253,0.004973149858415127,0.06390514224767685,0.10186700522899628,0.05073503404855728,4.409017873019394e-10,0.051131974905729294,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.9660651087760925,113.21302032470703,0.6671214699745178,-0.004065589979290962,0.6671214699745178,0.9877921342849731,0.9982035160064697,0.9869235157966614
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24558669328689575,0.23843370378017426,0.007152989972382784,0.09202341735363007,0.1464102864265442,0.07278023660182953,6.348986336668361e-10,0.07363004982471466,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.9489836692810059,109.7967300415039,0.665863037109375,-0.0022046922240406275,0.665863037109375,0.9877921342849731,0.9982035160064697,0.9869235157966614
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33381187915802,0.3240892291069031,0.009722649119794369,0.1252540946006775,0.1988351196050644,0.09861645102500916,8.641675153242545e-10,0.10021866858005524,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.927563488483429,105.51270294189453,0.6643824577331543,-0.00034771300852298737,0.6643824577331543,0.9877921342849731,0.9982035160064697,0.9869235157966614
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4353114664554596,0.42263251543045044,0.01267893798649311,0.16359718143939972,0.2590353488922119,0.1281374841928482,1.1287084600297703e-09,0.13089784979820251,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.9021280407905579,100.42560577392578,0.6626837253570557,0.001285721780732274,0.6626837253570557,0.9877921342849731,0.9982035160064697,0.9869235157966614
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5499611496925354,0.5339429378509521,0.01601823978126049,0.20705266296863556,0.3268902897834778,0.16122271120548248,1.4285216343168372e-09,0.1656675785779953,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.8739358186721802,94.78716278076172,0.660771369934082,0.0025767236948013306,0.660771369934082,0.9877921342849731,0.9982035160064697,0.9869235157966614
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6776232719421387,0.6578867435455322,0.01973654143512249,0.2556205689907074,0.4022662043571472,0.19773828983306885,1.7636071492077576e-09,0.20452789962291718,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.8448962569236755,88.97925567626953,0.6586511135101318,0.003474450670182705,0.6586511135101318,0.9877921342849731,0.9982035160064697,0.9869235157966614
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8181473612785339,0.794317901134491,0.023829462006688118,0.30930089950561523,0.48501700162887573,0.2375382035970688,2.1339647826579267e-09,0.24747878313064575,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.8167735934257507,83.3547134399414,0.6563295125961304,0.003970384132117033,0.6563295125961304,0.9877921342849731,0.9982035160064697,0.9869235157966614
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9713720083236694,0.9430797100067139,0.028292300179600716,0.36809366941452026,0.5749860405921936,0.28046584129333496,2.5395945346673443e-09,0.29452019929885864,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.7906438708305359,78.12877655029297,0.6538143754005432,0.004084316547960043,0.6538143754005432,0.9877921342849731,0.9982035160064697,0.9869235157966614
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1371265649795532,1.1040065288543701,0.033120084553956985,0.43199875950813293,0.6720077991485596,0.3263556659221649,2.9804958501244982e-09,0.34565213322639465,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.766912579536438,73.38251495361328,0.6511144638061523,0.003845007624477148,0.6511144638061523,0.9877921342849731,0.9982035160064697,0.9869235157966614
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3152337074279785,1.276926040649414,0.03830764442682266,0.5010163187980652,0.7759096622467041,0.37503501772880554,3.456669617207808e-09,0.40087464451789856,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.7455744743347168,69.1148910522461,0.6482397317886353,0.0032887544948607683,0.6482397317886353,0.9877921342849731,0.9982035160064697,0.9869235157966614
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.505509853363037,1.4616602659225464,0.0438496470451355,0.5751463174819946,0.8865139484405518,0.4263262152671814,3.968116057961879e-09,0.46018776297569275,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.7264378666877747,65.2875747680664,0.6452010869979858,0.002448365790769458,0.6452010869979858,0.9877921342849731,0.9982035160064697,0.9869235157966614
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7077692747116089,1.6580286026000977,0.04974066838622093,0.6543887257575989,1.003639817237854,0.48004844784736633,4.514833840119081e-09,0.5235913991928101,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.7092531323432922,61.850624084472656,0.6420105695724487,0.0013526874827221036,0.6420105695724487,0.9877921342849731,0.9982035160064697,0.9869235157966614
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9218244552612305,1.865849256515503,0.055975254625082016,0.7387434840202332,1.127105712890625,0.536020040512085,5.096825184125464e-09,0.59108567237854,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.6937710642814636,58.754215240478516,0.6386807560920715,2.538226544857025e-05,0.6386807560920715,0.9877921342849731,0.9982035160064697,0.9869235157966614
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.147489309310913,2.0849413871765137,0.06254798173904419,0.8282106518745422,1.2567307949066162,0.594060480594635,5.714086537267349e-09,0.6626703143119812,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.6797662973403931,55.95326232910156,0.6352254152297974,-0.0015194795560091734,0.6352254152297974,0.9877921342849731,0.9982035160064697,0.9869235157966614
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.384582281112671,2.315128803253174,0.06945355236530304,0.9227904081344604,1.392338514328003,0.6539928317070007,6.366621896347624e-09,0.738345742225647,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.6670430302619934,53.408607482910156,0.6316583752632141,-0.0032705343328416348,0.6316583752632141,0.9877921342849731,0.9982035160064697,0.9869235157966614
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.632925510406494,2.5562386512756348,0.076686792075634,1.0224822759628296,1.5337562561035156,0.7156445980072021,7.0544285968310305e-09,0.8181115984916687,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4225842952728271,2.2105371952056885,0.6394034624099731,0.6554343104362488,51.08686828613281,0.6279942393302917,-0.005222818814218044,0.6279942393302917,0.9877921342849731,0.9982035160064697,0.9869235157966614
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.025094304233789444,0.024363406002521515,0.0007308986969292164,0.004860734101384878,0.01950267143547535,0.008157612755894661,0.0031527108512818813,0.008192348293960094,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.6207086443901062,44.14173126220703,0.987495481967926,0.004535619635134935,0.987495481967926,0.9568326473236084,0.961190402507782,0.9609087705612183
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05557909235358238,0.053960297256708145,0.0016187963774427772,0.010936652310192585,0.043023645877838135,0.01792704313993454,0.007093599997460842,0.018003001809120178,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.5476172566413879,29.523452758789062,0.9722495079040527,-0.011545750312507153,0.9722495079040527,0.9568326473236084,0.961190402507782,0.9609087705612183
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09669497609138489,0.09387975931167603,0.002815217012539506,0.019442936405539513,0.07443682104349136,0.03084908053278923,0.012610843405127525,0.030976897105574608,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.5097271203994751,21.9454288482666,0.9517479538917542,0.008981156162917614,0.9517479538917542,0.9568326473236084,0.961190402507782,0.9609087705612183
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13853776454925537,0.14282108843326569,-0.004283323884010315,0.030379587784409523,0.11244150251150131,0.04627892002463341,0.019704440608620644,0.04645814746618271,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.48791635036468506,17.583267211914062,0.9269993901252747,-0.00561813497915864,0.9269993901252747,0.9568326473236084,0.961190402507782,0.9609087705612183
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19345277547836304,0.19943581521511078,-0.005983042065054178,0.04374660924077034,0.15568920969963074,0.06355252861976624,0.02837439998984337,0.06376226991415024,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.47369226813316345,14.738452911376953,0.8993189930915833,-0.008031949400901794,0.8993189930915833,0.9568326473236084,0.961190402507782,0.9609087705612183
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.25464242696762085,0.26251792907714844,-0.007875516079366207,0.05954398959875107,0.20297393202781677,0.08208070695400238,0.038620710372924805,0.08227252215147018,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.4635932743549347,12.71865463256836,0.8701322674751282,-0.0016737657133489847,0.8701322674751282,0.9568326473236084,0.961190402507782,0.9609087705612183
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32119128108024597,0.33112502098083496,-0.009933729656040668,0.07777174562215805,0.2533532679080963,0.10140527039766312,0.0504433736205101,0.1015046238899231,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.45599478483200073,11.198957443237305,0.8407368659973145,0.0019622326362878084,0.8407368659973145,0.9568326473236084,0.961190402507782,0.9609087705612183
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.392463743686676,0.4046017825603485,-0.012138030491769314,0.09842986613512039,0.3061719238758087,0.1212063729763031,0.06384239345788956,0.12112316489219666,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.45003658533096313,10.007320404052734,0.8121313452720642,0.0032211337238550186,0.8121313452720642,0.9568326473236084,0.961190402507782,0.9609087705612183
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4680560231208801,0.48253196477890015,-0.014475933276116848,0.12151835113763809,0.36101362109184265,0.14127705991268158,0.07881776243448257,0.1409188061952591,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.4452192783355713,9.043856620788574,0.7849629521369934,0.0031967556569725275,0.7849629521369934,0.9568326473236084,0.961190402507782,0.9609087705612183
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5477243661880493,0.5646642446517944,-0.01693989895284176,0.14703720808029175,0.4176270365715027,0.16148829460144043,0.09536951035261154,0.16076922416687012,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.4412316679954529,8.246335983276367,0.7595694661140442,0.002580210566520691,0.7595694661140442,0.9568326473236084,0.961190402507782,0.9609087705612183
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6313196420669556,0.650844931602478,-0.01952531561255455,0.17498643696308136,0.47585850954055786,0.18175970017910004,0.11349759995937347,0.18060119450092316,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.43786895275115967,7.573787689208984,0.7360618710517883,0.0017400869401171803,0.7360618710517883,0.9568326473236084,0.961190402507782,0.9609087705612183
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7187412977218628,0.7409703731536865,-0.02222907543182373,0.20536600053310394,0.5356043577194214,0.20204031467437744,0.13320203125476837,0.20036201179027557,0.17990387976169586,0.064946748316288,0.064946748316288,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.43499016761779785,6.998030662536621,0.714406430721283,0.0008612775709480047,0.714406430721283,0.9568326473236084,0.961190402507782,0.9609087705612183
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8099038004875183,0.8349523544311523,-0.025048529729247093,0.23817595839500427,0.5967764258384705,0.22229714691638947,0.15448282659053802,0.21999646723270416,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.4324948787689209,6.498973846435547,0.6944853663444519,2.997182309627533e-05,0.6944853663444519,0.9568326473236084,0.961190402507782,0.9609087705612183
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9047049880027771,0.9326854944229126,-0.02798052318394184,0.27341628074645996,0.6592692136764526,0.2425084263086319,0.17733995616436005,0.2394208163022995,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.43030932545661926,6.06186580657959,0.6761305928230286,-0.0007176193175837398,0.6761305928230286,0.9568326473236084,0.961190402507782,0.9609087705612183
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.002974271774292,1.0339940786361694,-0.031019773334264755,0.3110869824886322,0.7229070663452148,0.26265981793403625,0.2017734944820404,0.2584737539291382,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.42837801575660706,5.675602912902832,0.6591303944587708,-0.0013694848166778684,0.6591303944587708,0.9568326473236084,0.961190402507782,0.9609087705612183
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1010738611221313,1.1351276636123657,-0.034053776413202286,0.3511880338191986,0.7839395999908447,0.2827416658401489,0.22441110014915466,0.27678677439689636,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.4266582429409027,5.331648349761963,0.6382579207420349,-0.0019259521504864097,0.6382579207420349,0.9568326473236084,0.961190402507782,0.9609087705612183
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1942834854125977,1.231220006942749,-0.03693654388189316,0.39371946454048157,0.8375005722045898,0.30274698138237,0.24142244458198547,0.29333120584487915,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.4251165986061096,5.02332067489624,0.60957270860672,-0.00239438284188509,0.60957270860672,0.9568326473236084,0.961190402507782,0.9609087705612183
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2839959859848022,1.323707103729248,-0.03971114754676819,0.4386812448501587,0.8850258588790894,0.3226702809333801,0.2583566904067993,0.3039989173412323,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.42372652888298035,4.74530553817749,0.5805048942565918,-0.0027824959252029657,0.5805048942565918,0.9568326473236084,0.961190402507782,0.9609087705612183
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3405746221542358,1.3820356130599976,-0.04146100580692291,0.48607340455055237,0.8959622383117676,0.34250620007514954,0.2752344012260437,0.27822163701057434,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6762760877609253,1.1584806442260742,0.3775067627429962,0.42246657609939575,4.493317604064941,0.5394120216369629,-0.00310075213201344,0.5394120216369629,0.9568326473236084,0.961190402507782,0.9609087705612183
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.026397425681352615,0.025628570467233658,0.0007688545156270266,0.006101584993302822,0.01952698454260826,0.009654671885073185,5.7545048587348546e-11,0.009872311726212502,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.848916232585907,1.3682663440704346,0.4349864721298218,0.838975191116333,87.79503631591797,0.6626299023628235,-0.0009071023087017238,0.6626299023628235,0.9620901346206665,0.9668556451797485,0.9620264172554016
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05878109112381935,0.05706902593374252,0.0017120655393227935,0.013728567399084568,0.04334045946598053,0.02112775668501854,1.2947636018889597e-10,0.02221270278096199,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.848916232585907,1.3682663440704346,0.4349864721298218,0.7209258079528809,64.1851577758789,0.6536978483200073,0.0022375155240297318,0.6536978483200073,0.9620901346206665,0.9668556451797485,0.9620264172554016
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10304982215166092,0.10004837810993195,0.0030014426447451115,0.02440633997321129,0.07564203441143036,0.03615278750658035,2.3018019434939418e-10,0.039489246904850006,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.848916232585907,1.3682663440704346,0.4349864721298218,0.6509374380111694,50.1874885559082,0.6418163180351257,0.005374191794544458,0.6418163180351257,0.9620901346206665,0.9668556451797485,0.9620264172554016
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.15832726657390594,0.1537158042192459,0.0046114614233374596,0.03813490644097328,0.11558090150356293,0.05387894809246063,3.5965658229386577e-10,0.061701949685811996,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.848916232585907,1.3682663440704346,0.4349864721298218,0.6060657501220703,41.2131462097168,0.6277183890342712,0.006977748591452837,0.6277183890342712,0.9620901346206665,0.9668556451797485,0.9620264172554016
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2237592190504074,0.21724197268486023,0.00651724124327302,0.05491426959633827,0.16232770681381226,0.07347690314054489,5.179054407555839e-10,0.08885081112384796,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.848916232585907,1.3682663440704346,0.4349864721298218,0.5746968984603882,34.93937683105469,0.6123048663139343,0.005754308775067329,0.6123048663139343,0.9620901346206665,0.9668556451797485,0.9620264172554016
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2986413240432739,0.28994306921958923,0.008698269724845886,0.07474441081285477,0.21519865095615387,0.09426283091306686,7.049268391234875e-10,0.120935820043087,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.848916232585907,1.3682663440704346,0.4349864721298218,0.551417887210846,30.2835750579834,0.5964644551277161,0.000731831300072372,0.5964644551277161,0.9620901346206665,0.9668556451797485,0.9620264172554016
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.38247013092041016,0.37133026123046875,0.011139879934489727,0.09762535989284515,0.2737048864364624,0.11574789136648178,9.207207773975767e-10,0.15795698761940002,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.848916232585907,1.3682663440704346,0.4349864721298218,0.533397376537323,26.679471969604492,0.580910861492157,-0.008140661753714085,0.580910861492157,0.9620901346206665,0.9668556451797485,0.9620264172554016
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.47492220997810364,0.461089551448822,0.01383264735341072,0.12355709075927734,0.3375324606895447,0.13761812448501587,1.1652873110890027e-09,0.19991432130336761,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.848916232585907,1.3682663440704346,0.4349864721298218,0.5190048217773438,23.800962448120117,0.566113293170929,-0.018168382346630096,0.566113293170929,0.9620901346206665,0.9668556451797485,0.9620264172554016
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5758020281791687,0.5590311884880066,0.016770849004387856,0.15253962576389313,0.40649157762527466,0.15968377888202667,1.438626329175463e-09,0.24680779874324799,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.848916232585907,1.3682663440704346,0.4349864721298218,0.507230281829834,21.44605827331543,0.5523178577423096,-0.020017506554722786,0.5523178577423096,0.9620901346206665,0.9668556451797485,0.9620264172554016
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6849836111068726,0.6650421023368835,0.01994151994585991,0.1845729649066925,0.48046913743019104,0.18183168768882751,1.740737665123504e-09,0.2986374497413635,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.848916232585907,1.3682663440704346,0.4349864721298218,0.49741220474243164,19.482440948486328,0.5396102070808411,-0.0015328607987612486,0.5396102070808411,0.9620901346206665,0.9668556451797485,0.9620264172554016
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7556983232498169,0.7790534496307373,-0.02335510589182377,0.2196570783853531,0.5593963861465454,0.20399311184883118,2.0716217630223355e-09,0.35540324449539185,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.848916232585907,1.3682663440704346,0.4349864721298218,0.48909759521484375,17.819517135620117,0.5279795527458191,0.004391245078295469,0.5279795527458191,0.9620901346206665,0.9668556451797485,0.9620264172554016
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8739919662475586,0.9010223150253296,-0.02703036554157734,0.2577919661998749,0.6432303190231323,0.22612518072128296,2.431278067760445e-09,0.41710516810417175,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.848916232585907,1.3682663440704346,0.4349864721298218,0.48196521401405334,16.393043518066406,0.5173646807670593,-0.0013837898150086403,0.5173646807670593,0.9620901346206665,0.9668556451797485,0.9620264172554016
