sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5483099222183228,1.5811463594436646,-0.032836392521858215,0.6729888916015625,0.908157467842102,0.16009405255317688,0.3528303802013397,0.39523306488990784,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.295961618423462,1.9019496440887451,0.7516582012176514,0.6676045656204224,53.52091598510742,1.642378568649292,0.008613360114395618,1.6466224193572998,1.2096812725067139,0.5532016158103943,0.4657909870147705
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.735438585281372,1.7782635688781738,-0.04282492771744728,0.761330783367157,1.016932725906372,0.18060624599456787,0.3939332664012909,0.44239315390586853,0.6854745745658875,0.197514146566391,0.197514146566391,1.3077073097229004,1.8971222639083862,0.7475157976150513,0.6474189162254333,49.48377990722656,1.6415066719055176,0.012480488047003746,1.6476526260375977,1.219589114189148,0.5550410747528076,0.46594125032424927
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.932592511177063,1.987012267112732,-0.054419711232185364,0.855634331703186,1.131377935409546,0.20245875418186188,0.4369470179080963,0.4919721186161041,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3190556764602661,1.8918852806091309,0.7432841062545776,0.6308286190032959,46.16572570800781,1.6405457258224487,0.016277745366096497,1.6485569477081299,1.2297512292861938,0.5569250583648682,0.46608299016952515
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1396899223327637,2.2073421478271484,-0.0676521584391594,0.9559379816055298,1.251404047012329,0.22564992308616638,0.48181962966918945,0.5439344048500061,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.330000638961792,1.8863390684127808,0.738979697227478,0.6168425679206848,43.36851501464844,1.639480710029602,0.02002914622426033,1.6493319272994995,1.2400352954864502,0.5588470101356506,0.4662162661552429
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.13783496618270874,0.10754157602787018,0.030293384566903114,0.005766656715422869,0.1017749160528183,0.05079790577292442,2.9489902075852115e-08,0.05097697675228119,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8023173213005066,3.887401580810547,0.8801493644714355,0.9950531721115112,119.01063537597656,1.3911019563674927,0.4992912709712982,1.5994715690612793,2.178605556488037,1.0777325630187988,2.1862852573394775
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.13072596490383148,0.10180044174194336,0.028925519436597824,0.011388730257749557,0.0904117152094841,0.06867685914039612,2.6165178468318118e-08,0.021734826266765594,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.7042306065559387,2.0430920124053955,0.97283536195755,0.9886112809181213,117.72225952148438,1.7594681978225708,0.31826886534690857,1.927463412284851,2.0669150352478027,0.6070965528488159,0.6541364192962646
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1495698094367981,0.123586006462574,0.02598380483686924,0.03027348220348358,0.09331252425909042,0.06905236840248108,3.3766760054732003e-08,0.02426011860370636,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0529905557632446,1.8814921379089355,0.9661884307861328,0.9791058301925659,115.8211669921875,1.7503929138183594,0.24608366191387177,1.8796159029006958,1.3017147779464722,0.4941127598285675,0.4573304355144501
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.2022865265607834,0.1794770210981369,0.022809507325291634,0.054056134074926376,0.12542088329792023,0.08289770781993866,5.5969088919027854e-08,0.04252311959862709,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2033365964889526,2.18166184425354,0.9177843332290649,0.9660651087760925,113.21302032470703,1.6986297369003296,0.24290567636489868,1.8224117755889893,0.8896052837371826,0.49082162976264954,0.45633089542388916
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2688542604446411,0.24527156352996826,0.023582698777318,0.0794338658452034,0.16583769023418427,0.10424158722162247,7.805417823192329e-08,0.06159602478146553,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2279630899429321,2.252084732055664,0.8832024335861206,0.9489836692810059,109.7967300415039,1.6630990505218506,0.21599306166172028,1.7708643674850464,0.7744568586349487,0.49244004487991333,0.45762407779693604
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34897249937057495,0.32191917300224304,0.027053331956267357,0.10853202641010284,0.2133871465921402,0.13065961003303528,1.0212880852122908e-07,0.08272743225097656,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2326619625091553,2.259882688522339,0.8599094748497009,0.927563488483429,105.51270294189453,1.641487717628479,0.19248533248901367,1.736276388168335,0.7248852849006653,0.49417954683303833,0.45896273851394653
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4427438974380493,0.41060739755630493,0.032136499881744385,0.1421971470117569,0.26841026544570923,0.1616324633359909,1.2931694470807997e-07,0.10677766799926758,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2364968061447144,2.2579329013824463,0.8430559635162354,0.9021280407905579,100.42560577392578,1.6271653175354004,0.1757742315530777,1.712969422340393,0.6964929103851318,0.4957336485385895,0.46011725068092346
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5502383708953857,0.5118601322174072,0.03837822005152702,0.18086984753608704,0.3309903144836426,0.19691959023475647,1.599463104184906e-07,0.13407056033611298,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2426913976669312,2.257460594177246,0.829923689365387,0.8739358186721802,94.78716278076172,1.6166478395462036,0.1640743464231491,1.6962230205535889,0.6772196888923645,0.4970933496952057,0.46107760071754456
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6715601086616516,0.6259897947311401,0.045570291578769684,0.22486594319343567,0.4011238217353821,0.23637206852436066,1.9410465768032736e-07,0.1647515445947647,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2514278888702393,2.2602956295013428,0.8190730214118958,0.8448962569236755,88.97925567626953,1.6082055568695068,0.15572208166122437,1.6833354234695435,0.6626572608947754,0.4982730746269226,0.4618726968765259
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.806843101978302,0.7532398700714111,0.053603217005729675,0.274440735578537,0.47879910469055176,0.27989640831947327,2.3180221830898518e-07,0.1989024430513382,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2622499465942383,2.26619291305542,0.809702455997467,0.8167735934257507,83.3547134399414,1.600932002067566,0.1496289223432541,1.6727957725524902,0.650879979133606,0.4992946684360504,0.46253398060798645
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9562296271324158,0.8938194513320923,0.06241019815206528,0.3298085033893585,0.5640109181404114,0.3274349272251129,2.730171786424762e-07,0.23657572269439697,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2746222019195557,2.274528980255127,0.8013371229171753,0.7906438708305359,78.12877655029297,1.5943187475204468,0.14511093497276306,1.6637247800827026,0.6409414410591125,0.5001834034919739,0.46308791637420654
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1198503971099854,1.0479074716567993,0.07194294780492783,0.39114999771118164,0.6567574739456177,0.3789528012275696,3.1770895247973385e-07,0.2778043746948242,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2880679368972778,2.284691333770752,0.7936790585517883,0.766912579536438,73.38251495361328,1.588063359260559,0.1417318731546402,1.655587077140808,0.6323355436325073,0.5009660720825195,0.463555246591568
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2978121042251587,1.2156527042388916,0.08215939253568649,0.4586177468299866,0.7570348978042603,0.43442901968955994,3.65822955927797e-07,0.32260555028915405,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3021976947784424,2.296159267425537,0.7865336537361145,0.7455744743347168,69.1148910522461,1.581979513168335,0.1392080932855606,1.648046851158142,0.6247698068618774,0.5016676187515259,0.4639519453048706
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4901893138885498,1.3971718549728394,0.09301745146512985,0.5323388576507568,0.8648329973220825,0.4938506484031677,4.172928242951457e-07,0.37098196148872375,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3167028427124023,2.3085081577301025,0.7797696590423584,0.7264378666877747,65.2875747680664,1.5759483575820923,0.137348935008049,1.6408848762512207,0.6180623769760132,0.5023108124732971,0.46429014205932617
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6970179080963135,1.592545986175537,0.10447196662425995,0.6124185919761658,0.9801273941993713,0.557205319404602,4.720411368452915e-07,0.4229215979576111,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3313446044921875,2.32139253616333,0.7732980251312256,0.7092531323432922,61.850624084472656,1.5698916912078857,0.13602560758590698,1.6339553594589233,0.6120898723602295,0.502914547920227,0.4645792245864868
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9182946681976318,1.8018215894699097,0.11647305637598038,0.6989411115646362,1.1028804779052734,0.6244800090789795,5.299815484249848e-07,0.4783999025821686,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3459373712539673,2.334538698196411,0.767055332660675,0.6937710642814636,58.754215240478516,1.5637587308883667,0.13514524698257446,1.6271591186523438,0.6067619323730469,0.503494918346405,0.46482646465301514
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1539764404296875,2.025012254714966,0.12896427512168884,0.7919742465019226,1.2330379486083984,0.6956567764282227,5.91020580031909e-07,0.5373805165290833,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.360342264175415,2.347729206085205,0.7609986662864685,0.6797662973403931,55.95326232910156,1.5575155019760132,0.13464152812957764,1.6204272508621216,0.6020065546035767,0.5040645599365234,0.46503758430480957
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4039855003356934,2.2621002197265625,0.14188526570796967,0.8915695548057556,1.370530605316162,0.7707123160362244,6.550593525389559e-07,0.5998175740242004,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3744537830352783,2.3607962131500244,0.7550970911979675,0.6670430302619934,53.408607482910156,1.5511410236358643,0.1344643086194992,1.613713026046753,0.5977630019187927,0.5046331882476807,0.46521732211112976
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6682076454162598,2.5130391120910645,0.15516862273216248,0.9977660775184631,1.5152729749679565,0.8496161103248596,7.219940698632854e-07,0.6656561493873596,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3881962299346924,2.373612880706787,0.7493287920951843,0.6554343104362488,51.08686828613281,1.5446218252182007,0.13457359373569489,1.6069815158843994,0.5939785242080688,0.5052082538604736,0.46536949276924133
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.016848113387823105,0.017623815685510635,-0.0007757027633488178,0.009375276044011116,0.008248538710176945,0.0005604495527222753,0.002943951403722167,0.004744137637317181,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.3043861389160156,1.424599289894104,0.8257490992546082,0.9132076501846313,102.64153289794922,0.19275186955928802,0.12297867238521576,0.19986318051815033,1.6827037334442139,1.6695356369018555,2.221623182296753
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.10260984301567078,0.12426704168319702,-0.021657202392816544,0.022814225405454636,0.10145281255245209,0.005955240689218044,0.03918109089136124,0.05631648376584053,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.4107346534729004,1.817244291305542,0.7988534569740295,0.9264792203903198,105.29583740234375,0.8675405383110046,-0.08494073897600174,0.8454336524009705,1.4727215766906738,1.891789436340332,2.1721954345703125
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.14287906885147095,0.17374557256698608,-0.03086649812757969,0.03539414703845978,0.1383514255285263,0.02121695503592491,0.06769806146621704,0.049436405301094055,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2311006784439087,1.8667635917663574,0.7529453635215759,0.9396970868110657,107.93941497802734,1.689408540725708,-0.30775487422943115,1.5334314107894897,1.5840396881103516,1.0469787120819092,0.5756677389144897
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1878790408372879,0.2073868066072464,-0.019507765769958496,0.05152514576911926,0.15586166083812714,0.030674440786242485,0.06398750096559525,0.06119971722364426,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1469944715499878,1.7447471618652344,0.7459231615066528,0.9483026266098022,109.66053009033203,1.692952275276184,-0.22762292623519897,1.577345848083496,1.5245225429534912,0.66496741771698,0.47440433502197266
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27706804871559143,0.2895495295524597,-0.01248149387538433,0.07406748831272125,0.21548202633857727,0.04263957962393761,0.08445799350738525,0.08838444948196411,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1450045108795166,1.747135877609253,0.746249794960022,0.9432054162025452,108.6410903930664,1.6704318523406982,-0.14410822093486786,1.5982149839401245,1.4504579305648804,0.6004694104194641,0.46893230080604553
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3881012201309204,0.3957177400588989,-0.007616511080414057,0.10234297066926956,0.29337477684020996,0.05728454515337944,0.11356861889362335,0.12252162396907806,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1623691320419312,1.7718490362167358,0.7455665469169617,0.8541660308837891,90.83320617675781,1.652700424194336,-0.0902596265077591,1.6079487800598145,1.4031341075897217,0.5819366574287415,0.4680761694908142
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5165101885795593,0.5213375687599182,-0.0048274085856974125,0.13606369495391846,0.38527387380599976,0.07463640719652176,0.1484258472919464,0.162211611866951,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1831624507904053,1.7905765771865845,0.7431530952453613,0.7266942262649536,65.3388442993164,1.6401616334915161,-0.05513519421219826,1.613032341003418,1.3806747198104858,0.5762540102005005,0.4680202603340149
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6608452796936035,0.6651129722595215,-0.004267699550837278,0.17525824904441833,0.48985475301742554,0.09480534493923187,0.18814653158187866,0.206902876496315,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.2041361331939697,1.8003242015838623,0.7393131256103516,0.6701484322547913,54.029693603515625,1.6311758756637573,-0.03028235211968422,1.6163570880889893,1.375360369682312,0.575829029083252,0.4681577682495117
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8203935027122498,0.8266098499298096,-0.006216340232640505,0.2200746387243271,0.6065351963043213,0.11789017170667648,0.23234061896800995,0.25630438327789307,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2247631549835205,1.8028863668441772,0.734382152557373,0.6344692707061768,46.893856048583984,1.6243870258331299,-0.011232764460146427,1.618913173675537,1.3811548948287964,0.5781091451644897,0.4683417081832886
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.9946384429931641,1.0056456327438354,-0.01100718230009079,0.2707085609436035,0.7349370718002319,0.14395302534103394,0.28077051043510437,0.31021350622177124,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.245084285736084,1.8003677129745483,0.7286020517349243,0.6089425683021545,41.788509368896484,1.6188775300979614,0.004327123053371906,1.6209791898727417,1.393970012664795,0.582017183303833,0.46852782368659973
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.1831399202346802,1.2020994424819946,-0.018959488719701767,0.32736635208129883,0.8747330904006958,0.1730138659477234,0.3332553803920746,0.3684638440608978,0.552803099155426,0.13990218937397003,0.13990218937397003,1.265183925628662,1.7944256067276,0.7221476435661316,0.5894266963005066,37.88533401489258,1.6140507459640503,0.01764298416674137,1.6225937604904175,1.4110416173934937,0.5870189666748047,0.46870094537734985
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.38551664352417,1.415842890739441,-0.03032621741294861,0.39024224877357483,1.0256006717681885,0.20505249500274658,0.38963887095451355,0.43090924620628357,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.285078763961792,1.786266803741455,0.7151534557342529,0.5738567113876343,34.77134704589844,1.609517216682434,0.029421700164675713,1.6237236261367798,1.4304630756378174,0.5928115844726562,0.4688558876514435
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.6014515161514282,1.64671790599823,-0.04526636749505997,0.4595062732696533,1.1872116327285767,0.24001462757587433,0.449780136346817,0.4974168539047241,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.3047206401824951,1.7767508029937744,0.7077322602272034,0.5610531568527222,32.210636138916016,1.6050211191177368,0.04008602723479271,1.6243228912353516,1.45090651512146,0.5992045402526855,0.4689907133579254
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.8306946754455566,1.894532561302185,-0.06383784860372543,0.5352967977523804,1.3592357635498047,0.2778189182281494,0.5135504603385925,0.567866325378418,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3240190744400024,1.7664954662322998,0.6999804973602295,0.5502814054489136,30.056276321411133,1.6003906726837158,0.04990542307496071,1.624351143836975,1.4714434146881104,0.606067419052124,0.4691047966480255
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,2.073064088821411,2.159069299697876,-0.08600518107414246,0.6177176833152771,1.541351556777954,0.31836748123168945,0.5808357000350952,0.6421483755111694,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3428643941879272,1.7559428215026855,0.691983699798584,0.5410550832748413,28.211017608642578,1.5955119132995605,0.0590641014277935,1.6237832307815552,1.4914441108703613,0.6133068799972534,0.46919751167297363
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.3284335136413574,2.440091609954834,-0.11165808886289597,0.7068395018577576,1.7332521677017212,0.36155208945274353,0.651536762714386,0.7201633453369141,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3611472845077515,1.7454111576080322,0.6838172078132629,0.5330373644828796,26.607471466064453,1.5903096199035645,0.06769247353076935,1.622605323791504,1.5104942321777344,0.6208535432815552,0.4692683219909668
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.596722364425659,2.737356185913086,-0.14063376188278198,0.8027015328407288,1.934654712677002,0.4072621464729309,0.7255713939666748,0.8018211722373962,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3787680864334106,1.7351323366165161,0.6755478382110596,0.5259861946105957,25.19723892211914,1.58473539352417,0.07588502764701843,1.6208127737045288,1.5283410549163818,0.628654956817627,0.4693164527416229
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.8778798580169678,3.0506181716918945,-0.17273831367492676,0.9053144454956055,2.145303726196289,0.45538797974586487,0.8028755187988281,0.8870402574539185,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3956431150436401,1.725272536277771,0.667234480381012,0.519722580909729,23.944515228271484,1.5787601470947266,0.0837138369679451,1.6184093952178955,1.5448452234268188,0.6366711854934692,0.4693412780761719
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,3.1718709468841553,3.3796355724334717,-0.20776456594467163,1.0146653652191162,2.3649702072143555,0.5058247447013855,0.8833999633789062,0.9757454991340637,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.4117083549499512,1.7159483432769775,0.6589284539222717,0.5142316222190857,22.84632110595703,1.572369933128357,0.09123046696186066,1.6154043674468994,1.5599520206451416,0.6448702812194824,0.469342440366745
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.21957992017269135,0.17660653591156006,0.042973387986421585,0.010092969052493572,0.1665135622024536,0.07847432047128677,4.99509269502596e-08,0.08803919702768326,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.4042390584945679,3.105937957763672,0.796307384967804,0.9817633032798767,116.3526611328125,1.5167392492294312,0.4059492349624634,1.701454997062683,1.9799447059631348,1.1869968175888062,2.22127103805542
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.28259843587875366,0.23695215582847595,0.045646294951438904,0.01634344272315502,0.22060871124267578,0.12510336935520172,5.0729283884720644e-08,0.09550530463457108,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0106090307235718,2.05796480178833,0.8607691526412964,0.955812931060791,111.16258239746094,1.7684358358383179,0.24679015576839447,1.8993656635284424,1.8966130018234253,0.6701052784919739,1.4478955268859863
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.20068924129009247,0.1858702152967453,0.014819024130702019,0.030544860288500786,0.15532535314559937,0.10877188295125961,5.4299295726423225e-08,0.046553418040275574,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0624297857284546,1.744003176689148,0.8565566539764404,0.9151419997215271,103.02839660644531,1.7300610542297363,0.10591188818216324,1.7850313186645508,1.164668321609497,0.5090788006782532,0.4984678626060486
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2655578851699829,0.2518003284931183,0.013757554814219475,0.050553686916828156,0.20124664902687073,0.12954065203666687,8.330155054636634e-08,0.0717059075832367,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1253690719604492,1.8889269828796387,0.8336652517318726,0.8628255128860474,92.56509399414062,1.6624524593353271,0.06040932610630989,1.6925806999206543,0.8643712401390076,0.5000539422035217,0.47846388816833496
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36755362153053284,0.3499235510826111,0.01763008162379265,0.07482461631298065,0.27509891986846924,0.16998572647571564,1.2035117435971188e-07,0.10511307418346405,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.15670907497406,2.0015358924865723,0.8149145245552063,0.8097938895225525,81.95877838134766,1.6124961376190186,0.04898182675242424,1.6361911296844482,0.7689734101295471,0.501069962978363,0.4755055010318756
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4925519526004791,0.46948355436325073,0.023068411275744438,0.10354943573474884,0.3659341335296631,0.22094447910785675,1.639415501131225e-07,0.144989475607872,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1760716438293457,2.0817127227783203,0.7989857196807861,0.7638893723487854,72.77787780761719,1.5749013423919678,0.04741067811846733,1.5973014831542969,0.7232328057289124,0.5037397742271423,0.4746040105819702
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6372424960136414,0.607779324054718,0.029463155195116997,0.13716842234134674,0.47061091661453247,0.2796594500541687,2.1343181799693411e-07,0.19095125794410706,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1927686929702759,2.1431822776794434,0.784143328666687,0.7262254357337952,65.24508666992188,1.5430134534835815,0.049498122185468674,1.5659263134002686,0.6944129467010498,0.5068895220756531,0.4741446077823639
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8001413345336914,0.7634916305541992,0.03664971515536308,0.17611941695213318,0.5873722434043884,0.3447588086128235,2.6811270004145626e-07,0.24261318147182465,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2100529670715332,2.1931824684143066,0.7695704102516174,0.6954247355461121,59.08494186401367,1.5132415294647217,0.05312756448984146,1.5373599529266357,0.6732538342475891,0.5102626085281372,0.47378119826316833
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9799924492835999,0.9354504942893982,0.04454196244478226,0.22079698741436005,0.714653491973877,0.41520726680755615,3.2712230790821195e-07,0.2994459271430969,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2287832498550415,2.2351150512695312,0.7549472451210022,0.6699312329292297,53.986244201660156,1.4837054014205933,0.05743493139743805,1.509270429611206,0.6564426422119141,0.5137911438941956,0.47342389822006226
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1753921508789062,1.1223644018173218,0.053027763962745667,0.271535187959671,0.8508292436599731,0.49005797505378723,3.894746498644963e-07,0.3607708513736725,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.248886227607727,2.270615577697754,0.7401918172836304,0.6485117077827454,49.702335357666016,1.4534039497375488,0.062010258436203,1.480441689491272,0.6425780653953552,0.5174574255943298,0.4730530381202698
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3847155570983887,1.3227827548980713,0.06193283572793007,0.3285975158214569,0.994185209274292,0.5683918595314026,4.541195437468559e-07,0.4257928431034088,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.269942045211792,2.3005549907684326,0.7253365516662598,0.6302563548088074,46.05126953125,1.4218276739120483,0.06663922220468521,1.4502525329589844,0.6309688091278076,0.5212569832801819,0.472670316696167
