sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5961809158325195,1.5670442581176758,0.02913660556077957,0.69442218542099,0.8726221323013306,0.08937548846006393,0.24195703864097595,0.5412895679473877,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.337235450744629,2.19095516204834,0.42539912462234497,0.6676045656204224,53.52091598510742,0.9464926719665527,-0.0005366997211240232,0.9464926719665527,1.034770131111145,0.958162248134613,1.005811095237732
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7784361839294434,1.7490999698638916,0.02933618426322937,0.778521716594696,0.9705781936645508,0.09941417723894119,0.27125975489616394,0.5999042391777039,0.6854745745658875,0.197514146566391,0.197514146566391,1.337235450744629,2.19095516204834,0.42539912462234497,0.6474189162254333,49.48377990722656,0.9405998587608337,-0.0003711953468155116,0.9405998587608337,1.034770131111145,0.958162248134613,1.005811095237732
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9684498310089111,1.9399445056915283,0.02850538305938244,0.8674270510673523,1.0725173950195312,0.10986261069774628,0.30223700404167175,0.6604177355766296,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.337235450744629,2.19095516204834,0.42539912462234497,0.6308286190032959,46.16572570800781,0.9345077872276306,-0.0001783468760550022,0.9345077872276306,1.034770131111145,0.958162248134613,1.005811095237732
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1658220291137695,2.139376640319824,0.026445362716913223,0.9611380696296692,1.1782386302947998,0.12069956213235855,0.3348885774612427,0.7226505279541016,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.337235450744629,2.19095516204834,0.42539912462234497,0.6168425679206848,43.36851501464844,0.9282376170158386,3.8885511457920074e-05,0.9282376170158386,1.034770131111145,0.958162248134613,1.005811095237732
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02710186503827572,0.026365283876657486,0.0007365804049186409,0.009611381217837334,0.016753902658820152,0.008490071631968021,4.465181557833375e-09,0.008263826370239258,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.337235450744629,2.19095516204834,0.42539912462234497,0.9950531721115112,119.01063537597656,0.9995419383049011,-0.00047704947064630687,0.9995419383049011,1.034770131111145,0.958162248134613,1.005811095237732
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060936667025089264,0.05928907170891762,0.0016475945012643933,0.02162560448050499,0.03766346722841263,0.019069848582148552,1.0046658616147397e-08,0.01859360933303833,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.337235450744629,2.19095516204834,0.42539912462234497,0.9886112809181213,117.72225952148438,0.998970091342926,0.000442387507064268,0.998970091342926,1.034770131111145,0.958162248134613,1.005811095237732
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10822981595993042,0.10532130300998688,0.00290851341560483,0.038445524871349335,0.06687577813863754,0.03382045403122902,1.78607262313335e-08,0.03305530548095703,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.337235450744629,2.19095516204834,0.42539912462234497,0.9791058301925659,115.8211669921875,0.9981712698936462,0.0005578901036642492,0.9981712698936462,1.034770131111145,0.958162248134613,1.005811095237732
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1689077764749527,0.16440123319625854,0.004506540019065142,0.060071129351854324,0.10433010756969452,0.05268117040395737,2.7907384847480898e-08,0.05164891481399536,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.337235450744629,2.19095516204834,0.42539912462234497,0.9660651087760925,113.21302032470703,0.9971469044685364,0.00040225961129181087,0.9971469044685364,1.034770131111145,0.958162248134613,1.005811095237732
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24287623167037964,0.2364514321088791,0.006424793507903814,0.08650241792201996,0.14994901418685913,0.07557453215122223,4.018663446458959e-08,0.07437443733215332,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.337235450744629,2.19095516204834,0.42539912462234497,0.9489836692810059,109.7967300415039,0.9958994388580322,0.00017723487690091133,0.9958994388580322,1.034770131111145,0.958162248134613,1.005811095237732
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3300192952156067,0.32137811183929443,0.008641179651021957,0.11773938685655594,0.2036387324333191,0.10240679234266281,5.469847863537325e-08,0.1012318804860115,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.337235450744629,2.19095516204834,0.42539912462234497,0.927563488483429,105.51270294189453,0.9944317936897278,-3.848038613796234e-05,0.9944317936897278,1.034770131111145,0.958162248134613,1.005811095237732
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43019890785217285,0.4190719723701477,0.011126937344670296,0.15378209948539734,0.26528987288475037,0.13306857645511627,7.1442904925334e-08,0.13222122192382812,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.337235450744629,2.19095516204834,0.42539912462234497,0.9021280407905579,100.42560577392578,0.9927477836608887,-0.00021322816610336304,0.9927477836608887,1.034770131111145,0.958162248134613,1.005811095237732
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5432534217834473,0.5294086933135986,0.013844753615558147,0.194630429148674,0.3347782790660858,0.16743570566177368,9.04199239926129e-08,0.16734248399734497,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.337235450744629,2.19095516204834,0.42539912462234497,0.8739358186721802,94.78716278076172,0.990851879119873,-0.00033744238317012787,0.990851879119873,1.034770131111145,0.958162248134613,1.005811095237732
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6689969301223755,0.6522505283355713,0.016746431589126587,0.2402845174074173,0.4119660258293152,0.2053702473640442,1.1162953938992359e-07,0.20659565925598145,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.337235450744629,2.19095516204834,0.42539912462234497,0.8448962569236755,88.97925567626953,0.9887495636940002,-0.000409613800002262,0.9887495636940002,1.034770131111145,0.958162248134613,1.005811095237732
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.807217001914978,0.7874469757080078,0.019769996404647827,0.29074424505233765,0.4967027008533478,0.24672184884548187,1.3507172980098403e-07,0.24998071789741516,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.337235450744629,2.19095516204834,0.42539912462234497,0.8167735934257507,83.3547134399414,0.9864475131034851,-0.0004345178313087672,0.9864475131034851,1.034770131111145,0.958162248134613,1.005811095237732
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9576730132102966,0.934836745262146,0.022836269810795784,0.34600967168807983,0.5888270735740662,0.29132917523384094,1.6074653785835835e-07,0.2974977493286133,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.337235450744629,2.19095516204834,0.42539912462234497,0.7906438708305359,78.12877655029297,0.9839531779289246,-0.00041861829231493175,0.9839531779289246,1.034770131111145,0.958162248134613,1.005811095237732
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1200939416885376,1.09424889087677,0.025845065712928772,0.40608078241348267,0.6881681084632874,0.33902132511138916,1.8865389961320034e-07,0.34914660453796387,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.337235450744629,2.19095516204834,0.42539912462234497,0.766912579536438,73.38251495361328,0.9812751412391663,-0.00036885819281451404,0.9812751412391663,1.034770131111145,0.958162248134613,1.005811095237732
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2941769361495972,1.2655056715011597,0.028671257197856903,0.47095754742622375,0.7945481538772583,0.38962042331695557,2.18793914541493e-07,0.404927521944046,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.337235450744629,2.19095516204834,0.42539912462234497,0.7455744743347168,69.1148910522461,0.9784233570098877,-0.0002927561290562153,0.9784233570098877,1.034770131111145,0.958162248134613,1.005811095237732
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4795849323272705,1.4484235048294067,0.03116138093173504,0.5406401753425598,0.9077833294868469,0.4429428279399872,2.511664547455439e-07,0.46484026312828064,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.337235450744629,2.19095516204834,0.42539912462234497,0.7264378666877747,65.2875747680664,0.9754083752632141,-0.0001972573809325695,0.9754083752632141,1.034770131111145,0.958162248134613,1.005811095237732
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6759473085403442,1.6428154706954956,0.033131781965494156,0.6151283979415894,1.0276870727539062,0.4988018870353699,2.85771619701336e-07,0.5288848876953125,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.337235450744629,2.19095516204834,0.42539912462234497,0.7092531323432922,61.850624084472656,0.9722419381141663,-8.833874017000198e-05,0.9722419381141663,1.034770131111145,0.958162248134613,1.005811095237732
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8828635215759277,1.8484938144683838,0.03436969593167305,0.69442218542099,1.154071569442749,0.557009756565094,3.226093951980147e-07,0.5970615148544312,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.337235450744629,2.19095516204834,0.42539912462234497,0.6937710642814636,58.754215240478516,0.9689366817474365,2.891896292567253e-05,0.9689366817474365,1.034770131111145,0.958162248134613,1.005811095237732
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0999109745025635,2.0652718544006348,0.03463906794786453,0.778521716594696,1.286750078201294,0.6173797249794006,3.616796959704516e-07,0.6693699359893799,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.337235450744629,2.19095516204834,0.42539912462234497,0.6797662973403931,55.95326232910156,0.965505838394165,0.00015034619718790054,0.965505838394165,1.034770131111145,0.958162248134613,1.005811095237732
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3266592025756836,2.292966604232788,0.03369266167283058,0.8674270510673523,1.425539493560791,0.679728627204895,4.0298266412719386e-07,0.7458103895187378,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.337235450744629,2.19095516204834,0.42539912462234497,0.6670430302619934,53.408607482910156,0.9619632363319397,0.00027285609394311905,0.9619632363319397,1.034770131111145,0.958162248134613,1.005811095237732
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.562689781188965,2.5313985347747803,0.03129124268889427,0.9611380696296692,1.5702605247497559,0.7438774704933167,4.4651815755969437e-07,0.8263826370239258,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.337235450744629,2.19095516204834,0.42539912462234497,0.6554343104362488,51.08686828613281,0.958323061466217,0.00039277083124034107,0.958323061466217,1.034770131111145,0.958162248134613,1.005811095237732
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02599632926285267,0.0254110898822546,0.0005852390313521028,0.006407206878066063,0.019003883004188538,0.00819049309939146,0.002465598052367568,0.008347790688276291,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.6207086443901062,44.14173126220703,0.9874436855316162,-0.00011216383427381516,0.9874436855316162,0.9567508697509766,0.9534841775894165,0.9751273393630981
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05752093717455864,0.05630412697792053,0.0012168086832389235,0.014416215009987354,0.04188791289925575,0.017997529357671738,0.005547594744712114,0.018342789262533188,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.5476172566413879,29.523452758789062,0.9721362590789795,-0.0010023122886195779,0.9721362590789795,0.9567508697509766,0.9534841775894165,0.9751273393630981
78,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09995657205581665,0.09801489114761353,0.0019416798604652286,0.02562882751226425,0.07238606363534927,0.03096630983054638,0.009862392209470272,0.0315573625266552,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.5097271203994751,21.9454288482666,0.9515565037727356,-0.0011688325321301818,0.9515565037727356,0.9567508697509766,0.9534841775894165,0.9751273393630981
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15184277296066284,0.14922374486923218,0.002619030885398388,0.04004503786563873,0.10917869955301285,0.046447522938251495,0.015409985557198524,0.04732119292020798,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.48791635036468506,17.583267211914062,0.9267221093177795,-0.0009111945983022451,0.9267221093177795,0.9567508697509766,0.9534841775894165,0.9751273393630981
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21164533495903015,0.2085641473531723,0.0030811920296400785,0.05766486003994942,0.15089929103851318,0.06377337872982025,0.022190378978848457,0.06493554264307022,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.47369226813316345,14.738452911376953,0.8989585041999817,-0.0005478690727613866,0.8989585041999817,0.9567508697509766,0.9534841775894165,0.9751273393630981
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27796414494514465,0.2748161256313324,0.0031480113975703716,0.07848826795816422,0.19632786512374878,0.08235235512256622,0.030203571543097496,0.08377193659543991,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4635932743549347,12.71865463256836,0.8696997761726379,-0.00022564316168427467,0.8696997761726379,0.9567508697509766,0.9534841775894165,0.9751273393630981
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34967929124832153,0.3470281660556793,0.0026511384639889,0.102515310049057,0.24451285600662231,0.10172536969184875,0.03944956883788109,0.10333791375160217,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.45599478483200073,11.198957443237305,0.8402485847473145,5.9623271226882935e-06,0.8402485847473145,0.9567508697509766,0.9534841775894165,0.9751273393630981
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42600613832473755,0.4245399832725525,0.0014661573804914951,0.12974591553211212,0.2947940528392792,0.12157256156206131,0.04992834851145744,0.12329315394163132,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.45003658533096313,10.007320404052734,0.8116042017936707,0.0001394706778228283,0.8116042017936707,0.9567508697509766,0.9534841775894165,0.9751273393630981
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5064764022827148,0.5069334506988525,-0.00045706162927672267,0.16018015146255493,0.3467532992362976,0.14168742299079895,0.0616399422287941,0.14342592656612396,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4452192783355713,9.043856620788574,0.7844119668006897,0.00018625147640705109,0.7844119668006897,0.9567508697509766,0.9534841775894165,0.9751273393630981
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5908750891685486,0.5939561724662781,-0.0030810595490038395,0.19381797313690186,0.4001381993293762,0.1619413197040558,0.07458433508872986,0.16361252963542938,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4412316679954529,8.246335983276367,0.7590063214302063,0.00016299355775117874,0.7590063214302063,0.9567508697509766,0.9534841775894165,0.9751273393630981
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6791595220565796,0.6854540705680847,-0.006294521503150463,0.23065944015979767,0.45479464530944824,0.18225419521331787,0.08876151591539383,0.18377895653247833,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.43786895275115967,7.573787689208984,0.7354950308799744,8.719880133867264e-05,0.7354950308799744,0.9567508697509766,0.9534841775894165,0.9751273393630981
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7713753581047058,0.7813228964805603,-0.00994755420833826,0.270704448223114,0.5106184482574463,0.20257537066936493,0.1041715070605278,0.20387160778045654,0.17990387976169586,0.064946748316288,0.064946748316288,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.43499016761779785,6.998030662536621,0.713841438293457,-2.6658643037080765e-05,0.713841438293457,0.9567508697509766,0.9534841775894165,0.9751273393630981
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8675821423530579,0.8814729452133179,-0.013890809379518032,0.31395307183265686,0.5675198435783386,0.22287186980247498,0.12081428617238998,0.22383369505405426,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4324948787689209,6.498973846435547,0.6939254403114319,-0.00016606692224740982,0.6939254403114319,0.9567508697509766,0.9534841775894165,0.9751273393630981
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9677934646606445,0.9857956171035767,-0.018002139404416084,0.3604053556919098,0.6253902912139893,0.2431221306324005,0.13868987560272217,0.24357831478118896,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.43030932545661926,6.06186580657959,0.6755768656730652,-0.00032101431861519814,0.6755768656730652,0.9567508697509766,0.9534841775894165,0.9751273393630981
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0719130039215088,1.0941083431243896,-0.022195350378751755,0.410061240196228,0.6840471625328064,0.2633119821548462,0.15779827535152435,0.26293689012527466,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.42837801575660706,5.675602912902832,0.6585808396339417,-0.0004838504537474364,0.6585808396339417,0.9567508697509766,0.9534841775894165,0.9751273393630981
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1767654418945312,1.2031158208847046,-0.02635032869875431,0.4629206359386444,0.7401952147483826,0.2834315598011017,0.1752421110868454,0.2815215587615967,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4266582429409027,5.331648349761963,0.6372179388999939,-0.0006490646628662944,0.6372179388999939,0.9567508697509766,0.9534841775894165,0.9751273393630981
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.278861165046692,1.3092107772827148,-0.030349649488925934,0.5189836621284485,0.7902270555496216,0.30347415804862976,0.1885155737400055,0.2982373535633087,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.4251165986061096,5.02332067489624,0.6085026264190674,-0.0008120413986034691,0.6085026264190674,0.9567508697509766,0.9534841775894165,0.9751273393630981
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3778654336929321,1.4120277166366577,-0.0341622419655323,0.5782503485679626,0.8337773680686951,0.3234342038631439,0.201729416847229,0.30861371755599976,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.42372652888298035,4.74530553817749,0.579265296459198,-0.0009701132657937706,0.579265296459198,0.9567508697509766,0.9534841775894165,0.9751273393630981
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4440040588378906,1.4810231924057007,-0.03701913356781006,0.6407206058502197,0.840302586555481,0.3433063328266144,0.21489961445331573,0.28209665417671204,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.42246657609939575,4.493317604064941,0.5381384491920471,-0.0011205531191080809,0.5381384491920471,0.9567508697509766,0.9534841775894165,0.9751273393630981
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.023637892678380013,0.023105747997760773,0.0005321450880728662,0.006407206878066063,0.01669854111969471,0.00819049309939146,3.287463634649157e-09,0.008508044295012951,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.838975191116333,87.79503631591797,0.9937222003936768,0.0008735021110624075,0.9937222003936768,0.9567508697509766,0.9534841775894165,0.9751273393630981
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05267106369137764,0.05155685171484947,0.0011142136063426733,0.014416215009987354,0.03714063763618469,0.017997529357671738,7.396792955915998e-09,0.01914309896528721,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.7209258079528809,64.1851577758789,0.9860718250274658,-0.00020688073709607124,0.9860718250274658,0.9567508697509766,0.9534841775894165,0.9751273393630981
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.09242265671491623,0.09062732756137848,0.0017953318310901523,0.02562882751226425,0.06499850004911423,0.03096630983054638,1.3149854538596628e-08,0.034032177180051804,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.6509374380111694,50.1874885559082,0.9757965207099915,-0.0017138379625976086,0.9757965207099915,0.9567508697509766,0.9534841775894165,0.9751273393630981
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1421191692352295,0.13966785371303558,0.002451315289363265,0.04004503786563873,0.09962281584739685,0.046447522938251495,2.0546647050423417e-08,0.05317527428269386,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.6060657501220703,41.2131462097168,0.9634189605712891,-0.0021599933970719576,0.9634189605712891,0.9567508697509766,0.9534841775894165,0.9751273393630981
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2009359449148178,0.1980106681585312,0.002925281645730138,0.05766486003994942,0.14034581184387207,0.06377337872982025,2.9587171823663994e-08,0.07657239586114883,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.5746968984603882,34.93937683105469,0.9496157765388489,-0.0018064015312120318,0.9496157765388489,0.9567508697509766,0.9534841775894165,0.9751273393630981
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2681005001068115,0.26506420969963074,0.0030363034456968307,0.07848826795816422,0.18657593429088593,0.08235235512256622,4.027142708196152e-08,0.10422354191541672,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.551417887210846,30.2835750579834,0.9351093173027039,-0.0011718772584572434,0.9351093173027039,0.9567508697509766,0.9534841775894165,0.9751273393630981
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.34296971559524536,0.34036943316459656,0.002600268926471472,0.102515310049057,0.23785412311553955,0.10172536969184875,5.259941815438651e-08,0.13612870872020721,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.533397376537323,26.679471969604492,0.9205421805381775,-0.0005814828327856958,0.9205421805381775,0.9567508697509766,0.9534841775894165,0.9751273393630981
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.42506933212280273,0.42360639572143555,0.0014629332581534982,0.12974591553211212,0.2938604950904846,0.12157256156206131,6.65711326064411e-08,0.17228788137435913,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.5190048217773438,23.800962448120117,0.9063965678215027,-0.00015949783846735954,0.9063965678215027,0.9567508697509766,0.9534841775894165,0.9751273393630981
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5141047835350037,0.5145687460899353,-0.0004639457620214671,0.16018015146255493,0.35438859462738037,0.14168742299079895,8.218658820169367e-08,0.21270109713077545,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.507230281829834,21.44605827331543,0.8929761052131653,8.359784260392189e-05,0.8929761052131653,0.9567508697509766,0.9534841775894165,0.9751273393630981
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6099472641944885,0.6131277680397034,-0.003180509200319648,0.19381797313690186,0.4193097949028015,0.1619413197040558,9.944576362386215e-08,0.2573683559894562,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.49741220474243164,19.482440948486328,0.8804351687431335,0.00018461327999830246,0.8804351687431335,0.9567508697509766,0.9534841775894165,0.9751273393630981
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7125989198684692,0.7192033529281616,-0.006604441441595554,0.23065944015979767,0.48854389786720276,0.18225419521331787,1.1834868729465597e-07,0.30628958344459534,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.48909759521484375,17.819517135620117,0.8688226342201233,0.00018911436200141907,0.8688226342201233,0.9567508697509766,0.9534841775894165,0.9751273393630981
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8221425414085388,0.8327447772026062,-0.01060224138200283,0.270704448223114,0.5620403289794922,0.20257537066936493,1.3889530237065628e-07,0.3594648540019989,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8914373517036438,1.1633412837982178,0.2963741719722748,0.48196521401405334,16.393043518066406,0.8581237196922302,0.00013769464567303658,0.8581237196922302,0.9567508697509766,0.9534841775894165,0.9751273393630981
