sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5479992628097534,1.5330761671066284,0.01492305751889944,0.8535436987876892,0.6795324683189392,0.2408234030008316,1.5451060164650698e-07,0.43870893120765686,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1875391006469727,2.1933984756469727,0.4582918882369995,0.544535219669342,28.90704917907715,0.533778965473175,0.026566920801997185,0.5380332469940186,0.5441777110099792,0.5713726878166199,0.9913306832313538
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03555655851960182,0.03506528213620186,0.0004912778385914862,0.008760609664022923,0.02630467340350151,0.009336245246231556,0.006270935758948326,0.010697493329644203,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.218867301940918,1.762166976928711,0.5810791850090027,0.6207086443901062,44.14173126220703,1.2736575603485107,0.05526072159409523,1.2947725057601929,0.545595109462738,0.6306599378585815,0.6251442432403564
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0561407208442688,0.05670271813869476,-0.0005619986332021654,0.02220338210463524,0.034499336034059525,0.012601888738572598,0.007161607965826988,0.014735839329659939,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3729627132415771,2.1105153560638428,0.591261625289917,0.5476172566413879,29.523452758789062,0.5700576305389404,-0.028689123690128326,0.5651512742042542,0.6260927319526672,0.6017746329307556,0.7321125268936157
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09314215183258057,0.09335030615329742,-0.0002081525162793696,0.036468010395765305,0.05688229203224182,0.022282712161540985,0.011142379604279995,0.023457201197743416,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2684522867202759,2.1183929443359375,0.56024169921875,0.5097271203994751,21.9454288482666,0.5340242981910706,-0.026144130155444145,0.5298358201980591,0.6617576479911804,0.5906543731689453,0.696637749671936
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14445433020591736,0.14228467643260956,0.0021696523763239384,0.05492374673485756,0.0873609334230423,0.03630532696843147,0.016447408124804497,0.034608203917741776,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2226502895355225,2.110455274581909,0.530427098274231,0.48791635036468506,17.583267211914062,0.5366408228874207,-0.005191868171095848,0.5358049869537354,0.6849299669265747,0.5849888324737549,0.6529122591018677
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20939509570598602,0.20248731970787048,0.006907774601131678,0.07870037108659744,0.12378695607185364,0.05375748872756958,0.0223758053034544,0.04765366390347481,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2166240215301514,2.0906693935394287,0.5019922256469727,0.47369226813316345,14.738452911376953,0.5402395129203796,0.019870199263095856,0.5434598922729492,0.7009423971176147,0.5811992883682251,0.6213547587394714
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28358057141304016,0.27027809619903564,0.013302472420036793,0.10821445286273956,0.1620636284351349,0.07198785990476608,0.028262395411729813,0.0618133619427681,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2290550470352173,2.067885160446167,0.47568756341934204,0.4635932743549347,12.71865463256836,0.5334993600845337,0.04347013682126999,0.5404567122459412,0.701091468334198,0.5786321759223938,0.6020016670227051
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35906118154525757,0.33978283405303955,0.019278360530734062,0.14322438836097717,0.19655844569206238,0.08708981424570084,0.0335807278752327,0.07588790357112885,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.245429277420044,2.0490174293518066,0.4533204734325409,0.45599478483200073,11.198957443237305,0.5119696855545044,0.06035938858985901,0.5212402939796448,0.679520308971405,0.5779893398284912,0.5921171307563782
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42949023842811584,0.4071146249771118,0.022375626489520073,0.18302929401397705,0.22408533096313477,0.09695781022310257,0.0382465161383152,0.0888810008764267,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2575281858444214,2.03872013092041,0.437048077583313,0.45003658533096313,10.007320404052734,0.4782428443431854,0.06385823339223862,0.48740479350090027,0.6424645781517029,0.5798678398132324,0.5889456868171692
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49501681327819824,0.4734683930873871,0.02154841274023056,0.22708025574684143,0.24638813734054565,0.10319807380437851,0.04255465045571327,0.10063540935516357,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2637510299682617,2.0369465351104736,0.42699506878852844,0.4452192783355713,9.043856620788574,0.44040074944496155,0.05139806494116783,0.447191447019577,0.6042230129241943,0.5835120677947998,0.5892186164855957
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5588913559913635,0.5416781902313232,0.017213156446814537,0.27465376257896423,0.2670243978500366,0.10862412303686142,0.04683433473110199,0.11156593263149261,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2632296085357666,2.0380477905273438,0.42103368043899536,0.4412316679954529,8.246335983276367,0.40578436851501465,0.027852995321154594,0.4091750383377075,0.574137806892395,0.5879459381103516,0.5896868109703064
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6229842901229858,0.6128692626953125,0.010115030221641064,0.3243889808654785,0.2884802520275116,0.11494631320238113,0.05133877694606781,0.12219515442848206,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2536771297454834,2.0361807346343994,0.4170154333114624,0.43786895275115967,7.573787689208984,0.3776421546936035,0.0009441596339456737,0.37774911522865295,0.5534921884536743,0.5928022861480713,0.5883969068527222
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6880859732627869,0.6871978044509888,0.0008881468093022704,0.3750465214252472,0.31215131282806396,0.12282692641019821,0.05626879632472992,0.13305558264255524,0.17990387976169586,0.064946748316288,0.064946748316288,1.2350387573242188,2.0293455123901367,0.413845419883728,0.43499016761779785,6.998030662536621,0.35617345571517944,-0.023758726194500923,0.353634774684906,0.5401255488395691,0.5979028344154358,0.5851055383682251
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7551544904708862,0.7650855183601379,-0.009931052103638649,0.4262186288833618,0.3388668894767761,0.13245539367198944,0.061776302754879,0.14463521540164948,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.210203766822815,2.018385410308838,0.4111669957637787,0.4324948787689209,6.498973846435547,0.3403613269329071,-0.04391370713710785,0.33587735891342163,0.5316520929336548,0.6030614376068115,0.5805396437644958
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8254169821739197,0.8473260402679443,-0.021909065544605255,0.4782186448574066,0.36910736560821533,0.1438468098640442,0.06796099245548248,0.15729956328868866,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1828402280807495,2.0049469470977783,0.408899188041687,0.43030932545661926,6.06186580657959,0.32897457480430603,-0.05933229997754097,0.3231189250946045,0.526321530342102,0.6081271767616272,0.5755438208580017
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9000111222267151,0.934752881526947,-0.03474178537726402,0.531648576259613,0.403104305267334,0.1569550335407257,0.07487764954566956,0.17127163708209991,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1557576656341553,1.9904544353485107,0.4070134460926056,0.42837801575660706,5.675602912902832,0.32092565298080444,-0.07075286656618118,0.3141137361526489,0.5229917764663696,0.6130036115646362,0.570696234703064
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9797701835632324,1.0280215740203857,-0.04825138300657272,0.587095320224762,0.440926194190979,0.171715646982193,0.08254913240671158,0.18666143715381622,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1305581331253052,1.9758764505386353,0.40547287464141846,0.4266582429409027,5.331648349761963,0.31534942984580994,-0.07911138981580734,0.30786511301994324,0.5209434032440186,0.6176342368125916,0.566285252571106
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0652134418487549,1.1275677680969238,-0.062354374676942825,0.6450146436691284,0.482553094625473,0.1880643516778946,0.09097985178232193,0.2035088837146759,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1079156398773193,1.961781620979309,0.4042295813560486,0.4251165986061096,5.02332067489624,0.31159159541130066,-0.0852307677268982,0.3036244213581085,0.5197241306304932,0.6219901442527771,0.5624057650566101
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1566184759140015,1.2336440086364746,-0.07702555507421494,0.7057221531867981,0.5279218554496765,0.2059430629014969,0.10016418993473053,0.2218145877122879,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0879493951797485,1.9484591484069824,0.4032333791255951,0.42372652888298035,4.74530553817749,0.30916693806648254,-0.08974969387054443,0.30084264278411865,0.5190486311912537,0.6260613203048706,0.5590503811836243
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2541110515594482,1.3463830947875977,-0.09227204322814941,0.7694248557090759,0.5769582986831665,0.22530321776866913,0.11009287089109421,0.24156223237514496,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0705041885375977,1.9360263347625732,0.40243810415267944,0.42246657609939575,4.493317604064941,0.30772143602371216,-0.09313361346721649,0.2991236746311188,0.5187332630157471,0.6298495531082153,0.5561676025390625
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08790254592895508,0.0816405713558197,0.006261974573135376,0.008055980317294598,0.07358459383249283,0.0604022853076458,1.567219953813037e-08,0.01318229641765356,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.120831847190857,2.362095594406128,0.7644851803779602,0.838975191116333,87.79503631591797,1.640367865562439,-0.022760214284062386,1.6291673183441162,2.0928056240081787,0.5327183604240417,0.4567373991012573
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1794240027666092,0.16197003424167633,0.01745397411286831,0.018858740106225014,0.14311128854751587,0.11776451766490936,3.009187210523123e-08,0.025346746668219566,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1661442518234253,2.3468868732452393,0.7602041959762573,0.7209258079528809,64.1851577758789,1.351036787033081,0.0591968409717083,1.3750299215316772,2.162551164627075,0.5451703071594238,0.465451180934906
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2538933753967285,0.23078781366348267,0.023105569183826447,0.035361845046281815,0.19542597234249115,0.15888212621212006,4.123689834045763e-08,0.036543797701597214,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2299771308898926,2.264955520629883,0.7218440771102905,0.6509374380111694,50.1874885559082,1.091208815574646,0.032417893409729004,1.1018211841583252,2.1221835613250732,0.5722842216491699,0.48811429738998413
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3322957754135132,0.3019392192363739,0.030356552451848984,0.056570716202259064,0.24536851048469543,0.19594304263591766,5.161698268807413e-08,0.04942541942000389,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2593132257461548,2.1544830799102783,0.676642656326294,0.6060657501220703,41.2131462097168,0.943837583065033,0.016964267939329147,0.9486410617828369,2.045236587524414,0.5971840620040894,0.5158982276916504
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4141233265399933,0.37469303607940674,0.03943030163645744,0.0824088454246521,0.29228419065475464,0.2280818223953247,6.11033428299379e-08,0.06420229375362396,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2739530801773071,2.0584211349487305,0.6293566823005676,0.5746968984603882,34.93937683105469,0.8479779958724976,0.010863606818020344,0.8507416248321533,1.929545283317566,0.6160183548927307,0.5431437492370605
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.49254298210144043,0.44349902868270874,0.049043938517570496,0.11269436776638031,0.33080464601516724,0.2504231631755829,6.910127581249981e-08,0.08038140833377838,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2799360752105713,1.984619379043579,0.584041953086853,0.551417887210846,30.2835750579834,0.7730496525764465,0.010758982971310616,0.7755448222160339,1.7708959579467773,0.6275116801261902,0.568426251411438
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5608103275299072,0.5034120082855225,0.05739833787083626,0.14695167541503906,0.3564603328704834,0.2588777244091034,7.540961632912513e-08,0.09758250415325165,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.277840495109558,1.9339392185211182,0.5441243052482605,0.533397376537323,26.679471969604492,0.7065926194190979,0.014451764523983002,0.7096560597419739,1.5718919038772583,0.6311285495758057,0.592515766620636
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6165298223495483,0.5535390973091125,0.06299074739217758,0.18474924564361572,0.3687898516654968,0.2529813051223755,8.044028732001607e-08,0.11580847203731537,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2693454027175903,1.9061869382858276,0.5116149187088013,0.5190048217773438,23.800962448120117,0.644605278968811,0.01889690011739731,0.6482596397399902,1.3479931354522705,0.6283345818519592,0.6170772910118103
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.665590226650238,0.5998849272727966,0.0657053142786026,0.22629058361053467,0.37359434366226196,0.23809632658958435,8.514859928254737e-08,0.13549792766571045,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.259356141090393,1.899897575378418,0.48705923557281494,0.507230281829834,21.44605827331543,0.5878982543945312,0.020950865000486374,0.5915933847427368,1.1297905445098877,0.6221601366996765,0.6429509520530701
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7188448905944824,0.652227520942688,0.06661739945411682,0.2725130617618561,0.3797144591808319,0.22252729535102844,9.04963073367071e-08,0.1571870744228363,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.253383755683899,1.9109563827514648,0.469606876373291,0.49741220474243164,19.482440948486328,0.5386015772819519,0.019002802670001984,0.5416720509529114,0.9475659728050232,0.615437388420105,0.6693341732025146
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7843899726867676,0.7175886631011963,0.0668012946844101,0.32451188564300537,0.3930767774581909,0.21197272837162018,9.701989256427623e-08,0.18110394477844238,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2541521787643433,1.933142900466919,0.45761704444885254,0.48909759521484375,17.819517135620117,0.4976712465286255,0.013060787692666054,0.49962127208709717,0.8128518462181091,0.6097492575645447,0.69447922706604
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8647130727767944,0.7979512214660645,0.06676187366247177,0.38294610381126404,0.415005087852478,0.20794034004211426,1.0482424528390766e-07,0.20706462860107422,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2610522508621216,1.960115671157837,0.4494193196296692,0.48196521401405334,16.393043518066406,0.46454986929893494,0.0038710266817361116,0.4650893807411194,0.7198346853256226,0.6055712699890137,0.7168030738830566
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9587034583091736,0.892103374004364,0.06660006195306778,0.4478577971458435,0.4442455768585205,0.20961643755435944,1.1378067199530051e-07,0.23462903499603271,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2716460227966309,1.9869660139083862,0.4436975419521332,0.4757799208164215,15.155984878540039,0.43792924284935,-0.0075891646556556225,0.43693217635154724,0.6569972634315491,0.6028106808662415,0.735393762588501
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0639926195144653,0.9977368116378784,0.06625581532716751,0.5187857747077942,0.47895103693008423,0.21565508842468262,1.2369606849915726e-07,0.26329582929611206,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2831802368164062,2.0106518268585205,0.43953371047973633,0.4703657627105713,14.073150634765625,0.4164271056652069,-0.020287277176976204,0.4138926565647125,0.6142587065696716,0.6011966466903687,0.7499555349349976
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1781326532363892,1.1125116348266602,0.06562099605798721,0.5949623584747314,0.5175492763519287,0.2249167114496231,1.3439813528748346e-07,0.29263243079185486,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.293396234512329,2.0297141075134277,0.43632304668426514,0.4655887186527252,13.117743492126465,0.39888709783554077,-0.033278655260801315,0.394904762506485,0.5845924615859985,0.6004513502120972,0.7605957984924316
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.299005389213562,1.23442804813385,0.0645773634314537,0.6754915118217468,0.5589365363121033,0.23660416901111603,1.4576278317690594e-07,0.3223322331905365,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3007808923721313,2.0437734127044678,0.43367964029312134,0.4613442122936249,12.268844604492188,0.3844306170940399,-0.04581008478999138,0.37914738059043884,0.5634852051734924,0.600342333316803,0.7676509618759155
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.424925446510315,1.361914873123169,0.06301052123308182,0.7594905495643616,0.6024242639541626,0.25020381808280945,1.577146377940153e-07,0.3522202968597412,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3045463562011719,2.053089141845703,0.4313663840293884,0.4575488269329071,11.509765625,0.3724114000797272,-0.05737173929810524,0.3660016357898712,0.5480962991714478,0.6006893515586853,0.7715734839439392
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5546406507492065,1.4938199520111084,0.06082073971629143,0.846187174320221,0.6476327180862427,0.26539871096611023,1.7021693565766327e-07,0.38223379850387573,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3044917583465576,2.0582354068756104,0.42924320697784424,0.45413661003112793,10.827320098876953,0.36235371232032776,-0.06767565757036209,0.3549969494342804,0.5366247296333313,0.601357102394104,0.7728601694107056
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.687293529510498,1.6293648481369019,0.057928647845983505,0.9349747896194458,0.694390058517456,0.2819975018501282,1.8326103656818304e-07,0.41239237785339355,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3008344173431396,2.0599000453948975,0.42723503708839417,0.45105257630348206,10.210517883300781,0.35390010476112366,-0.07661599665880203,0.34576576948165894,0.5279051065444946,0.6022477149963379,0.7720068693161011
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.057350900024175644,0.047134771943092346,0.010216129012405872,0.008395081385970116,0.03873969241976738,0.010846888646483421,0.013991212472319603,0.01390159223228693,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.16801118850708,2.2739357948303223,0.5762043595314026,0.6207086443901062,44.14173126220703,1.4596970081329346,0.3779876232147217,1.6252212524414062,0.7826781868934631,1.752091646194458,1.003096103668213
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0663556158542633,0.06264948099851608,0.003706133458763361,0.0204018484801054,0.04224763065576553,0.015364447608590126,0.008809922263026237,0.01807325892150402,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2615635395050049,2.049332618713379,0.5747807025909424,0.5476172566413879,29.523452758789062,0.9811409115791321,-0.041125375777482986,0.9690359830856323,0.9169608950614929,0.9147527813911438,1.0786246061325073
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08984304219484329,0.09004911035299301,-0.00020607149053830653,0.03432580828666687,0.05572330206632614,0.02399194799363613,0.010036899708211422,0.021694455295801163,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1939409971237183,2.0310819149017334,0.5797922611236572,0.5097271203994751,21.9454288482666,0.8242558240890503,-0.06987054646015167,0.8069784641265869,0.9758539795875549,0.7041196823120117,0.8824051022529602
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12562622129917145,0.12544693052768707,0.00017928679881151766,0.05156942829489708,0.07387750595808029,0.03429514542222023,0.012502359226346016,0.027079999446868896,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1479802131652832,2.031595230102539,0.5591306686401367,0.48791635036468506,17.583267211914062,0.7573455572128296,-0.044180091470479965,0.7473076581954956,0.9637951850891113,0.6283921599388123,0.7610281705856323
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16568410396575928,0.16261547803878784,0.0030686266254633665,0.07259368896484375,0.09002178907394409,0.04285123571753502,0.014559009112417698,0.03261154517531395,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1222212314605713,2.0312321186065674,0.5226846933364868,0.47369226813316345,14.738452911376953,0.6986493468284607,-0.01094946451485157,0.6963543891906738,0.8976349234580994,0.5834832787513733,0.6831368207931519
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20663347840309143,0.19974061846733093,0.006892862729728222,0.0988338515162468,0.10090677440166473,0.04701705276966095,0.015951044857501984,0.0379386730492115,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1225141286849976,2.031174421310425,0.48260748386383057,0.4635932743549347,12.71865463256836,0.6294466853141785,0.03196533024311066,0.6354827880859375,0.7929341197013855,0.5574125647544861,0.6398288011550903
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24709290266036987,0.23830898106098175,0.008783926256000996,0.13186411559581757,0.10644486546516418,0.04635601490736008,0.017021827399730682,0.04306701943278313,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1466443538665771,2.036892890930176,0.4515482187271118,0.45599478483200073,11.198957443237305,0.5486699938774109,0.07869676500558853,0.5616235733032227,0.6753692626953125,0.5492085218429565,0.6274512410163879
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29011809825897217,0.2832998037338257,0.006818302907049656,0.1723712682723999,0.11092852056026459,0.04444102942943573,0.018370630219578743,0.04811686649918556,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1843007802963257,2.0535449981689453,0.4368845522403717,0.45003658533096313,10.007320404052734,0.4722226560115814,0.09609013050794601,0.485835462808609,0.5865896940231323,0.5550187826156616,0.6351080536842346
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33905309438705444,0.3370403051376343,0.0020127841271460056,0.22016966342926025,0.11687065660953522,0.04402227699756622,0.02000763826072216,0.052840735763311386,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2252919673919678,2.068068265914917,0.43272289633750916,0.4452192783355713,9.043856620788574,0.41317614912986755,0.06959454715251923,0.4218025803565979,0.5383034348487854,0.5653802156448364,0.6461352109909058
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38985177874565125,0.3945854604244232,-0.004733681213110685,0.2710036337375641,0.12358181923627853,0.04507223516702652,0.021692048758268356,0.056817539036273956,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.24644136428833,2.057279586791992,0.43022775650024414,0.4412316679954529,8.246335983276367,0.37229010462760925,0.024979565292596817,0.3750799894332886,0.5149146318435669,0.5760077238082886,0.649095356464386
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43653252720832825,0.45000120997428894,-0.013468672521412373,0.3184674084186554,0.13153380155563354,0.04746980220079422,0.023554407060146332,0.060509588569402695,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2307919263839722,2.02359676361084,0.4263450503349304,0.43786895275115967,7.573787689208984,0.3461722135543823,-0.012945755384862423,0.3448277711868286,0.5039151906967163,0.5864770412445068,0.6423389315605164
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47917410731315613,0.502848207950592,-0.023674113675951958,0.36104023456573486,0.14180797338485718,0.05124392360448837,0.025826366618275642,0.06473768502473831,0.08995193988084793,0.032473374158144,0.032473374158144,1.188915729522705,1.981440782546997,0.42167532444000244,0.43499016761779785,6.998030662536621,0.3307840824127197,-0.037747979164123535,0.32703813910484314,0.49911996722221375,0.5965511798858643,0.6305502653121948
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5217743515968323,0.5563316941261292,-0.034557368606328964,0.40139544010162354,0.15493625402450562,0.056321993470191956,0.02862628735601902,0.06998796761035919,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1397209167480469,1.9403513669967651,0.41729936003685,0.4324948787689209,6.498973846435547,0.32260674238204956,-0.052561864256858826,0.3175196945667267,0.4975074827671051,0.6059529781341553,0.618222713470459
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5677094459533691,0.6133897304534912,-0.045680273324251175,0.4424399733543396,0.17094972729682922,0.06257902085781097,0.03197338804602623,0.07639731466770172,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0943442583084106,1.9041827917099,0.413686603307724,0.43030932545661926,6.06186580657959,0.31901803612709045,-0.06142447888851166,0.3131393790245056,0.49754077196121216,0.614493191242218,0.6074044108390808
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6186317205429077,0.6755823493003845,-0.05695062503218651,0.4859083890914917,0.18967394530773163,0.06989525258541107,0.03584432229399681,0.08393436670303345,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.056322455406189,1.8736903667449951,0.4108625650405884,0.42837801575660706,5.675602912902832,0.3182482123374939,-0.06699033826589584,0.311852365732193,0.4984131455421448,0.622107744216919,0.5985240340232849
