sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8839744329452515,0.8610509634017944,0.022923452779650688,0.5867978930473328,0.27425307035446167,0.11254170536994934,7.446205074757017e-08,0.16171129047870636,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1299853324890137,2.000115156173706,0.4567790627479553,0.4613442122936249,12.268844604492188,0.41225606203079224,0.0035675091203302145,0.41269728541374207,0.5032198429107666,0.5466814041137695,0.7230770587921143
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9609619379043579,0.9379101395606995,0.023051775991916656,0.6433413624763489,0.2945687770843506,0.12159155309200287,7.994244555220575e-08,0.17297713458538055,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1050416231155396,1.9873318672180176,0.4536145329475403,0.4575488269329071,11.509765625,0.3987719416618347,0.012771954759955406,0.40029987692832947,0.5031892657279968,0.5469903945922852,0.7158410549163818
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.035730004310608,1.0147342681884766,0.020995689556002617,0.7019352316856384,0.31279897689819336,0.1304871141910553,8.49718588824544e-08,0.1823117882013321,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0821113586425781,1.973285436630249,0.4506409168243408,0.45413661003112793,10.827320098876953,0.3854435980319977,0.020168401300907135,0.387775719165802,0.5038701295852661,0.5460805892944336,0.7039887309074402
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1098790168762207,1.093116044998169,0.01676294393837452,0.7636277079582214,0.32948827743530273,0.1393371969461441,8.971981912964111e-08,0.19015097618103027,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0624384880065918,1.9597253799438477,0.4480075240135193,0.45105257630348206,10.210517883300781,0.3725922107696533,0.025357725098729134,0.37542665004730225,0.5050280094146729,0.5443933606147766,0.6892026662826538
228,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.40015697479248047,10003.923828125,9.838113784790039,1.3807778358459473,1.4049376249313354,1.3746459484100342,0.03029162809252739,0.5627198219299316,0.8119261264801025,0.235801100730896,0.2583012580871582,0.31782373785972595,0.0,0.0,0.0,1.2223443984985352,2.211583137512207,0.7649380564689636,0.0,0.0,1.279060959815979,0.04348476976156235,1.2957468032836914,2.1964855194091797,0.4905969500541687,0.4617542326450348
229,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.1317635029554367,0.10703204572200775,0.1146555095911026,-0.007623461075127125,0.05893637612462044,0.05571913719177246,0.018960854038596153,0.015522249974310398,0.021236032247543335,0.0,0.0,0.0,1.4728301763534546,1.8644983768463135,0.5130274295806885,0.0,0.0,0.5554680228233337,-0.13358882069587708,0.5332067012786865,0.4567579925060272,0.7288570404052734,0.5115659236907959
230,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.49777716398239136,12444.4287109375,15.22372817993164,3.0868139266967773,3.110287666320801,3.351107120513916,-0.2408195436000824,0.8301739692687988,2.520933151245117,0.7941823601722717,0.6715654730796814,1.0551851987838745,0.0,0.0,0.0,1.1653633117675781,2.3745734691619873,0.5902644395828247,0.0,0.0,1.2893836498260498,0.05364908650517464,1.310135841369629,2.2018368244171143,0.4919813871383667,0.4562843143939972
231,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07211735099554062,0.07375013083219528,0.07407297194004059,-0.0003228435234632343,0.024017024785280228,0.05005594342947006,0.009712151251733303,0.015093299560248852,0.025250494480133057,0.0,0.0,0.0,1.3221025466918945,1.983677625656128,0.5509123802185059,0.0,0.0,1.1414731740951538,-0.02301965281367302,1.1335902214050293,0.4557018578052521,1.2854851484298706,1.1847732067108154
232,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.292392611503601,1.2779098749160767,1.1907100677490234,0.0871998518705368,0.6866281032562256,0.5040819048881531,0.22457121312618256,1.3957148325971502e-07,0.2795105576515198,0.0,0.0,0.0,1.310384750366211,1.9706337451934814,0.458449125289917,0.0,0.0,0.41150370240211487,-0.06430216878652573,0.40356552600860596,0.5164495706558228,0.5250983834266663,0.6427944302558899
233,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.418495237827301,10462.380859375,10.760491371154785,1.5025192499160767,1.5359736680984497,1.5131151676177979,0.022858506068587303,0.6150573492050171,0.8980578780174255,0.26275548338890076,0.28157109022140503,0.35373133420944214,0.0,0.0,0.0,1.2215090990066528,2.2410130500793457,0.7477061748504639,0.0,0.0,1.2857965230941772,0.04393092170357704,1.3027424812316895,2.196516752243042,0.4910004138946533,0.46120956540107727
234,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.46434369683265686,11608.591796875,344.9840087890625,1.012079119682312,1.0040364265441895,0.9818921089172363,0.022144287824630737,0.6766358613967896,0.3052562475204468,0.126708984375,8.287336328294259e-08,0.17854715883731842,0.0,0.0,0.0,1.0915359258651733,1.9792934656143188,0.45187321305274963,0.0,0.0,0.3910865783691406,0.01727822609245777,0.39311376214027405,0.5035105347633362,0.5465888977050781,0.7095028162002563
235,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4580208957195282,11450.521484375,45.38405990600586,1.886064052581787,1.9766972064971924,2.086115598678589,-0.1094183549284935,0.7519112229347229,1.3342044353485107,0.4265977442264557,0.3264786899089813,0.581127941608429,0.0,0.0,0.0,1.246688961982727,2.007720947265625,0.5203821659088135,0.0,0.0,1.019569754600525,-0.057418517768383026,1.0020071268081665,2.1602821350097656,0.495525985956192,0.4589926302433014
236,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.39241907000541687,9810.4765625,9.461310386657715,2.025402545928955,2.0816333293914795,2.070887804031372,0.010745448060333729,0.5240448117256165,1.5468429327011108,0.46825385093688965,0.4554246664047241,0.6231644153594971,0.0,0.0,0.0,1.1836693286895752,2.247467517852783,0.6819920539855957,0.0,0.0,1.309507966041565,0.007392070721834898,1.3124120235443115,2.2032015323638916,0.49006327986717224,0.4573172330856323
237,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.46024301648139954,0.4653812646865845,0.46113836765289307,0.004242908209562302,0.3064793050289154,0.15465906262397766,0.06837552040815353,4.136013842526154e-08,0.08628350496292114,0.0,0.0,0.0,1.2072006464004517,2.002209186553955,0.46855664253234863,0.0,0.0,0.4842156171798706,-0.019333366304636,0.48140716552734375,0.5355544090270996,0.5185421705245972,0.6758193969726562
238,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.536210775375366,2.610131025314331,2.727365493774414,-0.11723439395427704,0.6549569368362427,2.072408676147461,0.6414755582809448,0.5787883400917053,0.8521445989608765,0.0,0.0,0.0,1.158258318901062,2.358307361602783,0.6314715147018433,0.0,0.0,1.3266751766204834,0.036044422537088394,1.341020941734314,2.2039990425109863,0.4911784827709198,0.45665332674980164
239,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.045029640197754,1.0215424299240112,1.0196492671966553,0.001893149921670556,0.5121023058891296,0.5075470209121704,0.23672381043434143,1.7573580635144026e-07,0.27082300186157227,0.0,0.0,0.0,1.2099766731262207,2.01991868019104,0.569476842880249,0.0,0.0,0.8635262846946716,0.02338625118136406,0.8695846199989319,0.6103277206420898,0.5967145562171936,0.6982431411743164
240,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.49024370312690735,12256.0927734375,51.99442672729492,2.0627846717834473,2.118009567260742,2.223659038543701,-0.10564939677715302,0.8352043628692627,1.3884546756744385,0.44246917963027954,0.3343508839607239,0.6116346120834351,0.0,0.0,0.0,1.2087342739105225,1.9721019268035889,0.5042707920074463,0.0,0.0,0.9485936760902405,-0.04710925370454788,0.9351873993873596,2.1333773136138916,0.498615026473999,0.459958553314209
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.45854976773262024,11463.7431640625,12.918855667114258,1.7753679752349854,1.8224213123321533,1.8238049745559692,-0.0013836980797350407,0.7412495613098145,1.0825554132461548,0.32180097699165344,0.3286402225494385,0.43211424350738525,0.0,0.0,0.0,1.2261782884597778,2.2847065925598145,0.7116090059280396,0.0,0.0,1.2873187065124512,0.04206326603889465,1.3035633563995361,2.1964359283447266,0.4916459918022156,0.46001479029655457
242,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.43760499358177185,10940.1240234375,306.3968811035156,0.9037526249885559,0.923150897026062,0.8998993635177612,0.023251529783010483,0.615123987197876,0.28477540612220764,0.1171274185180664,7.72899397816218e-08,0.16764791309833527,0.0,0.0,0.0,1.1172754764556885,1.9939711093902588,0.45517292618751526,0.0,0.0,0.40545454621315,0.008380834944546223,0.40647396445274353,0.503096342086792,0.5470165610313416,0.7200965881347656
243,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.35544389486312866,8886.09765625,27.332216262817383,1.6775765419006348,1.69090735912323,1.5186524391174316,0.17225487530231476,0.48285621404647827,1.0357961654663086,0.523719310760498,3.6443853446144203e-07,0.5120764970779419,0.0,0.0,0.0,1.329345464706421,1.9933698177337646,0.6018604040145874,0.0,0.0,0.942152738571167,-0.00019225478172302246,0.9420983791351318,0.7357853651046753,0.6380318403244019,0.7194280624389648
244,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.3931951522827148,1.4180396795272827,1.4638417959213257,-0.04580213874578476,0.8002491593360901,0.6635926365852356,0.2885608673095703,2.1715031550684216e-07,0.37503156065940857,0.0,0.0,0.0,1.2277898788452148,2.0631332397460938,0.5324701070785522,0.0,0.0,0.7481867074966431,-0.011404645629227161,0.7456268668174744,0.551612377166748,0.5846865177154541,0.7169095277786255
245,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4067002236843109,10167.505859375,35.78339385986328,1.5906274318695068,1.6734180450439453,1.7981935739517212,-0.12477557361125946,0.6001287698745728,1.1980648040771484,0.38420790433883667,0.2977658808231354,0.5160909295082092,0.0,0.0,0.0,1.2619954347610474,2.0510497093200684,0.5405455827713013,0.0,0.0,1.1330556869506836,-0.07557665556669235,1.1073658466339111,2.1856815814971924,0.48877081274986267,0.457919180393219
246,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.26840606331825256,0.2679085433483124,0.25508326292037964,0.012825285084545612,0.05536317452788353,0.1997200846672058,0.09839601069688797,7.939078727758897e-08,0.10132399201393127,0.0,0.0,0.0,1.27260160446167,1.8203480243682861,0.8982726335525513,0.0,0.0,1.2974351644515991,0.026982931420207024,1.307937741279602,0.9103829860687256,0.6132956147193909,0.9374733567237854
247,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.16407601535320282,0.18062816560268402,0.1772606372833252,0.003367525525391102,0.08162950724363327,0.09563112258911133,0.04457275569438934,0.013500157743692398,0.037558212876319885,0.0,0.0,0.0,1.2554117441177368,2.0196492671966553,0.488000750541687,0.0,0.0,0.8406320810317993,-0.02369845099747181,0.8346555829048157,0.7794204950332642,0.4837496876716614,0.6567608714103699
248,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2802775204181671,7006.93798828125,4.8264479637146,0.8341966271400452,0.8373703956604004,0.8454771041870117,-0.008106694556772709,0.2741895616054535,0.5712875127792358,0.2940372824668884,2.1337747568850318e-07,0.2772500514984131,0.0,0.0,0.0,1.2140498161315918,2.0258724689483643,0.8280965685844421,0.0,0.0,1.2044594287872314,-0.0007871760171838105,1.2041749954223633,1.0228993892669678,0.6722942590713501,0.9644997715950012
249,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.06080618128180504,0.05916290357708931,0.05975525081157684,-0.0005923461867496371,0.028000643476843834,0.03175460919737816,0.011274426244199276,0.00886729545891285,0.011612888425588608,0.0,0.0,0.0,1.1725369691848755,2.0059123039245605,0.6240260601043701,0.0,0.0,0.980935275554657,0.051811207085847855,0.9961822628974915,0.4528442621231079,0.5707459449768066,0.46643877029418945
250,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2043004035949707,5107.509765625,2.564422369003296,0.4650190770626068,0.4893485903739929,0.47964632511138916,0.009702272713184357,0.1493707299232483,0.33027559518814087,0.17271892726421356,1.1569493096885708e-07,0.15755654871463776,0.0,0.0,0.0,1.2447702884674072,1.9969987869262695,0.8721998333930969,0.0,0.0,1.2418055534362793,0.0029524031560868025,1.2429054975509644,1.1114612817764282,0.6401975154876709,1.013890027999878
251,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.24334362149238586,6083.5908203125,3.638237476348877,0.6396045684814453,0.6573141813278198,0.6579169034957886,-0.0006027227500453591,0.2084737867116928,0.44944310188293457,0.23376888036727905,1.623824772423177e-07,0.2156740427017212,0.0,0.0,0.0,1.2245419025421143,2.0145065784454346,0.8528586030006409,0.0,0.0,1.2191334962844849,-0.0012008616467937827,1.2186943292617798,1.0719932317733765,0.6548302173614502,0.9890156984329224
252,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.09609866142272949,0.0919049009680748,0.09997277706861496,-0.008067874237895012,0.04397271201014519,0.05600006505846977,0.018956007435917854,0.016285402700304985,0.020758654922246933,0.0,0.0,0.0,1.5566965341567993,1.6046541929244995,0.5215292572975159,0.0,0.0,0.9338403344154358,-0.17938436567783356,0.8835854530334473,0.4535802900791168,0.7471832036972046,0.4967140853404999
253,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.12614701688289642,3153.67529296875,25.46090316772461,0.12721166014671326,0.13055022060871124,0.1282682716846466,0.0022819561418145895,0.05667497217655182,0.07159330695867538,0.031962402164936066,0.0100683169439435,0.029562590643763542,0.0,0.0,0.0,1.238795280456543,2.0262033939361572,0.47850504517555237,0.0,0.0,0.8931122422218323,-0.008235707879066467,0.8909056186676025,0.7417874336242676,0.4883266091346741,0.6860922574996948
254,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4371206760406494,10928.0166015625,41.336666107177734,1.7678025960922241,1.8678678274154663,1.9817798137664795,-0.11391198635101318,0.693601667881012,1.2881782054901123,0.41249391436576843,0.3177306354045868,0.5579536557197571,0.0,0.0,0.0,1.262610912322998,2.0286202430725098,0.5297223329544067,0.0,0.0,1.0676994323730469,-0.06573886424303055,1.046642541885376,2.1729631423950195,0.49281924962997437,0.45843207836151123
255,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4662148356437683,11655.37109375,47.02241516113281,1.9316377639770508,2.015042781829834,2.1231484413146973,-0.10810577124357224,0.773648738861084,1.3494997024536133,0.43118295073509216,0.3290042579174042,0.5893124938011169,0.0,0.0,0.0,1.2380374670028687,1.9987207651138306,0.5164158940315247,0.0,0.0,1.0009348392486572,-0.05436481907963753,0.9846101403236389,2.1543173789978027,0.4964689314365387,0.4592358469963074
256,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.029584161937236786,0.024823270738124847,0.022938039153814316,0.0018852310022339225,0.012713632546365261,0.01022440567612648,0.005708448123186827,0.00154788454528898,0.0029680728912353516,0.0,0.0,0.0,1.4055836200714111,1.899250864982605,0.6999485492706299,0.0,0.0,0.46186503767967224,0.04092434421181679,0.46753546595573425,1.3622437715530396,0.5277268886566162,0.7082903385162354
257,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.5401994585990906,0.5407861471176147,0.578315258026123,-0.037529122084379196,0.11306683719158173,0.4652484059333801,0.24101044237613678,1.673243019695292e-07,0.22423778474330902,0.0,0.0,0.0,1.206551194190979,2.0170257091522217,0.8327341675758362,0.0,0.0,1.1998788118362427,0.01496089342981577,1.2052640914916992,1.013839840888977,0.6339389085769653,0.9432834386825562
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.38069161772727966,9517.291015625,31.353017807006836,1.8051340579986572,1.8214486837387085,1.6418507099151611,0.17959800362586975,0.5489562153816223,1.0928945541381836,0.5461958050727844,3.900775595866435e-07,0.5466983914375305,0.0,0.0,0.0,1.3175078630447388,2.0092153549194336,0.5838727951049805,0.0,0.0,0.9049347639083862,0.012736042030155659,0.9083923101425171,0.6883045434951782,0.6314314603805542,0.6889377236366272
259,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17785748839378357,4446.43701171875,50.61324691772461,0.2844710648059845,0.3334004878997803,0.31969377398490906,0.013706707395613194,0.11554423719644547,0.204149529337883,0.0874779149889946,0.03215240314602852,0.08451920747756958,0.0,0.0,0.0,1.270474910736084,2.033365249633789,0.46987760066986084,0.0,0.0,0.7191858887672424,0.0007152332691475749,0.7193402051925659,0.6302067637443542,0.4929618537425995,0.6088916659355164
260,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.46630576252937317,11657.6435546875,347.90557861328125,1.0203208923339844,1.009886622428894,0.9879235029220581,0.021963173523545265,0.6812548041343689,0.3066686987876892,0.1274057775735855,8.326427547444837e-08,0.17926284670829773,0.0,0.0,0.0,1.0897581577301025,1.9781842231750488,0.4516420364379883,0.0,0.0,0.39004236459732056,0.017840445041656494,0.39212992787361145,0.5035696625709534,0.5465074777603149,0.7085340023040771
261,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.14614801108837128,0.15883642435073853,0.15563541650772095,0.0032010090071707964,0.06943746656179428,0.08619794249534607,0.040158241987228394,0.012027212418615818,0.034012485295534134,0.0,0.0,0.0,1.2517797946929932,2.0191783905029297,0.4886855185031891,0.0,0.0,0.8723207116127014,-0.017681892961263657,0.8676934242248535,0.7919803857803345,0.4853726029396057,0.670776903629303
262,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.2088068723678589,1.2014888525009155,1.2323691844940186,-0.03088037110865116,0.6516097784042358,0.5807593464851379,0.25823622941970825,1.9610597234986926e-07,0.322522908449173,0.0,0.0,0.0,1.218799114227295,2.0386152267456055,0.5488227605819702,0.0,0.0,0.798846960067749,0.003961252048611641,0.7997962832450867,0.5677977204322815,0.5892457962036133,0.7091482877731323
263,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.25381335616111755,0.2547251284122467,0.23928816616535187,0.01543696690350771,0.05216912552714348,0.1871190369129181,0.09175270795822144,7.490189801728775e-08,0.09536625444889069,0.0,0.0,0.0,1.2782456874847412,1.8034967184066772,0.9032983779907227,0.0,0.0,1.3137998580932617,0.024431029334664345,1.3234291076660156,0.9026517271995544,0.6118207573890686,0.938201367855072
264,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.38624894618988037,9656.22265625,32.275081634521484,1.8314456939697266,1.8490694761276245,1.6696549654006958,0.1794145256280899,0.5632561445236206,1.1063988208770752,0.5514556169509888,3.9563678910781164e-07,0.5549428462982178,0.0,0.0,0.0,1.3132078647613525,2.0132644176483154,0.5800880193710327,0.0,0.0,0.8973625898361206,0.015606782399117947,0.9015641212463379,0.6788241863250732,0.629666805267334,0.6831167936325073
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.40517500042915344,10129.3740234375,35.5155029296875,1.1153268814086914,1.0939091444015503,1.1090209484100342,-0.015111839398741722,0.5717748999595642,0.5372461080551147,0.2444598227739334,1.8453164329912397e-07,0.2927860915660858,0.0,0.0,0.0,1.211440086364746,2.025719165802002,0.5593876838684082,0.0,0.0,0.8324262499809265,0.015520339831709862,0.8363021016120911,0.5859877467155457,0.5930622220039368,0.7018292546272278
266,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4356783628463745,10891.958984375,11.66226863861084,2.4571533203125,2.52957820892334,2.627551317214966,-0.09797315299510956,0.6324694752693176,1.995081901550293,0.6157323718070984,0.5612620711326599,0.8180875182151794,0.0,0.0,0.0,1.1589633226394653,2.347566604614258,0.6381087303161621,0.0,0.0,1.3269617557525635,0.03242684528231621,1.339870572090149,2.20402193069458,0.4910627007484436,0.4567365050315857
267,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2734798491001129,6836.99609375,119.66593170166016,0.4059736728668213,0.39902085065841675,0.3977811336517334,0.0012397135142236948,0.2602221965789795,0.1375589221715927,0.06290324032306671,3.626387012900523e-08,0.07465564459562302,0.0,0.0,0.0,1.2101962566375732,2.010690212249756,0.4711870551109314,0.0,0.0,0.503261923789978,-0.01337103545665741,0.5012431740760803,0.5563364028930664,0.5105127096176147,0.6602783799171448
268,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26296940445899963,0.31112614274024963,0.29935410618782043,0.011772037483751774,0.10534653812646866,0.19400757551193237,0.08370102941989899,0.03032146394252777,0.07998507469892502,0.0,0.0,0.0,1.264566421508789,2.0474202632904053,0.4729785919189453,0.0,0.0,0.732742190361023,0.0011542062275111675,0.7329959273338318,0.6415939331054688,0.49140340089797974,0.6131100058555603
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.41739144921302795,10434.7861328125,278.744873046875,0.8268490433692932,0.8599278330802917,0.8374449014663696,0.02248292602598667,0.5698165893554688,0.26762834191322327,0.10975214093923569,7.268756263556497e-08,0.157876119017601,0.0,0.0,0.0,1.1376539468765259,2.003390312194824,0.45774513483047485,0.0,0.0,0.4163547456264496,0.0005643441691063344,0.4164252281188965,0.5034219026565552,0.5462817549705505,0.7241616249084473
270,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4755801558494568,11889.50390625,13.896279335021973,2.861981153488159,2.922433614730835,3.1157968044281006,-0.19336308538913727,0.7555204033851624,2.360276460647583,0.7385960221290588,0.6407816410064697,0.9808988571166992,0.0,0.0,0.0,1.1618789434432983,2.380185604095459,0.6063854694366455,0.0,0.0,1.312036156654358,0.047740448266267776,1.3308273553848267,2.20324969291687,0.49165454506874084,0.45637619495391846
271,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.43514078855514526,10878.51953125,11.63350772857666,1.6149591207504272,1.6558171510696411,1.6415667533874512,0.01425035111606121,0.6654229760169983,0.9761438369750977,0.2875012755393982,0.3020232617855072,0.38661932945251465,0.0,0.0,0.0,1.2223634719848633,2.262547731399536,0.7325586080551147,0.0,0.0,1.2890321016311646,0.04361463338136673,1.3058983087539673,2.1965434551239014,0.49129244685173035,0.4607078433036804
272,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.299899697303772,7497.4921875,5.525901794433594,0.9502048492431641,0.9478409886360168,0.9539209604263306,-0.0060799578204751015,0.31411755084991455,0.639803409576416,0.32766950130462646,2.423491309855308e-07,0.31213366985321045,0.0,0.0,0.0,1.214793086051941,2.0282089710235596,0.8128385543823242,0.0,0.0,1.2010256052017212,0.000969953543972224,1.201375126838684,0.9967848062515259,0.6802425980567932,0.9495241045951843
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.266609787940979,6665.24462890625,4.367201805114746,0.7586778998374939,0.7671632766723633,0.7736355662345886,-0.006472270470112562,0.24853534996509552,0.5251002311706543,0.27130839228630066,1.9387739769172185e-07,0.2537916302680969,0.0,0.0,0.0,1.216180682182312,2.0225961208343506,0.8379678726196289,0.0,0.0,1.2087534666061401,-0.0014482800615951419,1.208228349685669,1.0412657260894775,0.6659772992134094,0.9740374088287354
274,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.16172723472118378,0.17181771993637085,0.17739152908325195,-0.00557381147518754,0.07307099550962448,0.10432052612304688,0.03806142136454582,0.021229520440101624,0.04502958804368973,0.0,0.0,0.0,1.2515370845794678,2.03366756439209,0.5962032079696655,0.0,0.0,1.0304880142211914,0.0068609085865318775,1.032608985900879,0.5949965715408325,0.556641161441803,0.703926682472229
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.42163845896720886,0.4165057837963104,0.4351100027561188,-0.018604205921292305,0.08793321996927261,0.34717679023742676,0.17846401035785675,1.2791808501333435e-07,0.16871263086795807,0.0,0.0,0.0,1.224552869796753,1.9676306247711182,0.8517707586288452,0.0,0.0,1.215926170349121,0.020788080990314484,1.2235091924667358,0.9893295168876648,0.6243969798088074,0.9352719187736511
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.19872745871543884,0.21244403719902039,0.2104087769985199,0.00203526159748435,0.10553701221942902,0.10487177222967148,0.04705508053302765,0.015450065955519676,0.042366623878479004,0.0,0.0,0.0,1.2466423511505127,2.027444362640381,0.47615665197372437,0.0,0.0,0.7584879994392395,-0.02673107013106346,0.7524054646492004,0.6983760595321655,0.48157423734664917,0.6287914514541626
277,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.468423992395401,11710.599609375,13.48122501373291,2.789306879043579,2.8563292026519775,3.0332589149475098,-0.17692972719669342,0.7321223020553589,2.3011364936828613,0.7184364199638367,0.6285901665687561,0.954109787940979,0.0,0.0,0.0,1.1605596542358398,2.378369092941284,0.6117522120475769,0.0,0.0,1.3172259330749512,0.045506179332733154,1.335208535194397,2.2035269737243652,0.49154597520828247,0.45642605423927307
278,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08326639980077744,0.0788579210639,0.07810015231370926,0.0007577663636766374,0.03242674097418785,0.04567341133952141,0.011343044228851795,0.014003056101500988,0.020327311009168625,0.0,0.0,0.0,1.3542547225952148,1.9997707605361938,0.5108894109725952,0.0,0.0,0.9890798926353455,0.03772766515612602,1.000274658203125,0.4539142847061157,1.096832036972046,0.813437283039093
