sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9761669635772705,1.834783911705017,0.14138302206993103,0.6628613471984863,1.1719225645065308,0.5247336626052856,3.522503675412736e-07,0.6471885442733765,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2764593362808228,2.3731346130371094,0.6386330127716064,0.5682315826416016,33.64631271362305,0.2246716469526291,1.1927855014801025,0.267985075712204,1.5226737260818481,1.2004090547561646,1.8780136108398438
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0819852352142334,1.9413533210754395,0.14063198864459991,0.7533048987388611,1.1880484819412231,0.49790090322494507,3.472708556273574e-07,0.6901472210884094,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2939214706420898,2.3864781856536865,0.615422248840332,0.5595534443855286,31.910694122314453,0.21768143773078918,1.1795010566711426,0.2567554712295532,1.3375792503356934,1.1369280815124512,1.854036808013916
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1952881813049316,2.055250406265259,0.14003778994083405,0.8501781821250916,1.2050721645355225,0.46960315108299255,3.4350367172919505e-07,0.7354686856269836,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3106443881988525,2.39626407623291,0.5941786170005798,0.5516924262046814,30.33848762512207,0.21324366331100464,1.1646997928619385,0.24836485087871552,1.1657291650772095,1.076322317123413,1.8257060050964355
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.321504592895508,2.181647539138794,0.1398569643497467,0.9528016448020935,1.2288459539413452,0.4454426169395447,3.417121945403778e-07,0.7834030389785767,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3256371021270752,2.4027481079101562,0.5751398205757141,0.544535219669342,28.90704917907715,0.2107532024383545,1.1495544910430908,0.242272287607193,1.0202780961990356,1.0206458568572998,1.7943700551986694
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.030700301751494408,0.030667215585708618,3.308693703729659e-05,0.00835383776575327,0.022313378751277924,0.010364148765802383,0.003882597666233778,0.00806663278490305,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1622729301452637,2.5629446506500244,0.8880296349525452,0.6977755427360535,59.55510711669922,0.4691925644874573,1.1302647590637207,0.5303118228912354,2.0334420204162598,0.8578139543533325,1.5826700925827026
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.025955650955438614,0.04096640646457672,-0.015010754577815533,0.01476113498210907,0.026205269619822502,0.015181081369519234,0.004236090462654829,0.006788097321987152,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9127658605575562,1.6562403440475464,0.8774054646492004,0.6890503168106079,57.810062408447266,0.7995814085006714,0.6129859089851379,0.4901321232318878,2.216421604156494,0.7048790454864502,0.991054892539978
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08251205086708069,0.09600549936294556,-0.01349344477057457,0.02916361764073372,0.06684188544750214,0.04545179009437561,0.008070028387010098,0.013320067897439003,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.014386534690857,1.8323627710342407,0.7229546308517456,0.6682419776916504,53.64839553833008,1.1610848903656006,0.6447373628616333,0.7485948204994202,2.209029197692871,0.5425184369087219,0.6473764181137085
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.17114149034023285,0.16764168441295624,0.003499805461615324,0.048945147544145584,0.11869654059410095,0.0792752057313919,0.014116993173956871,0.025304341688752174,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0895614624023438,1.8965232372283936,0.6063765287399292,0.6360481977462769,47.20964050292969,1.2090555429458618,0.8703060746192932,1.0522483587265015,1.694921851158142,0.4977509677410126,0.5410125255584717
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19259002804756165,0.19105947017669678,0.0015305614797398448,0.07297206670045853,0.11808740347623825,0.057427287101745605,0.02186884917318821,0.038791269063949585,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.128070592880249,1.8559799194335938,0.5762660503387451,0.6019469499588013,40.38938522338867,1.2046260833740234,1.001253604888916,1.2061362266540527,0.7601073980331421,0.5022957921028137,0.5134410262107849
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2409645915031433,0.24457812309265137,-0.0036135297268629074,0.10238688439130783,0.14219124615192413,0.05906999483704567,0.030262235552072525,0.05285901576280594,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1628679037094116,1.8324129581451416,0.5625219345092773,0.5731584429740906,34.63169479370117,1.1868422031402588,1.0465028285980225,1.2420337200164795,0.5649927258491516,0.5145617127418518,0.5055859088897705
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.30563613772392273,0.31467264890670776,-0.009036504663527012,0.13716812431812286,0.1775045394897461,0.06995497643947601,0.03916062414646149,0.068388931453228,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1927661895751953,1.8400812149047852,0.5486838817596436,0.5506797432899475,30.13594627380371,1.1560087203979492,1.0630139112472534,1.2288533449172974,0.5156206488609314,0.5260645747184753,0.504077672958374
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3799300193786621,0.394237220287323,-0.014307203702628613,0.1768355816602707,0.2174016535282135,0.08382696658372879,0.048145439475774765,0.08542925864458084,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2149734497070312,1.8668906688690186,0.5328145027160645,0.5332548022270203,26.650957107543945,1.1147454977035522,1.0697401762008667,1.1924880743026733,0.4958548843860626,0.5345027446746826,0.5053327083587646
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46001359820365906,0.4795570969581604,-0.019543509930372238,0.22056519985198975,0.25899189710617065,0.09886837750673294,0.05663672834634781,0.1034867987036705,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2274932861328125,1.9019505977630615,0.5152837038040161,0.5195333957672119,23.90667724609375,1.0659584999084473,1.0716850757598877,1.1423717737197876,0.48537731170654297,0.5396023392677307,0.5080506205558777
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5420623421669006,0.5671147108078003,-0.02505239099264145,0.2673051059246063,0.29980960488319397,0.11395494639873505,0.06408535689115524,0.12176931649446487,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2294304370880127,1.937518835067749,0.49687522649765015,0.5085000395774841,21.700002670288086,1.012373924255371,1.069536566734314,1.0827709436416626,0.47884395718574524,0.5419663190841675,0.5116802453994751
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6226789355278015,0.6538207530975342,-0.03114183433353901,0.3160267174243927,0.3377940356731415,0.12820594012737274,0.07014484703540802,0.13944324851036072,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2213592529296875,1.9683423042297363,0.4784581661224365,0.49944519996643066,19.889041900634766,0.9566506147384644,1.0631301403045654,1.0170440673828125,0.47438836097717285,0.5424723625183105,0.5159686803817749
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6996982097625732,0.7377227544784546,-0.03802453354001045,0.36600974202156067,0.3717130422592163,0.14105641841888428,0.07475939393043518,0.15589722990989685,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2052803039550781,1.9915028810501099,0.4608314633369446,0.491877019405365,18.37540626525879,0.9013006687164307,1.0526365041732788,0.9487419724464417,0.4712006449699402,0.5419219136238098,0.5207765102386475
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7725574970245361,0.8183534145355225,-0.04579593986272812,0.4169963002204895,0.40135711431503296,0.1523321270942688,0.07813268899917603,0.17089229822158813,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1840180158615112,2.006242275238037,0.444599986076355,0.4854499101638794,17.08997917175293,0.8484533429145813,1.0387444496154785,0.8813261985778809,0.46886104345321655,0.5408987402915955,0.5259871482849121
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8420494198799133,0.8965162038803101,-0.05446679890155792,0.46915608644485474,0.4273601174354553,0.16220015287399292,0.08061498403549194,0.18454496562480927,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1604247093200684,2.013375759124756,0.430118203163147,0.4799163043498993,15.983262062072754,0.7996468544006348,1.0224589109420776,0.8176060318946838,0.46712011098861694,0.5397656559944153,0.5314708948135376
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9097336530685425,0.97374027967453,-0.06400663405656815,0.5229292511940002,0.4508110284805298,0.1710306853055954,0.08258222043514252,0.19719813764095306,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1368025541305542,2.0145087242126465,0.4175060987472534,0.475095272064209,15.019055366516113,0.7557601928710938,1.0048383474349976,0.7594168186187744,0.4658149480819702,0.5387199521064758,0.5370839238166809
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9773654937744141,1.051737666130066,-0.07437216490507126,0.5788569450378418,0.4728807210922241,0.17925187945365906,0.08435532450675964,0.20927350223064423,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.114693522453308,2.0113954544067383,0.40670865774154663,0.4708518087863922,14.17035961151123,0.7170892357826233,0.9867958426475525,0.7076206803321838,0.4648326635360718,0.5378510355949402,0.5426840782165527
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.046528697013855,1.1320502758026123,-0.08552157878875732,0.6374590396881104,0.49459126591682434,0.18725308775901794,0.08617039769887924,0.22116777300834656,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0949376821517944,2.0055689811706543,0.39756572246551514,0.46708327531814575,13.416654586791992,0.6834991574287415,0.969020426273346,0.6623246669769287,0.46409210562705994,0.5371856093406677,0.5481469631195068
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1184817552566528,1.215902328491211,-0.09742052108049393,0.6991732716560364,0.5167289972305298,0.1953427791595459,0.08818220347166061,0.23320400714874268,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0778534412384033,1.9982154369354248,0.38986971974372864,0.46371036767959595,12.742074966430664,0.6545928716659546,0.9519709348678589,0.6231533885002136,0.46353405714035034,0.5367174744606018,0.5533759593963623
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1941428184509277,1.3041834831237793,-0.11004061996936798,0.7643380761146545,0.5398454666137695,0.2037426084280014,0.09048163145780563,0.24562126398086548,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0634268522262573,1.9901694059371948,0.3834054470062256,0.4606708288192749,12.13416576385498,0.6298470497131348,0.9359164237976074,0.5894842147827148,0.46311455965042114,0.5364246368408203,0.5583062171936035
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06933653354644775,0.05469798296689987,0.014638549648225307,0.009937621653079987,0.044760361313819885,0.025962721556425095,1.260105175759918e-08,0.018797624856233597,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3826254606246948,3.0872037410736084,0.8726838827133179,0.9817633032798767,116.3526611328125,0.9034148454666138,1.463033676147461,1.3217263221740723,1.6967275142669678,0.7077388167381287,1.228470802307129
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12403757870197296,0.11972369253635406,0.004313885699957609,0.019833769649267197,0.09988991916179657,0.06645631045103073,2.567866097535898e-08,0.03343358263373375,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.226435899734497,2.4920692443847656,0.9171656966209412,0.955812931060791,111.16258239746094,1.3221051692962646,1.1581989526748657,1.5312608480453491,2.064016342163086,0.6521729230880737,1.0383883714675903
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12563255429267883,0.12923908233642578,-0.003606523387134075,0.035084523260593414,0.09415455162525177,0.056961577385663986,3.041717988594428e-08,0.037192944437265396,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.220331072807312,1.6721816062927246,0.8473300337791443,0.9151419997215271,103.02839660644531,1.1849267482757568,0.8801174759864807,1.0428746938705444,2.1775851249694824,1.0292497873306274,1.4218494892120361
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.21143902838230133,0.20340463519096375,0.008034387603402138,0.05758797749876976,0.1458166539669037,0.08288376033306122,4.618223314878378e-08,0.06293284893035889,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2819584608078003,1.8605422973632812,0.8065174221992493,0.8628255128860474,92.56509399414062,0.8656196594238281,1.0078052282333374,0.872376024723053,2.17878794670105,1.1289323568344116,1.6543327569961548
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2892550528049469,0.2744007110595703,0.014854340814054012,0.08219131082296371,0.192209392786026,0.10715694725513458,5.918035483887252e-08,0.08505237847566605,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2705901861190796,1.9566340446472168,0.7944998741149902,0.8097938895225525,81.95877838134766,0.6960901618003845,1.0731121301651,0.7469828128814697,2.172332525253296,1.1325334310531616,1.7242190837860107
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.371922105550766,0.35043027997016907,0.021491825580596924,0.1103866919875145,0.24004358053207397,0.13228781521320343,7.223243869702856e-08,0.10775569081306458,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2537264823913574,2.0126523971557617,0.7865617871284485,0.7638893723487854,72.77787780761719,0.5913320183753967,1.11951744556427,0.6620064973831177,2.161332130432129,1.1252846717834473,1.7605236768722534
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.46175578236579895,0.43252140283584595,0.029234372079372406,0.14217154681682587,0.2903498411178589,0.15821678936481476,8.478732382855014e-08,0.13213296234607697,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.236274242401123,2.0545737743377686,0.7766345739364624,0.7262254357337952,65.24508666992188,0.5143690705299377,1.1643750667572021,0.5989184975624084,2.142949104309082,1.1090081930160522,1.7896595001220703
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.55591881275177,0.5181475877761841,0.03777121752500534,0.1772577166557312,0.3408898711204529,0.18320000171661377,9.535329326126885e-08,0.15768979489803314,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2178738117218018,2.093682289123535,0.7625238299369812,0.6954247355461121,59.08494186401367,0.4508626461029053,1.2109366655349731,0.5459660887718201,2.1105360984802246,1.080465316772461,1.816648244857788
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6489391922950745,0.6028107404708862,0.04612847790122032,0.2155533730983734,0.3872573971748352,0.20410172641277313,1.0243194026315905e-07,0.18315556645393372,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1996012926101685,2.1343133449554443,0.7431519031524658,0.6699312329292297,53.986244201660156,0.39591723680496216,1.2563636302947998,0.49741601943969727,2.050678014755249,1.038651704788208,1.8402248620986938
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7340920567512512,0.6809488534927368,0.0531432144343853,0.25753918290138245,0.423409640789032,0.21635815501213074,1.053377189919047e-07,0.2070513814687729,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1845136880874634,2.175344228744507,0.718466579914093,0.6485117077827454,49.702335357666016,0.3491436839103699,1.2940857410430908,0.45182186365127563,1.9405347108840942,0.9862493872642517,1.8570613861083984
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8064311146736145,0.7483665347099304,0.05806456506252289,0.30441564321517944,0.443950891494751,0.21532820165157318,1.048039948159385e-07,0.22862257063388824,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.176485538482666,2.213418483734131,0.6897025108337402,0.6302563548088074,46.05126953125,0.31163501739501953,1.317383050918579,0.41054269671440125,1.7552757263183594,0.9290128350257874,1.8636462688446045
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8673534989356995,0.8062796592712402,0.061073850840330124,0.35757729411125183,0.448702335357666,0.20032009482383728,1.0258881388836016e-07,0.24838215112686157,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1775121688842773,2.246546983718872,0.6591312885284424,0.6144993305206299,42.899864196777344,0.28376466035842896,1.3235851526260376,0.37558668851852417,1.4984452724456787,0.8731839060783386,1.8579617738723755
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9265695214271545,0.8633634448051453,0.06320605427026749,0.4177498519420624,0.4456135928630829,0.17803867161273956,1.0040152176316042e-07,0.26757481694221497,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1861575841903687,2.2744455337524414,0.6292173862457275,0.60074782371521,40.14957046508789,0.26450663805007935,1.3151535987854004,0.34786686301231384,1.224611759185791,0.8231613039970398,1.8404723405838013
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9953987002372742,0.9299237728118896,0.06547494232654572,0.4846745729446411,0.44524919986724854,0.15793633460998535,9.924923460857826e-08,0.287312775850296,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1988085508346558,2.2971363067626953,0.6017645597457886,0.588631272315979,37.72625732421875,0.25200870633125305,1.2972685098648071,0.3269229531288147,0.997002124786377,0.7808648943901062,1.8137143850326538
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0787194967269897,1.0105385780334473,0.06818094849586487,0.5575071573257446,0.45303142070770264,0.14480102062225342,9.947254397957295e-08,0.30823028087615967,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2119718790054321,2.3145859241485596,0.577607274055481,0.5778660178184509,35.57320785522461,0.24437575042247772,1.2748935222625732,0.31155306100845337,0.8366715908050537,0.7463030815124512,1.7809785604476929
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1755833625793457,1.104499101638794,0.07108432054519653,0.6353614330291748,0.4691377282142639,0.13857275247573853,1.0104022152290781e-07,0.33056485652923584,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2235032320022583,2.3270483016967773,0.556822657585144,0.5682315826416016,33.64631271362305,0.24007754027843475,1.2513854503631592,0.3004295527935028,0.7315781116485596,0.7184913158416748,1.745177149772644
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2833219766616821,1.2094945907592773,0.07382740825414658,0.717591404914856,0.49190324544906616,0.13757328689098358,1.0378526127396981e-07,0.3543298542499542,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.232577919960022,2.3351263999938965,0.5390912890434265,0.5595534443855286,31.910694122314453,0.23801997303962708,1.2285230159759521,0.29241302609443665,0.6633012294769287,0.696163535118103,1.7083795070648193
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3996434211730957,1.3235080242156982,0.07613541185855865,0.8038241863250732,0.5196838974952698,0.14024832844734192,1.0752313528428203e-07,0.3794354796409607,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2391844987869263,2.339594841003418,0.52396559715271,0.5516924262046814,30.33848762512207,0.23746095597743988,1.2070485353469849,0.2866269052028656,0.6179618239402771,0.6781477928161621,1.6718673706054688
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.523012399673462,1.4451663494110107,0.07784607261419296,0.8938900232315063,0.5512763261795044,0.1455177664756775,1.1209468908646159e-07,0.40575844049453735,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2436729669570923,2.3412225246429443,0.5110055208206177,0.544535219669342,28.90704917907715,0.23790672421455383,1.1871569156646729,0.2824326157569885,0.5868502259254456,0.6634863018989563,1.636359691619873
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.034476377069950104,0.02542613260447979,0.009050242602825165,0.008714448660612106,0.016711683943867683,0.005940178409218788,0.004455992951989174,0.006315513048321009,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2124449014663696,1.9640530347824097,0.8089815378189087,0.6207086443901062,44.14173126220703,0.16650158166885376,1.1718147993087769,0.195109024643898,2.0668437480926514,1.9165230989456177,2.1974387168884277
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12811291217803955,0.10309752821922302,0.025015387684106827,0.018563421443104744,0.08453410863876343,0.030445169657468796,0.01911417581140995,0.03497476503252983,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1478830575942993,2.5459494590759277,0.720880389213562,0.5476172566413879,29.523452758789062,0.33421796560287476,1.1709083318710327,0.391338586807251,1.8108071088790894,1.5770524740219116,2.080216646194458
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08616029471158981,0.09147805720567703,-0.005317763425409794,0.028166726231575012,0.06331133097410202,0.018003251403570175,0.014785380102694035,0.030522700399160385,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9797121286392212,2.0991241931915283,0.539797842502594,0.5097271203994751,21.9454288482666,0.5606712102890015,0.980912983417511,0.5499696731567383,0.5198197960853577,0.7908665537834167,0.881301999092102
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1205756887793541,0.13182075321674347,-0.01124506164342165,0.051226940006017685,0.08059380948543549,0.030694646760821342,0.018356220796704292,0.03154294192790985,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.140356183052063,1.7682232856750488,0.46694543957710266,0.48791635036468506,17.583267211914062,0.987331748008728,0.8201435208320618,0.8097537159919739,0.45733174681663513,0.5857143402099609,0.46997079253196716
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21393364667892456,0.21422702074050903,-0.00029336914303712547,0.08461115509271622,0.12961585819721222,0.05069589987397194,0.028438780456781387,0.050481174141168594,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.307998538017273,1.7798718214035034,0.4449360966682434,0.47369226813316345,14.738452911376953,1.156747579574585,0.7893978357315063,0.9131340384483337,0.4621104896068573,0.5826212763786316,0.46015313267707825
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3060538172721863,0.2974381446838379,0.008615660481154919,0.12169322371482849,0.1757449209690094,0.06992900371551514,0.036877620965242386,0.06893830746412277,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.382141351699829,1.8083044290542603,0.42174232006073,0.4635932743549347,12.71865463256836,1.1708908081054688,0.7701196670532227,0.9017260670661926,0.46678176522254944,0.5836765766143799,0.460168719291687
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38724905252456665,0.3759252429008484,0.011323819868266582,0.16111378371715546,0.21481145918369293,0.08650338649749756,0.04291081801056862,0.08539725840091705,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4009891748428345,1.8205134868621826,0.39978480339050293,0.45599478483200073,11.198957443237305,1.1262630224227905,0.7510799169540405,0.8459135293960571,0.4680927097797394,0.5808169841766357,0.4621071517467499
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.456845223903656,0.4479597210884094,0.008885503746569157,0.20165462791919708,0.24630510807037354,0.09986165910959244,0.047028642147779465,0.09941481053829193,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3854961395263672,1.8175626993179321,0.38162168860435486,0.45003658533096313,10.007320404052734,1.055535078048706,0.7332547903060913,0.7739761471748352,0.46740734577178955,0.5768011808395386,0.4653158187866211
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5179066061973572,0.5147063732147217,0.0032002374064177275,0.24270598590373993,0.27200040221214294,0.11057290434837341,0.05002361163496971,0.11140388250350952,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3507115840911865,1.8046337366104126,0.3678739666938782,0.4452192783355713,9.043856620788574,0.9762716293334961,0.7180034518241882,0.7009664177894592,0.46618807315826416,0.573308527469635,0.46969154477119446
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5749884247779846,0.5791842341423035,-0.004195792134851217,0.2844839096069336,0.2947003245353699,0.11975204944610596,0.0526137612760067,0.12233449518680573,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3084418773651123,1.7874855995178223,0.35799190402030945,0.4412316679954529,8.246335983276367,0.8994995951652527,0.705879807472229,0.6349385976791382,0.46507397294044495,0.5707753896713257,0.4751032292842865
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6322370767593384,0.6446422338485718,-0.012405169196426868,0.32767438888549805,0.31696784496307373,0.1284724622964859,0.05529122054576874,0.1332041472196579,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2663744688034058,1.7702953815460205,0.3510698080062866,0.43786895275115967,7.573787689208984,0.8310279250144958,0.6967189311981201,0.5789929032325745,0.4642237424850464,0.5690886974334717,0.48132121562957764
