sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.557122826576233,1.5426990985870361,0.014423697255551815,0.6225019693374634,0.9201971292495728,0.2256808578968048,0.30221644043922424,0.3922998309135437,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.198740005493164,2.079395055770874,0.6297193169593811,0.6676045656204224,53.52091598510742,1.2340420484542847,0.12657612562179565,1.2809021472930908,2.0050747394561768,0.6650419235229492,0.543620765209198
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7242250442504883,1.7243560552597046,-0.00013100261276122183,0.6937111616134644,1.0306448936462402,0.2578717768192291,0.3256770968437195,0.4470960199832916,0.6854745745658875,0.197514146566391,0.197514146566391,1.1915597915649414,2.105006694793701,0.6053841710090637,0.6474189162254333,49.48377990722656,1.2411664724349976,0.1468084752559662,1.2958306074142456,1.9954636096954346,0.6492892503738403,0.5396134853363037
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.889254093170166,1.9077122211456299,-0.018458088859915733,0.7678001523017883,1.1399121284484863,0.2899356782436371,0.3486515283584595,0.5013249516487122,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1836495399475098,2.1258745193481445,0.5842834115028381,0.6308286190032959,46.16572570800781,1.2410696744918823,0.16206103563308716,1.3014084100723267,1.9853169918060303,0.6372917890548706,0.5354138612747192
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0509068965911865,2.090982437133789,-0.04007548466324806,0.8448912501335144,1.2460912466049194,0.321243554353714,0.3708391785621643,0.5540084838867188,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1755008697509766,2.1416678428649902,0.5659813284873962,0.6168425679206848,43.36851501464844,1.2349269390106201,0.17252126336097717,1.2988423109054565,1.974479079246521,0.628121554851532,0.531100332736969
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.054932571947574615,0.048884518444538116,0.006048053503036499,0.009367547929286957,0.03951697051525116,0.020094726234674454,5.948684211887212e-09,0.01942223682999611,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3033108711242676,2.48132586479187,0.8209004998207092,0.9950531721115112,119.01063537597656,1.0289781093597412,0.2563242018222809,1.1081037521362305,1.9488866329193115,0.5271037817001343,1.8836650848388672
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08535216748714447,0.07604927569627762,0.009302888065576553,0.016852710396051407,0.05919656530022621,0.024418039247393608,1.3730697467906339e-08,0.03477851301431656,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.042099952697754,2.0623090267181396,0.9349459409713745,0.9886112809181213,117.72225952148438,1.0104106664657593,0.17924116551876068,1.0647428035736084,1.317948818206787,0.5945044755935669,1.8771491050720215
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10814394056797028,0.10364861786365509,0.0044953227043151855,0.03405134752392769,0.0695972666144371,0.030075091868638992,5.4410598693266365e-08,0.03952212259173393,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1843945980072021,1.7988837957382202,0.87193763256073,0.9791058301925659,115.8211669921875,0.9771157503128052,0.0754828229546547,0.9992424249649048,1.1154284477233887,1.735777497291565,1.4658008813858032
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19833937287330627,0.19669374823570251,0.0016456242883577943,0.05588848143815994,0.14080527424812317,0.07305620610713959,8.751717928134894e-08,0.06774897128343582,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2441262006759644,2.0228054523468018,0.8317171931266785,0.9660651087760925,113.21302032470703,0.9227038025856018,0.11125852912664413,0.9535014033317566,1.6161079406738281,1.745790719985962,1.498704195022583
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.279422789812088,0.2813393771648407,-0.0019165975973010063,0.07959911972284317,0.20174026489257812,0.10872501134872437,1.147535542145306e-07,0.0930151492357254,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2305177450180054,2.043046712875366,0.8270214200019836,0.9489836692810059,109.7967300415039,0.8686853051185608,0.07980086654424667,0.889481782913208,1.7727206945419312,1.696764349937439,1.5165773630142212
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36545631289482117,0.3712241053581238,-0.005767793394625187,0.10623384267091751,0.26499027013778687,0.1445385217666626,1.4475676834990736e-07,0.12045160681009293,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2065601348876953,2.0330941677093506,0.8284255862236023,0.927563488483429,105.51270294189453,0.8313660025596619,0.04783378913998604,0.843296229839325,1.8351800441741943,1.6639553308486938,1.5293526649475098
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4597782790660858,0.4695318937301636,-0.009753621183335781,0.13611029088497162,0.33342158794403076,0.18240924179553986,1.7772694604900607e-07,0.15101215243339539,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1835676431655884,2.014134168624878,0.8302546739578247,0.9021280407905579,100.42560577392578,0.8047933578491211,0.019823160022497177,0.8095794320106506,1.8644368648529053,1.6409828662872314,1.5435216426849365
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5634027719497681,0.5767530202865601,-0.013350224122405052,0.16962437331676483,0.40712863206863403,0.2224169820547104,2.1285691786943062e-07,0.18471142649650574,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1654279232025146,1.9905925989151,0.8308490514755249,0.8739358186721802,94.78716278076172,0.7849458456039429,-0.004371294751763344,0.7839164733886719,1.8769795894622803,1.6215057373046875,1.5587818622589111
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6774320006370544,0.6931478977203369,-0.015715893357992172,0.20739367604255676,0.48575425148010254,0.26435089111328125,2.493287354354834e-07,0.2214031219482422,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1541908979415894,1.965022087097168,0.8295344710350037,0.8448962569236755,88.97925567626953,0.7697494029998779,-0.02514035813510418,0.7639438509941101,1.8783679008483887,1.6017656326293945,1.573198676109314
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8034831881523132,0.8191466331481934,-0.015663456171751022,0.25030216574668884,0.5688444375991821,0.30794182419776917,2.8629784765143995e-07,0.2609023153781891,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1512280702590942,1.9394041299819946,0.8259000778198242,0.8167735934257507,83.3547134399414,0.7581230998039246,-0.042974282056093216,0.748349130153656,1.8704215288162231,1.579147458076477,1.5847060680389404
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9437679052352905,0.9553918838500977,-0.011624005623161793,0.29954761266708374,0.6558442711830139,0.35284295678138733,3.227976606012817e-07,0.3030009865760803,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1576719284057617,1.9153908491134644,0.8195664882659912,0.7906438708305359,78.12877655029297,0.7494625449180603,-0.05837905779480934,0.7363367080688477,1.8531639575958252,1.551457405090332,1.5913891792297363
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1009799242019653,1.1026726961135864,-0.0016928253462538123,0.3566782474517822,0.7459944486618042,0.3985309600830078,3.5766254313784884e-07,0.34746313095092773,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1745514869689941,1.8944895267486572,0.8101155757904053,0.766912579536438,73.38251495361328,0.7433509230613708,-0.07173438370227814,0.7273537516593933,1.8254344463348389,1.5166728496551514,1.5915228128433228
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2778735160827637,1.2617460489273071,0.016127506271004677,0.42356282472610474,0.8381832242012024,0.44416171312332153,3.894935218795581e-07,0.3940211236476898,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2026629447937012,1.8782236576080322,0.7970986366271973,0.7455744743347168,69.1148910522461,0.7393602728843689,-0.08310093730688095,0.7209277749061584,1.7851502895355225,1.472933292388916,1.5836278200149536
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4763647317886353,1.432981252670288,0.04338346794247627,0.5022008419036865,0.9307804107666016,0.4884008467197418,4.166840881225653e-07,0.4423791468143463,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2421586513519287,1.8682165145874023,0.7800961136817932,0.7264378666877747,65.2875747680664,0.7369046807289124,-0.09202905744314194,0.7165597081184387,1.7295893430709839,1.418687105178833,1.5666110515594482
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6961956024169922,1.6157910823822021,0.08040457963943481,0.5942808985710144,1.021510124206543,0.5293131470680237,4.375080777663243e-07,0.49219661951065063,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2919148206710815,1.866127848625183,0.7588085532188416,0.7092531323432922,61.850624084472656,0.7351834774017334,-0.09756694734096527,0.7136645913124084,1.656021237373352,1.3529081344604492,1.5398974418640137
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9336735010147095,1.8079568147659302,0.12571673095226288,0.7004927396774292,1.107464075088501,0.5645013451576233,4.503000923250511e-07,0.5429623126983643,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3489254713058472,1.8732759952545166,0.7331734895706177,0.6937710642814636,58.754215240478516,0.7333213686943054,-0.09873031824827194,0.7116010785102844,1.5629945993423462,1.2754077911376953,1.503357172012329
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.181450366973877,2.0052876472473145,0.17616277933120728,0.8198343515396118,1.185453176498413,0.5917869806289673,4.538397320175136e-07,0.5936657786369324,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4081964492797852,1.889931321144104,0.7035157680511475,0.6797662973403931,55.95326232910156,0.7307006120681763,-0.09538714587688446,0.7097907662391663,1.4523552656173706,1.1874008178710938,1.4569660425186157
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4300436973571777,2.2022247314453125,0.22781887650489807,0.9493182301521301,1.2529065608978271,0.6105095148086548,4.480390884964436e-07,0.6423966288566589,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.46347975730896,1.9146307706832886,0.6707149744033813,0.6670430302619934,53.408607482910156,0.7272458076477051,-0.08889736235141754,0.7078507542610168,1.3310282230377197,1.0922800302505493,1.4005482196807861
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.670574188232422,2.393409252166748,0.27716484665870667,1.0844285488128662,1.3089808225631714,0.6226275563240051,4.345709498920769e-07,0.6863528490066528,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5087701082229614,1.9442121982574463,0.6362335681915283,0.6554343104362488,51.08686828613281,0.7233570218086243,-0.08173806965351105,0.7056192755699158,1.2102718353271484,0.995772123336792,1.3341419696807861
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08224786072969437,0.07386484742164612,0.008383016102015972,0.008783522062003613,0.06508132815361023,0.006848010700196028,0.020131373777985573,0.03810194507241249,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2220550775527954,2.2525975704193115,0.8878415822982788,0.9132076501846313,102.64153289794922,1.1384893655776978,0.18996590375900269,1.2033716440200806,2.1596217155456543,1.1153039932250977,1.8741416931152344
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06778224557638168,0.06899016350507736,-0.001207914319820702,0.01875048130750656,0.0502396821975708,0.007687055040150881,0.028488226234912872,0.014064403250813484,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1594499349594116,1.8018831014633179,0.9936282634735107,0.9264792203903198,105.29583740234375,0.7966848015785217,-0.17515452206134796,0.7548218965530396,2.147351026535034,1.249184489250183,0.6127825379371643
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1299259066581726,0.13088853657245636,-0.0009626372484490275,0.03593793883919716,0.0949506014585495,0.015235666185617447,0.05447181686758995,0.025243118405342102,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.250015139579773,2.1192359924316406,0.9460297226905823,0.9396970868110657,107.93941497802734,0.7283734679222107,-0.01654651202261448,0.7247578501701355,2.1199512481689453,1.2496072053909302,0.5478346347808838
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20138855278491974,0.20428207516670227,-0.0028935156296938658,0.055795542895793915,0.14848652482032776,0.02496550790965557,0.08319641649723053,0.04032459482550621,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.242057204246521,2.1705245971679688,0.920117199420929,0.9483026266098022,109.66053009033203,0.7358369827270508,0.025045230984687805,0.7413657307624817,2.122070550918579,1.1987344026565552,0.5346031188964844
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2790086567401886,0.28683197498321533,-0.007823304273188114,0.07900264114141464,0.2078293412923813,0.03701278939843178,0.11271166056394577,0.05810488387942314,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.221296787261963,2.1689319610595703,0.8968991637229919,0.9432054162025452,108.6410903930664,0.7507050633430481,0.045275233685970306,0.7609015703201294,2.1302552223205566,1.128098726272583,0.5215962529182434
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3599078953266144,0.3754086494445801,-0.01550074853003025,0.10505925118923187,0.2703494131565094,0.0514657087624073,0.14040936529636383,0.07847435027360916,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.193219542503357,2.1352362632751465,0.8674694299697876,0.8541660308837891,90.83320617675781,0.7740249633789062,0.053157154470682144,0.7863684296607971,2.138979434967041,1.0492346286773682,0.5086960792541504
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44419753551483154,0.4692002832889557,-0.025002753362059593,0.1338493824005127,0.335350900888443,0.06864885240793228,0.16458962857723236,0.10211241245269775,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.163907527923584,2.0804483890533447,0.826024055480957,0.7266942262649536,65.3388442993164,0.8100036382675171,0.04847602918744087,0.8217833638191223,2.1453378200531006,0.9712124466896057,0.49771758913993835
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5363574624061584,0.5713751316070557,-0.03501768782734871,0.16626514494419098,0.4051100015640259,0.08920782804489136,0.1853734850883484,0.13052867352962494,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.142347812652588,2.0216548442840576,0.771004319190979,0.6701484322547913,54.029693603515625,0.859307587146759,0.03256097063422203,0.867701530456543,2.1468284130096436,0.9024584293365479,0.4899393320083618
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6431622505187988,0.6878786087036133,-0.04471633583307266,0.20393839478492737,0.4839402139186859,0.11384238302707672,0.2046591341495514,0.1654386818408966,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1349613666534424,1.977187991142273,0.708004355430603,0.6344692707061768,46.893856048583984,0.9161036014556885,0.011236395686864853,0.9191916584968567,2.141936779022217,0.8482813835144043,0.48549163341522217
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7694927453994751,0.8237705230712891,-0.054277751594781876,0.24813151359558105,0.575639009475708,0.14282654225826263,0.22498179972171783,0.20783063769340515,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1412444114685059,1.9568824768066406,0.6470614671707153,0.6089425683021545,41.788509368896484,0.9703830480575562,-0.008106672205030918,0.9680230617523193,2.1307365894317627,0.809030294418335,0.48358461260795593
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9156758189201355,0.9802895784378052,-0.06461378186941147,0.2989654541015625,0.6813241243362427,0.17578282952308655,0.2480049878358841,0.25753629207611084,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1554219722747803,1.9599581956863403,0.5953553318977356,0.5894266963005066,37.88533401489258,1.013608694076538,-0.021084677428007126,1.0071971416473389,2.1145081520080566,0.7815542817115784,0.4831848442554474
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0777668952941895,1.1545860767364502,-0.07681912183761597,0.35563158988952637,0.7989544868469238,0.21176378428936005,0.2738182246685028,0.3133724629878998,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1711047887802124,1.9798489809036255,0.5544143319129944,0.5738567113876343,34.77134704589844,1.0416524410247803,-0.027123982086777687,1.033176302909851,2.094667911529541,0.7619622349739075,0.4834664463996887
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2491309642791748,1.3409326076507568,-0.09180169552564621,0.4169699549674988,0.9239626526832581,0.2493528574705124,0.30121076107025146,0.373399019241333,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1839430332183838,2.0087010860443115,0.5224674940109253,0.5610531568527222,32.210636138916016,1.0540448427200317,-0.027616111561655998,1.0453122854232788,2.0718276500701904,0.7471237182617188,0.48389875888824463
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4218388795852661,1.5319221019744873,-0.11008325964212418,0.4817664325237274,1.0501556396484375,0.28672724962234497,0.32831016182899475,0.435118168592453,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1916155815124512,2.039551019668579,0.49708154797554016,0.5502814054489136,30.056276321411133,1.0521470308303833,-0.024370474740862846,1.044454574584961,2.0455920696258545,0.7349346876144409,0.4841715395450592
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5879263877868652,1.7195770740509033,-0.13165071606636047,0.5487932562828064,1.1707837581634521,0.32182639837265015,0.3532179892063141,0.4957393705844879,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1930286884307861,2.0673019886016846,0.47633475065231323,0.5410550832748413,28.211017608642578,1.0378637313842773,-0.018972288817167282,1.0319565534591675,2.01499080657959,0.7241424322128296,0.4841131269931793
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.740785002708435,1.8966493606567383,-0.15586432814598083,0.6168698668479919,1.2797794342041016,0.3526793420314789,0.3745020627975464,0.5525979995727539,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1878944635391235,2.0890777111053467,0.45901596546173096,0.5330373644828796,26.607471466064453,1.0131365060806274,-0.01261170394718647,1.009303331375122,1.9790765047073364,0.7140867710113525,0.4836529493331909
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8763819932937622,2.0579371452331543,-0.1815551370382309,0.6850630640983582,1.3728740215301514,0.37779349088668823,0.3914426267147064,0.6036379337310791,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.176705241203308,2.10400390625,0.4444428086280823,0.5259861946105957,25.19723892211914,0.9799531698226929,-0.006105004344135523,0.9781584143638611,1.9373602867126465,0.7044500708580017,0.482807993888855
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9938114881515503,2.2011399269104004,-0.2073284238576889,0.7529169321060181,1.4482229948043823,0.39643576741218567,0.4040255546569824,0.6477617025375366,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1607054471969604,2.1125423908233643,0.4322146475315094,0.519722580909729,23.944515228271484,0.9405014514923096,-1.9416213035583496e-05,0.9404959678649902,1.8899918794631958,0.6950859427452087,0.48166424036026
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0950145721435547,2.326960802078247,-0.23194625973701477,0.8205452561378479,1.506415605545044,0.4087049961090088,0.4127902090549469,0.6849204897880554,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1416281461715698,2.115778684616089,0.422038197517395,0.5142316222190857,22.84632110595703,0.8971716165542603,0.005229023285210133,0.8985790014266968,1.8377234935760498,0.6859459280967712,0.4803440272808075
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.034354500472545624,0.03878771886229515,-0.004433219786733389,0.008224471472203732,0.030563246458768845,0.02180037833750248,1.0434052732932741e-08,0.008762857876718044,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.144274115562439,1.5919584035873413,0.8982752561569214,0.9817633032798767,116.3526611328125,0.9306253790855408,-0.3053918182849884,0.8453637957572937,2.1598689556121826,0.8631141185760498,0.8681786060333252
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13696160912513733,0.1421474814414978,-0.005185878835618496,0.018672175705432892,0.12347529828548431,0.07337530702352524,6.885954917379422e-08,0.050099920481443405,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1546080112457275,2.2782022953033447,0.8425970077514648,0.955812931060791,111.16258239746094,0.9112271666526794,0.1224648579955101,0.9447051882743835,2.020308017730713,1.6876142024993896,1.3794457912445068
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1765982061624527,0.17983080446720123,-0.003232601098716259,0.03508244454860687,0.14474835991859436,0.08918386697769165,8.330964362812665e-08,0.05556440353393555,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2202588319778442,2.0082688331604004,0.8105149269104004,0.9151419997215271,103.02839660644531,0.7590621113777161,-0.028621867299079895,0.7525443434715271,1.96703040599823,1.7002794742584229,1.225522756576538
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26877856254577637,0.27145859599113464,-0.0026800204068422318,0.05665658041834831,0.21480202674865723,0.13380166888237,1.2255324577381543e-07,0.08100023865699768,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2612247467041016,2.0312247276306152,0.7948569059371948,0.8628255128860474,92.56509399414062,0.7326198220252991,-0.028890335932374,0.7262701392173767,1.9349249601364136,1.6722443103790283,1.1713558435440063
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3866809904575348,0.38735952973365784,-0.0006785374716855586,0.0829964205622673,0.30436310172080994,0.1897267997264862,1.7183970157930162e-07,0.1146361231803894,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2830363512039185,2.0496671199798584,0.7825214862823486,0.8097938895225525,81.95877838134766,0.7222617268562317,-0.015782125294208527,0.718842089176178,1.907691240310669,1.6560288667678833,1.1526589393615723
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5233994126319885,0.5195693969726562,0.0038299942389130592,0.11370300501585007,0.4058663845062256,0.25201159715652466,2.2676313449210284e-07,0.15385454893112183,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2913917303085327,2.0464930534362793,0.7702863812446594,0.7638893723487854,72.77787780761719,0.7142016887664795,-0.0044993082992732525,0.7132376432418823,1.8792245388031006,1.646416425704956,1.1472773551940918
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.674368679523468,0.6629468202590942,0.011421853676438332,0.14846839010715485,0.5144784450531006,0.31738004088401794,2.8444097210922337e-07,0.19709810614585876,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2910293340682983,2.027782440185547,0.7570881247520447,0.7262254357337952,65.24508666992188,0.7056779265403748,0.003345558885484934,0.706386148929596,1.8464382886886597,1.6393141746520996,1.146667718887329
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8350926637649536,0.8127267360687256,0.02236594446003437,0.187058687210083,0.6256680488586426,0.3827921152114868,3.423656096401828e-07,0.2428756207227707,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.285212755203247,1.999896764755249,0.742443323135376,0.6954247355461121,59.08494186401367,0.6958283185958862,0.008085648529231548,0.697516143321991,1.806820034980774,1.6324505805969238,1.1463990211486816
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0007513761520386,0.9641942977905273,0.036557041108608246,0.22929666936397552,0.7348976135253906,0.4451936185359955,3.9827236264500243e-07,0.2897036373615265,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2760858535766602,1.9678512811660767,0.7260711193084717,0.6699312329292297,53.986244201660156,0.6842607259750366,0.010383850894868374,0.6863923072814941,1.7578548192977905,1.6244126558303833,1.1438997983932495
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1662876605987549,1.1128590106964111,0.05342862010002136,0.27504611015319824,0.8378129005432129,0.5015602707862854,4.5021789674137835e-07,0.3362521827220917,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2650341987609863,1.9358599185943604,0.7078039646148682,0.6485117077827454,49.702335357666016,0.6707461476325989,0.010968126356601715,0.672953188419342,1.6969839334487915,1.6140823364257812,1.137678861618042
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.326770544052124,1.2548166513442993,0.07195384055376053,0.3242148458957672,0.9306018352508545,0.5490803718566895,4.96711436426267e-07,0.38152095675468445,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2530041933059692,1.9077855348587036,0.6875895261764526,0.6302563548088074,46.05126953125,0.6551657915115356,0.010540430434048176,0.6572375297546387,1.6218856573104858,1.6003702878952026,1.126944899559021
