sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5790475606918335,1.603067398071289,-0.024019833654165268,0.7113333344459534,0.8917340040206909,0.07800204306840897,0.3309616148471832,0.4827703535556793,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3698009252548218,2.0164566040039062,0.6211721897125244,0.6676045656204224,53.52091598510742,0.9504373669624329,0.0037201715167611837,0.9504373669624329,0.9761179685592651,0.9752313494682312,0.9673000574111938
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.747499942779541,1.7908365726470947,-0.043336670845746994,0.7974810004234314,0.9933555722236633,0.08681143075227737,0.37104344367980957,0.535500705242157,0.6854745745658875,0.197514146566391,0.197514146566391,1.3698009252548218,2.0164566040039062,0.6211721897125244,0.6474189162254333,49.48377990722656,0.944932222366333,-0.0002136584371328354,0.944932222366333,0.9761179685592651,0.9752313494682312,0.9673000574111938
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9137041568756104,1.9879875183105469,-0.07428334653377533,0.8885513544082642,1.0994361639022827,0.09599003195762634,0.41341572999954224,0.5900304317474365,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3698009252548218,2.0164566040039062,0.6211721897125244,0.6308286190032959,46.16572570800781,0.9392295479774475,-0.003833414986729622,0.9392295479774475,0.9761179685592651,0.9752313494682312,0.9673000574111938
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.077456474304199,2.1943469047546387,-0.11689046770334244,0.9845443964004517,1.2098026275634766,0.1055201068520546,0.4580783247947693,0.6462042331695557,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3698009252548218,2.0164566040039062,0.6211721897125244,0.6168425679206848,43.36851501464844,0.9333479404449463,-0.00593633484095335,0.9333479404449463,0.9761179685592651,0.9752313494682312,0.9673000574111938
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027406418696045876,0.02491532638669014,0.0024910923093557358,0.009492220357060432,0.015423106029629707,0.007786186877638102,6.977004307628931e-09,0.007636911701411009,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.320656418800354,2.11279559135437,0.6733131408691406,0.9950531721115112,119.01063537597656,0.9995582103729248,-0.0027622715570032597,0.9995582103729248,0.9840384125709534,0.9808992743492126,0.9638934135437012
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061632074415683746,0.05603045970201492,0.005601615644991398,0.021357491612434387,0.034672968089580536,0.017489902675151825,1.5698258692964373e-08,0.017183052375912666,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.320656418800354,2.11279559135437,0.6733131408691406,0.9886112809181213,117.72225952148438,0.9990068078041077,-0.007854440249502659,0.9990068078041077,0.9840384125709534,0.9808992743492126,0.9638934135437012
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10948774218559265,0.09953762590885162,0.009950118139386177,0.03796888142824173,0.06156874820590019,0.03102107346057892,2.7908017230515725e-08,0.030547646805644035,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.320656418800354,2.11279559135437,0.6733131408691406,0.9791058301925659,115.8211669921875,0.998236358165741,-0.008118858560919762,0.998236358165741,0.9840384125709534,0.9808992743492126,0.9638934135437012
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17091341316699982,0.15538311004638672,0.015530305914580822,0.05932636559009552,0.0960567444562912,0.04832599684596062,4.360627769983694e-08,0.047730702906847,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.320656418800354,2.11279559135437,0.6733131408691406,0.9660651087760925,113.21302032470703,0.9972482323646545,-0.004102764185518026,0.9972482323646545,0.9840384125709534,0.9808992743492126,0.9638934135437012
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2458326518535614,0.22349832952022552,0.022334318608045578,0.08542996644973755,0.13806836307048798,0.06933609396219254,6.279303477185749e-08,0.06873220950365067,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.320656418800354,2.11279559135437,0.6733131408691406,0.9489836692810059,109.7967300415039,0.9960448145866394,0.0024691864382475615,0.9960448145866394,0.9840384125709534,0.9808992743492126,0.9638934135437012
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33415403962135315,0.3038002848625183,0.030353762209415436,0.11627966165542603,0.18752062320709229,0.09396838396787643,8.546830088107527e-08,0.09355216473340988,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.320656418800354,2.11279559135437,0.6733131408691406,0.927563488483429,105.51270294189453,0.9946287274360657,0.008679747581481934,0.9946287274360657,0.9840384125709534,0.9808992743492126,0.9638934135437012
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4357733428478241,0.39619219303131104,0.039581138640642166,0.15187552571296692,0.24431666731834412,0.12212597578763962,1.116320689220629e-07,0.12219058722257614,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.320656418800354,2.11279559135437,0.6733131408691406,0.9021280407905579,100.42560577392578,0.9930034279823303,0.0113675557076931,0.9930034279823303,0.9840384125709534,0.9808992743492126,0.9638934135437012
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5505733489990234,0.5005636811256409,0.05000967159867287,0.1922173947095871,0.30834630131721497,0.15369874238967896,1.412843033676836e-07,0.15464742481708527,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.320656418800354,2.11279559135437,0.6733131408691406,0.8739358186721802,94.78716278076172,0.9911730885505676,0.008934865705668926,0.9911730885505676,0.9840384125709534,0.9808992743492126,0.9638934135437012
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6784233450889587,0.6167929172515869,0.06163040176033974,0.23730546236038208,0.37948745489120483,0.1885644495487213,1.7442511079934775e-07,0.190922811627388,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.320656418800354,2.11279559135437,0.6733131408691406,0.8448962569236755,88.97925567626953,0.989142894744873,0.0028795315884053707,0.989142894744873,0.9840384125709534,0.9808992743492126,0.9638934135437012
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8191751837730408,0.7447457313537598,0.074429452419281,0.2871395945549011,0.45760613679885864,0.22658933699131012,2.1105435621393553e-07,0.2310165911912918,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.320656418800354,2.11279559135437,0.6733131408691406,0.8167735934257507,83.3547134399414,0.9869187474250793,-0.0026065853890031576,0.9869187474250793,0.9840384125709534,0.9808992743492126,0.9638934135437012
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9726678729057312,0.8842787742614746,0.08838909864425659,0.3417198657989502,0.5425589084625244,0.26762986183166504,2.5117213908742997e-07,0.27492883801460266,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.320656418800354,2.11279559135437,0.6733131408691406,0.7906438708305359,78.12877655029297,0.9845077395439148,-0.0030824351124465466,0.9845077395439148,0.9840384125709534,0.9808992743492126,0.9638934135437012
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1387301683425903,1.035239815711975,0.10349034518003464,0.40104618668556213,0.6341936588287354,0.3115338683128357,2.9477837415470276e-07,0.3226594626903534,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.320656418800354,2.11279559135437,0.6733131408691406,0.766912579536438,73.38251495361328,0.981917679309845,0.0027648829855024815,0.981917679309845,0.9840384125709534,0.9808992743492126,0.9638934135437012
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.317184567451477,1.1974700689315796,0.11971450597047806,0.4651186466217041,0.7323514223098755,0.3581424355506897,3.4187320352430106e-07,0.3742086589336395,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.320656418800354,2.11279559135437,0.6733131408691406,0.7455744743347168,69.1148910522461,0.9791577458381653,0.010125852189958096,0.9791577458381653,0.9840384125709534,0.9808992743492126,0.9638934135437012
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5078463554382324,1.370805025100708,0.13704128563404083,0.5339372754096985,0.8368678092956543,0.4072911739349365,3.9245651350938715e-07,0.4295762777328491,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.320656418800354,2.11279559135437,0.6733131408691406,0.7264378666877747,65.2875747680664,0.9762377738952637,0.01057589240372181,0.9762377738952637,0.9840384125709534,0.9808992743492126,0.9638934135437012
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7105070352554321,1.555077314376831,0.1554296910762787,0.6075021028518677,0.9475752711296082,0.4588124752044678,4.465282756882516e-07,0.48876234889030457,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.320656418800354,2.11279559135437,0.6733131408691406,0.7092531323432922,61.850624084472656,0.9731685519218445,0.004753682296723127,0.9731685519218445,0.9840384125709534,0.9808992743492126,0.9638934135437012
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.924756646156311,1.7501177787780762,0.17463883757591248,0.685812771320343,1.064305067062378,0.5125375986099243,5.040886321694416e-07,0.5517669916152954,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.320656418800354,2.11279559135437,0.6733131408691406,0.6937710642814636,58.754215240478516,0.969961941242218,0.0007597299991175532,0.969961941242218,0.9840384125709534,0.9808992743492126,0.9638934135437012
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.148604154586792,1.9557571411132812,0.19284698367118835,0.7688695788383484,1.186887502670288,0.5682972073554993,5.651372134707344e-07,0.6185896992683411,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.320656418800354,2.11279559135437,0.6733131408691406,0.6797662973403931,55.95326232910156,0.9666302800178528,-0.0007376576540991664,0.9666302800178528,0.9840384125709534,0.9808992743492126,0.9638934135437012
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3740923404693604,2.171830415725708,0.20226183533668518,0.8566727042198181,1.3151577711105347,0.6259258389472961,6.296746164480282e-07,0.689231276512146,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.320656418800354,2.11279559135437,0.6733131408691406,0.6670430302619934,53.408607482910156,0.9631864428520203,0.0002495143562555313,0.9631864428520203,0.9840384125709534,0.9808992743492126,0.9638934135437012
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5851640701293945,2.398174524307251,0.186989426612854,0.9492218494415283,1.4489526748657227,0.6852607131004333,6.97700443197391e-07,0.763691246509552,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.320656418800354,2.11279559135437,0.6733131408691406,0.6554343104362488,51.08686828613281,0.9596437811851501,0.003452147589996457,0.9596437811851501,0.9840384125709534,0.9808992743492126,0.9638934135437012
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027295859530568123,0.02481452189385891,0.002481337869539857,0.005620245356112719,0.01919427700340748,0.008145732805132866,0.0029002735391259193,0.008148270659148693,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.6207086443901062,44.14173126220703,0.9874622821807861,0.025626182556152344,0.9874622821807861,0.9529223442077637,0.9566443562507629,0.9532210826873779
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06047290563583374,0.054975979030132294,0.005496928468346596,0.01264555100351572,0.04233042895793915,0.017899807542562485,0.006525615230202675,0.017905008047819138,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.5476172566413879,29.523452758789062,0.9721768498420715,0.0182330459356308,0.9721768498420715,0.9529223442077637,0.9566443562507629,0.9532210826873779
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10517895221710205,0.09568735212087631,0.009491602890193462,0.022480981424450874,0.07320637255907059,0.030799614265561104,0.011601094156503677,0.030805662274360657,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.5097271203994751,21.9454288482666,0.9516251087188721,7.007457315921783e-05,0.9516251087188721,0.9529223442077637,0.9566443562507629,0.9532210826873779
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13116788864135742,0.14564993977546692,-0.014482050202786922,0.03512652963399887,0.11052340269088745,0.04620008170604706,0.018126705661416054,0.04619662091135979,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.48791635036468506,17.583267211914062,0.9268215298652649,0.004382606595754623,0.9268215298652649,0.9529223442077637,0.9566443562507629,0.9532210826873779
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2133929431438446,0.20351840555667877,0.009874533861875534,0.05058220401406288,0.1529362052679062,0.06343743950128555,0.0261024609208107,0.06339630484580994,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.47369226813316345,14.738452911376953,0.89908766746521,-0.09270969033241272,0.89908766746521,0.9529223442077637,0.9566443562507629,0.9532210826873779
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29425665736198425,0.26809096336364746,0.02616569586098194,0.06884799897670746,0.1992429494857788,0.08192338794469833,0.03552834317088127,0.0817912295460701,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.4635932743549347,12.71865463256836,0.869854748249054,-0.002894860925152898,0.869854748249054,0.9529223442077637,0.9566443562507629,0.9532210826873779
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36834990978240967,0.338429719209671,0.029920194298028946,0.0899239256978035,0.24850580096244812,0.10120099782943726,0.04640437662601471,0.10090041905641556,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.45599478483200073,11.198957443237305,0.8404233455657959,0.009192395955324173,0.8404233455657959,0.9529223442077637,0.9566443562507629,0.9532210826873779
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4433772563934326,0.4138833284378052,0.029493924230337143,0.11380994319915771,0.30007338523864746,0.12095173448324203,0.058730531483888626,0.1203911080956459,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.45003658533096313,10.007320404052734,0.8117928504943848,0.0068453168496489525,0.8117928504943848,0.9529223442077637,0.9566443562507629,0.9532210826873779
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5166978240013123,0.49403879046440125,0.022659044712781906,0.14050611853599548,0.35353267192840576,0.14096973836421967,0.07250682264566422,0.14005611836910248,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.4452192783355713,9.043856620788574,0.7846092581748962,0.00706477090716362,0.7846092581748962,0.9529223442077637,0.9566443562507629,0.9532210826873779
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5854548215866089,0.5786467790603638,0.006808039266616106,0.17001239955425262,0.40863436460494995,0.1611267477273941,0.08773327618837357,0.15977434813976288,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.4412316679954529,8.246335983276367,0.7592079043388367,0.009128356352448463,0.7592079043388367,0.9529223442077637,0.9566443562507629,0.9532210826873779
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6495534181594849,0.667555034160614,-0.018001602962613106,0.20232881605625153,0.4652262032032013,0.1813429445028305,0.1044098436832428,0.17947342991828918,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.43786895275115967,7.573787689208984,0.7356979250907898,0.011217550374567509,0.7356979250907898,0.9529223442077637,0.9566443562507629,0.9532210826873779
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7144314050674438,0.7606604099273682,-0.04622902721166611,0.2374553233385086,0.5232051014900208,0.20156772434711456,0.12253653258085251,0.19910085201263428,0.17990387976169586,0.064946748316288,0.064946748316288,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.43499016761779785,6.998030662536621,0.7140436172485352,0.012294636107981205,0.7140436172485352,0.9529223442077637,0.9566443562507629,0.9532210826873779
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7870694398880005,0.8578751087188721,-0.07080566138029099,0.27539199590682983,0.5824831128120422,0.22176821529865265,0.14211337268352509,0.2186015248298645,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.4324948787689209,6.498973846435547,0.6941258311271667,0.012057355605065823,0.6941258311271667,0.9529223442077637,0.9566443562507629,0.9532210826873779
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8696630597114563,0.9590932130813599,-0.08943013846874237,0.31613877415657043,0.6429544687271118,0.24192297458648682,0.16314037144184113,0.23789112269878387,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.43030932545661926,6.06186580657959,0.6757750511169434,0.0106824841350317,0.6757750511169434,0.9529223442077637,0.9566443562507629,0.9532210826873779
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9602841734886169,1.0641374588012695,-0.10385327786207199,0.359695702791214,0.7044417262077332,0.2620176672935486,0.18561750650405884,0.25680655241012573,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.42837801575660706,5.675602912902832,0.6587775349617004,0.008582480251789093,0.6587775349617004,0.9529223442077637,0.9566443562507629,0.9532210826873779
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.053367257118225,1.1693251132965088,-0.11595785617828369,0.40606269240379333,0.7632623910903931,0.2820426821708679,0.20624610781669617,0.274973601102829,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.4266582429409027,5.331648349761963,0.637590229511261,0.006234187167137861,0.637590229511261,0.9529223442077637,0.9566443562507629,0.9532210826873779
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1437739133834839,1.2704434394836426,-0.12666955590248108,0.45523977279663086,0.8152036666870117,0.30199113488197327,0.22187240421772003,0.2913401424884796,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.4251165986061096,5.02332067489624,0.6088858842849731,0.004063593223690987,0.6088858842849731,0.9529223442077637,0.9566443562507629,0.9532210826873779
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2314940690994263,1.3681576251983643,-0.1366635411977768,0.5072270631790161,0.8609305024147034,0.32185763120651245,0.23742827773094177,0.30164462327957153,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.42372652888298035,4.74530553817749,0.5797107219696045,0.0023753393907099962,0.5797107219696045,0.9529223442077637,0.9566443562507629,0.9532210826873779
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2890280485153198,1.4321800470352173,-0.14315195381641388,0.5620244741439819,0.8701555728912354,0.3416367173194885,0.2529325783252716,0.27558624744415283,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7819470763206482,1.1615991592407227,0.34799328446388245,0.42246657609939575,4.493317604064941,0.5384904742240906,0.0013319934951141477,0.5384904742240906,0.9529223442077637,0.9566443562507629,0.9532210826873779
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030525831505656242,0.027750805020332336,0.002775027183815837,0.006855364423245192,0.020895440131425858,0.010331572033464909,6.383773509810453e-09,0.010563860647380352,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.838975191116333,87.79503631591797,0.9920520186424255,0.002695414237678051,0.9920520186424255,0.9554149508476257,0.9635226726531982,0.9536027312278748
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06792842596769333,0.06175321713089943,0.006175207905471325,0.015424568206071854,0.046328648924827576,0.02255995012819767,1.436348728844905e-08,0.02376868575811386,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.7209258079528809,64.1851577758789,0.9824485182762146,-0.002747936639934778,0.9824485182762146,0.9554149508476257,0.9635226726531982,0.9536027312278748
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11898642778396606,0.10816965997219086,0.010816767811775208,0.027421457692980766,0.08074820041656494,0.03849273547530174,2.5535094039241812e-08,0.04225544258952141,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.6509374380111694,50.1874885559082,0.9697418212890625,-0.00475709093734622,0.9697418212890625,0.9554149508476257,0.9635226726531982,0.9536027312278748
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18265187740325928,0.16604745388031006,0.016604429110884666,0.04284602403640747,0.12320142984390259,0.05717725679278374,3.989858399222612e-08,0.06602413207292557,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.6060657501220703,41.2131462097168,0.95478755235672,-0.00443782564252615,0.95478755235672,0.9554149508476257,0.9635226726531982,0.9536027312278748
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25793251395225525,0.23448455333709717,0.023447956889867783,0.061698272824287415,0.17278628051280975,0.07771147787570953,5.74539491537962e-08,0.09507474303245544,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.5746968984603882,34.93937683105469,0.938607394695282,-0.0022260118275880814,0.938607394695282,0.9554149508476257,0.9635226726531982,0.9536027312278748
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3440403342247009,0.3127647638320923,0.031275566667318344,0.08397820591926575,0.22878654301166534,0.09937918186187744,7.820121794566148e-08,0.12940728664398193,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.551417887210846,30.2835750579834,0.922166645526886,0.0018866282189264894,0.922166645526886,0.9554149508476257,0.9635226726531982,0.9536027312278748
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4404335916042328,0.40039682388305664,0.04003676027059555,0.10968583077192307,0.290710985660553,0.12168911099433899,1.0214037615696725e-07,0.16902177035808563,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.533397376537323,26.679471969604492,0.9061985015869141,0.017320523038506508,0.9061985015869141,0.9554149508476257,0.9635226726531982,0.9536027312278748
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.546758234500885,0.49707701802253723,0.04968120530247688,0.1388210952281952,0.35825592279434204,0.14433762431144714,1.2927138470786304e-07,0.21391814947128296,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.5190048217773438,23.800962448120117,0.8911510109901428,0.07470885664224625,0.8911510109901428,0.9554149508476257,0.9635226726531982,0.9536027312278748
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6627790927886963,0.6026270985603333,0.06015201285481453,0.17138409614562988,0.43124300241470337,0.16714632511138916,1.595943359689045e-07,0.26409652829170227,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.507230281829834,21.44605827331543,0.8772327303886414,0.01747901923954487,0.8772327303886414,0.9554149508476257,0.9635226726531982,0.9536027312278748
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.778813898563385,0.7169421911239624,0.0618717223405838,0.20737476646900177,0.5095674395561218,0.1900104433298111,1.9310914467496332e-07,0.3195568025112152,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.49741220474243164,19.482440948486328,0.8644927144050598,-0.021891096606850624,0.8644927144050598,0.9554149508476257,0.9635226726531982,0.9536027312278748
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7567804455757141,0.8399590849876404,-0.08317862451076508,0.24679309129714966,0.5931659936904907,0.21286681294441223,2.298157966151848e-07,0.3802989721298218,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.48909759521484375,17.819517135620117,0.852891206741333,-0.016713455319404602,0.852891206741333,0.9554149508476257,0.9635226726531982,0.9536027312278748
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8744910359382629,0.9716389179229736,-0.09714788943529129,0.28963911533355713,0.6819998025894165,0.23567649722099304,2.697143486329878e-07,0.446323037147522,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9537897109985352,1.4770455360412598,0.4485611319541931,0.48196521401405334,16.393043518066406,0.84234619140625,-0.007740609347820282,0.84234619140625,0.9554149508476257,0.9635226726531982,0.9536027312278748
