sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5794804096221924,1.534109115600586,0.04537133499979973,1.2833187580108643,0.2507903277873993,0.03218889236450195,0.21650640666484833,0.0020950287580490112,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.471261978149414,0.735758900642395,1.0334901809692383,0.6676045656204224,53.52091598510742,0.6650163531303406,-0.03754353150725365,0.6650163531303406,1.050997018814087,1.050896167755127,1.0509579181671143
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7867847681045532,1.7354533672332764,0.051331426948308945,1.4539674520492554,0.281485915184021,0.036021940410137177,0.24311523139476776,0.0023487606085836887,0.6854745745658875,0.197514146566391,0.197514146566391,2.4974212646484375,0.735758900642395,1.0351390838623047,0.6474189162254333,49.48377990722656,0.6644219756126404,-0.0405084490776062,0.6644219756126404,1.0509988069534302,1.0509006977081299,1.0509618520736694
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,2.0084543228149414,1.9507489204406738,0.057705335319042206,1.6367738246917725,0.31397512555122375,0.04005896672606468,0.2712991535663605,0.0026169929187744856,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.5232691764831543,0.735758900642395,1.0367424488067627,0.6308286190032959,46.16572570800781,0.6637958884239197,-0.04334890469908714,0.6637958884239197,1.0510008335113525,1.0509052276611328,1.0509655475616455
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.244591236114502,2.1800951957702637,0.06449604034423828,1.8318365812301636,0.3482586741447449,0.04429750517010689,0.3010614216327667,0.0028997233603149652,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.548642158508301,0.735758900642395,1.0383000373840332,0.6168425679206848,43.36851501464844,0.663138210773468,-0.046081747859716415,0.663138210773468,1.0510027408599854,1.0509098768234253,1.0509687662124634
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026693079620599747,0.0259229876101017,0.0007700926507823169,0.022994883358478546,0.0029281042516231537,0.0028991044964641333,4.023829186516892e-11,2.8999833375564776e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,3.1992878913879395,0.735758900642395,1.040921926498413,0.9950531721115112,119.01063537597656,0.3399057686328888,-0.007108551915735006,0.3399057686328888,1.0510413646697998,1.050789713859558,1.0510627031326294
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060095399618148804,0.05836071819067001,0.0017346796812489629,0.05177469924092293,0.006586019415408373,0.0065207695588469505,9.043097520811116e-11,6.524979107780382e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,3.2015273571014404,0.735758900642395,1.0397247076034546,0.9886112809181213,117.72225952148438,0.33978796005249023,-0.004258530680090189,0.33978796005249023,1.051056146621704,1.050777792930603,1.0510655641555786
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10684811323881149,0.1037624254822731,0.003085687290877104,0.09205955266952515,0.011702872812747955,0.011586872860789299,1.6053114393344003e-10,0.00011599978461163118,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.202070951461792,0.735758900642395,1.0382137298583984,0.9791058301925659,115.8211669921875,0.33962297439575195,-0.00316924462094903,0.33962297439575195,1.0510683059692383,1.050768256187439,1.0510667562484741
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16691173613071442,0.16208936274051666,0.00482237758114934,0.14381498098373413,0.018274376168847084,0.018093125894665718,2.50395787437796e-10,0.00018124964844901115,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.201446533203125,0.735758900642395,1.0364251136779785,0.9660651087760925,113.21302032470703,0.339410662651062,-0.0029926938004791737,0.339410662651062,1.0510789155960083,1.0507601499557495,1.0510669946670532
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24023576080799103,0.2332921177148819,0.006943636108189821,0.2069971114397049,0.026295006275177002,0.026034006848931313,3.5986380542141205e-10,0.0002609994262456894,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.1999552249908447,0.735758900642395,1.03440260887146,0.9489836692810059,109.7967300415039,0.3391510546207428,-0.0033167125657200813,0.3391510546207428,1.0510883331298828,1.050752878189087,1.0510666370391846
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32676589488983154,0.3173177242279053,0.009448179975152016,0.2815597355365753,0.03575798496603966,0.03540273755788803,4.887686366750188e-10,0.0003552488924469799,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.1978390216827393,0.735758900642395,1.032200574874878,0.927563488483429,105.51270294189453,0.33884397149086,-0.00393257662653923,0.33884397149086,1.0510969161987305,1.0507458448410034,1.0510658025741577
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4264535903930664,0.41411876678466797,0.012334835715591908,0.36746346950531006,0.04665529355406761,0.046191293746232986,6.369530458627537e-10,0.0004639982362277806,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.1953341960906982,0.735758900642395,1.0298810005187988,0.9021280407905579,100.42560577392578,0.3384893238544464,-0.004752728622406721,0.3384893238544464,1.0511047840118408,1.0507389307022095,1.0510647296905518
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5392672419548035,0.5236643552780151,0.01560287643224001,0.4646867513656616,0.05897761136293411,0.05839036405086517,8.042798649299243e-10,0.0005872469628229737,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.192695140838623,0.735758900642395,1.0275070667266846,0.8739358186721802,94.78716278076172,0.33808696269989014,-0.005763543304055929,0.33808696269989014,1.051112174987793,1.050731897354126,1.0510635375976562
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6652043461799622,0.6459519863128662,0.019252371042966843,0.5732375979423523,0.07271440327167511,0.07198940962553024,9.90639459352849e-10,0.0007249953923746943,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.1901919841766357,0.735758900642395,1.0251357555389404,0.8448962569236755,88.97925567626953,0.33763670921325684,-0.0069992984645068645,0.33763670921325684,1.051119089126587,1.0507243871688843,1.0510623455047607
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8042984008789062,0.7810140252113342,0.023284366354346275,0.6931601762771606,0.08785384148359299,0.08697659522294998,1.195946230936329e-09,0.0008772432338446379,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.1880884170532227,0.735758900642395,1.022810935974121,0.8167735934257507,83.3547134399414,0.33713850378990173,-0.008513596840202808,0.33713850378990173,1.0511255264282227,1.0507161617279053,1.0510609149932861
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.95661860704422,0.9289177060127258,0.0277008805423975,0.8245348930358887,0.10438279807567596,0.1033388078212738,1.420128570295276e-09,0.0010439904872328043,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.186608076095581,0.735758900642395,1.0205588340759277,0.7906438708305359,78.12877655029297,0.33659207820892334,-0.010345211252570152,0.33659207820892334,1.0511317253112793,1.0507071018218994,1.051059365272522
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1222639083862305,1.0897592306137085,0.03250470012426376,0.9674724340438843,0.1222868412733078,0.12106160819530487,1.6631155341784165e-09,0.0012252365704625845,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.1859140396118164,0.735758900642395,1.0183866024017334,0.766912579536438,73.38251495361328,0.33599743247032166,-0.01249841507524252,0.33599743247032166,1.0511373281478882,1.0506970882415771,1.0510574579238892
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3013509511947632,1.2636518478393555,0.037699081003665924,1.1221015453338623,0.14155030250549316,0.14012932777404785,1.9248183047437806e-09,0.0014209809014573693,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.186091423034668,0.735758900642395,1.016284704208374,0.7455744743347168,69.1148910522461,0.3353542387485504,-0.014912928454577923,0.3353542387485504,1.0511425733566284,1.0506856441497803,1.0510549545288086
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4939988851547241,1.4507116079330444,0.043287307024002075,1.288555383682251,0.16215620934963226,0.16052497923374176,2.205118532216943e-09,0.001631223363801837,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.1871511936187744,0.735758900642395,1.014229655265808,0.7264378666877747,65.2875747680664,0.3346625864505768,-0.017465228214859962,0.3346625864505768,1.0511473417282104,1.050673007965088,1.0510517358779907
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.700316309928894,1.6510440111160278,0.04927235096693039,1.4669578075408936,0.18408621847629547,0.18223024904727936,2.5038442430513896e-09,0.0018559623276814818,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.1890382766723633,0.735758900642395,1.0121850967407227,0.7092531323432922,61.850624084472656,0.3339221775531769,-0.019978977739810944,0.3339221775531769,1.0511517524719238,1.0506590604782104,1.051047444343567
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.920389175415039,1.8647326231002808,0.05565652996301651,1.6574119329452515,0.2073206752538681,0.20522548258304596,2.8207602920105046e-09,0.002095196396112442,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.191646099090576,0.735758900642395,1.010107159614563,0.6937710642814636,58.754215240478516,0.3331330120563507,-0.022245235741138458,0.3331330120563507,1.0511555671691895,1.0506436824798584,1.051042079925537
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1542747020721436,2.0918333530426025,0.06244133412837982,1.8599944114685059,0.23183885216712952,0.22948992252349854,3.1555544843797634e-09,0.002348924521356821,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.1948373317718506,0.735758900642395,1.0079447031021118,0.6797662973403931,55.95326232910156,0.33229494094848633,-0.02404588833451271,0.33229494094848633,1.051159143447876,1.0506268739700317,1.0510351657867432
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4019947052001953,2.332367420196533,0.06962720304727554,2.0747487545013428,0.25761857628822327,0.255001425743103,3.507824031245832e-09,0.002617144724354148,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.198456048965454,0.735758900642395,1.005643606185913,0.6670430302619934,53.408607482910156,0.33140796422958374,-0.025173624977469444,0.33140796422958374,1.0511623620986938,1.0506086349487305,1.0510265827178955
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.663536548614502,2.5863230228424072,0.07721355557441711,2.3016867637634277,0.2846362888813019,0.28173643350601196,3.877061782731062e-09,0.0028998535126447678,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.2023465633392334,0.735758900642395,1.003147006034851,0.6554343104362488,51.08686828613281,0.33047202229499817,-0.0254529919475317,0.33047202229499817,1.051165223121643,1.050588607788086,1.0510159730911255
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.033649515360593796,0.032679490745067596,0.0009700258378870785,0.02093931846320629,0.01174017135053873,0.00575677677989006,0.005925400648266077,5.7994046073872596e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.9132959842681885,0.735758900642395,1.0219123363494873,0.6207086443901062,44.14173126220703,0.6675379276275635,0.008107961155474186,0.6675379276275635,1.0509990453720093,1.0507689714431763,1.050960898399353
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07294857501983643,0.07084688544273376,0.002101689577102661,0.04468165710568428,0.026165226474404335,0.012831290252506733,0.0132034532725811,0.00013048347318544984,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.7629237174987793,0.735758900642395,1.0120494365692139,0.5476172566413879,29.523452758789062,0.664438784122467,0.012848676182329655,0.664438784122467,1.0509881973266602,1.0507673025131226,1.0509358644485474
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12336349487304688,0.11981198191642761,0.003551509464159608,0.07387125492095947,0.04594072327017784,0.022506939247250557,0.023201823234558105,0.00023196387337520719,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.569434642791748,0.735758900642395,1.000368356704712,0.5097271203994751,21.9454288482666,0.6600717902183533,0.014687126502394676,0.6600717902183533,1.0509727001190186,1.0507643222808838,1.0509051084518433
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1808728724718094,0.1756703406572342,0.005202536471188068,0.10499341785907745,0.07067692279815674,0.034553445875644684,0.035761043429374695,0.0003624305536504835,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.337244749069214,0.735758900642395,0.9868027567863464,0.48791635036468506,17.583267211914062,0.6544344425201416,0.014563512057065964,0.6544344425201416,1.0509533882141113,1.0507588386535645,1.0508676767349243
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24146075546741486,0.23452246189117432,0.006938290316611528,0.13462969660758972,0.09989277273416519,0.0486789308488369,0.05069196596741676,0.0005218780133873224,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.0812320709228516,0.735758900642395,0.9714047312736511,0.47369226813316345,14.738452911376953,0.6475563645362854,0.013086918741464615,0.6475563645362854,1.0509308576583862,1.0507506132125854,1.0508233308792114
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30217206478118896,0.2934988737106323,0.008673181757330894,0.16046427190303802,0.1330345869064331,0.06454242765903473,0.06778186559677124,0.0007102990639396012,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.8224869966506958,0.735758900642395,0.9543011784553528,0.4635932743549347,12.71865463256836,0.6395167708396912,0.010760333389043808,0.6395167708396912,1.0509051084518433,1.0507398843765259,1.0507718324661255
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36170268058776855,0.351333349943161,0.010369326919317245,0.1818276196718216,0.16950573027133942,0.08177579194307327,0.08680225163698196,0.0009276857599616051,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5811095237731934,0.735758900642395,0.9356735348701477,0.45599478483200073,11.198957443237305,0.6304553151130676,0.008022044785320759,0.6304553151130676,1.050876498222351,1.0507268905639648,1.0507128238677979
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42019718885421753,0.40816670656204224,0.012030486017465591,0.19946259260177612,0.2087041139602661,0.10001284629106522,0.10751724243164062,0.001174027449451387,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.370435357093811,0.735758900642395,0.9157409071922302,0.45003658533096313,10.007320404052734,0.6205723881721497,0.005251066759228706,0.6205723881721497,1.0508449077606201,1.0507121086120605,1.0506460666656494
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.47856205701828003,0.46487993001937866,0.013682134449481964,0.21481703221797943,0.25006288290023804,0.11892123520374298,0.12969233095645905,0.001449313131161034,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1955034732818604,0.735758900642395,0.8947476744651794,0.4452192783355713,9.043856620788574,0.6101160645484924,0.002748312894254923,0.6101160645484924,1.05081045627594,1.0506956577301025,1.050571084022522
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5378165245056152,0.5224637985229492,0.015352733433246613,0.2293788641691208,0.29308491945266724,0.13822872936725616,0.15310265123844147,0.001753529068082571,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0549943447113037,0.735758900642395,0.8729533553123474,0.4412316679954529,8.246335983276367,0.5993581414222717,0.0007453224388882518,0.5993581414222717,1.0507731437683105,1.05067777633667,1.0504873991012573
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5987520813941956,0.5816881656646729,0.017063939943909645,0.24432268738746643,0.3373654782772064,0.1577388346195221,0.17753997445106506,0.0020866594277322292,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9442422986030579,0.735758900642395,0.8506195545196533,0.43786895275115967,7.573787689208984,0.5885652303695679,-0.0006002578302286565,0.5885652303695679,1.0507330894470215,1.0506583452224731,1.050394058227539
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6618618369102478,0.6430332660675049,0.01882859505712986,0.2604338824748993,0.382599413394928,0.17733271420001984,0.20281802117824554,0.0024486843030899763,0.17990387976169586,0.064946748316288,0.064946748316288,0.857616126537323,0.735758900642395,0.8279997706413269,0.43499016761779785,6.998030662536621,0.5779734253883362,-0.0011907977750524879,0.5779734253883362,1.0506901741027832,1.0506374835968018,1.0502902269363403
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7274022698402405,0.7067497968673706,0.020652493461966515,0.27817291021347046,0.42857685685157776,0.19696137309074402,0.22877590358257294,0.0028395827393978834,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7898432612419128,0.735758900642395,0.8053298592567444,0.4324948787689209,6.498973846435547,0.5677726864814758,-0.0009779013926163316,0.5677726864814758,1.0506443977355957,1.0506150722503662,1.0501750707626343
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7954830527305603,0.7729461193084717,0.02253694087266922,0.2977743148803711,0.4751717746257782,0.21663399040699005,0.25527846813201904,0.003259328892454505,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7365238666534424,0.735758900642395,0.7828189134597778,0.43030932545661926,6.06186580657959,0.5581037998199463,5.14201819896698e-05,0.5581037998199463,1.0505956411361694,1.0505907535552979,1.0500472784042358
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8661444783210754,0.8416635394096375,0.02448093704879284,0.3193310499191284,0.522332489490509,0.2364092916250229,0.28221529722213745,0.0037078927271068096,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6941978335380554,0.735758900642395,0.7606434226036072,0.42837801575660706,5.675602912902832,0.5490655899047852,0.001886326470412314,0.5490655899047852,1.0505436658859253,1.0505642890930176,1.049905776977539
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9394137859344482,0.9129310846328735,0.02648271434009075,0.3428551256656647,0.5700759291648865,0.2563921809196472,0.30949851870536804,0.0041852374561131,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.660229504108429,0.735758900642395,0.7389469146728516,0.4266582429409027,5.331648349761963,0.5407266020774841,0.004503817763179541,0.5407266020774841,1.0504883527755737,1.0505354404449463,1.0497490167617798
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0153390169143677,0.9867984056472778,0.02854064851999283,0.3683151602745056,0.6184832453727722,0.2767324447631836,0.33705946803092957,0.004691325128078461,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6326401233673096,0.735758900642395,0.717839241027832,0.4251165986061096,5.02332067489624,0.5331339240074158,0.007878360338509083,0.5331339240074158,1.0504294633865356,1.0505036115646362,1.0495755672454834
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0940024852752686,1.0633490085601807,0.03065352886915207,0.39565926790237427,0.6676896810531616,0.2976177930831909,0.36484578251838684,0.00522610591724515,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.6099528074264526,0.735758900642395,0.6974004507064819,0.42372652888298035,4.74530553817749,0.5263166427612305,0.011984465643763542,0.5263166427612305,1.0503664016723633,1.0504685640335083,1.0493834018707275
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1737782955169678,1.1410064697265625,0.03277180716395378,0.42482754588127136,0.7161788940429688,0.31925898790359497,0.39113035798072815,0.005789522547274828,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.5910643935203552,0.735758900642395,0.6776837110519409,0.42246657609939575,4.493317604064941,0.5188516974449158,0.016803648322820663,0.5188516974449158,1.0502989292144775,1.0504297018051147,1.0491702556610107
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02978719025850296,0.028926797211170197,0.0008603926980867982,0.023111820220947266,0.005814976524561644,0.005756977945566177,8.081787322700151e-11,5.799842256237753e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.215557098388672,0.735758900642395,1.0453994274139404,0.838975191116333,87.79503631591797,0.33753788471221924,-0.02513284794986248,0.33753788471221924,1.051035761833191,1.0507261753082275,1.0510401725769043
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0666859894990921,0.064759261906147,0.0019267291063442826,0.05179668962955475,0.01296257320791483,0.012832077220082283,1.8107670918254826e-10,0.00013049613335169852,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.2028868198394775,0.735758900642395,1.041009783744812,0.7209258079528809,64.1851577758789,0.3344387710094452,-0.01828564517199993,0.3344387710094452,1.0510525703430176,1.0507267713546753,1.0510377883911133
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11759461462497711,0.11419647186994553,0.00339814112521708,0.09145554155111313,0.022740928456187248,0.022508936002850533,3.1997665628225036e-10,0.000231992089538835,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.1810617446899414,0.735758900642395,1.0347375869750977,0.6509374380111694,50.1874885559082,0.3300718069076538,-0.013494955375790596,0.3300718069076538,1.0510659217834473,1.0507333278656006,1.0510329008102417
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18141768872737885,0.17617501318454742,0.005242670886218548,0.14125505089759827,0.034919966012239456,0.03455748036503792,4.958288224443663e-10,0.000362484366632998,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,3.1444599628448486,0.735758900642395,1.026172399520874,0.6060657501220703,41.2131462097168,0.32443445920944214,-0.00992313027381897,0.32443445920944214,1.051076054573059,1.0507416725158691,1.0510237216949463
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2561454176902771,0.24874384701251984,0.007401569280773401,0.19953592121601105,0.04920792952179909,0.048685960471630096,7.061935480834336e-10,0.0005219700979068875,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,3.084613084793091,0.735758900642395,1.014955997467041,0.5746968984603882,34.93937683105469,0.31755638122558594,-0.007226015441119671,0.31755638122558594,1.0510826110839844,1.0507479906082153,1.051008701324463
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3384448289871216,0.3286672830581665,0.009777551516890526,0.26340335607528687,0.06526393443346024,0.06455349177122116,9.479503848552895e-10,0.0007104444084689021,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.991626501083374,0.735758900642395,1.0009552240371704,0.551417887210846,30.2835750579834,0.3095167577266693,-0.0053658210672438145,0.3095167577266693,1.051085114479065,1.0507500171661377,1.050986886024475
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42376187443733215,0.41152381896972656,0.012238048017024994,0.32880398631095886,0.0827198326587677,0.08179192990064621,1.2176835095800698e-09,0.0009279019432142377,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.8591647148132324,0.735758900642395,0.9844209551811218,0.533397376537323,26.679471969604492,0.3004553020000458,-0.004372458904981613,0.3004553020000458,1.0510839223861694,1.0507466793060303,1.0509576797485352
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5076274871826172,0.49297410249710083,0.014653362333774567,0.3917645812034607,0.10120952129364014,0.1000351831316948,1.512316716301143e-09,0.0011743353679776192,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.6916730403900146,0.735758900642395,0.966023325920105,0.5190048217773438,23.800962448120117,0.2905723750591278,-0.004137833137065172,0.2905723750591278,1.0510796308517456,1.0507385730743408,1.0509216785430908
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5877827405929565,0.5708244442939758,0.016958266496658325,0.4504237174987793,0.12040071934461594,0.1189509779214859,1.8296674175743988e-09,0.0014497392112389207,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.5067057609558105,0.735758900642395,0.9466878771781921,0.507230281829834,21.44605827331543,0.2801160514354706,-0.004370406270027161,0.2801160514354706,1.0510733127593994,1.0507268905639648,1.050879955291748
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6652050614356995,0.6460236310958862,0.019181419163942337,0.5060023069381714,0.14002135396003723,0.13826724886894226,2.1685624407297155e-09,0.0017541088163852692,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.3272831439971924,0.735758900642395,0.9273141026496887,0.49741220474243164,19.482440948486328,0.2693581283092499,-0.004709125030785799,0.2693581283092499,1.0510659217834473,1.0507131814956665,1.0508346557617188
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7430062294006348,0.7215931415557861,0.021413087844848633,0.5617180466651917,0.15987510979175568,0.15778766572475433,2.5285282756470906e-09,0.0020874403417110443,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.170891046524048,0.735758900642395,0.9085559844970703,0.48909759521484375,17.819517135620117,0.258565217256546,-0.004851807840168476,0.258565217256546,1.0510584115982056,1.0506986379623413,1.0507872104644775
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8245676755905151,0.8008166551589966,0.023751042783260345,0.6209732294082642,0.17984341084957123,0.17739367485046387,2.9093607523122955e-09,0.002449729945510626,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.044882297515869,0.735758900642395,0.8907653093338013,0.48196521401405334,16.393043518066406,0.24797342717647552,-0.004603973589837551,0.24797342717647552,1.051051378250122,1.0506839752197266,1.0507386922836304
