sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.2870257496833801,0.27866804599761963,0.008357697166502476,0.23513522744178772,0.04353281483054161,0.04309884086251259,4.746756321338808e-10,0.0004339727165643126,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.6705687046051025,0.8986579179763794,0.8204513192176819,0.927563488483429,105.51270294189453,0.3377044200897217,0.004371540620923042,0.3377044200897217,1.0512478351593018,1.051099181175232,1.0512372255325317
54,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.3747692406177521,0.3638564944267273,0.010912737809121609,0.30711624026298523,0.05674026533961296,0.05617344379425049,6.155150278353005e-10,0.0005668210214935243,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.6705756187438965,0.8986579179763794,0.814541757106781,0.9021280407905579,100.42560577392578,0.3370048701763153,0.012211157009005547,0.3370048701763153,1.0512484312057495,1.051092505455017,1.0512361526489258
55,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.47414255142211914,0.4603360891342163,0.013806469738483429,0.3886944055557251,0.07164168357849121,0.0709243044257164,7.728225837055902e-10,0.0007173821795731783,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.670578956604004,0.8986579179763794,0.8080753087997437,0.8739358186721802,94.78716278076172,0.3362138569355011,0.019671306014060974,0.3362138569355011,1.0512491464614868,1.0510869026184082,1.051235318183899
56,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.5851205587387085,0.5680823922157288,0.017038173973560333,0.4798699915409088,0.08821237832307816,0.08732672035694122,9.458904770554e-10,0.0008856566855683923,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.6705808639526367,0.8986579179763794,0.8011236190795898,0.8448962569236755,88.97925567626953,0.3353322446346283,0.026369070634245872,0.3353322446346283,1.0512499809265137,1.051082730293274,1.0512347221374512
57,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7076743245124817,0.6870673298835754,0.02060702070593834,0.5806425213813782,0.10642479360103607,0.10535314679145813,1.1339665872966975e-09,0.0010716441320255399,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.6705799102783203,0.8986579179763794,0.7937331199645996,0.8167735934257507,83.3547134399414,0.33436086773872375,0.03199254348874092,0.33436086773872375,1.05125093460083,1.0510804653167725,1.051234245300293
58,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.8417724967002869,0.8172603845596313,0.024512112140655518,0.6910115480422974,0.1262488216161728,0.12497347593307495,1.3361968198566387e-09,0.0012753447517752647,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.6705760955810547,0.8986579179763794,0.785900354385376,0.7906438708305359,78.12877655029297,0.33330076932907104,0.036165542900562286,0.33330076932907104,1.0512521266937256,1.0510807037353516,1.0512340068817139
59,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.987380862236023,0.9586284160614014,0.028752466663718224,0.8109765648841858,0.14765188097953796,0.14615511894226074,1.5515531082144207e-09,0.0014967583119869232,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.6705687046051025,0.8986579179763794,0.7775678038597107,0.766912579536438,73.38251495361328,0.33215317130088806,0.03830290213227272,0.33215317130088806,1.0512535572052002,1.0510838031768799,1.0512337684631348
60,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.1444621086120605,1.1111351251602173,0.03332700580358505,0.9405362010002136,0.17059890925884247,0.16886302828788757,1.7788051032141539e-09,0.0017358851619064808,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.670555353164673,0.8986579179763794,0.768648624420166,0.7455744743347168,69.1148910522461,0.3309193551540375,0.03760571777820587,0.3309193551540375,1.0512549877166748,1.0510904788970947,1.0512336492538452
61,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.3129746913909912,1.274740219116211,0.03823448717594147,1.0796875953674316,0.1950525939464569,0.19305986166000366,2.0166270875421333e-09,0.00199272483587265,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.670531749725342,0.8986579179763794,0.7590919137001038,0.7264378666877747,65.2875747680664,0.3296007513999939,0.033229488879442215,0.3296007513999939,1.0512564182281494,1.0511006116867065,1.0512332916259766
62,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.4928722381591797,1.4493987560272217,0.043473489582538605,1.22842538356781,0.22097335755825043,0.21870608627796173,2.263822240777813e-09,0.002267276169732213,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.670489549636841,0.8986579179763794,0.7489421367645264,0.7092531323432922,61.850624084472656,0.3281990587711334,0.024535413831472397,0.3281990587711334,1.0512577295303345,1.0511136054992676,1.0512324571609497
63,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.684099555015564,1.6350573301315308,0.049042265862226486,1.3867377042770386,0.24831967055797577,0.24576012790203094,2.519425112978979e-09,0.00255953730084002,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.6704139709472656,0.8986579179763794,0.7383182048797607,0.6937710642814636,58.754215240478516,0.3267161548137665,0.011225160211324692,0.3267161548137665,1.0512585639953613,1.0511281490325928,1.0512304306030273
64,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.02837909199297428,0.02755328267812729,0.0008258093730546534,0.018699057400226593,0.00885422620922327,0.0011033272603526711,0.007680048700422049,7.085073593771085e-05,0.0008497143280692399,0.012034342624247074,0.012034342624247074,2.60160756111145,0.8986579179763794,1.0839715003967285,0.9132076501846313,102.64153289794922,0.6695096492767334,-0.012144030071794987,0.6695096492767334,1.0511046648025513,1.0512123107910156,1.0512080192565918
65,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.0639253556728363,0.06206498295068741,0.0018603744683787227,0.04208711162209511,0.0199778713285923,0.002477960893884301,0.01734049618244171,0.00015941369929350913,0.002076980657875538,0.024730108678340912,0.024730108678340912,2.602487802505493,0.8986579179763794,1.087748408317566,0.9264792203903198,105.29583740234375,0.6688992977142334,0.01443168893456459,0.6688992977142334,1.0511161088943481,1.0512230396270752,1.051205039024353
66,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11332326382398605,0.11002522706985474,0.0032980397809296846,0.07446012645959854,0.0355650968849659,0.004393992945551872,0.030887704342603683,0.00028340055723674595,0.004223970230668783,0.03916126862168312,0.03916126862168312,2.5899171829223633,0.8986579179763794,1.0898650884628296,0.9396970868110657,107.93941497802734,0.6680498719215393,0.029523512348532677,0.6680498719215393,1.0511140823364258,1.0512287616729736,1.051199197769165
67,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17598974704742432,0.17086803913116455,0.005121711641550064,0.11526479572057724,0.05560323968529701,0.006843102630227804,0.048317328095436096,0.0004428102110978216,0.008221819996833801,0.053746797144412994,0.053746797144412994,2.565894603729248,0.8986579179763794,1.0911102294921875,0.9483026266098022,109.66053009033203,0.6669661402702332,0.03662601858377457,0.6669661402702332,1.0511051416397095,1.0512319803237915,1.0511916875839233
68,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2509915232658386,0.2436874359846115,0.007304089143872261,0.16361305117607117,0.08007438480854034,0.009814813733100891,0.06962192803621292,0.0006376415258273482,0.01782258413732052,0.06770908087491989,0.06770908087491989,2.5292837619781494,0.8986579179763794,1.0918139219284058,0.9432054162025452,108.6410903930664,0.6656544208526611,0.037402234971523285,0.6656544208526611,1.051092267036438,1.0512336492538452,1.0511832237243652
69,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3370139002799988,0.32720711827278137,0.00980677641928196,0.21825020015239716,0.10895692557096481,0.01329664047807455,0.09479238837957382,0.0008678936865180731,0.0833248496055603,0.08086365461349487,0.08086365461349487,2.4787955284118652,0.8986579179763794,1.0921499729156494,0.8541660308837891,90.83320617675781,0.6641221642494202,0.0333048477768898,0.6641221642494202,1.051077127456665,1.051234245300293,1.051174521446228
70,val,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4326514005661011,0.4200626015663147,0.01258878968656063,0.27783602476119995,0.14222657680511475,0.017274266108870506,0.12381875514984131,0.0011335666058585048,0.23541828989982605,0.09331627935171127,0.09331627935171127,2.4159650802612305,0.8986579179763794,1.0922229290008545,0.7266942262649536,65.3388442993164,0.6623778343200684,0.025966675952076912,0.6623778343200684,1.0510611534118652,1.051234245300293,1.0511661767959595
71,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5371406674385071,0.5215127468109131,0.01562792994081974,0.34165552258491516,0.17985723912715912,0.021731747314333916,0.1566908359527588,0.0014346604002639651,0.33878958225250244,0.10526465624570847,0.10526465624570847,2.3473916053771973,0.8986579179763794,1.0921030044555664,0.6701484322547913,54.029693603515625,0.6604309678077698,0.01699260249733925,0.6604309678077698,1.0510461330413818,1.0512340068817139,1.051159143447876
72,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6509935855865479,0.6320543885231018,0.018939197063446045,0.41023197770118713,0.22182241082191467,0.02665175125002861,0.19339947402477264,0.0017711775144562125,0.4210447072982788,0.11690676212310791,0.11690676212310791,2.2830300331115723,0.8986579179763794,1.0918433666229248,0.6344692707061768,46.893856048583984,0.6582919955253601,0.007621017750352621,0.6582919955253601,1.0510334968566895,1.0512336492538452,1.0511541366577148
73,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7758362889289856,0.7532662153244019,0.022570056840777397,0.485170841217041,0.2680954039096832,0.032015733420848846,0.23393656313419342,0.0021431194618344307,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.2314720153808594,0.8986579179763794,1.0914852619171143,0.6089425683021545,41.788509368896484,0.6559720635414124,-0.0013998718932271004,0.6559720635414124,1.051024317741394,1.0512334108352661,1.0511513948440552
74,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9136467576026917,0.8870685696601868,0.02657819539308548,0.568419337272644,0.3186492323875427,0.037804167717695236,0.2782945930957794,0.0025504878722131252,0.552803099155426,0.13990218937397003,0.13990218937397003,2.196789503097534,0.8986579179763794,1.0910570621490479,0.5894266963005066,37.88533401489258,0.6534831523895264,-0.009720937348902225,0.6534831523895264,1.0510187149047852,1.0512334108352661,1.051150918006897
75,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0660905838012695,1.0350784063339233,0.031012168154120445,0.6616224050521851,0.37345603108406067,0.043996769934892654,0.3264659643173218,0.0029932844918221235,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.178741216659546,0.8986579179763794,1.0905771255493164,0.5738567113876343,34.77134704589844,0.6508374214172363,-0.017241619527339935,0.6508374214172363,1.0510162115097046,1.0512335300445557,1.051152229309082
76,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2342666387557983,1.1983625888824463,0.035904012620449066,0.7658764123916626,0.4324862062931061,0.05057273805141449,0.3784419298171997,0.0034715095534920692,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.1746270656585693,0.8986579179763794,1.0900545120239258,0.5610531568527222,32.210636138916016,0.6480476260185242,-0.02398112788796425,0.6480476260185242,1.0510162115097046,1.0512338876724243,1.0511547327041626
77,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4187372922897339,1.377467155456543,0.041270118206739426,0.8817586898803711,0.4957084357738495,0.05751093104481697,0.434212327003479,0.003985164221376181,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.1809682846069336,0.8986579179763794,1.0894930362701416,0.5502814054489136,30.056276321411133,0.6451265811920166,-0.030006593093276024,0.6451265811920166,1.0510178804397583,1.051234245300293,1.05115807056427
78,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6196675300598145,1.57255220413208,0.047115299850702286,1.0094624757766724,0.5630896687507629,0.06479010730981827,0.49376529455184937,0.0045342473313212395,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.1944832801818848,0.8986579179763794,1.088893175125122,0.5410550832748413,28.211017608642578,0.6420872807502747,-0.03539690747857094,0.6420872807502747,1.051020860671997,1.0512346029281616,1.0511616468429565
79,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8369629383087158,1.7835261821746826,0.05343680828809738,1.1489304304122925,0.6345957517623901,0.0723891407251358,0.5570878982543945,0.005118757486343384,0.803994357585907,0.19984598457813263,0.19984598457813263,2.212473154067993,0.8986579179763794,1.088254451751709,0.5330373644828796,26.607471466064453,0.6389427185058594,-0.04023216292262077,0.6389427185058594,1.0510245561599731,1.0512349605560303,1.0511653423309326
80,val,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.02712658792734146,0.026336751878261566,0.0007898366893641651,0.01919466443359852,0.0071420869790017605,0.007071234285831451,8.180645050259727e-11,7.085286051733419e-05,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.6705617904663086,0.8986579179763794,0.866049587726593,0.9817633032798767,116.3526611328125,0.3393385708332062,-0.02795412763953209,0.3393385708332062,1.0512406826019287,1.0511153936386108,1.0512396097183228
81,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.06099454686045647,0.059218570590019226,0.0017759779002517462,0.04318830370903015,0.016030265018343925,0.015870846807956696,1.80785358905311e-10,0.00015941869060043246,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.6705808639526367,0.8986579179763794,0.85063236951828,0.955812931060791,111.16258239746094,0.3385136127471924,-0.023243168368935585,0.3385136127471924,1.0512423515319824,1.0511009693145752,1.051237940788269
82,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1083342507481575,0.10517986118793488,0.003154387231916189,0.07677949965000153,0.0284003596752882,0.028116948902606964,3.160395001255978e-10,0.00028341056895442307,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.670591115951538,0.8986579179763794,0.8364654779434204,0.9151419997215271,103.02839660644531,0.3373619616031647,-0.01874566823244095,0.3373619616031647,1.0512433052062988,1.0510876178741455,1.0512362718582153
83,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.16907082498073578,0.16414794325828552,0.004922887776046991,0.1199682354927063,0.044179704040288925,0.04373687505722046,4.856822721777121e-10,0.00044282825547270477,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.6705970764160156,0.8986579179763794,0.8227049112319946,0.8628255128860474,92.56509399414062,0.33588743209838867,-0.01407654583454132,0.33588743209838867,1.0512440204620361,1.0510752201080322,1.0512346029281616
84,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.24310913681983948,0.2360304296016693,0.007078714203089476,0.17275451123714447,0.06327591091394424,0.06263823807239532,6.876689218060505e-10,0.0006376717938110232,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.6706011295318604,0.8986579179763794,0.8089348077774048,0.8097938895225525,81.95877838134766,0.3340950310230255,-0.009324751794338226,0.3340950310230255,1.0512446165084839,1.0510635375976562,1.0512330532073975
85,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.3303346037864685,0.3207160532474518,0.00961853563785553,0.23513825237751007,0.08557779341936111,0.08470985293388367,9.197593242582514e-10,0.000867940834723413,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.670603036880493,0.8986579179763794,0.7949121594429016,0.7638893723487854,72.77787780761719,0.3319912850856781,-0.004839451517909765,0.3319912850856781,1.0512452125549316,1.0510530471801758,1.0512316226959229
86,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.430614709854126,0.41807621717453003,0.012538505718111992,0.3071195185184479,0.11095671355724335,0.109823077917099,1.1794440979429055e-09,0.0011336358729749918,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.6706042289733887,0.8986579179763794,0.7804446816444397,0.7262254357337952,65.24508666992188,0.3295847773551941,-0.0010639034444466233,0.3295847773551941,1.0512458086013794,1.0510438680648804,1.0512304306030273
87,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.5438002943992615,0.5279660224914551,0.01583429053425789,0.388698011636734,0.13926798105239868,0.13783322274684906,1.4637995260358139e-09,0.0014347564429044724,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.6706037521362305,0.8986579179763794,0.7653225064277649,0.6954247355461121,59.08494186401367,0.3268859088420868,0.0016399159794673324,0.3268859088420868,1.0512466430664062,1.0510364770889282,1.0512295961380005
88,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.66972815990448,0.6502270102500916,0.019501158967614174,0.4798738658428192,0.17035314440727234,0.16858184337615967,1.7693079223946029e-09,0.001771303708665073,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.670602321624756,0.8986579179763794,0.7492958307266235,0.6699312329292297,53.986244201660156,0.3239073157310486,0.0030663625802844763,0.3239073157310486,1.0512475967407227,1.051031470298767,1.0512290000915527
89,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,0.8082226514816284,0.7846886515617371,0.0235340166836977,0.5806466937065125,0.2040419727563858,0.2018986940383911,2.0917145793220016e-09,0.0021432768553495407,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.6705989837646484,0.8986579179763794,0.7320957183837891,0.6485117077827454,49.702335357666016,0.32066383957862854,0.0030856705270707607,0.32066383957862854,1.0512486696243286,1.0510292053222656,1.051228642463684
90,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,0.9590992331504822,0.931171715259552,0.027927514165639877,0.6910161972045898,0.24015551805496216,0.23760484158992767,2.4260047304380805e-09,0.002550676465034485,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.6705939769744873,0.8986579179763794,0.7134761810302734,0.6302563548088074,46.05126953125,0.3171725571155548,0.0015141337644308805,0.3171725571155548,1.0512501001358032,1.0510303974151611,1.051228642463684
91,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.1221665143966675,1.0894904136657715,0.032676104456186295,0.8109815716743469,0.27850884199142456,0.2755153477191925,2.7666116064750668e-09,0.0029935031197965145,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.6705851554870605,0.8986579179763794,0.6932815909385681,0.6144993305206299,42.899864196777344,0.31345269083976746,-0.0019498685142025352,0.31345269083976746,1.0512515306472778,1.051035761833191,1.0512290000915527
92,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.2972297668457031,1.259455680847168,0.03777412697672844,0.9405414462089539,0.3189142942428589,0.3154425323009491,3.108107549110173e-09,0.0034717561211436987,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.6705703735351562,0.8986579179763794,0.6715588569641113,0.60074782371521,40.14957046508789,0.3095253109931946,-0.007698903325945139,0.3095253109931946,1.0512531995773315,1.051045536994934,1.051229476928711
93,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.4840936660766602,1.4408777952194214,0.043215855956077576,1.07969331741333,0.3611844480037689,0.3571990132331848,3.4465390541527086e-09,0.00398543756455183,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.670545816421509,0.8986579179763794,0.6486924886703491,0.588631272315979,37.72625732421875,0.305413156747818,-0.016081301495432854,0.305413156747818,1.0512548685073853,1.0510598421096802,1.0512300729751587
94,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.682561993598938,1.6335664987564087,0.04899551719427109,1.228431224822998,0.40513530373573303,0.40060076117515564,3.7811669351128785e-09,0.004534544423222542,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.6705024242401123,0.8986579179763794,0.6254845857620239,0.5778660178184509,35.57320785522461,0.3011401891708374,-0.027193306013941765,0.3011401891708374,1.0512562990188599,1.0510777235031128,1.051230549812317
95,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.8924379348754883,1.83733069896698,0.055107228457927704,1.3867417573928833,0.45058897137641907,0.4454698860645294,4.115673579718759e-09,0.005119075533002615,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.670421600341797,0.8986579179763794,0.60306715965271,0.5682315826416016,33.64631271362305,0.2967311143875122,-0.0406888946890831,0.2967311143875122,1.0512574911117554,1.0510975122451782,1.0512306690216064
96,val,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.014666763134300709,0.01424122229218483,0.00042554043466225266,0.007638290990144014,0.006602930836379528,0.0035346730146557093,0.0030328372959047556,3.542032209224999e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.0627186298370361,0.8986579179763794,0.8562107086181641,0.6977755427360535,59.55510711669922,0.6693386435508728,-0.07504120469093323,0.6693386435508728,1.0509599447250366,1.0510969161987305,1.051058292388916
97,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03475576639175415,0.03374667093157768,0.0010090944124385715,0.018864402547478676,0.014882268384099007,0.007933782413601875,0.006868789903819561,7.969613943714648e-05,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1664944887161255,0.8986579179763794,0.8618161082267761,0.6890503168106079,57.810062408447266,0.6685135960578918,-0.054475653916597366,0.6685135960578918,1.0510249137878418,1.0511324405670166,1.0510637760162354
98,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.06486678868532181,0.06298261135816574,0.0018841768614947796,0.03655406832695007,0.02642854116857052,0.014056075364351273,0.012230784632265568,0.0001416824961779639,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2714457511901855,0.8986579179763794,0.8631818294525146,0.6682419776916504,53.64839553833008,0.6673619747161865,-0.04069879651069641,0.6673619747161865,1.051063895225525,1.0511540174484253,1.0510672330856323
99,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.10559800267219543,0.10252977907657623,0.00306822475977242,0.061397626996040344,0.04113215208053589,0.021865203976631165,0.019045569002628326,0.0002213792031398043,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3667645454406738,0.8986579179763794,0.8602334856987,0.6360481977462769,47.20964050292969,0.6658874154090881,-0.031162910163402557,0.6658874154090881,1.0510886907577515,1.0511674880981445,1.0510687828063965
100,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.15687212347984314,0.15231314301490784,0.004558986518532038,0.09348580241203308,0.058827344328165054,0.03131495416164398,0.027193604037165642,0.00031878604204393923,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.4451911449432373,0.8986579179763794,0.8529492616653442,0.6019469499588013,40.38938522338867,0.6640949845314026,-0.024423418566584587,0.6640949845314026,1.0511049032211304,1.051175832748413,1.051068663597107
101,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.21790571510791779,0.2115720808506012,0.006333629135042429,0.13228216767311096,0.07928992062807083,0.04234970733523369,0.03650631010532379,0.0004339021979831159,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.5024062395095825,0.8986579179763794,0.8412573337554932,0.5731584429740906,34.63169479370117,0.6619912981987,-0.0195462629199028,0.6619912981987,1.05111563205719,1.0511807203292847,1.0510663986206055
102,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2872242331504822,0.27887505292892456,0.008349173702299595,0.17664222419261932,0.10223282873630524,0.05490507930517197,0.04676102101802826,0.0005667269579134881,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.536019206047058,0.8986579179763794,0.8250114321708679,0.5506797432899475,30.13594627380371,0.6595847606658936,-0.015896771103143692,0.6595847606658936,1.0511221885681152,1.0511831045150757,1.0510616302490234
103,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.36263662576675415,0.3520948886871338,0.010541746392846107,0.22479310631752014,0.12730179727077484,0.0689086765050888,0.057675864547491074,0.000717258604709059,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.5444722175598145,0.8986579179763794,0.8040165305137634,0.5332548022270203,26.650957107543945,0.6568859219551086,-0.01304896455258131,0.6568859219551086,1.0511256456375122,1.0511834621429443,1.0510542392730713
104,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4413051903247833,0.42847657203674316,0.012828613631427288,0.27439752221107483,0.15407904982566833,0.08428119122982025,0.06891235709190369,0.0008854955085553229,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.5270816087722778,0.8986579179763794,0.7781322598457336,0.5195333957672119,23.90667724609375,0.653907299041748,-0.01067977212369442,0.653907299041748,1.05112624168396,1.0511821508407593,1.0510435104370117
105,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5201457738876343,0.5050259232521057,0.01511984970420599,0.3229207992553711,0.18210510909557343,0.10093741863965988,0.08009624481201172,0.0010714351665228605,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.4852267503738403,0.8986579179763794,0.7474536895751953,0.5085000395774841,21.700002670288086,0.6506638526916504,-0.00849276315420866,0.6506638526916504,1.0511244535446167,1.05117928981781,1.0510292053222656
