sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.40020662546157837,0.4062759280204773,-0.006069289054721594,0.0807865709066391,0.3254893720149994,0.2184244841337204,1.228686272725099e-07,0.10706476122140884,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2488744258880615,1.9970606565475464,0.8170043230056763,0.8097938895225525,81.95877838134766,0.8577682971954346,-0.016960127279162407,0.8534039258956909,1.898679494857788,0.9804562926292419,0.9306724667549133
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5384587049484253,0.5419741272926331,-0.003515396034345031,0.11211030930280685,0.4298638105392456,0.2867794632911682,1.5564029354209197e-07,0.14308418333530426,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2733025550842285,2.007267475128174,0.7947468161582947,0.7638893723487854,72.77787780761719,0.8404300212860107,-0.019338423386216164,0.8355542421340942,1.8611050844192505,0.9531853199005127,0.9285695552825928
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6913216710090637,0.6891388297080994,0.002182848285883665,0.1489751935005188,0.5401636362075806,0.358177125453949,1.8826156633622304e-07,0.18198631703853607,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2954363822937012,2.006235361099243,0.7717522978782654,0.7262254357337952,65.24508666992188,0.8236576318740845,-0.022144094109535217,0.8181858658790588,1.8183720111846924,0.9288164377212524,0.9238971471786499
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8550664186477661,0.843329906463623,0.011736487038433552,0.19146764278411865,0.6518622636795044,0.42917686700820923,2.1894362589591765e-07,0.22268515825271606,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.315505027770996,1.9978435039520264,0.7472655773162842,0.6954247355461121,59.08494186401367,0.8060452342033386,-0.024995841085910797,0.8000009059906006,1.7680644989013672,0.9052747488021851,0.9173879623413086
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0253596305847168,0.999801516532898,0.02555806376039982,0.2394731342792511,0.7603284120559692,0.4961221516132355,2.461253814090014e-07,0.26420602202415466,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3327199220657349,1.984924077987671,0.720956027507782,0.6699312329292297,53.986244201660156,0.7869415879249573,-0.027299243956804276,0.7804967164993286,1.7079391479492188,0.8814398050308228,0.9095497131347656
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1972230672836304,1.1537631750106812,0.04345990717411041,0.29253658652305603,0.8612266182899475,0.5553861856460571,2.686758762138197e-07,0.3058401346206665,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3454790115356445,1.9699941873550415,0.6928669214248657,0.6485117077827454,49.702335357666016,0.766011655330658,-0.028218211606144905,0.7595270276069641,1.636064052581787,0.8567326068878174,0.9009479284286499
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3651211261749268,1.3007493019104004,0.06437185406684875,0.34977445006370544,0.9509748220443726,0.6036938428878784,2.8608153002096515e-07,0.3472806513309479,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3517853021621704,1.9557000398635864,0.6634109020233154,0.6302563548088074,46.05126953125,0.7430749535560608,-0.026901494711637497,0.7370780110359192,1.551091194152832,0.830977201461792,0.8922799229621887
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.523445963859558,1.4371747970581055,0.08627114444971085,0.4099445939064026,1.0272302627563477,0.6385417580604553,2.985792093568307e-07,0.38868823647499084,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3499590158462524,1.9449325799942017,0.633374035358429,0.6144993305206299,42.899864196777344,0.7181091904640198,-0.022906910628080368,0.7131742835044861,1.4527842998504639,0.8044005632400513,0.8843275904655457
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6676982641220093,1.5611672401428223,0.1065310388803482,0.4717664420604706,1.0894007682800293,0.6587591767311096,3.071607181936997e-07,0.430641233921051,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3395320177078247,1.9405218362808228,0.6038570404052734,0.60074782371521,40.14957046508789,0.6913504004478455,-0.016591917723417282,0.6879091262817383,1.3428261280059814,0.7776530981063843,0.877826452255249
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7961639165878296,1.6734752655029297,0.12268870323896408,0.5344242453575134,1.139051079750061,0.6651012897491455,3.1335528660747514e-07,0.47394946217536926,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.321860909461975,1.944542407989502,0.576068639755249,0.588631272315979,37.72625732421875,0.6633736491203308,-0.009112142957746983,0.6615602374076843,1.225511074066162,0.7517155408859253,0.8732959628105164
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.9109855890274048,1.7777338027954102,0.1332518309354782,0.5979578495025635,1.1797759532928467,0.66043621301651,3.187867321230442e-07,0.519339382648468,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.29990816116333,1.9575495719909668,0.5509951114654541,0.5778660178184509,35.57320785522461,0.6350291967391968,-0.0019313445081934333,0.6346612572669983,1.1074774265289307,0.7276420593261719,0.8708738088607788
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.017522096633911,1.8795087337493896,0.13801327347755432,0.6631881594657898,1.216320514678955,0.6491643190383911,3.2473241162733757e-07,0.5671558976173401,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2770886421203613,1.9782770872116089,0.5291364192962646,0.5682315826416016,33.64631271362305,0.6072671413421631,0.0037711753975600004,0.6079541444778442,0.9960877895355225,0.7062561511993408,0.8702527284622192
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.122288703918457,1.984557867050171,0.13773080706596375,0.7311806678771973,1.2533771991729736,0.6360867023468018,3.3194561410709866e-07,0.617290198802948,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2559195756912231,2.004100799560547,0.5104854106903076,0.5595534443855286,31.910694122314453,0.5809714794158936,0.007350975647568703,0.5822526812553406,0.8973027467727661,0.6879669427871704,0.8707872033119202
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2308645248413086,2.0973317623138428,0.13353265821933746,0.8026314973831177,1.294700264930725,0.6253196597099304,3.4075844723702176e-07,0.669380247592926,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2373459339141846,2.0320003032684326,0.49470338225364685,0.5516924262046814,30.33848762512207,0.5568563938140869,0.008613686077296734,0.5582953691482544,0.8143401145935059,0.6727702617645264,0.8717191815376282
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.346801996231079,2.2203478813171387,0.12645407021045685,0.8775731325149536,1.3427748680114746,0.6196790337562561,3.512830630825192e-07,0.7230955362319946,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2209713459014893,2.0594213008880615,0.48132795095443726,0.544535219669342,28.90704917907715,0.5354085564613342,0.007653139065951109,0.5366378426551819,0.7476167678833008,0.6603734493255615,0.8723843693733215
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.013578851707279682,0.017111681401729584,-0.0035328296944499016,0.013550437986850739,0.003561243414878845,0.000882068881765008,0.0017625972395762801,0.0009165772935375571,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.8852781057357788,2.081221342086792,0.709797739982605,0.6977755427360535,59.55510711669922,0.2559949457645416,-0.23510178923606873,0.2379394918680191,0.47499212622642517,1.3372186422348022,0.4935747981071472
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03294086083769798,0.030402405187487602,0.002538454718887806,0.016987290233373642,0.01341511495411396,0.003172274911776185,0.005941096227616072,0.004301744047552347,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0504218339920044,2.0005838871002197,0.6701027750968933,0.6890503168106079,57.810062408447266,0.30974823236465454,0.036815300583839417,0.3131692707538605,0.600096583366394,1.67716383934021,0.8137573003768921
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07485543191432953,0.0693962424993515,0.0054591866210103035,0.02681436762213707,0.04258187860250473,0.013471009209752083,0.012107928283512592,0.01700294017791748,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9326735138893127,1.81526780128479,0.6863836050033569,0.6682419776916504,53.64839553833008,0.5296932458877563,-0.11190369725227356,0.5119108557701111,0.9664375185966492,1.2655421495437622,1.2198253870010376
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12564289569854736,0.12281985580921173,0.0028230445459485054,0.04281524196267128,0.08000461757183075,0.028827214613556862,0.019425828009843826,0.03175157681107521,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9531044960021973,1.8507120609283447,0.7108032703399658,0.6360481977462769,47.20964050292969,0.6358296275138855,-0.17969921231269836,0.6015521883964539,1.1047886610031128,1.0473856925964355,1.2168633937835693
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17810587584972382,0.1784999519586563,-0.00039407910662703216,0.06095017492771149,0.11754977703094482,0.04447006434202194,0.027011871337890625,0.04606783762574196,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.9422248601913452,1.8851561546325684,0.7187566757202148,0.6019469499588013,40.38938522338867,0.6678485870361328,-0.20641782879829407,0.6264918446540833,1.1156584024429321,0.9428362250328064,1.15574312210083
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23082585632801056,0.23339271545410156,-0.002566856797784567,0.08145395666360855,0.15193875133991241,0.05860256776213646,0.03390306979417801,0.05943312123417854,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9251204133033752,1.9141545295715332,0.7141210436820984,0.5731584429740906,34.63169479370117,0.6715920567512512,-0.22594398260116577,0.6260694265365601,1.0645102262496948,0.8623833656311035,1.079596996307373
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28263726830482483,0.28536227345466614,-0.0027250011917203665,0.10569145530462265,0.1796708106994629,0.06959886103868484,0.03917285054922104,0.07089909166097641,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9190559983253479,1.9471508264541626,0.6972985863685608,0.5506797432899475,30.13594627380371,0.6609739661216736,-0.23471949994564056,0.6144309043884277,0.9695679545402527,0.7826047539710999,0.9876810312271118
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.33737608790397644,0.33754804730415344,-0.00017197252600453794,0.13806283473968506,0.19948521256446838,0.07704172283411026,0.04232608899474144,0.08011740446090698,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9485799074172974,1.9985507726669312,0.6638807654380798,0.5332548022270203,26.650957107543945,0.6417168378829956,-0.20949172973632812,0.601386547088623,0.8441134095191956,0.6985424757003784,0.8778122663497925
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4121483862400055,0.40824785828590393,0.0039005419239401817,0.18904191255569458,0.21920594573020935,0.08464391529560089,0.04456431791186333,0.08999770879745483,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.052059292793274,2.0880661010742188,0.6093116402626038,0.5195333957672119,23.90667724609375,0.6207239627838135,-0.10822071135044098,0.6005713939666748,0.7199719548225403,0.6221106648445129,0.7655106782913208
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.524951159954071,0.5216310024261475,0.003320172429084778,0.26636961102485657,0.2552613615989685,0.09945077449083328,0.04921586811542511,0.10659471899271011,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.225127935409546,2.201681613922119,0.5482034087181091,0.5085000395774841,21.700002670288086,0.6097223162651062,0.05619358271360397,0.6200010776519775,0.6422507166862488,0.5797755122184753,0.6883860230445862
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6284492611885071,0.641092836856842,-0.012643595226109028,0.3398071825504303,0.30128565430641174,0.11832167208194733,0.05635788291692734,0.12660610675811768,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3132643699645996,2.2653985023498535,0.5040609836578369,0.49944519996643066,19.889041900634766,0.6074990034103394,0.1572267860174179,0.636153519153595,0.6081686019897461,0.5746868848800659,0.6507501602172852
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6799532175064087,0.7193001508712769,-0.03934691473841667,0.3818100392818451,0.3374900817871094,0.13280390202999115,0.06284599006175995,0.14184018969535828,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2573111057281494,2.250819206237793,0.4763951301574707,0.491877019405365,18.37540626525879,0.6025960445404053,0.16685457527637482,0.6327598094940186,0.5885365605354309,0.5846189260482788,0.6285818815231323
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.718467116355896,0.7813756465911865,-0.06290850043296814,0.413736492395401,0.3676391839981079,0.1448318362236023,0.06835635751485825,0.15445099771022797,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1747620105743408,2.2043042182922363,0.45964014530181885,0.4854499101638794,17.08997917175293,0.5941875576972961,0.14083534479141235,0.6192923784255981,0.5773902535438538,0.5928794145584106,0.6157381534576416
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7680419683456421,0.8499683141708374,-0.08192632347345352,0.44934114813804626,0.40062713623046875,0.15825141966342926,0.07403044402599335,0.16834525763988495,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.111413836479187,2.1612014770507812,0.44894516468048096,0.4799163043498993,15.983262062072754,0.5865527391433716,0.11038052290678024,0.6059759855270386,0.5728530287742615,0.5969152450561523,0.6093915104866028
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.829650342464447,0.9283453822135925,-0.0986950546503067,0.4893912672996521,0.43895411491394043,0.17401666939258575,0.08042357861995697,0.1845138520002365,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0638939142227173,2.127208948135376,0.4413275718688965,0.475095272064209,15.019055366516113,0.581362247467041,0.08362644910812378,0.5959474444389343,0.5719545483589172,0.598953366279602,0.6064563989639282
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9006699919700623,1.0152456760406494,-0.11457568407058716,0.5328301191329956,0.4824155569076538,0.19195684790611267,0.08762162178754807,0.20283707976341248,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.026060700416565,2.100219964981079,0.4354407489299774,0.4708518087863922,14.17035961151123,0.5783288478851318,0.06127845495939255,0.5889605283737183,0.5727742910385132,0.6004295945167542,0.6052393913269043
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9793103933334351,1.1095266342163086,-0.13021627068519592,0.5790884494781494,0.5304381847381592,0.21178849041461945,0.09557870030403137,0.22307100892066956,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.9946768879890442,2.0780463218688965,0.4306667149066925,0.46708327531814575,13.416654586791992,0.5768285393714905,0.04262693226337433,0.5842050313949585,0.5743353962898254,0.6018427610397339,0.6049317121505737
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0645917654037476,1.2105436325073242,-0.14595188200473785,0.6279646158218384,0.5825789570808411,0.23330770432949066,0.10423813760280609,0.2450331151485443,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9680774211883545,2.059258460998535,0.42668041586875916,0.46371036767959595,12.742074966430664,0.5763677954673767,0.026899410411715508,0.5810189843177795,0.576168417930603,0.6033152341842651,0.6051250100135803
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.155969500541687,1.3179446458816528,-0.16197511553764343,0.679402232170105,0.6385424137115479,0.25638505816459656,0.11355600506067276,0.26860132813453674,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9452552795410156,2.0429484844207764,0.4232875108718872,0.4606708288192749,12.13416576385498,0.5766134262084961,0.013471749611198902,0.5789438486099243,0.5780529379844666,0.604852557182312,0.6055959463119507
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06590453535318375,0.05685211718082428,0.009052417241036892,0.01039455272257328,0.04645756632089615,0.03220037743449211,3.467004106028071e-08,0.0142571572214365,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4461984634399414,3.396843433380127,0.7624211311340332,0.9817633032798767,116.3526611328125,1.5011951923370361,0.34442001581192017,1.656307578086853,1.526206135749817,1.6164896488189697,0.6757485270500183
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09007372707128525,0.08508316427469254,0.004990562796592712,0.019969860091805458,0.06511330604553223,0.043099403381347656,2.8277449715119474e-08,0.02201387658715248,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2348511219024658,2.3559577465057373,0.8211319446563721,0.955812931060791,111.16258239746094,1.1158819198608398,0.04141570255160332,1.129746437072754,1.9191503524780273,1.1500754356384277,0.9802440404891968
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1311495304107666,0.12793263792991638,0.0032168899197131395,0.03446785360574722,0.09346478432416916,0.061129745095968246,3.4944736881925564e-08,0.032335005700588226,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.19888174533844,2.171086072921753,0.8196223378181458,0.9151419997215271,103.02839660644531,0.9847100973129272,-0.011355016380548477,0.9813556671142578,1.9127483367919922,1.0005401372909546,1.0117615461349487
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19190725684165955,0.18842360377311707,0.003483656095340848,0.053438469767570496,0.13498513400554657,0.08786022663116455,4.751893456500511e-08,0.047124866396188736,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1895867586135864,2.1254725456237793,0.8120039701461792,0.8628255128860474,92.56509399414062,0.9369036555290222,-0.028526663780212402,0.9288856387138367,1.8987303972244263,0.9485074877738953,1.0184062719345093
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2668077349662781,0.26180148124694824,0.005006261635571718,0.07678427547216415,0.1850171983242035,0.11989429593086243,6.259118379148276e-08,0.06512283533811569,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.187003254890442,2.102639675140381,0.8003720045089722,0.8097938895225525,81.95877838134766,0.9101817011833191,-0.038715798407793045,0.899610161781311,1.8780431747436523,0.9187335968017578,1.0200942754745483
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3528608977794647,0.34484025835990906,0.00802063848823309,0.10448947548866272,0.24035078287124634,0.15488891303539276,7.839953042321213e-08,0.08546178787946701,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1867483854293823,2.0822925567626953,0.7841199040412903,0.7638893723487854,72.77787780761719,0.8886613845825195,-0.04476810246706009,0.8767262697219849,1.8469164371490479,0.8941680788993835,1.0190578699111938
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4467068910598755,0.43383219838142395,0.012874700129032135,0.13646772503852844,0.2973644733428955,0.1900789588689804,9.327381889079334e-08,0.10728542506694794,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1866756677627563,2.060899496078491,0.7624685764312744,0.7262254357337952,65.24508666992188,0.8660551309585571,-0.04637093469500542,0.8540071845054626,1.7999664545059204,0.8688192963600159,1.0159469842910767
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5436419248580933,0.5239840745925903,0.019657880067825317,0.17239955067634583,0.3515844941139221,0.22182293236255646,1.0556234286696053e-07,0.1297614425420761,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1844950914382935,2.0398285388946533,0.734717607498169,0.6954247355461121,59.08494186401367,0.8387537002563477,-0.04191672056913376,0.8282063603401184,1.7290915250778198,0.8399653434753418,1.0114796161651611
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6371235251426697,0.6093336343765259,0.027789883315563202,0.21157394349575043,0.39775967597961426,0.2454841285943985,1.1399485089214068e-07,0.1522754430770874,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.177454948425293,2.0228772163391113,0.7007217407226562,0.6699312329292297,53.986244201660156,0.8045149445533752,-0.029295962303876877,0.797444224357605,1.6232385635375977,0.8067888021469116,1.0069055557250977
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7197071313858032,0.6839202642440796,0.03578686714172363,0.25303077697753906,0.4308894872665405,0.2562265694141388,1.1829719426259544e-07,0.17466281354427338,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1637779474258423,2.0147087574005127,0.6617497205734253,0.6485117077827454,49.702335357666016,0.7631330490112305,-0.007849710993468761,0.7613359093666077,1.4725801944732666,0.7705427408218384,1.0038185119628906
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7873300909996033,0.7455466985702515,0.041783399879932404,0.29630303382873535,0.4492436349391937,0.2519567608833313,1.1960455026382988e-07,0.19728675484657288,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1451324224472046,2.018389940261841,0.6211082935333252,0.6302563548088074,46.05126953125,0.7175527811050415,0.019222388043999672,0.7216907143592834,1.2812564373016357,0.7344322800636292,1.0032472610473633
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8449215292930603,0.8001937866210938,0.04472775384783745,0.34220090508461,0.45799288153648376,0.23711542785167694,1.2000808169432275e-07,0.22087733447551727,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1268771886825562,2.033416748046875,0.5832490921020508,0.6144993305206299,42.899864196777344,0.6731519103050232,0.04519658908247948,0.6822791695594788,1.0787314176559448,0.702055037021637,1.0048578977584839
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9044214487075806,0.8596150875091553,0.04480637237429619,0.3924940526485443,0.4671210050582886,0.22095344960689545,1.2137746807638905e-07,0.24616745114326477,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1144464015960693,2.056011915206909,0.5514658689498901,0.60074782371521,40.14957046508789,0.6347412467002869,0.0639621838927269,0.6469210982322693,0.9040584564208984,0.6754238605499268,1.0072245597839355
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9751818180084229,0.9325782060623169,0.04260360822081566,0.44861721992492676,0.48396095633506775,0.21042385697364807,1.2461103437999554e-07,0.2735369801521301,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1096233129501343,2.0810463428497314,0.5265571475028992,0.588631272315979,37.72625732421875,0.6043950319290161,0.07333655655384064,0.6176923513412476,0.7760454416275024,0.654582679271698,1.0088073015213013
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0595009326934814,1.0210524797439575,0.038448430597782135,0.5106843709945679,0.5103681087493896,0.20736368000507355,1.2979899111087434e-07,0.30300429463386536,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1101832389831543,2.104234457015991,0.5074978470802307,0.5778660178184509,35.57320785522461,0.5818320512771606,0.07452999800443649,0.5948412418365479,0.6902814507484436,0.6385455131530762,1.0086541175842285
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1552351713180542,1.122766137123108,0.03246907517313957,0.5774319171905518,0.5453342199325562,0.21085117757320404,1.367043296340853e-07,0.334482878446579,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1119495630264282,2.1233770847320557,0.4927142858505249,0.5682315826416016,33.64631271362305,0.5657643675804138,0.0700344666838646,0.57765132188797,0.6344742774963379,0.6261615753173828,1.0064955949783325
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2590501308441162,1.2342660427093506,0.024784088134765625,0.6468557715415955,0.5874102711677551,0.2194729745388031,1.450622164611559e-07,0.3679371476173401,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.111078143119812,2.1380982398986816,0.4808385968208313,0.5595534443855286,31.910694122314453,0.5547788739204407,0.06221654266119003,0.565133810043335,0.5979788899421692,0.6164829134941101,1.002486228942871
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3680481910705566,1.352481722831726,0.01556644681841135,0.7170193195343018,0.6354624032974243,0.23209896683692932,1.5467020375581342e-07,0.40336331725120544,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1053651571273804,2.148874044418335,0.470920205116272,0.5516924262046814,30.33848762512207,0.5476607084274292,0.05281833931803703,0.5563386678695679,0.5736467838287354,0.6088242530822754,0.9969369769096375
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.480288028717041,1.4752581119537354,0.005029868334531784,0.7865859866142273,0.6886721253395081,0.24794195592403412,1.653875045803943e-07,0.4407300055027008,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.094380497932434,2.1563100814819336,0.4623754620552063,0.544535219669342,28.90704917907715,0.5434473156929016,0.04293815419077873,0.5504477024078369,0.5570465326309204,0.6027131080627441,0.990179717540741
