sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.564875602722168,2.2124674320220947,-0.647591769695282,1.6704938411712646,0.5419735908508301,0.0884290412068367,0.18620699644088745,0.2673375904560089,0.6059073209762573,0.18655820190906525,0.18655820190906525,3.2168376445770264,1.9259639978408813,0.6881009340286255,0.6676045656204224,53.52091598510742,1.0727221965789795,-0.3624310791492462,0.9560858607292175,1.136419653892517,0.5424125790596008,0.5358532667160034
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7464730739593506,2.470803737640381,-0.7243306040763855,1.8713133335113525,0.5994904637336731,0.09812792390584946,0.20512685179710388,0.29623568058013916,0.6854745745658875,0.197514146566391,0.197514146566391,3.2142794132232666,1.9461928606033325,0.6838971376419067,0.6474189162254333,49.48377990722656,1.0419961214065552,-0.3553583025932312,0.9309115409851074,1.1432468891143799,0.5450310111045837,0.538303017616272
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9356963634490967,2.7401838302612305,-0.8044875264167786,2.0830814838409424,0.6571022272109985,0.10790517926216125,0.22391252219676971,0.32528454065322876,0.7577104568481445,0.2083696573972702,0.2083696573972702,3.2113020420074463,1.96770441532135,0.6793620586395264,0.6308286190032959,46.16572570800781,1.0089020729064941,-0.34793564677238464,0.9035921692848206,1.1497130393981934,0.5477297306060791,0.540570855140686
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1319711208343506,3.0197744369506836,-0.8878032565116882,2.3056535720825195,0.7141207456588745,0.1176488921046257,0.24234192073345184,0.35412994027137756,0.8242243528366089,0.2191656082868576,0.2191656082868576,3.2078657150268555,1.990114450454712,0.6745584011077881,0.6168425679206848,43.36851501464844,0.9737828969955444,-0.3401731848716736,0.8744064569473267,1.1559076309204102,0.5505368113517761,0.5426751971244812
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.058401674032211304,0.04639195650815964,0.012009715661406517,0.0033349846489727497,0.043056972324848175,0.026557013392448425,1.034836927260585e-08,0.016499947756528854,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.46399781107902527,3.0363099575042725,0.8087904453277588,0.9950531721115112,119.01063537597656,1.15847647190094,0.1513681709766388,1.2110832929611206,1.9258737564086914,0.6958982944488525,1.1965508460998535
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0847959890961647,0.10162439197301865,-0.016828401014208794,0.048490867018699646,0.053133524954319,0.03743172436952591,1.891265100084638e-08,0.01570178009569645,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.9984688758850098,2.9741928577423096,0.8233193159103394,0.9886112809181213,117.72225952148438,1.576907992362976,-0.5338019728660583,1.3243809938430786,1.1262738704681396,0.5183815956115723,0.4724469482898712
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1195775717496872,0.15736867487430573,-0.03779109939932823,0.09250590205192566,0.06486277282238007,0.045051779597997665,2.26126353197742e-08,0.019810974597930908,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.2175962924957275,2.1256964206695557,0.7734918594360352,0.9791058301925659,115.8211669921875,1.5601487159729004,-0.5522927641868591,1.301651120185852,1.0854876041412354,0.5282866358757019,0.4773299992084503
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17853863537311554,0.23783105611801147,-0.059292420744895935,0.14494267106056213,0.09288838505744934,0.06524267047643661,3.0638705794672205e-08,0.027645688503980637,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.2265496253967285,1.8544458150863647,0.7580083012580872,0.9660651087760925,113.21302032470703,1.534543752670288,-0.5217692852020264,1.2943403720855713,1.159732460975647,0.5388697981834412,0.491420716047287
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2523918151855469,0.3385756313800812,-0.08618380129337311,0.208860382437706,0.12971524894237518,0.09148474037647247,4.1585252574805054e-08,0.03823046013712883,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.228759527206421,1.7510390281677246,0.7526445984840393,0.9489836692810059,109.7967300415039,1.5186817646026611,-0.5074982047080994,1.2874633073806763,1.2023869752883911,0.5446358919143677,0.5024641752243042
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3399115204811096,0.45847588777542114,-0.11856438219547272,0.2843710482120514,0.17410483956336975,0.12288782745599747,5.4994082177017845e-08,0.051216959953308105,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.229768991470337,1.7048009634017944,0.7501949667930603,0.927563488483429,105.51270294189453,1.507865309715271,-0.5006439089775085,1.281394124031067,1.2245742082595825,0.5478723049163818,0.5103757381439209
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44080519676208496,0.5973040461540222,-0.15649886429309845,0.3714894950389862,0.22581453621387482,0.1593058854341507,7.072720364931229e-08,0.06650857627391815,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.2303428649902344,1.6841685771942139,0.748603880405426,0.9021280407905579,100.42560577392578,1.4990798234939575,-0.4973686635494232,1.27540123462677,1.2360844612121582,0.5498092174530029,0.5160525441169739
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5549900531768799,0.7550749778747559,-0.20008493959903717,0.4702102541923523,0.28486475348472595,0.20077022910118103,8.874054913121654e-08,0.08409443497657776,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.230644941329956,1.6778026819229126,0.7471745014190674,0.8739358186721802,94.78716278076172,1.4905320405960083,-0.49594658613204956,1.2687647342681885,1.2419986724853516,0.5510400533676147,0.5202224254608154
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.682472825050354,0.931921124458313,-0.24944831430912018,0.5805189609527588,0.3514021337032318,0.24740242958068848,1.0902002145485312e-07,0.10399959236383438,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.2307140827178955,1.6809203624725342,0.7456076741218567,0.8448962569236755,88.97925567626953,1.4810844659805298,-0.4954470992088318,1.2609447240829468,1.2450578212738037,0.551877498626709,0.5233800411224365
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8233076333999634,1.1280410289764404,-0.30473336577415466,0.7023940682411194,0.42564693093299866,0.29938289523124695,1.315550832714507e-07,0.12626391649246216,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.230558156967163,1.6912753582000732,0.743736743927002,0.8167735934257507,83.3547134399414,1.4699444770812988,-0.49529802799224854,1.2515262365341187,1.24685537815094,0.5525082945823669,0.5258578062057495
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9775670766830444,1.343658447265625,-0.3660913407802582,0.8358065485954285,0.5078519582748413,0.3569234013557434,1.5632194561021606e-07,0.15092842280864716,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.2301700115203857,1.7077420949935913,0.7414422035217285,0.7906438708305359,78.12877655029297,1.45649254322052,-0.49510517716407776,1.2401574850082397,1.2483664751052856,0.5530584454536438,0.5278835296630859
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1453087329864502,1.5789728164672852,-0.43366414308547974,0.9807186722755432,0.5982540845870972,0.4202330410480499,1.8326664985579555e-07,0.17802083492279053,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.229534387588501,1.7297438383102417,0.7386234402656555,0.766912579536438,73.38251495361328,1.4401921033859253,-0.4945809543132782,1.2265045642852783,1.2502052783966064,0.553621232509613,0.5296170711517334
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3265256881713867,1.8340848684310913,-0.5075591802597046,1.1370822191238403,0.697002649307251,0.4894672632217407,2.1228476043688715e-07,0.20753519237041473,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.2286276817321777,1.75696861743927,0.7351915240287781,0.7455744743347168,69.1148910522461,1.4205375909805298,-0.4935046434402466,1.210224986076355,1.2527552843093872,0.5542709827423096,0.5311709046363831
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5210819244384766,2.108898401260376,-0.5878164768218994,1.3048349618911743,0.8040634989738464,0.5646588802337646,2.4319732006006234e-07,0.23940438032150269,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.2274177074432373,1.789214849472046,0.7310703992843628,0.7264378666877747,65.2875747680664,1.397033929824829,-0.49170011281967163,1.1909574270248413,1.2562429904937744,0.5550707578659058,0.5326225757598877
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7286235094070435,2.4029886722564697,-0.6743651628494263,1.483897089958191,0.9190915822982788,0.6456252932548523,2.757226695848658e-07,0.27346599102020264,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.225862979888916,1.8262828588485718,0.7262019515037537,0.7092531323432922,61.850624084472656,1.3691956996917725,-0.48902764916419983,1.168323278427124,1.2607767581939697,0.5560758113861084,0.5340242385864258
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9484758377075195,2.7154500484466553,-0.766974151134491,1.6741669178009033,1.041283130645752,0.7318606376647949,3.094488931765227e-07,0.30942222476005554,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.2239110469818115,1.8679003715515137,0.7205511331558228,0.6937710642814636,58.754215240478516,1.3365620374679565,-0.48537445068359375,1.1419421434402466,1.2663726806640625,0.5573378205299377,0.5354076027870178
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1795389652252197,3.044738292694092,-0.8651993870735168,1.8755143880844116,1.1692239046096802,0.8224223852157593,3.4381068303446227e-07,0.34680113196372986,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.2214956283569336,1.913674235343933,0.7141103744506836,0.6797662973403931,55.95326232910156,1.2987303733825684,-0.48065629601478577,1.1114574670791626,1.2729688882827759,0.5589052438735962,0.5367887020111084
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.420198917388916,3.3885421752929688,-0.968343198299408,2.0877737998962402,1.300768494606018,0.9158388376235962,3.7808055708410393e-07,0.38492926955223083,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.218535900115967,1.963056206703186,0.7069020867347717,0.6670430302619934,53.408607482910156,1.2554107904434204,-0.4748128056526184,1.076585292816162,1.2804405689239502,0.5608242154121399,0.5381722450256348
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.668294906616211,3.743730068206787,-1.0754351615905762,2.310734510421753,1.4329954385757446,1.0100690126419067,4.113843203867873e-07,0.42292603850364685,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.214934825897217,2.015336036682129,0.6989800930023193,0.6554343104362488,51.08686828613281,1.2064944505691528,-0.467811644077301,1.0371707677841187,1.288611650466919,0.563138484954834,0.5395545959472656
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07345370203256607,0.06439902633428574,0.009054677560925484,0.011796497739851475,0.052602529525756836,0.004132381174713373,0.009941572323441505,0.038528576493263245,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.6412516832351685,2.3980958461761475,0.7528653144836426,0.9132076501846313,102.64153289794922,1.2029087543487549,0.1987914890050888,1.2746471166610718,1.1556878089904785,0.5759966373443604,1.6806029081344604
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07352588325738907,0.09765099734067917,-0.02412511222064495,0.05206677317619324,0.04558422416448593,0.008335085585713387,0.014672168530523777,0.022576967254281044,0.002076980657875538,0.024730108678340912,0.024730108678340912,3.219588041305542,1.6429928541183472,0.699913501739502,0.9264792203903198,105.29583740234375,1.450912356376648,-0.23583903908729553,1.3482577800750732,1.4296035766601562,0.5607864856719971,0.603967010974884
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12306289374828339,0.16599151492118835,-0.04292862489819527,0.09288520365953445,0.0731063187122345,0.014429851435124874,0.023568853735923767,0.03510761633515358,0.004223970230668783,0.03916126862168312,0.03916126862168312,3.2307891845703125,1.493638515472412,0.6895267963409424,0.9396970868110657,107.93941497802734,1.4129650592803955,-0.25694212317466736,1.3040499687194824,1.5832839012145996,0.5849601626396179,0.6008144021034241
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18888510763645172,0.2562446594238281,-0.0673595517873764,0.14524337649345398,0.11100126802921295,0.022186510264873505,0.03546882048249245,0.0533459410071373,0.008221819996833801,0.053746797144412994,0.053746797144412994,3.233243703842163,1.4459209442138672,0.6842538118362427,0.9483026266098022,109.66053009033203,1.3765395879745483,-0.24607570469379425,1.2749196290969849,1.646183967590332,0.5998753309249878,0.6173518896102905
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26884186267852783,0.36650559306144714,-0.0976637452840805,0.20923572778701782,0.15726986527442932,0.03158058598637581,0.04985543712973595,0.07583383470773697,0.01782258413732052,0.06770908087491989,0.06770908087491989,3.2345619201660156,1.4250198602676392,0.6782881021499634,0.9432054162025452,108.6410903930664,1.340965747833252,-0.22914978861808777,1.2487810850143433,1.6856489181518555,0.6119097471237183,0.6313235759735107
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.36171954870224,0.4953588843345642,-0.13363933563232422,0.2848684787750244,0.210490420460701,0.04246098920702934,0.06630093604326248,0.10172849893569946,0.0833248496055603,0.08086365461349487,0.08086365461349487,3.2354183197021484,1.4143049716949463,0.6712936162948608,0.8541660308837891,90.83320617675781,1.3032032251358032,-0.2107287347316742,1.2208164930343628,1.7161579132080078,0.6226104497909546,0.6412860751152039
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.46621835231781006,0.6411489248275757,-0.17493055760860443,0.372129887342453,0.26901906728744507,0.054592687636613846,0.08430366963148117,0.13012270629405975,0.23541828989982605,0.09331627935171127,0.09331627935171127,3.2359116077423096,1.4085522890090942,0.663411557674408,0.7266942262649536,65.3388442993164,1.2616385221481323,-0.19204246997833252,1.188952088356018,1.7417018413543701,0.6323315501213074,0.6474920511245728
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5809149742126465,0.8019919395446777,-0.22107699513435364,0.4709970951080322,0.3309948444366455,0.06767366081476212,0.10328293591737747,0.16003823280334473,0.33878958225250244,0.10526465624570847,0.10526465624570847,3.236051082611084,1.40580153465271,0.6547760963439941,0.6701484322547913,54.029693603515625,1.2155102491378784,-0.17338760197162628,1.1522839069366455,1.7636314630508423,0.6411594152450562,0.6505100131034851
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7043193578720093,0.9758625626564026,-0.2715432047843933,0.5814376473426819,0.3944249153137207,0.08134610950946808,0.1226046159863472,0.19047419726848602,0.4210447072982788,0.11690676212310791,0.11690676212310791,3.2358267307281494,1.4052001237869263,0.645494818687439,0.6344692707061768,46.893856048583984,1.1645612716674805,-0.1547214388847351,1.110506534576416,1.7825193405151367,0.649162769317627,0.6509919166564941
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8349519968032837,1.1606996059417725,-0.3257475793361664,0.7034071683883667,0.457292377948761,0.09521221369504929,0.14162306487560272,0.22045709192752838,0.4909791052341461,0.1284092366695404,0.1284092366695404,3.235217809677124,1.4063334465026855,0.6356766223907471,0.6089425683021545,41.788509368896484,1.1089222431182861,-0.13589686155319214,1.0637125968933105,1.7986693382263184,0.6564452052116394,0.6495682597160339
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9714372158050537,1.3545361757278442,-0.3830989897251129,0.8368477821350098,0.5176883935928345,0.10885725915431976,0.15973486006259918,0.24909630417823792,0.552803099155426,0.13990218937397003,0.13990218937397003,3.234194278717041,1.408990740776062,0.6254537105560303,0.5894266963005066,37.88533401489258,1.0491023063659668,-0.11680066585540771,1.0123414993286133,1.812242865562439,0.6631405353546143,0.6467974781990051
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1126102209091187,1.5556554794311523,-0.4430452287197113,0.9816862344741821,0.573969304561615,0.12188318371772766,0.17643751204013824,0.2756485939025879,0.6090114116668701,0.15148326754570007,0.15148326754570007,3.232720136642456,1.4130604267120361,0.6149895191192627,0.5738567113876343,34.77134704589844,0.9859957695007324,-0.09741613268852234,0.9571802020072937,1.8233050107955933,0.669392466545105,0.6431516408920288
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.257615566253662,1.7627407312393188,-0.5051251649856567,1.1378304958343506,0.6249102354049683,0.13394878804683685,0.19138072431087494,0.2995806932449341,0.6612422466278076,0.1632239818572998,0.1632239818572998,3.2307522296905518,1.4184792041778564,0.6044696569442749,0.5610531568527222,32.210636138916016,0.9208441972732544,-0.07785362750291824,0.8993368744850159,1.8318676948547363,0.6753377914428711,0.6390151381492615
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.405974268913269,1.9749882221221924,-0.5690139532089233,1.3051689863204956,0.6698192358016968,0.1448078155517578,0.20439721643924713,0.32061418890953064,0.7106358408927917,0.1751757562160492,0.1751757562160492,3.2282440662384033,1.4251854419708252,0.594086229801178,0.5502814054489136,30.056276321411133,0.8551295399665833,-0.05832437053322792,0.8401671051979065,1.83793044090271,0.6810901761054993,0.6346902847290039
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5575941801071167,2.192139148712158,-0.6345449686050415,1.483567476272583,0.7085715532302856,0.15433338284492493,0.2155039757490158,0.3387342095375061,0.7580162286758423,0.1873747855424881,0.1873747855424881,3.2251462936401367,1.4330953359603882,0.5840181112289429,0.5410550832748413,28.211017608642578,0.790405809879303,-0.03911009430885315,0.7811319231987,1.8415226936340332,0.6867335438728333,0.6304030418395996
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7127203941345215,2.41442608833313,-0.7017056345939636,1.6728687286376953,0.7415573596954346,0.16252215206623077,0.22487443685531616,0.35416075587272644,0.803994357585907,0.19984598457813263,0.19984598457813263,3.2214109897613525,1.4420863389968872,0.5744141340255737,0.5330373644828796,26.607471466064453,0.7281147837638855,-0.02050735056400299,0.7236352562904358,1.8427246809005737,0.6923168897628784,0.6263114213943481
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.871842622756958,2.642449140548706,-0.7706065773963928,1.8728926181793213,0.7695565223693848,0.16947722434997559,0.23279158771038055,0.36728766560554504,0.8490321040153503,0.21260574460029602,0.21260574460029602,3.216992139816284,1.4519994258880615,0.5653859376907349,0.5259861946105957,25.19723892211914,0.6694328784942627,-0.0027918184641748667,0.6688721776008606,1.8416767120361328,0.6978569030761719,0.6225159168243408
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.035580635070801,2.877018690109253,-0.8414381146430969,2.083436965942383,0.7935816645622253,0.1753772348165512,0.23959465324878693,0.3786097764968872,0.8934834003448486,0.2256641983985901,0.2256641983985901,3.2118499279022217,1.4626529216766357,0.5570039749145508,0.519722580909729,23.944515228271484,0.6151841878890991,0.013812421821057796,0.617733359336853,1.8385708332061768,0.7033443450927734,0.6190717220306396
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.204576015472412,3.118999481201172,-0.9144235253334045,2.3042795658111572,0.8147199153900146,0.1804400384426117,0.2456308752298355,0.38864898681640625,0.9382701516151428,0.23902688920497894,0.23902688920497894,3.20595383644104,1.4738528728485107,0.5493024587631226,0.5142316222190857,22.84632110595703,0.5658231377601624,0.029149888083338737,0.5707712173461914,1.8336371183395386,0.7087514400482178,0.6159991025924683
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.049279287457466125,0.055649854242801666,-0.006370567716658115,0.022806445136666298,0.03284341096878052,0.02336023561656475,1.2093822832071055e-08,0.00948316603899002,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.173070192337036,1.3966686725616455,0.7769787907600403,0.9817633032798767,116.3526611328125,1.6431024074554443,-0.15091511607170105,1.5687116384506226,1.4216063022613525,0.7104243636131287,0.5771058797836304
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09933216124773026,0.1233406737446785,-0.02400851435959339,0.05204131454229355,0.07129935920238495,0.05173303559422493,2.2452566028619003e-08,0.01956629753112793,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.2180135250091553,1.3468208312988281,0.7416682839393616,0.955812931060791,111.16258239746094,1.5660271644592285,-0.2397603839635849,1.4533857107162476,1.5661505460739136,0.6873581409454346,0.5923442244529724
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17305351793766022,0.2198447734117508,-0.046791259199380875,0.0927353948354721,0.1271093785762787,0.09213598072528839,3.830067640819834e-08,0.03497336059808731,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.225578546524048,1.3430728912353516,0.7325570583343506,0.9151419997215271,103.02839660644531,1.5252994298934937,-0.2580096423625946,1.4072368144989014,1.6249545812606812,0.6915732622146606,0.6168069839477539
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26777517795562744,0.3445780575275421,-0.07680287212133408,0.1450628787279129,0.1995151787996292,0.14433073997497559,5.887708454110907e-08,0.05518438294529915,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.2292258739471436,1.34466552734375,0.7270560264587402,0.8628255128860474,92.56509399414062,1.4944175481796265,-0.2605212330818176,1.3776192665100098,1.6621649265289307,0.6994472742080688,0.6355232000350952
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3825688064098358,0.49719545245170593,-0.11462665349245071,0.2090449035167694,0.2881505489349365,0.20821969211101532,8.393429595798807e-08,0.07993076741695404,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.231611728668213,1.3482184410095215,0.7214999794960022,0.8097938895225525,81.95877838134766,1.4642212390899658,-0.25654685497283936,1.3515287637710571,1.6929047107696533,0.7093737125396729,0.6498672366142273
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5160343050956726,0.6766973733901978,-0.16066306829452515,0.28468286991119385,0.3920145034790039,0.28330662846565247,1.1302719116201843e-07,0.10870775580406189,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.2333104610443115,1.3534481525421143,0.7147558927536011,0.7638893723487854,72.77787780761719,1.4299408197402954,-0.24831879138946533,1.3234164714813232,1.7215564250946045,0.7206940650939941,0.6605793833732605
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6659088134765625,0.8809881210327148,-0.21507927775382996,0.37196359038352966,0.5090245008468628,0.3683995008468628,1.4528986014283873e-07,0.14062486588954926,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.2344653606414795,1.3607085943222046,0.7062391638755798,0.7262254357337952,65.24508666992188,1.3880629539489746,-0.23636451363563538,1.289636254310608,1.7494654655456543,0.7327083349227905,0.667803168296814
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8287582993507385,1.106343388557434,-0.27758508920669556,0.4708543121814728,0.6354891061782837,0.46118786931037903,1.7925503925653175e-07,0.17430108785629272,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,3.235069990158081,1.3704895973205566,0.6955479383468628,0.6954247355461121,59.08494186401367,1.3354856967926025,-0.2207718789577484,1.2470344305038452,1.7767953872680664,0.7446721792221069,0.6715210676193237
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9997513294219971,1.3468971252441406,-0.34714576601982117,0.5812968611717224,0.7656002044677734,0.5577806234359741,2.1277092798754893e-07,0.2078193724155426,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,3.2350432872772217,1.3832266330718994,0.6824290752410889,0.6699312329292297,53.986244201660156,1.2694108486175537,-0.20141233503818512,1.1927082538604736,1.8031611442565918,0.7559398412704468,0.6718266010284424
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1726419925689697,1.5943320989608765,-0.42169010639190674,0.703195333480835,0.8911367654800415,0.652353048324585,2.431227699162264e-07,0.23878350853919983,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,3.234243631362915,1.399194359779358,0.6668527126312256,0.6485117077827454,49.702335357666016,1.1877326965332031,-0.17800217866897583,1.1243070363998413,1.8278188705444336,0.7661387920379639,0.6690441370010376
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3402981758117676,1.8383269309997559,-0.4980287551879883,0.8364011645317078,1.0019258260726929,0.7373332977294922,2.674590291462664e-07,0.2645922601222992,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,3.232468366622925,1.4184833765029907,0.6490981578826904,0.6302563548088074,46.05126953125,1.0899927616119385,-0.15036766231060028,1.0408228635787964,1.8496904373168945,0.7752528190612793,0.6637618541717529
