sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5749508142471313,1.6144862174987793,-0.039535365998744965,0.6739605069160461,0.9405257105827332,0.17075294256210327,0.3820693790912628,0.3877033591270447,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.297832727432251,2.1744539737701416,0.6494354009628296,0.6676045656204224,53.52091598510742,1.4023816585540771,0.020627330988645554,1.411059856414795,1.316926121711731,0.7076876163482666,0.46637454628944397
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7496724128723145,1.8043407201766968,-0.05466834455728531,0.7569340467453003,1.0474066734313965,0.19176127016544342,0.42467913031578064,0.4309662878513336,0.6854745745658875,0.197514146566391,0.197514146566391,1.3001551628112793,2.1931166648864746,0.6387012004852295,0.6474189162254333,49.48377990722656,1.3756136894226074,0.02836044318974018,1.3873175382614136,1.3303471803665161,0.7194645404815674,0.4663258194923401
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.927250623703003,1.9987945556640625,-0.07154390960931778,0.8433453440666199,1.1554491519927979,0.21323785185813904,0.4674327075481415,0.47477853298187256,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3001108169555664,2.2078657150268555,0.6283293962478638,0.6308286190032959,46.16572570800781,1.3484885692596436,0.03524152189493179,1.3627454042434692,1.34263014793396,0.730576753616333,0.46625685691833496
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.106891393661499,2.196908950805664,-0.09001756459474564,0.932953417301178,1.2639555931091309,0.23502801358699799,0.5100346207618713,0.5188930034637451,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2980221509933472,2.2191381454467773,0.6183521747589111,0.6168425679206848,43.36851501464844,1.3211723566055298,0.041342709213495255,1.3375585079193115,1.353783369064331,0.7410292625427246,0.4661754369735718
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04272837936878204,0.03466174378991127,0.008066634647548199,0.006406808737665415,0.028254935517907143,0.012915713712573051,5.059302310428393e-09,0.015339217148721218,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8913819193840027,3.2948265075683594,0.813981831073761,0.9950531721115112,119.01063537597656,0.5079041719436646,0.35159751772880554,0.561477541923523,1.8617535829544067,0.6719561815261841,2.211092472076416
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.14508789777755737,0.11333863437175751,0.03174927085638046,0.012062625028192997,0.10127601027488708,0.03205640986561775,2.8132632223787368e-08,0.06921957433223724,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.7459014058113098,2.6881463527679443,0.8971626162528992,0.9886112809181213,117.72225952148438,1.591834306716919,0.28044477105140686,1.7257606983184814,0.8189693689346313,0.6008322834968567,1.7684047222137451
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10549245774745941,0.08203083276748657,0.02346162497997284,0.02601691707968712,0.056013911962509155,0.028348438441753387,3.667493686521084e-08,0.027665436267852783,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9049361348152161,1.9743965864181519,0.9499350786209106,0.9791058301925659,115.8211669921875,1.7659187316894531,0.20632590353488922,1.8752251863479614,0.510446310043335,0.5213839411735535,0.49814802408218384
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17854861915111542,0.1410219669342041,0.037526655942201614,0.05198429152369499,0.08903767168521881,0.04640918970108032,5.7119635243907396e-08,0.04262842983007431,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1572154760360718,2.1018147468566895,0.9353387951850891,0.9660651087760925,113.21302032470703,1.7585513591766357,0.25130587816238403,1.8911316394805908,0.49816882610321045,0.4916435182094574,0.45758509635925293
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2745510935783386,0.22379407286643982,0.0507570318877697,0.08085829764604568,0.14293578267097473,0.07521304488182068,8.670916429309727e-08,0.06772265583276749,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.249983310699463,2.345294237136841,0.9041751027107239,0.9489836692810059,109.7967300415039,1.729455828666687,0.28435781598091125,1.8769911527633667,0.5062440037727356,0.4841059446334839,0.45582765340805054
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37143218517303467,0.3130052089691162,0.05842696130275726,0.11187813431024551,0.2011270821094513,0.10659448057413101,1.1676004163518883e-07,0.09453248232603073,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2706656455993652,2.4478375911712646,0.8760342001914978,0.927563488483429,105.51270294189453,1.698219895362854,0.2815698981285095,1.8416701555252075,0.5147222876548767,0.4826948642730713,0.45647740364074707
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.471241295337677,0.4079098105430603,0.0633314996957779,0.14666736125946045,0.26124244928359985,0.13907448947429657,1.4682265714327514e-07,0.12216781824827194,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2753682136535645,2.4692351818084717,0.8532055020332336,0.9021280407905579,100.42560577392578,1.6712510585784912,0.2609930634498596,1.8021066188812256,0.520898699760437,0.48339980840682983,0.45757532119750977
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5794038772583008,0.51167231798172,0.06773154437541962,0.18641316890716553,0.32525914907455444,0.17357495427131653,1.7846335254034784e-07,0.1516840159893036,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2807775735855103,2.4659597873687744,0.8347439765930176,0.8739358186721802,94.78716278076172,1.6490602493286133,0.23604752123355865,1.7658371925354004,0.5249212384223938,0.48491331934928894,0.4587191641330719
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6993739604949951,0.6269152760505676,0.07245869934558868,0.23184378445148468,0.39507147669792175,0.21107545495033264,2.1283318574205623e-07,0.1839958131313324,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2902610301971436,2.4610636234283447,0.8194869160652161,0.8448962569236755,88.97925567626953,1.6306276321411133,0.21230867505073547,1.73448646068573,0.527439534664154,0.48673608899116516,0.45977237820625305
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8329188227653503,0.7552535533905029,0.07766526937484741,0.2834043800830841,0.47184914350509644,0.25220629572868347,2.505296663457557e-07,0.21964260935783386,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3034768104553223,2.461219072341919,0.8065155148506165,0.8167735934257507,83.3547134399414,1.6148759126663208,0.19149145483970642,1.707646369934082,0.5289944410324097,0.48865556716918945,0.4606931209564209
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9808669090270996,0.8975903987884521,0.08327648043632507,0.34136709570884705,0.5562232732772827,0.2973182797431946,2.9180765181990864e-07,0.25890472531318665,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3192931413650513,2.4671313762664795,0.7951787114143372,0.7906438708305359,78.12877655029297,1.6009714603424072,0.17382636666297913,1.6844587326049805,0.5299503803253174,0.4905765652656555,0.4614807069301605
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1435645818710327,1.05440092086792,0.08916368335485458,0.405895471572876,0.648505449295044,0.34659209847450256,3.367383669683477e-07,0.3019130527973175,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3366252183914185,2.4777584075927734,0.7850306630134583,0.766912579536438,73.38251495361328,1.5883206129074097,0.1590556651353836,1.6641100645065308,0.5305419564247131,0.4924570322036743,0.462149977684021
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3211017847061157,1.225903868675232,0.09519793093204498,0.47708067297935486,0.7488231658935547,0.4001103341579437,3.852958627703629e-07,0.3487124741077423,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3546212911605835,2.491774559020996,0.7757670879364014,0.7455744743347168,69.1148910522461,1.5765068531036377,0.14680615067481995,1.6459391117095947,0.5309210419654846,0.4942815899848938,0.4627193212509155
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5134193897247314,1.4121577739715576,0.10126163065433502,0.5549665093421936,0.8571912050247192,0.45789602398872375,4.373983415462135e-07,0.3992947041988373,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3726707696914673,2.5080082416534424,0.7671763300895691,0.7264378666877747,65.2875747680664,1.5652377605438232,0.13671177625656128,1.6294336318969727,0.5311869978904724,0.49604809284210205,0.46320587396621704
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.720358967781067,1.6131126880645752,0.10724630951881409,0.6395638585090637,0.9735488891601562,0.5199328064918518,4.92930666950997e-07,0.45361560583114624,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3903560638427734,2.525534152984619,0.7591087818145752,0.7092531323432922,61.850624084472656,1.5543060302734375,0.12844742834568024,1.6142001152038574,0.5314046740531921,0.49776139855384827,0.46362417936325073
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9416934251785278,1.8286449909210205,0.11304844170808792,0.7308633327484131,1.0977816581726074,0.5861765146255493,5.517556473932927e-07,0.5116046667098999,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.407409429550171,2.543656826019287,0.751456618309021,0.6937710642814636,58.754215240478516,1.5435638427734375,0.12173337489366531,1.5999348163604736,0.5316165685653687,0.4994295835494995,0.4639856815338135
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1771371364593506,2.0585713386535645,0.11856582760810852,0.8288394212722778,1.229731798171997,0.6565593481063843,6.137215109447425e-07,0.5731717944145203,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4236640930175781,2.561868190765381,0.7441412210464478,0.6797662973403931,55.95326232910156,1.532905101776123,0.11633079499006271,1.5864022970199585,0.5318481922149658,0.5010613799095154,0.464299738407135
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4263625144958496,2.302666664123535,0.12369595468044281,0.9334569573402405,1.36920964717865,0.730997622013092,6.786668222957815e-07,0.6382113695144653,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4390279054641724,2.5798044204711914,0.7371050119400024,0.6670430302619934,53.408607482910156,1.5222549438476562,0.1120380163192749,1.5734200477600098,0.5321156978607178,0.5026649832725525,0.4645736813545227
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6890029907226562,2.560668706893921,0.1283341646194458,1.0446734428405762,1.5159952640533447,0.809389591217041,7.464238365173514e-07,0.7066048979759216,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4534587860107422,2.597212076187134,0.730305552482605,0.6554343104362488,51.08686828613281,1.5115598440170288,0.10868086665868759,1.5608431100845337,0.5324265360832214,0.5042480826377869,0.4648134708404541
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.025113986805081367,0.024230435490608215,0.0008835521875880659,0.008831676095724106,0.015398760326206684,0.0015396802918985486,0.008951873518526554,0.004907206632196903,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2287547588348389,2.345004081726074,0.8896477222442627,0.9132076501846313,102.64153289794922,0.2801242768764496,-0.010845324955880642,0.2792128622531891,2.0102412700653076,2.0490641593933105,0.9992955923080444
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.1287616491317749,0.1243339478969574,0.004427703097462654,0.019975634291768074,0.10435831546783447,0.014669736847281456,0.06658966094255447,0.023098917677998543,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.23520827293396,1.9487661123275757,0.829886257648468,0.9264792203903198,105.29583740234375,1.6344267129898071,-0.2160796970129013,1.5284767150878906,1.8711903095245361,1.5963419675827026,0.4595463275909424
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1396562159061432,0.13313473761081696,0.00652147363871336,0.03182739391922951,0.10130734741687775,0.019000304862856865,0.047961823642253876,0.034345220774412155,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1070396900177002,1.586383581161499,0.7612855434417725,0.9396970868110657,107.93941497802734,1.6674888134002686,-0.18791134655475616,1.5734868049621582,1.6267691850662231,0.8413090109825134,0.4586418569087982
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20284804701805115,0.19193895161151886,0.010909098200500011,0.04941948875784874,0.14251945912837982,0.027637720108032227,0.060722220689058304,0.05415951833128929,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1001207828521729,1.5912266969680786,0.7333258390426636,0.9483026266098022,109.66053009033203,1.6392841339111328,-0.12600897252559662,1.5773147344589233,1.5061509609222412,0.703815758228302,0.46034467220306396
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2924247682094574,0.27703404426574707,0.0153907286003232,0.07272468507289886,0.204309344291687,0.039593253284692764,0.08420012891292572,0.08051596581935883,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1242462396621704,1.6462103128433228,0.7157586812973022,0.9432054162025452,108.6410903930664,1.607946515083313,-0.08027824014425278,1.5692214965820312,1.4558135271072388,0.6746410131454468,0.461751788854599
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.40322592854499817,0.3841097354888916,0.019116196781396866,0.10164821147918701,0.2824615240097046,0.054724689573049545,0.11501231789588928,0.11272452026605606,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1544784307479858,1.7046895027160645,0.7007680535316467,0.8541660308837891,90.83320617675781,1.5766172409057617,-0.04584434628486633,1.5549335479736328,1.4407439231872559,0.673931360244751,0.46287524700164795
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.533508837223053,0.5121546983718872,0.02135412022471428,0.13623739778995514,0.37591731548309326,0.07303500920534134,0.15244583785533905,0.15043646097183228,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1846728324890137,1.7593196630477905,0.6863858103752136,0.7266942262649536,65.3388442993164,1.5449129343032837,-0.018257154151797295,1.5364512205123901,1.4435911178588867,0.6847032308578491,0.4637759327888489
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6817338466644287,0.660320520401001,0.021413341164588928,0.17654594779014587,0.4837746024131775,0.09443347156047821,0.1960679441690445,0.19327318668365479,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.21298348903656,1.8091440200805664,0.6720125675201416,0.6701484322547913,54.029693603515625,1.5121647119522095,0.004859426058828831,1.5143691301345825,1.4550998210906982,0.7011938691139221,0.46449437737464905
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8459151387214661,0.8271863460540771,0.01872877962887287,0.22256796061992645,0.6046183705329895,0.11867334693670273,0.24524004757404327,0.2407049834728241,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.238638997077942,1.8540352582931519,0.6574947834014893,0.6344692707061768,46.893856048583984,1.4779025316238403,0.024743851274251938,1.4888732433319092,1.4700570106506348,0.7206462621688843,0.4650590419769287
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,1.0235514640808105,1.0106050968170166,0.012946338392794132,0.274211585521698,0.7363935708999634,0.14535419642925262,0.29900893568992615,0.2920304536819458,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2611958980560303,1.893826961517334,0.6428744196891785,0.6089425683021545,41.788509368896484,1.441928744316101,0.04204639047384262,1.4601171016693115,1.4854941368103027,0.7413843870162964,0.465493381023407
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.2118018865585327,1.2078423500061035,0.003959510941058397,0.3312986493110657,0.8765436410903931,0.1739627867937088,0.3561611771583557,0.34641972184181213,0.552803099155426,0.13990218937397003,0.13990218937397003,1.280381202697754,1.9283455610275269,0.6282843947410583,0.5894266963005066,37.88533401489258,1.4042950868606567,0.05711675062775612,1.428357720375061,1.499783992767334,0.7622628211975098,0.46581876277923584
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.407753586769104,1.4158624410629272,-0.008108826354146004,0.3935801684856415,1.0222822427749634,0.20393137633800507,0.41536107659339905,0.40298983454704285,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2960705757141113,1.9575458765029907,0.6138932704925537,0.5738567113876343,34.77134704589844,1.3652440309524536,0.07016380876302719,1.3939812183380127,1.5121164321899414,0.7824853658676147,0.46605515480041504
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.608694076538086,1.6316602230072021,-0.02296609990298748,0.4607602655887604,1.1708999872207642,0.23469814658164978,0.47531384229660034,0.46088799834251404,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.3082811832427979,1.9815787076950073,0.5998687744140625,0.5610531568527222,32.210636138916016,1.3251445293426514,0.0813475251197815,1.3574837446212769,1.5221741199493408,0.8015322089195251,0.46622130274772644
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.812303900718689,1.8525315523147583,-0.04022761806845665,0.5325242280960083,1.32000732421875,0.2657545506954193,0.5348965525627136,0.5193561911582947,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3171613216400146,2.0007834434509277,0.5863556861877441,0.5502814054489136,30.056276321411133,1.2844281196594238,0.09082084894180298,1.3194239139556885,1.529926061630249,0.8191065788269043,0.46633392572402954
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,2.016758918762207,2.076246738433838,-0.059487778693437576,0.6085625886917114,1.467684030532837,0.2966756820678711,0.5932369232177734,0.5777714848518372,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3229619264602661,2.0156338214874268,0.5734648704528809,0.5410550832748413,28.211017608642578,1.2435376644134521,0.09874743223190308,1.2803765535354614,1.5354982614517212,0.8350852131843567,0.46640750765800476
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.22074031829834,2.3011112213134766,-0.08037078380584717,0.6885908246040344,1.612520456314087,0.32713115215301514,0.6497308015823364,0.6356584429740906,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3260060548782349,2.0266735553741455,0.5612703561782837,0.5330373644828796,26.607471466064453,1.202888011932373,0.10529790073633194,1.2408864498138428,1.539093255996704,0.849466860294342,0.46645402908325195
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.4233837127685547,2.525940418243408,-0.10255668312311172,0.7723596692085266,1.7535806894302368,0.35688257217407227,0.7040190100669861,0.6926790475845337,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3266510963439941,2.0344531536102295,0.5498123168945312,0.5259861946105957,25.19723892211914,1.162842035293579,0.11064453423023224,1.201440691947937,1.5409445762634277,0.8623302578926086,0.46648287773132324
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.6242072582244873,2.749997854232788,-0.12579061090946198,0.8596596717834473,1.8903381824493408,0.38577407598495483,0.7559451460838318,0.7486189007759094,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3252612352371216,2.039499521255493,0.5391026735305786,0.519722580909729,23.944515228271484,1.123701810836792,0.11495363712310791,1.1624538898468018,1.5412858724594116,0.8737978935241699,0.4665014445781708
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.823014974594116,2.9728946685791016,-0.14987972378730774,0.950321614742279,2.0225729942321777,0.4137161672115326,0.8054985404014587,0.8033581972122192,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3221864700317383,2.0422847270965576,0.5291311740875244,0.5142316222190857,22.84632110595703,1.0857025384902954,0.11837328225374222,1.1242579221725464,1.5403412580490112,0.8840115666389465,0.4665151536464691
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.11548665910959244,0.0905977189540863,0.024888938292860985,0.008360762149095535,0.08223695307970047,0.02831416204571724,2.119086239815715e-08,0.05392277240753174,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.163236379623413,2.4947776794433594,0.768409013748169,0.9817633032798767,116.3526611328125,1.2383915185928345,0.19540120661258698,1.3109863996505737,1.1542832851409912,0.843191385269165,2.1982691287994385
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14587153494358063,0.11372441053390503,0.0321471206843853,0.017328036949038506,0.09639637172222137,0.04971948266029358,4.28954223252731e-08,0.04667684808373451,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.071492075920105,2.1073148250579834,0.8285905122756958,0.955812931060791,111.16258239746094,1.7600138187408447,0.1682138293981552,1.8488314151763916,0.756233811378479,0.5905569195747375,0.7099552750587463
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.21073535084724426,0.1674042046070099,0.04333113878965378,0.03341599553823471,0.13398820161819458,0.07855445146560669,6.53057838917448e-08,0.05543368682265282,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1622953414916992,2.0915000438690186,0.8318770527839661,0.9151419997215271,103.02839660644531,1.749638319015503,0.23747380077838898,1.87428617477417,0.6679680943489075,0.5006551742553711,0.47136643528938293
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.3221467137336731,0.2647029757499695,0.05744375288486481,0.05350077524781227,0.2112022042274475,0.12144830822944641,1.0266273875458864e-07,0.08975379914045334,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1909737586975098,2.2660887241363525,0.8157626390457153,0.8628255128860474,92.56509399414062,1.7051254510879517,0.22118285298347473,1.8182687759399414,0.6288039088249207,0.48869067430496216,0.46470415592193604
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4428759813308716,0.37675806879997253,0.06611791998147964,0.0775555670261383,0.29920250177383423,0.16970865428447723,1.4461626562933816e-07,0.12949368357658386,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.198926568031311,2.3581817150115967,0.7973231673240662,0.8097938895225525,81.95877838134766,1.655205249786377,0.18968917429447174,1.7493975162506104,0.6094449162483215,0.48851117491722107,0.46502792835235596
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5735803246498108,0.5028129816055298,0.0707673653960228,0.10603442788124084,0.39677858352661133,0.22290362417697906,1.9045948818074976e-07,0.17387476563453674,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2042951583862305,2.409985065460205,0.7795228362083435,0.7638893723487854,72.77787780761719,1.6069979667663574,0.16047415137290955,1.6843624114990234,0.5976817011833191,0.49134647846221924,0.46621835231781006
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.717270016670227,0.6443431973457336,0.07292681932449341,0.13961978256702423,0.5047234296798706,0.28153231739997864,2.4047275815064495e-07,0.22319085896015167,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2140849828720093,2.4482786655426025,0.7623109817504883,0.7262254357337952,65.24508666992188,1.5615007877349854,0.13639624416828156,1.6253955364227295,0.5895587205886841,0.49544310569763184,0.4673854410648346
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8756086230278015,0.8020895719528198,0.0735190361738205,0.1789054572582245,0.623184084892273,0.34572139382362366,2.9461176609402173e-07,0.2774624228477478,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2291947603225708,2.4814035892486572,0.7456040382385254,0.6954247355461121,59.08494186401367,1.5185755491256714,0.11754610389471054,1.5721262693405151,0.5835192203521729,0.5001865029335022,0.46830958127975464
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0491093397140503,0.9760934710502625,0.07301591336727142,0.22431688010692596,0.7517765760421753,0.41530996561050415,3.525622389588534e-07,0.3364662528038025,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.248372197151184,2.5114898681640625,0.7294332981109619,0.6699312329292297,53.986244201660156,1.4778034687042236,0.10323392599821091,1.5235713720321655,0.5788645148277283,0.5052613019943237,0.46897104382514954
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.237505316734314,1.165910005569458,0.07159530371427536,0.27612531185150146,0.8897846937179565,0.48996591567993164,4.138391886954196e-07,0.3998183608055115,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2699978351593018,2.538891315460205,0.713847815990448,0.6485117077827454,49.702335357666016,1.4386961460113525,0.09263278543949127,1.4786772727966309,0.5752567052841187,0.5104851126670837,0.46941667795181274
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.4399964809417725,1.370741605758667,0.06925488263368607,0.3344728350639343,1.036268711090088,0.569242000579834,4.778591460308235e-07,0.4670262038707733,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2926485538482666,2.5635180473327637,0.6988850831985474,0.6302563548088074,46.05126953125,1.4008190631866455,0.084983229637146,1.4365328550338745,0.5725075602531433,0.515750527381897,0.46970534324645996
