sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5899262428283691,1.5436185598373413,0.046307723969221115,0.6799594163894653,0.863659143447876,0.07624035328626633,0.3048582077026367,0.48256057500839233,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.6676045656204224,53.52091598510742,0.9518563151359558,0.005932721309363842,0.9518563151359558,0.9825791120529175,0.9883890151977539,0.9949236512184143
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7761162519454956,1.7243856191635132,0.051730625331401825,0.7623075246810913,0.9620780944824219,0.08486782014369965,0.3417787253856659,0.5354315042495728,0.6854745745658875,0.197514146566391,0.197514146566391,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.6474189162254333,49.48377990722656,0.9464924931526184,0.0067722490057349205,0.9464924931526184,0.9825791120529175,0.9883890151977539,0.9949236512184143
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9715944528579712,1.9141703844070435,0.05742403864860535,0.8493611812591553,1.0648092031478882,0.09386026859283447,0.38080909848213196,0.5901398062705994,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.6308286190032959,46.16572570800781,0.9409325122833252,0.007580953184515238,0.9409325122833252,0.9825791120529175,0.9883890151977539,0.9949236512184143
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.176185131072998,2.112802267074585,0.06338285654783249,0.9411203265190125,1.1716820001602173,0.10320070385932922,0.4219490587711334,0.6465322375297546,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3093849420547485,1.9542827606201172,0.5825235843658447,0.6168425679206848,43.36851501464844,0.9351937174797058,0.008354750461876392,0.9351937174797058,0.9825791120529175,0.9883890151977539,0.9949236512184143
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027086369693279266,0.02629746124148369,0.0007889080443419516,0.010042822919785976,0.016254637390375137,0.008126536384224892,6.739597074867376e-11,0.008128100074827671,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.397262454032898,2.1787564754486084,0.6227996349334717,0.9950531721115112,119.01063537597656,0.6695444583892822,-0.002656827913597226,0.6695444583892822,0.9960004091262817,0.9933606386184692,0.9948305487632751
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060912154614925385,0.05913805216550827,0.0017741038464009762,0.02259635180234909,0.03654170036315918,0.018253473564982414,1.5164096367481505e-10,0.018288226798176765,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.397262454032898,2.1787564754486084,0.6227996349334717,0.9886112809181213,117.72225952148438,0.668975830078125,-0.00253580161370337,0.668975830078125,0.9960004091262817,0.9933606386184692,0.9948305487632751
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10820836573839188,0.10505673289299011,0.00315163005143404,0.040171291679143906,0.06488543748855591,0.03237304091453552,2.6958388299469505e-10,0.032512400299310684,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.397262454032898,2.1787564754486084,0.6227996349334717,0.9791058301925659,115.8211669921875,0.6681813597679138,-0.0017653555842116475,0.6681813597679138,0.9960004091262817,0.9933606386184692,0.9948305487632751
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16891546547412872,0.16399571299552917,0.004919750615954399,0.0627676472067833,0.10122807323932648,0.05042744800448418,4.212248050361467e-10,0.0508006252348423,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.397262454032898,2.1787564754486084,0.6227996349334717,0.9660651087760925,113.21302032470703,0.6671627163887024,-0.0008274184656329453,0.6671627163887024,0.9960004091262817,0.9933606386184692,0.9948305487632751
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24295751750469208,0.2358812689781189,0.007076249457895756,0.09038540720939636,0.14549586176872253,0.07234294712543488,6.065638546992602e-10,0.07315290719270706,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.397262454032898,2.1787564754486084,0.6227996349334717,0.9489836692810059,109.7967300415039,0.6659221053123474,5.9081241488456726e-05,0.6659221053123474,0.9960004091262817,0.9933606386184692,0.9948305487632751
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3302425146102905,0.32062408328056335,0.009618442505598068,0.12302457541227341,0.19759950041770935,0.09803027659654617,8.256005323836746e-10,0.09956922382116318,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.397262454032898,2.1787564754486084,0.6227996349334717,0.927563488483429,105.51270294189453,0.6644625067710876,0.0007955262553878129,0.6644625067710876,0.9960004091262817,0.9933606386184692,0.9948305487632751
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4306632876396179,0.4181200861930847,0.012543202377855778,0.16068516671657562,0.2574349045753479,0.12738531827926636,1.0783355319787802e-09,0.13004960119724274,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.397262454032898,2.1787564754486084,0.6227996349334717,0.9021280407905579,100.42560577392578,0.6627876162528992,0.0013416233705356717,0.6627876162528992,0.9960004091262817,0.9933606386184692,0.9948305487632751
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5440979599952698,0.5282509922981262,0.015846971422433853,0.20336715877056122,0.3248838186264038,0.16028980910778046,1.3647680763284598e-09,0.16459400951862335,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.397262454032898,2.1787564754486084,0.6227996349334717,0.8739358186721802,94.78716278076172,0.6609019041061401,0.0016859287861734629,0.6609019041061401,0.9960004091262817,0.9933606386184692,0.9948305487632751
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6704114079475403,0.6508855819702148,0.0195258017629385,0.2510705888271332,0.3998149633407593,0.19661246240139008,1.6848992201445867e-09,0.2032025009393692,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.397262454032898,2.1787564754486084,0.6227996349334717,0.8448962569236755,88.97925567626953,0.6588108539581299,0.0018302013631910086,0.6588108539581299,0.9960004091262817,0.9933606386184692,0.9948305487632751
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8094557523727417,0.7858803868293762,0.023575372993946075,0.30379539728164673,0.4820849895477295,0.2362099587917328,2.0387278532041364e-09,0.2458750158548355,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.397262454032898,2.1787564754486084,0.6227996349334717,0.8167735934257507,83.3547134399414,0.6565209031105042,0.0017958692042157054,0.6565209031105042,0.9960004091262817,0.9933606386184692,0.9948305487632751
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9610729217529297,0.933081865310669,0.027991054579615593,0.36154162883758545,0.5715402364730835,0.27892863750457764,2.426255418797041e-09,0.29261162877082825,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.397262454032898,2.1787564754486084,0.6227996349334717,0.7906438708305359,78.12877655029297,0.6540395617485046,0.0016132411547005177,0.6540395617485046,0.9960004091262817,0.9933606386184692,0.9948305487632751
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.125095009803772,1.0923271179199219,0.03276792913675308,0.42430928349494934,0.6680178642272949,0.3246056139469147,2.8474798074995533e-09,0.34341222047805786,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.397262454032898,2.1787564754486084,0.6227996349334717,0.766912579536438,73.38251495361328,0.6513752937316895,0.0013263943837955594,0.6513752937316895,0.9960004091262817,0.9933606386184692,0.9948305487632751
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.301347255706787,1.2634464502334595,0.03790084645152092,0.49209824204444885,0.771348237991333,0.3730713427066803,3.3024021295346984e-09,0.3982768952846527,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.397262454032898,2.1787564754486084,0.6227996349334717,0.7455744743347168,69.1148910522461,0.6485377550125122,0.0009809263283386827,0.6485377550125122,0.9960004091262817,0.9933606386184692,0.9948305487632751
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4896494150161743,1.4462649822235107,0.04338448867201805,0.5649087429046631,0.8813562393188477,0.42415061593055725,3.791022606947081e-09,0.4572056233882904,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.397262454032898,2.1787564754486084,0.6227996349334717,0.7264378666877747,65.2875747680664,0.6455374956130981,0.0006232988089323044,0.6455374956130981,0.9960004091262817,0.9933606386184692,0.9948305487632751
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6898179054260254,1.6406044960021973,0.04921337217092514,0.6427406668663025,0.9978638887405396,0.4776654839515686,4.313342127915121e-09,0.520198404788971,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.397262454032898,2.1787564754486084,0.6227996349334717,0.7092531323432922,61.850624084472656,0.6423861980438232,0.000292433425784111,0.6423861980438232,0.9960004091262817,0.9933606386184692,0.9948305487632751
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9016677141189575,1.8462858200073242,0.05538192018866539,0.7255939841270447,1.1206917762756348,0.5334365367889404,4.8693586940373734e-09,0.5872551798820496,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.397262454032898,2.1787564754486084,0.6227996349334717,0.6937710642814636,58.754215240478516,0.639096200466156,1.7805024981498718e-05,0.639096200466156,0.9960004091262817,0.9933606386184692,0.9948305487632751
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1250147819519043,2.0631303787231445,0.06188443303108215,0.8134686350822449,1.2496616840362549,0.5912855863571167,5.459072305313839e-09,0.6583760380744934,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.397262454032898,2.1787564754486084,0.6227996349334717,0.6797662973403931,55.95326232910156,0.6356807351112366,-0.0001773405820131302,0.6356807351112366,0.9960004091262817,0.9933606386184692,0.9948305487632751
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.359678268432617,2.2909631729125977,0.06871508806943893,0.9063647985458374,1.3845984935760498,0.6510374546051025,6.082486514458196e-09,0.7335610389709473,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.397262454032898,2.1787564754486084,0.6227996349334717,0.6670430302619934,53.408607482910156,0.6321534514427185,-0.00028126128017902374,0.6321534514427185,0.9960004091262817,0.9933606386184692,0.9948305487632751
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6054811477661133,2.529613494873047,0.07586774230003357,1.0042823553085327,1.5253312587738037,0.7125211954116821,6.739596880578347e-09,0.8128100037574768,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.397262454032898,2.1787564754486084,0.6227996349334717,0.6554343104362488,51.08686828613281,0.628528356552124,-0.0002853740006685257,0.628528356552124,0.9960004091262817,0.9933606386184692,0.9948305487632751
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02566603757441044,0.02491852454841137,0.0007475126767531037,0.004913646727800369,0.020004877820611,0.008214305154979229,0.003529679263010621,0.008260893635451794,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.6207086443901062,44.14173126220703,0.9874497056007385,0.0013383451150730252,0.9874497056007385,0.9599922299385071,0.9632061123847961,0.965438961982727
77,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0568535253405571,0.05519959703087807,0.0016539279604330659,0.01105570513755083,0.04414389282464981,0.018050063401460648,0.007941776886582375,0.018152054399251938,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.5476172566413879,29.523452758789062,0.9721494317054749,-0.01161819789558649,0.9721494317054749,0.9599922299385071,0.9632061123847961,0.965438961982727
78,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09412805736064911,0.09606017917394638,-0.0019321193685755134,0.019654586911201477,0.0764055922627449,0.031057171523571014,0.014118717052042484,0.03122970275580883,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.5097271203994751,21.9454288482666,0.9515788555145264,-0.006063507869839668,0.9515788555145264,0.9599922299385071,0.9632061123847961,0.965438961982727
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1418045610189438,0.14618618786334991,-0.004381631035357714,0.030710291117429733,0.11547589302062988,0.046584658324718475,0.022060494869947433,0.04683073237538338,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.48791635036468506,17.583267211914062,0.9267544746398926,0.003305152989923954,0.9267544746398926,0.9599922299385071,0.9632061123847961,0.965438961982727
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19809077680110931,0.20421664416790009,-0.006125862244516611,0.04422282055020332,0.15999382734298706,0.0639629065990448,0.0317671075463295,0.06426380574703217,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.47369226813316345,14.738452911376953,0.8990004658699036,0.0013348135398700833,0.8990004658699036,0.9599922299385071,0.9632061123847961,0.965438961982727
81,val,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26086869835853577,0.2689364552497864,-0.008067767135798931,0.06019217520952225,0.20874427258968353,0.08259869366884232,0.0432385690510273,0.08290700614452362,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.4635932743549347,12.71865463256836,0.8697502613067627,-0.0019983642268925905,0.8697502613067627,0.9599922299385071,0.9632061123847961,0.965438961982727
82,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3292158842086792,0.3393975794315338,-0.010181683115661144,0.07861834764480591,0.2607792317867279,0.10203147679567337,0.05647486820816994,0.1022728905081749,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.45599478483200073,11.198957443237305,0.8403053879737854,-0.003864673199132085,0.8403053879737854,0.9599922299385071,0.9632061123847961,0.965438961982727
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4024941325187683,0.4149421751499176,-0.012448051013052464,0.0995013415813446,0.315440833568573,0.12194032967090607,0.07147599756717682,0.12202450633049011,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.45003658533096313,10.007320404052734,0.8116655349731445,-0.004270752891898155,0.8116655349731445,0.9599922299385071,0.9632061123847961,0.965438961982727
84,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48029884696006775,0.4951532483100891,-0.014854393899440765,0.12284116446971893,0.372312068939209,0.1421179473400116,0.08824197947978973,0.14195215702056885,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.4452192783355713,9.043856620788574,0.7844762206077576,-0.003759368322789669,0.7844762206077576,0.9599922299385071,0.9632061123847961,0.965438961982727
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5623859763145447,0.5797791481018066,-0.01739317551255226,0.1486378163099289,0.43114131689071655,0.16243526339530945,0.10677279531955719,0.1619332730770111,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.4412316679954529,8.246335983276367,0.7590720057487488,-0.0028028730303049088,0.7590720057487488,0.9599922299385071,0.9632061123847961,0.965438961982727
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6486064791679382,0.6686662435531616,-0.02005978487432003,0.1768912822008133,0.49177494645118713,0.18281190097332,0.127068430185318,0.18189460039138794,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.43786895275115967,7.573787689208984,0.7355610728263855,-0.0017083885613828897,0.7355610728263855,0.9599922299385071,0.9632061123847961,0.965438961982727
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7388594150543213,0.761710524559021,-0.02285110577940941,0.20760156214237213,0.5541089773178101,0.2031969577074051,0.14912894368171692,0.20178307592868805,0.17990387976169586,0.064946748316288,0.064946748316288,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.43499016761779785,6.998030662536621,0.7139072418212891,-0.000650184229016304,0.7139072418212891,0.9599922299385071,0.9632061123847961,0.965438961982727
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8330582976341248,0.858822762966156,-0.0257644671946764,0.2407686710357666,0.6180540919303894,0.22355733811855316,0.1729542762041092,0.22154249250888824,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.4324948787689209,6.498973846435547,0.6939907073974609,0.00028593651950359344,0.6939907073974609,0.9599922299385071,0.9632061123847961,0.965438961982727
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9310990571975708,0.9598957300186157,-0.028796646744012833,0.2763926386833191,0.6835030913352966,0.24387143552303314,0.198544442653656,0.2410871982574463,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.43030932545661926,6.06186580657959,0.6756413578987122,0.0010667868191376328,0.6756413578987122,0.9599922299385071,0.9632061123847961,0.965438961982727
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0328062772750854,1.0647485256195068,-0.031942218542099,0.31447339057922363,0.7502751350402832,0.2641249895095825,0.22589947283267975,0.2602507174015045,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.42837801575660706,5.675602912902832,0.6586449146270752,0.001687284791842103,0.6586449146270752,0.9599922299385071,0.9632061123847961,0.965438961982727
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.133818507194519,1.1688847541809082,-0.03506629541516304,0.355010986328125,0.8138737678527832,0.2843081057071686,0.250914990901947,0.2786506712436676,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.4266582429409027,5.331648349761963,0.6373391151428223,0.0021576681174337864,0.6373391151428223,0.9599922299385071,0.9632061123847961,0.965438961982727
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2295243740081787,1.2675505876541138,-0.03802625834941864,0.3980053663253784,0.8695452213287354,0.3044140934944153,0.2699219584465027,0.2952091693878174,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.4251165986061096,5.02332067489624,0.6086274981498718,0.0024928231723606586,0.6086274981498718,0.9599922299385071,0.9632061123847961,0.965438961982727
93,val,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3214054107666016,1.3622733354568481,-0.04086793586611748,0.44345664978027344,0.9188166856765747,0.3244372010231018,0.28884339332580566,0.30553609132766724,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.42372652888298035,4.74530553817749,0.5794106125831604,0.002711585722863674,0.5794106125831604,0.9599922299385071,0.9632061123847961,0.965438961982727
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3799588680267334,1.422637701034546,-0.04267886281013489,0.49136465787887573,0.9312731027603149,0.3443722426891327,0.3077023923397064,0.27919843792915344,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6836378574371338,1.1627734899520874,0.4202035069465637,0.42246657609939575,4.493317604064941,0.5382378697395325,0.0028326415922492743,0.5382378697395325,0.9599922299385071,0.9632061123847961,0.965438961982727
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.027222998440265656,0.02643011510372162,0.0007928825216367841,0.005907639395445585,0.020522475242614746,0.010140863247215748,6.828653614787683e-11,0.010381612926721573,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8219324946403503,1.4265216588974,0.49264031648635864,0.838975191116333,87.79503631591797,0.6623201966285706,0.003161224303767085,0.6623201966285706,0.9701933264732361,0.9716880321502686,0.9703429937362671
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06058114767074585,0.05881669744849205,0.001764450571499765,0.013292188756167889,0.04552450776100159,0.022165874019265175,1.5364470806744635e-10,0.023358631879091263,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8219324946403503,1.4265216588974,0.49264031648635864,0.7209258079528809,64.1851577758789,0.6530278325080872,-0.0002153683453798294,0.6530278325080872,0.9701933264732361,0.9716880321502686,0.9703429937362671
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10611843317747116,0.10302770137786865,0.0030907336622476578,0.02363055758178234,0.07939714193344116,0.03787068650126457,2.731461445915073e-10,0.04152645170688629,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8219324946403503,1.4265216588974,0.49264031648635864,0.6509374380111694,50.1874885559082,0.6407020092010498,-0.002922036685049534,0.6407020092010498,0.9701933264732361,0.9716880321502686,0.9703429937362671
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.16289100050926208,0.15814676880836487,0.004744232632219791,0.036922745406627655,0.12122401595115662,0.05633893981575966,4.267908804145293e-10,0.06488507986068726,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8219324946403503,1.4265216588974,0.49264031648635864,0.6060657501220703,41.2131462097168,0.6261406540870667,-0.005004470236599445,0.6261406540870667,0.9701933264732361,0.9716880321502686,0.9703429937362671
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.22999301552772522,0.2232944667339325,0.0066985441371798515,0.053168755024671555,0.17012570798397064,0.07669118046760559,6.145788322697854e-10,0.09343452751636505,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8219324946403503,1.4265216588974,0.49264031648635864,0.5746968984603882,34.93937683105469,0.6103093028068542,-0.006268048193305731,0.6103093028068542,0.9701933264732361,0.9716880321502686,0.9703429937362671
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3066923916339874,0.29776009917259216,0.008932285942137241,0.07236858457326889,0.22539150714874268,0.09821673482656479,8.365101389351537e-10,0.12717477977275848,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8219324946403503,1.4265216588974,0.49264031648635864,0.551417887210846,30.2835750579834,0.5941388010978699,-0.006381352432072163,0.5941388010978699,0.9701933264732361,0.9716880321502686,0.9703429937362671
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.39247721433639526,0.3810468912124634,0.011430325917899609,0.09452223032712936,0.2865246534347534,0.12041885405778885,1.0925845783660293e-09,0.16610580682754517,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8219324946403503,1.4265216588974,0.49264031648635864,0.533397376537323,26.679471969604492,0.5783548355102539,-0.004963284358382225,0.5783548355102539,0.9701933264732361,0.9716880321502686,0.9703429937362671
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.48702430725097656,0.4728425145149231,0.014181792736053467,0.11962968856096268,0.353212833404541,0.14298515021800995,1.3828025391404708e-09,0.21022769808769226,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8219324946403503,1.4265216588974,0.49264031648635864,0.5190048217773438,23.800962448120117,0.5634163618087769,-0.001772657036781311,0.5634163618087769,0.9701933264732361,0.9716880321502686,0.9703429937362671
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5901132822036743,0.5729609727859497,0.017152301967144012,0.14769098162651062,0.4252699613571167,0.16572962701320648,1.7071635216581171e-09,0.259540319442749,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8219324946403503,1.4265216588974,0.49264031648635864,0.507230281829834,21.44605827331543,0.5495496988296509,0.002266773721203208,0.5495496988296509,0.9701933264732361,0.9716880321502686,0.9703429937362671
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.69568932056427,0.6812924146652222,0.014396890997886658,0.1787060797214508,0.5025863647460938,0.18854252994060516,2.0656676369412708e-09,0.3140438199043274,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8219324946403503,1.4265216588974,0.49264031648635864,0.49741220474243164,19.482440948486328,0.5368208885192871,0.0027726052794605494,0.5368208885192871,0.9701933264732361,0.9716880321502686,0.9703429937362671
105,val,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7740049362182617,0.7977704405784607,-0.023765526711940765,0.21267502009868622,0.5850954055786133,0.21135732531547546,2.4583153290791415e-09,0.3737381100654602,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8219324946403503,1.4265216588974,0.49264031648635864,0.48909759521484375,17.819517135620117,0.5252032279968262,-0.0017469526501372457,0.5252032279968262,0.9701933264732361,0.9716880321502686,0.9703429937362671
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8946856260299683,0.9223536849021912,-0.02766808122396469,0.24959774315357208,0.6727559566497803,0.2341327667236328,2.8851063760271245e-09,0.43862318992614746,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8219324946403503,1.4265216588974,0.49264031648635864,0.48196521401405334,16.393043518066406,0.5146241784095764,-0.0015093840193003416,0.5146241784095764,0.9701933264732361,0.9716880321502686,0.9703429937362671
