sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8716503381729126,0.9546365737915039,-0.0829862654209137,0.555027961730957,0.39960864186286926,0.16319678723812103,0.07875362783670425,0.15765821933746338,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3728227615356445,2.0266029834747314,0.47839272022247314,0.4799163043498993,15.983262062072754,0.6069297194480896,0.11911497265100479,0.628618061542511,0.6072986125946045,0.6125996112823486,0.5866881012916565
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9254804849624634,1.0277882814407349,-0.10230779647827148,0.5998464822769165,0.42794182896614075,0.17419402301311493,0.08322864770889282,0.1705191433429718,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.304013967514038,1.9824053049087524,0.4657365679740906,0.475095272064209,15.019055366516113,0.5953330397605896,0.09298686683177948,0.6119405031204224,0.5983018279075623,0.6137896180152893,0.5856796503067017
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9908035397529602,1.1105101108551025,-0.11970658600330353,0.6493140459060669,0.46119609475135803,0.18750813603401184,0.088526651263237,0.18516132235527039,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2503714561462402,1.948607087135315,0.45633256435394287,0.4708518087863922,14.17035961151123,0.5864389538764954,0.06884688138961792,0.598551332950592,0.5933696031570435,0.6139001250267029,0.5859431028366089
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.065638780593872,1.2018977403640747,-0.13625894486904144,0.7025201320648193,0.49937760829925537,0.2030232548713684,0.09469711780548096,0.201657235622406,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2066905498504639,1.9221552610397339,0.4489016830921173,0.46708327531814575,13.416654586791992,0.5802775025367737,0.04777691513299942,0.5885946750640869,0.590778648853302,0.6138531565666199,0.5868035554885864
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1483469009399414,1.3008803129196167,-0.1525333821773529,0.7588835954666138,0.5419967174530029,0.22045747935771942,0.10167105495929718,0.21986818313598633,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1699036359786987,1.9006768465042114,0.44280195236206055,0.46371036767959595,12.742074966430664,0.576251745223999,0.029568610712885857,0.5813634395599365,0.5895088911056519,0.6139787435531616,0.5879330635070801
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2379188537597656,1.406762957572937,-0.1688440442085266,0.818161129951477,0.58860182762146,0.23957963287830353,0.10937020927667618,0.23965196311473846,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1383111476898193,1.8826498985290527,0.43767452239990234,0.4606708288192749,12.13416576385498,0.5737832188606262,0.013782261870801449,0.5761556029319763,0.5889918804168701,0.6143377423286438,0.5891696214675903
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0676688700914383,0.057276733219623566,0.01039213314652443,0.011477896012365818,0.04579883813858032,0.033186331391334534,3.322936947824928e-08,0.012612475082278252,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.5969244241714478,3.398303747177124,0.7400994300842285,0.9817633032798767,116.3526611328125,1.5138123035430908,0.21908915042877197,1.6133102178573608,1.6141650676727295,1.6378796100616455,0.613463819026947
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.0880383625626564,0.08398720622062683,0.0040511563420295715,0.019346846267580986,0.0646403580904007,0.042383693158626556,2.517755071096417e-08,0.0222566369920969,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1963266134262085,2.337829351425171,0.8137232065200806,0.955812931060791,111.16258239746094,1.0803245306015015,-0.038478583097457886,1.0678536891937256,2.012150526046753,1.1016907691955566,1.0566257238388062
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12660814821720123,0.12613670527935028,0.0004714369133580476,0.03422500193119049,0.09191170334815979,0.059706903994083405,3.160374717481318e-08,0.032204769551754,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1904346942901611,2.1550419330596924,0.8154898881912231,0.9151419997215271,103.02839660644531,0.9557527899742126,-0.05930459126830101,0.9387485980987549,1.96756112575531,0.9578222632408142,1.061264991760254
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18639186024665833,0.1873740553855896,-0.0009821892017498612,0.05361461639404297,0.13375943899154663,0.08663611859083176,4.4088732664704366e-08,0.047123268246650696,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1935079097747803,2.1164655685424805,0.8109290599822998,0.8628255128860474,92.56509399414062,0.9154700636863708,-0.06489263474941254,0.8976479172706604,1.9456758499145508,0.9157512187957764,1.0582952499389648
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26040738821029663,0.26204127073287964,-0.0016338718123733997,0.07743863016366959,0.18460263311862946,0.11921700835227966,5.9152963416408966e-08,0.06538556516170502,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1971187591552734,2.0964348316192627,0.8023568391799927,0.8097938895225525,81.95877838134766,0.8941730856895447,-0.07112683355808258,0.8750931620597839,1.9254347085952759,0.8930191993713379,1.0560206174850464
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.34610700607299805,0.34730803966522217,-0.0012010220671072602,0.10576531291007996,0.2415427416563034,0.1553824245929718,7.526265477508787e-08,0.08616024255752563,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.201238751411438,2.0766384601593018,0.7893831729888916,0.7638893723487854,72.77787780761719,0.8776201605796814,-0.07656414806842804,0.8574618697166443,1.8995857238769531,0.8741981983184814,1.053328514099121
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4409659206867218,0.4401344060897827,0.0008315044105984271,0.13864481449127197,0.30148959159851074,0.19282816350460052,9.09205652988021e-08,0.10866132378578186,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2056069374084473,2.0545921325683594,0.7713871598243713,0.7262254357337952,65.24508666992188,0.8602771759033203,-0.0798148661851883,0.8396783471107483,1.8628617525100708,0.8540064692497253,1.049748182296753
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5415436029434204,0.5366131067276001,0.004930521827191114,0.1759973168373108,0.3606158196926117,0.22853368520736694,1.045302937541237e-07,0.1320820301771164,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2092139720916748,2.0317649841308594,0.7476679086685181,0.6954247355461121,59.08494186401367,0.8388578295707703,-0.07915981858968735,0.8189367055892944,1.8087152242660522,0.8298786878585815,1.0453547239303589
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.642876386642456,0.6317012310028076,0.011175156570971012,0.2174454629421234,0.4142557978630066,0.25852343440055847,1.1465010629763128e-07,0.15573224425315857,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2101311683654785,2.0116002559661865,0.7177469730377197,0.6699312329292297,53.986244201660156,0.8109684586524963,-0.07230063527822495,0.7933784127235413,1.7278523445129395,0.8007023334503174,1.0408430099487305
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7383679747581482,0.7195252180099487,0.018842758610844612,0.26225924491882324,0.4572659730911255,0.2779994308948517,1.2053219222707412e-07,0.17926643788814545,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2062228918075562,1.998716115951538,0.6820391416549683,0.6485117077827454,49.702335357666016,0.7754368782043457,-0.05731688439846039,0.7621031999588013,1.6088751554489136,0.7670673131942749,1.0374743938446045
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8216981291770935,0.7953661680221558,0.02633194997906685,0.3097628057003021,0.485603392124176,0.28277388215065,1.2269326532532432e-07,0.20282939076423645,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1971509456634521,1.997018814086914,0.6426877379417419,0.6302563548088074,46.05126953125,0.733547568321228,-0.034782055765390396,0.7258932590484619,1.4449427127838135,0.7316330671310425,1.0364353656768799
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8918970823287964,0.8599971532821655,0.03189992904663086,0.36016181111335754,0.4998353123664856,0.27284398674964905,1.2290662709801836e-07,0.226991206407547,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1860229969024658,2.0072684288024902,0.6035990715026855,0.6144993305206299,42.899864196777344,0.6895701289176941,-0.009122289717197418,0.6876829862594604,1.2475636005401611,0.6982908248901367,1.0379042625427246
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9569478034973145,0.9222356081008911,0.03471216931939125,0.4148486852645874,0.5073869228363037,0.2548971176147461,1.2328042942044704e-07,0.25248971581459045,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1779199838638306,2.026430130004883,0.5688087940216064,0.60074782371521,40.14957046508789,0.6488761305809021,0.013406858779489994,0.6514859199523926,1.0507538318634033,0.6700777411460876,1.0408298969268799
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0285078287124634,0.9935771226882935,0.0349307619035244,0.47552981972694397,0.5180473327636719,0.23818142712116241,1.2520106906777073e-07,0.2798658013343811,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1761895418167114,2.049290657043457,0.5404670834541321,0.588631272315979,37.72625732421875,0.6150770783424377,0.028585899621248245,0.6203518509864807,0.888203501701355,0.6478949785232544,1.0436488389968872
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1133718490600586,1.0803884267807007,0.03298339992761612,0.5430125594139099,0.5373758673667908,0.2281223088502884,1.2908951418921788e-07,0.30925342440605164,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1804618835449219,2.070753335952759,0.5184873342514038,0.5778660178184509,35.57320785522461,0.58910071849823,0.03571819141507149,0.5954132080078125,0.7709206342697144,0.6310387253761292,1.0450966358184814
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.211905837059021,1.1827555894851685,0.029150256887078285,0.6166908740997314,0.566064715385437,0.22554191946983337,1.3480440941293637e-07,0.3405226469039917,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1875497102737427,2.0875582695007324,0.5015915632247925,0.5682315826416016,33.64631271362305,0.5701669454574585,0.03637244179844856,0.576388418674469,0.6918377876281738,0.6182899475097656,1.0445349216461182
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3212441205978394,1.2976429462432861,0.023601146414875984,0.6948670744895935,0.6027758717536926,0.22925226390361786,1.420541906327344e-07,0.37352344393730164,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1935452222824097,2.098682165145874,0.4883335828781128,0.5595534443855286,31.910694122314453,0.5569301247596741,0.032721783965826035,0.5623972415924072,0.6394514441490173,0.6085449457168579,1.0418657064437866
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4379942417144775,1.4215028285980225,0.016491398215293884,0.7754916548728943,0.646011233329773,0.23784002661705017,1.5058240876442142e-07,0.4081710875034332,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1955069303512573,2.104581832885742,0.47756391763687134,0.5516924262046814,30.33848762512207,0.5480732321739197,0.026630913838744164,0.5524519681930542,0.6044301986694336,0.6009871959686279,1.0372977256774902
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5594449043273926,1.551447868347168,0.007997073233127594,0.8568366765975952,0.6946111917495728,0.2502012252807617,1.6020403847960552e-07,0.4444098472595215,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1921205520629883,2.106236696243286,0.46850624680519104,0.544535219669342,28.90704917907715,0.5425029397010803,0.019391728565096855,0.5456589460372925,0.5805366635322571,0.5950583219528198,1.0311548709869385
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.041458241641521454,0.04424913227558136,-0.0027908924967050552,0.008454510010778904,0.03579462319612503,0.011457789689302444,0.01282273419201374,0.011514099314808846,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1762795448303223,1.7917847633361816,0.6124746799468994,0.6207086443901062,44.14173126220703,1.6813174486160278,0.20083090662956238,1.7826156616210938,0.478295236825943,0.8739522695541382,0.4806457757949829
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09354047477245331,0.08647969365119934,0.007060777861624956,0.01822945475578308,0.06825023889541626,0.024263674393296242,0.02016805112361908,0.023818515241146088,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1272318363189697,1.9489566087722778,0.5931035876274109,0.5476172566413879,29.523452758789062,1.468468427658081,0.17784452438354492,1.546816110610962,0.47694897651672363,0.6684188842773438,0.4681984782218933
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09248439967632294,0.08619625866413116,0.0062881410121917725,0.03419583663344383,0.05200042575597763,0.02102113701403141,0.011804398149251938,0.019174890592694283,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.189420223236084,2.0814523696899414,0.5383452773094177,0.5097271203994751,21.9454288482666,0.6663410663604736,-0.16985687613487244,0.6323862671852112,0.5323362946510315,0.5552809238433838,0.4855821430683136
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13243748247623444,0.12682192027568817,0.005615564063191414,0.05162568762898445,0.07519623637199402,0.0362778939306736,0.01377247553318739,0.025145862251520157,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1492326259613037,2.07000994682312,0.5079998970031738,0.48791635036468506,17.583267211914062,0.5381774306297302,-0.16043800115585327,0.5122742056846619,0.7298370599746704,0.5454214215278625,0.5058832168579102
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21040885150432587,0.20098935067653656,0.009419496171176434,0.074522465467453,0.12646688520908356,0.06873071193695068,0.01977875642478466,0.037957411259412766,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1520379781723022,2.0573389530181885,0.4871147871017456,0.47369226813316345,14.738452911376953,0.5507369041442871,-0.07699944078922272,0.5380149483680725,0.9199132323265076,0.543455183506012,0.508033812046051
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30022677779197693,0.284701406955719,0.015525372698903084,0.10397864133119583,0.18072277307510376,0.10237837582826614,0.02622257173061371,0.05212182551622391,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1809464693069458,2.024155616760254,0.4696795642375946,0.4635932743549347,12.71865463256836,0.5527805089950562,-0.01039928663522005,0.5510559678077698,0.9990134239196777,0.5447995066642761,0.5086073875427246
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38091281056404114,0.3604257106781006,0.020487094298005104,0.13989901542663574,0.22052669525146484,0.12364520877599716,0.03167461231350899,0.0652068629860878,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2165130376815796,1.9850832223892212,0.45388931035995483,0.45599478483200073,11.198957443237305,0.5295583605766296,0.030762342736124992,0.5344455242156982,0.9712116122245789,0.5481480956077576,0.5121884942054749
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4457247257232666,0.42371994256973267,0.02200477197766304,0.18214210867881775,0.24157781898975372,0.12927298247814178,0.035892095416784286,0.07641273736953735,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2514326572418213,1.9548752307891846,0.440585196018219,0.45003658533096313,10.007320404052734,0.4883611798286438,0.049876581877470016,0.49566853046417236,0.8784380555152893,0.5535696744918823,0.5192411541938782
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5017907619476318,0.48178690671920776,0.020003853365778923,0.23040230572223663,0.2513846158981323,0.12582916021347046,0.03937041759490967,0.0861850455403328,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2822388410568237,1.9373539686203003,0.4306449890136719,0.4452192783355713,9.043856620788574,0.44190123677253723,0.050124943256378174,0.4485463500022888,0.7722604274749756,0.5610907077789307,0.5289496779441833
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5590063333511353,0.5436052083969116,0.015401101671159267,0.2836953401565552,0.25990983843803406,0.12157730013132095,0.04276827722787857,0.09556426107883453,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3048150539398193,1.9284424781799316,0.4236716032028198,0.4412316679954529,8.246335983276367,0.4004128575325012,0.03624802455306053,0.40476709604263306,0.6865213513374329,0.5700250267982483,0.5396311283111572
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6216860413551331,0.6127976775169373,0.008888348937034607,0.34014949202537537,0.2726481854915619,0.1206028014421463,0.0465511679649353,0.10549422353506088,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3145873546600342,1.9224063158035278,0.41857022047042847,0.43786895275115967,7.573787689208984,0.36824819445610046,0.014536421746015549,0.3698540925979614,0.6282290816307068,0.5793258547782898,0.5495273470878601
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6896294951438904,0.6888043284416199,0.0008251581457443535,0.3976562023162842,0.2911481261253357,0.12361051887273788,0.050959546118974686,0.11657804995775223,0.17990387976169586,0.064946748316288,0.064946748316288,1.309493064880371,1.9158239364624023,0.4144117534160614,0.43499016761779785,6.998030662536621,0.34537819027900696,-0.009357634000480175,0.3444086015224457,0.5912047624588013,0.5881335735321045,0.5575698018074036
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7616309523582458,0.7701647281646729,-0.008533748798072338,0.4547420144081116,0.31542274355888367,0.1301695555448532,0.05610126629471779,0.12915192544460297,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2911930084228516,1.9077552556991577,0.4107053875923157,0.4324948787689209,6.498973846435547,0.3300471007823944,-0.03182108327746391,0.3268963694572449,0.5679621696472168,0.5960082411766052,0.5635219812393188
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8371176719665527,0.8560599088668823,-0.01894223690032959,0.5108993053436279,0.3451606333255768,0.1397399604320526,0.062024131417274475,0.1433965414762497,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2636736631393433,1.8984618186950684,0.40728744864463806,0.43030932545661926,6.06186580657959,0.3203200101852417,-0.05124519020318985,0.3153955340385437,0.5531965494155884,0.6028628349304199,0.5676720142364502
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9162616729736328,0.9464377760887146,-0.030176108703017235,0.5663759708404541,0.3800618052482605,0.1519075334072113,0.06874935328960419,0.159404918551445,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2312519550323486,1.8884810209274292,0.40414467453956604,0.42837801575660706,5.675602912902832,0.3146058917045593,-0.06732112169265747,0.3082520067691803,0.5436501502990723,0.608796238899231,0.5704818964004517
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9996160268783569,1.0416802167892456,-0.04206416383385658,0.621793806552887,0.41988641023635864,0.1663835644721985,0.0762844979763031,0.17721833288669586,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1973763704299927,1.878272294998169,0.4012998342514038,0.4266582429409027,5.331648349761963,0.3117205500602722,-0.08036341518163681,0.3042052686214447,0.5373855829238892,0.6139640212059021,0.5723796486854553
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0877960920333862,1.1422953605651855,-0.05449921637773514,0.6778515577316284,0.46444380283355713,0.18296784162521362,0.08462894707918167,0.19684700667858124,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.164318323135376,1.8681567907333374,0.39876508712768555,0.4251165986061096,5.02332067489624,0.31081274151802063,-0.0908903032541275,0.30233776569366455,0.5332401394844055,0.6185144782066345,0.5736894011497498
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1813212633132935,1.2487472295761108,-0.06742597371339798,0.7351675033569336,0.5135797262191772,0.20151913166046143,0.09377723187208176,0.21828335523605347,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1333426237106323,1.8583307266235352,0.3965332806110382,0.42372652888298035,4.74530553817749,0.3112791180610657,-0.09941817075014114,0.30199506878852844,0.5304994583129883,0.6225674748420715,0.5746312737464905
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2805671691894531,1.3613944053649902,-0.08082723617553711,0.7942264080047607,0.5671679973602295,0.22193540632724762,0.10372123122215271,0.24151131510734558,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1050106287002563,1.8489054441452026,0.3945823311805725,0.42246657609939575,4.493317604064941,0.3126935362815857,-0.10638894885778427,0.30271339416503906,0.5287118554115295,0.626213550567627,0.5753470659255981
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09060005098581314,0.07846816629171371,0.012131883762776852,0.006374485790729523,0.07209368050098419,0.05807420238852501,1.9887234969928613e-08,0.014019458554685116,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.886884868144989,2.3769376277923584,0.7233068943023682,0.838975191116333,87.79503631591797,1.6367411613464355,0.16358640789985657,1.7170658111572266,1.897217869758606,0.673669695854187,0.45799964666366577
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.18403613567352295,0.1567542552947998,0.027281872928142548,0.016159577295184135,0.14059467613697052,0.114548459649086,3.666285763870292e-08,0.026046179234981537,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9992395043373108,2.4318721294403076,0.728689432144165,0.7209258079528809,64.1851577758789,1.3090070486068726,0.054302383214235306,1.3303316831588745,2.0981903076171875,0.6911951899528503,0.4770892262458801
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25658923387527466,0.22371633350849152,0.032872915267944336,0.03163019195199013,0.1920861452817917,0.1537661850452423,4.971288092292525e-08,0.038319915533065796,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1001803874969482,2.365715265274048,0.695451021194458,0.6509374380111694,50.1874885559082,1.0599255561828613,-0.003529452020302415,1.0588033199310303,2.0462646484375,0.7134517431259155,0.5099474787712097
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.33449381589889526,0.2963530123233795,0.03814078867435455,0.051813751459121704,0.2445392608642578,0.19176824390888214,6.241010908070166e-08,0.0527709499001503,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.153419017791748,2.2712996006011963,0.6584742069244385,0.6060657501220703,41.2131462097168,0.9263940453529358,-0.022870397195219994,0.9200379848480225,1.9577409029006958,0.7256981134414673,0.5387327671051025
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41287627816200256,0.3695387840270996,0.04333749786019325,0.07674919068813324,0.29278960824012756,0.2243441790342331,7.369760623987531e-08,0.0684453472495079,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1864608526229858,2.1772360801696777,0.621914267539978,0.5746968984603882,34.93937683105469,0.8358834385871887,-0.029214005917310715,0.8285576105117798,1.842395305633545,0.7298811078071594,0.5620978474617004
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48571696877479553,0.4379626512527466,0.047754306346178055,0.10643808543682098,0.3315245807170868,0.24691824615001678,8.27296418037804e-08,0.08460624516010284,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.208879828453064,2.0930392742156982,0.5873162746429443,0.551417887210846,30.2835750579834,0.7624096870422363,-0.029697749763727188,0.7556171417236328,1.6993257999420166,0.7270660996437073,0.582271933555603
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5498989820480347,0.4991469383239746,0.05075201764702797,0.14074698090553284,0.3583999574184418,0.2573299705982208,8.954849306519463e-08,0.10106988996267319,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2238866090774536,2.024491310119629,0.5560067296028137,0.533397376537323,26.679471969604492,0.6975363492965698,-0.026890577748417854,0.6919091939926147,1.5308903455734253,0.7186099290847778,0.6012782454490662
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6060335040092468,0.5540241003036499,0.052009422332048416,0.17951618134975433,0.3745079040527344,0.2564302086830139,9.480223894797746e-08,0.11807762086391449,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2333909273147583,1.974168062210083,0.5289734601974487,0.5190048217773438,23.800962448120117,0.6389521956443787,-0.022625675424933434,0.6346151828765869,1.3476848602294922,0.7064235210418701,0.6205642223358154
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6586278080940247,0.6069082021713257,0.051719628274440765,0.2227531373500824,0.3841550648212433,0.2480631023645401,9.939900280642178e-08,0.13609185814857483,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2396695613861084,1.941441535949707,0.5067142844200134,0.507230281829834,21.44605827331543,0.5867478847503662,-0.018776079639792442,0.5834428668022156,1.1679877042770386,0.6927176117897034,0.6407789587974548
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7141626477241516,0.6637283563613892,0.050434309989213943,0.2707440257072449,0.3929843306541443,0.23740753531455994,1.0418490603569808e-07,0.155576691031456,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2452473640441895,1.923398733139038,0.4891481101512909,0.49741220474243164,19.482440948486328,0.5415299534797668,-0.01690935157239437,0.5387828350067139,1.0097754001617432,0.6794476509094238,0.6617207527160645
