sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5793704986572266,1.5356196165084839,0.04375094175338745,0.6159638166427612,0.9196557998657227,0.24232004582881927,0.3075923025608063,0.3697434961795807,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1861495971679688,2.1327626705169678,0.6814416646957397,0.6676045656204224,53.52091598510742,1.2578767538070679,0.029712213203310966,1.2690889835357666,2.1185736656188965,0.6155213117599487,0.5041930079460144
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7506656646728516,1.7154128551483154,0.03525286912918091,0.6764284372329712,1.0389844179153442,0.27910929918289185,0.33540937304496765,0.4244658052921295,0.6854745745658875,0.197514146566391,0.197514146566391,1.1618739366531372,2.1785435676574707,0.6528321504592896,0.6474189162254333,49.48377990722656,1.2611671686172485,0.043134670704603195,1.2774871587753296,2.116865396499634,0.6077635288238525,0.5021155476570129
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.914432406425476,1.8943462371826172,0.020086197182536125,0.7401170134544373,1.1542291641235352,0.3153446316719055,0.3607063889503479,0.47817814350128174,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1409728527069092,2.2184011936187744,0.6271194219589233,0.6308286190032959,46.16572570800781,1.254168152809143,0.05281411111354828,1.2740395069122314,2.1136929988861084,0.6013150811195374,0.4999058246612549
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0661182403564453,2.068089008331299,-0.001970826182514429,0.8081678152084351,1.2599213123321533,0.3491939306259155,0.38241541385650635,0.5283119082450867,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1244072914123535,2.248593807220459,0.6042695045471191,0.6168425679206848,43.36851501464844,1.2376456260681152,0.05802910029888153,1.2591915130615234,2.1085822582244873,0.5960334539413452,0.4975723922252655
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.056922025978565216,0.05129323899745941,0.00562878604978323,0.008937953040003777,0.042355284094810486,0.021670985966920853,6.255276741029547e-09,0.020684292539954185,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2435411214828491,2.327047824859619,0.8304986357688904,0.9950531721115112,119.01063537597656,1.2100744247436523,0.15931953489780426,1.2679109573364258,1.9586340188980103,0.5105561017990112,1.8694560527801514
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07805966585874557,0.07427863031625748,0.0037810320500284433,0.01703149639070034,0.05724713206291199,0.02252758853137493,2.0093262165232773e-08,0.034719523042440414,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0531553030014038,2.055473566055298,0.9377166628837585,0.9886112809181213,117.72225952148438,1.2841628789901733,0.0414436012506485,1.3001289367675781,0.9990854263305664,0.7127348184585571,1.539790391921997
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10914648324251175,0.10137701034545898,0.007769474759697914,0.034626562148332596,0.06675045192241669,0.026139697059988976,8.778798843422919e-08,0.040610671043395996,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.204401969909668,1.9237397909164429,0.9043437838554382,0.9791058301925659,115.8211669921875,1.3176628351211548,0.13648566603660583,1.3716154098510742,0.6604357957839966,1.839470386505127,1.0260539054870605
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1993100643157959,0.19081513583660126,0.008494922891259193,0.05530683323740959,0.13550829887390137,0.06736263632774353,1.1931065557746479e-07,0.06814554333686829,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2311782836914062,2.0363969802856445,0.8624629378318787,0.9660651087760925,113.21302032470703,1.229361653327942,0.1196775734424591,1.2734997272491455,1.1082723140716553,1.7069761753082275,1.1211528778076172
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2821597754955292,0.2789584994316101,0.0032012672163546085,0.07823149859905243,0.20072701573371887,0.11065111309289932,1.3955751398952998e-07,0.09007575362920761,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2093757390975952,2.023780584335327,0.8424527645111084,0.9489836692810059,109.7967300415039,1.1314560174942017,0.08434869349002838,1.160086989402771,1.3964585065841675,1.5679824352264404,1.1367897987365723
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3671209216117859,0.3696559965610504,-0.0025350789073854685,0.10522106289863586,0.26443493366241455,0.15145008265972137,1.6635564747957687e-07,0.11298468708992004,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1950573921203613,2.005701780319214,0.8347651362419128,0.927563488483429,105.51270294189453,1.0627312660217285,0.0531005859375,1.0796607732772827,1.5224690437316895,1.502496600151062,1.135791301727295
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4606700837612152,0.4685485363006592,-0.007878455333411694,0.13618265092372894,0.33236587047576904,0.19314220547676086,1.996702110318438e-07,0.13922345638275146,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1841968297958374,1.9889110326766968,0.8321628570556641,0.9021280407905579,100.42560577392578,1.0158674716949463,0.02662034146487713,1.0239802598953247,1.5805890560150146,1.4726786613464355,1.1393420696258545
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5641709566116333,0.5766739845275879,-0.012503051199018955,0.17109143733978271,0.4055825471878052,0.23638540506362915,2.3798693860044295e-07,0.16919691860675812,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1755075454711914,1.971021294593811,0.8309342861175537,0.8739358186721802,94.78716278076172,0.9826825857162476,0.0054093520157039165,0.9842773079872131,1.6045587062835693,1.4580843448638916,1.1484904289245605
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6785704493522644,0.6942815780639648,-0.01571114920079708,0.21017920970916748,0.48410239815711975,0.28106018900871277,2.8021946718581603e-07,0.2030419409275055,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1696929931640625,1.9518771171569824,0.8292232751846313,0.8448962569236755,88.97925567626953,0.9588304758071899,-0.010829613544046879,0.9557153582572937,1.607115387916565,1.4492249488830566,1.1610032320022583
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8053046464920044,0.8216999769210815,-0.016395345330238342,0.2539184093475342,0.5677815675735474,0.3269049823284149,3.255468357110658e-07,0.24087628722190857,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1678603887557983,1.9325087070465088,0.8259881138801575,0.8167735934257507,83.3547134399414,0.9421524405479431,-0.023008111864328384,0.9356492757797241,1.593787431716919,1.4411520957946777,1.1743643283843994
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9463111758232117,0.9593460559844971,-0.01303486805409193,0.30301812291145325,0.6563279628753662,0.3735528886318207,3.731884135049768e-07,0.2827746868133545,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1710845232009888,1.91411554813385,0.8205526471138,0.7906438708305359,78.12877655029297,0.9314913749694824,-0.032394081354141235,0.92243891954422,1.5671573877334595,1.431012511253357,1.1863176822662354
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1038085222244263,1.1075341701507568,-0.003725651418790221,0.3584420084953308,0.7490922212600708,0.4204034209251404,4.2221975604661566e-07,0.3286883533000946,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1803597211837769,1.8975733518600464,0.8124268651008606,0.766912579536438,73.38251495361328,0.9260803461074829,-0.04042962193489075,0.9148480296134949,1.528483510017395,1.4171311855316162,1.1950299739837646
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2799018621444702,1.266262412071228,0.013639440760016441,0.42144647240638733,0.8448159694671631,0.4664705693721771,4.714430872354569e-07,0.37834492325782776,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1966537237167358,1.8832528591156006,0.8012670278549194,0.7455744743347168,69.1148910522461,0.9252030253410339,-0.04857278987765312,0.9117211103439331,1.4785170555114746,1.3986703157424927,1.1991955041885376
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4759963750839233,1.435067892074585,0.04092850536108017,0.49363037943840027,0.9414374828338623,0.5102894306182861,5.193161314309691e-07,0.4311475157737732,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2209601402282715,1.8710273504257202,0.7869108319282532,0.7264378666877747,65.2875747680664,0.9279602766036987,-0.05809216573834419,0.9117881059646606,1.4180409908294678,1.3754339218139648,1.1981136798858643
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.692121148109436,1.6130319833755493,0.0790891945362091,0.5769630670547485,1.0360689163208008,0.5499512553215027,5.639212758978829e-07,0.4861171543598175,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2542673349380493,1.8605093955993652,0.7694171667098999,0.7092531323432922,61.850624084472656,0.9330799579620361,-0.06976165622472763,0.9135519862174988,1.348179817199707,1.3475394248962402,1.1916934251785278
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.926516056060791,1.7989983558654785,0.1275177150964737,0.6736807227134705,1.1253175735473633,0.5833355188369751,6.02888974299276e-07,0.5419813990592957,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.297294020652771,1.8516268730163574,0.7490087747573853,0.6937710642814636,58.754215240478516,0.9387947916984558,-0.08347698301076889,0.9152845144271851,1.2703979015350342,1.3147192001342773,1.1803361177444458
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.175837755203247,1.9918982982635498,0.18393942713737488,0.7858976721763611,1.2060006856918335,0.6085586547851562,6.332263069452893e-07,0.5974413752555847,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3499048948287964,1.8453965187072754,0.7258872985839844,0.6797662973403931,55.95326232910156,0.9428694248199463,-0.09799133986234665,0.9151514768600464,1.1863244771957397,1.275416612625122,1.1646524667739868
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4358386993408203,2.1908411979675293,0.24499741196632385,0.9148814678192139,1.2759597301483154,0.6246050000190735,6.512689196824795e-07,0.6513541340827942,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4103916883468628,1.8441417217254639,0.7000755667686462,0.6670430302619934,53.408607482910156,0.9429194331169128,-0.1112268716096878,0.9114560484886169,1.0979864597320557,1.226501703262329,1.1450083255767822
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.701725482940674,2.3946168422698975,0.3071087598800659,1.0602266788482666,1.3343901634216309,0.6320304870605469,6.533696819133183e-07,0.7023589611053467,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.475097894668579,1.8503098487854004,0.6715760231018066,0.6554343104362488,51.08686828613281,0.9370781779289246,-0.12146847695112228,0.9029305577278137,1.008806824684143,1.1646488904953003,1.1210606098175049
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07860761880874634,0.07194925844669342,0.00665835989639163,0.008615744300186634,0.06333351135253906,0.0078011490404605865,0.013576687313616276,0.041955675929784775,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1987121105194092,2.2999987602233887,0.8712629079818726,0.9132076501846313,102.64153289794922,1.2585818767547607,0.15187431871891022,1.3159257173538208,2.2034146785736084,0.6864743232727051,1.8482915163040161
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06639721244573593,0.06853744387626648,-0.0021402311976999044,0.01867404393851757,0.04986339807510376,0.01117616705596447,0.020119650289416313,0.018567578867077827,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1547234058380127,1.6511893272399902,0.9747710227966309,0.9264792203903198,105.29583740234375,1.3091832399368286,-0.21633678674697876,1.2242158651351929,2.100642681121826,0.6050888299942017,0.5443229079246521
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.129591166973114,0.13549715280532837,-0.005905980709940195,0.03577831760048866,0.09971883893013,0.02343428134918213,0.04127749428153038,0.035007063299417496,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2444630861282349,2.0611836910247803,0.934829592704773,0.9396970868110657,107.93941497802734,1.1690841913223267,0.03494832664728165,1.1813414096832275,2.0568196773529053,0.6044598817825317,0.47922807931900024
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1951611340045929,0.20601320266723633,-0.010852075181901455,0.05418635159730911,0.1518268585205078,0.03659924864768982,0.06165742501616478,0.05357018858194351,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2062351703643799,2.1299490928649902,0.8991274237632751,0.9483026266098022,109.66053009033203,1.1038951873779297,0.06270049512386322,1.1246596574783325,2.0897703170776367,0.6107065081596375,0.477080374956131
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26856669783592224,0.2867542803287506,-0.018187569454312325,0.07680419832468033,0.20995008945465088,0.05169861763715744,0.08354908972978592,0.07470238208770752,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1873112916946411,2.1418280601501465,0.8690366148948669,0.9432054162025452,108.6410903930664,1.065886378288269,0.05930868536233902,1.0848512649536133,2.1133832931518555,0.6129782199859619,0.47629478573799133
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3495975732803345,0.3767644762992859,-0.02716689184308052,0.10334036499261856,0.2734241187572479,0.06889325380325317,0.10610771179199219,0.09842316061258316,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1736971139907837,2.132577896118164,0.8386856913566589,0.8541660308837891,90.83320617675781,1.0433255434036255,0.047240547835826874,1.0581117868423462,2.1305947303771973,0.6102586388587952,0.4747483730316162
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43679627776145935,0.47369879484176636,-0.03690251708030701,0.13335861265659332,0.34034019708633423,0.08793321251869202,0.12801864743232727,0.12438832223415375,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1596399545669556,2.106768846511841,0.8041470646858215,0.7266942262649536,65.3388442993164,1.0320014953613281,0.027691122144460678,1.0405746698379517,2.143085479736328,0.6051546335220337,0.4728334844112396
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5308889150619507,0.5771950483322144,-0.046306103467941284,0.16684773564338684,0.4103472828865051,0.1087769865989685,0.14882482588291168,0.15274548530578613,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.146350622177124,2.070117950439453,0.7640936374664307,0.6701484322547913,54.029693603515625,1.0305774211883545,0.0023857385385781527,1.0313150882720947,2.1509101390838623,0.6006978750228882,0.47108104825019836
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6351823806762695,0.6895331144332886,-0.05435071140527725,0.20432838797569275,0.4852047562599182,0.13178162276744843,0.169124573469162,0.184298574924469,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1371318101882935,2.030755043029785,0.7198197841644287,0.6344692707061768,46.893856048583984,1.0378317832946777,-0.024482151493430138,1.0302093029022217,2.1539146900177,0.5989611744880676,0.4698266386985779
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7541518211364746,0.8145976066589355,-0.06044575944542885,0.2466403990983963,0.5679572224617004,0.15754792094230652,0.19018925726413727,0.22022002935409546,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1343863010406494,1.9973324537277222,0.6746039390563965,0.6089425683021545,41.788509368896484,1.0507843494415283,-0.04761326313018799,1.0357749462127686,2.1521286964416504,0.6006683111190796,0.469196081161499
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8912988305091858,0.9560059309005737,-0.06470710784196854,0.2945925295352936,0.6614134311676025,0.18657661974430084,0.21329842507839203,0.26153838634490967,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1385217905044556,1.9769500494003296,0.6320637464523315,0.5894266963005066,37.88533401489258,1.064498782157898,-0.06292998045682907,1.0444021224975586,2.1457936763763428,0.6053402423858643,0.46914616227149963
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0474709272384644,1.1154451370239258,-0.06797423213720322,0.3487167954444885,0.766728401184082,0.21894676983356476,0.2390991449356079,0.30868247151374817,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1483341455459595,1.9736071825027466,0.5944765210151672,0.5738567113876343,34.77134704589844,1.0734611749649048,-0.069017194211483,1.0512349605560303,2.135246515274048,0.6117794513702393,0.4695301353931427
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.219944953918457,1.291553020477295,-0.07160807400941849,0.4091072678565979,0.8824456930160522,0.254075288772583,0.26720768213272095,0.3611627519130707,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1616177558898926,1.9874846935272217,0.5622971653938293,0.5610531568527222,32.210636138916016,1.0731918811798096,-0.06677968800067902,1.0516916513442993,2.1206588745117188,0.6186336278915405,0.4701683521270752
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4018101692199707,1.4790629148483276,-0.07725269347429276,0.475090891122818,1.003972053527832,0.2905130386352539,0.2961365282535553,0.41732257604599,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.175104022026062,2.0151500701904297,0.5348230600357056,0.5502814054489136,30.056276321411133,1.0609478950500488,-0.05811455845832825,1.0424509048461914,2.101729154586792,0.6247914433479309,0.47089603543281555
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5819015502929688,1.668472170829773,-0.08657058328390121,0.5448033809661865,1.1236687898635864,0.3258601725101471,0.3235865533351898,0.4742220938205719,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1843550205230713,2.0506293773651123,0.5111207365989685,0.5410550832748413,28.211017608642578,1.035577654838562,-0.04482172802090645,1.0216526985168457,2.077578544616699,0.6295572519302368,0.47157415747642517
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7464985847473145,1.8472506999969482,-0.10075206309556961,0.6152850985527039,1.2319655418395996,0.3570079803466797,0.3470572531223297,0.5279003381729126,0.803994357585907,0.19984598457813263,0.19984598457813263,1.184842586517334,2.087068796157837,0.4905862808227539,0.5330373644828796,26.607471466064453,0.9972196817398071,-0.028255870565772057,0.9887664914131165,2.046945333480835,0.6326391696929932,0.4720872640609741
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8832945823669434,2.0031440258026123,-0.11984942853450775,0.6835121512413025,1.3196319341659546,0.3808359205722809,0.3645665943622589,0.5742294192314148,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1740413904190063,2.118471384048462,0.47300586104393005,0.5259861946105957,25.19723892211914,0.9473219513893127,-0.009593170136213303,0.9445956349372864,2.008542776107788,0.6340091824531555,0.47235727310180664
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9859050512313843,2.12839937210083,-0.1424942910671234,0.7477702498435974,1.3806291818618774,0.3951950967311859,0.37522605061531067,0.6102080345153809,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1527711153030396,2.140977621078491,0.45832163095474243,0.519722580909729,23.944515228271484,0.8888012766838074,0.009779916144907475,0.8914089798927307,1.9614256620407104,0.6337602734565735,0.4723678231239319
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0560672283172607,2.222499370574951,-0.16643217206001282,0.80830317735672,1.414196252822876,0.3996795117855072,0.3794887363910675,0.635028064250946,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1245957612991333,2.153269052505493,0.44640645384788513,0.5142316222190857,22.84632110595703,0.8257985711097717,0.02822183631360531,0.8327902555465698,1.9053494930267334,0.6320818066596985,0.47216928005218506
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03365068510174751,0.03775718808174133,-0.004106501583009958,0.008104821667075157,0.029652366414666176,0.02130824141204357,9.290123337279965e-09,0.008344115689396858,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1276272535324097,1.656470537185669,0.8956270813941956,0.9817633032798767,116.3526611328125,0.8489429950714111,-0.27509427070617676,0.7788811922073364,2.202071189880371,0.8039689660072327,0.8623112440109253
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1388825923204422,0.15112090110778809,-0.012238307856023312,0.018959010019898415,0.13216188549995422,0.08171094954013824,7.485830622044887e-08,0.05045085400342941,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1723445653915405,2.1010048389434814,0.8789051175117493,0.955812931060791,111.16258239746094,1.158207654953003,0.13742685317993164,1.2059582471847534,1.9110723733901978,1.4940191507339478,1.1799547672271729
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17050689458847046,0.18069471418857574,-0.010187826119363308,0.034221287816762924,0.14647342264652252,0.0959269106388092,8.71253575951414e-08,0.050546418875455856,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.190305471420288,1.8771514892578125,0.8101872205734253,0.9151419997215271,103.02839660644531,0.9377555847167969,0.0005912258639000356,0.937921941280365,1.8161559104919434,1.5269793272018433,0.9569803476333618
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26870372891426086,0.278656005859375,-0.00995227787643671,0.05531470477581024,0.22334128618240356,0.1478137969970703,1.304553620684601e-07,0.07552735507488251,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2313534021377563,1.9814618825912476,0.7802413702011108,0.8628255128860474,92.56509399414062,0.8913965821266174,0.01506701111793518,0.8954257369041443,1.7772904634475708,1.5077788829803467,0.9081293940544128
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.39072853326797485,0.3983839750289917,-0.007655449211597443,0.08149711042642593,0.31688687205314636,0.20913274586200714,1.8445601313032967e-07,0.1077539399266243,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2598586082458496,2.0318174362182617,0.7625553607940674,0.8097938895225525,81.95877838134766,0.8686378598213196,0.025125950574874878,0.875185489654541,1.742342472076416,1.5114513635635376,0.8977276086807251
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5298184156417847,0.5320708751678467,-0.0022524353116750717,0.1122472956776619,0.4198235869407654,0.27477502822875977,2.449071985211049e-07,0.14504830539226532,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2748584747314453,2.0449328422546387,0.7481435537338257,0.7638893723487854,72.77787780761719,0.8509438037872314,0.029098816215991974,0.8583722710609436,1.703825831413269,1.5223896503448486,0.899415910243988
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.681859016418457,0.6750401854515076,0.006818802561610937,0.14723972976207733,0.527800440788269,0.3414718806743622,3.0914756621314154e-07,0.18632826209068298,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2803453207015991,2.0371181964874268,0.734209418296814,0.7262254357337952,65.24508666992188,0.8346214890480042,0.028780890628695488,0.8418278098106384,1.6593356132507324,1.5345687866210938,0.9054363965988159
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8423476815223694,0.8225352168083191,0.019812487065792084,0.1862221211194992,0.6363130807876587,0.4059041142463684,3.7457346024893923e-07,0.23040859401226044,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2794650793075562,2.017266273498535,0.7197093367576599,0.6954247355461121,59.08494186401367,0.818252444267273,0.024815522134304047,0.8243440389633179,1.607183575630188,1.5455502271652222,0.9123062491416931
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0063393115997314,0.9697996377944946,0.03653973340988159,0.2289402335882187,0.7408593893051147,0.46479934453964233,4.387233616398589e-07,0.276059627532959,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2741022109985352,1.990897536277771,0.704194188117981,0.6699312329292297,53.986244201660156,0.8011859655380249,0.017653150483965874,0.8054290413856506,1.5459237098693848,1.554111361503601,0.9181748032569885
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1688815355300903,1.112613558769226,0.05626798793673515,0.2750786244869232,0.8375349044799805,0.5152879953384399,4.995097810933657e-07,0.3222464621067047,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.265183687210083,1.9623204469680786,0.6874279379844666,0.6485117077827454,49.702335357666016,0.7831066846847534,0.008043816313147545,0.7849964499473572,1.474435567855835,1.5593867301940918,0.9220699667930603
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3256006240844727,1.2478755712509155,0.07772503793239594,0.32423481345176697,0.9236407279968262,0.555260181427002,5.553752089326736e-07,0.36838001012802124,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2530814409255981,1.9356614351272583,0.6692488193511963,0.6302563548088074,46.05126953125,0.7638068795204163,-0.0027903022710233927,0.7631675004959106,1.3921418190002441,1.560440182685852,0.9235979318618774
