sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5200715065002441,1.5218970775604248,-0.0018256076145917177,0.6077386736869812,0.9141583442687988,0.07736092805862427,0.35323214530944824,0.48356524109840393,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.170310616493225,1.9505293369293213,0.6693017482757568,0.6676045656204224,53.52091598510742,0.9519421458244324,0.9814822673797607,0.9519421458244324,0.9988260865211487,0.9986577033996582,0.9987487196922302
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.6979695558547974,1.7000236511230469,-0.002054091775789857,0.681340217590332,1.0186834335327148,0.0861162319779396,0.396011084318161,0.53655606508255,0.6854745745658875,0.197514146566391,0.197514146566391,1.170310616493225,1.9505293369293213,0.6693017482757568,0.6474189162254333,49.48377990722656,0.946587085723877,0.9819177985191345,0.946587085723877,0.9988260865211487,0.9986577033996582,0.9987487196922302
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8847203254699707,1.8870151042938232,-0.002294820034876466,0.7591476440429688,1.1278674602508545,0.09524216502904892,0.44123464822769165,0.5913906693458557,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.170310616493225,1.9505293369293213,0.6693017482757568,0.6308286190032959,46.16572570800781,0.9410356879234314,0.9822551608085632,0.9410356879234314,0.9988260865211487,0.9986577033996582,0.9987487196922302
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.080152750015259,2.082700252532959,-0.0025474594440311193,0.8411608338356018,1.2415393590927124,0.10472146421670914,0.48890262842178345,0.647915244102478,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.170310616493225,1.9505293369293213,0.6693017482757568,0.6168425679206848,43.36851501464844,0.9353055357933044,0.982513964176178,0.9353055357933044,0.9988260865211487,0.9986577033996582,0.9987487196922302
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.023036567494273186,0.02304379642009735,-7.228361027955543e-06,0.00842150580137968,0.014622289687395096,0.007306938525289297,6.5317422581756546e-09,0.007315345108509064,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.9950531721115112,119.01063537597656,0.999591588973999,0.5242661833763123,0.999591588973999,0.998873770236969,0.9987503886222839,0.9987977743148804
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.051805540919303894,0.05182335525751114,-1.7813619706430472e-05,0.0189483854919672,0.03287497162818909,0.01641543209552765,1.4696419192716803e-08,0.016459526494145393,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.9886112809181213,117.72225952148438,0.9990817904472351,0.634070634841919,0.9990817904472351,0.998873770236969,0.9987503886222839,0.9987977743148804
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.09203381091356277,0.09206787496805191,-3.406443647691049e-05,0.03368602320551872,0.05838185176253319,0.029120445251464844,2.6126969032702618e-08,0.029261380434036255,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.9791058301925659,115.8211669921875,0.9983692765235901,0.6962782144546509,0.9983692765235901,0.998873770236969,0.9987503886222839,0.9987977743148804
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.14367415010929108,0.14373068511486053,-5.65340778848622e-05,0.052634406834840775,0.09109628200531006,0.045375339686870575,4.082338378452732e-08,0.0457209050655365,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.9660651087760925,113.21302032470703,0.9974554181098938,0.7352201342582703,0.9974554181098938,0.998873770236969,0.9987503886222839,0.9987977743148804
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.20666654407978058,0.20675227046012878,-8.572238584747538e-05,0.0757935419678688,0.13095873594284058,0.06512057036161423,5.878567677086721e-08,0.06583810597658157,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.9489836692810059,109.7967300415039,0.996342122554779,0.7620320916175842,0.996342122554779,0.998873770236969,0.9987503886222839,0.9987977743148804
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.2809382379055023,0.2810603976249695,-0.0001221512648044154,0.10316342860460281,0.17789697647094727,0.08828394114971161,8.001383378086757e-08,0.08961296081542969,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.927563488483429,105.51270294189453,0.9950314164161682,0.7820111513137817,0.9950314164161682,0.998873770236969,0.9987503886222839,0.9987977743148804
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.3664045035839081,0.3665708899497986,-0.0001664001028984785,0.1347440928220749,0.2318267822265625,0.11478116363286972,1.0450787613081047e-07,0.11704552173614502,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.9021280407905579,100.42560577392578,0.9935264587402344,0.7978199124336243,0.9935264587402344,0.998873770236969,0.9987503886222839,0.9987977743148804
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.4629684090614319,0.4631875157356262,-0.00021910594659857452,0.17053546011447906,0.29265207052230835,0.1445162296295166,1.3226774342456338e-07,0.148135706782341,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.8739358186721802,94.78716278076172,0.9918307662010193,0.810876727104187,0.9918307662010193,0.998873770236969,0.9987503886222839,0.9987977743148804
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.5705228447914124,0.5708037614822388,-0.00028094174922443926,0.2105376273393631,0.36026614904403687,0.17738236486911774,1.632935351381093e-07,0.182883620262146,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.8448962569236755,88.97925567626953,0.9899484515190125,0.8219862580299377,0.9899484515190125,0.998873770236969,0.9987503886222839,0.9987977743148804
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.6889497637748718,0.6893023252487183,-0.00035258522257208824,0.254750519990921,0.43455183506011963,0.21326246857643127,1.9758519442802935e-07,0.22128917276859283,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.8167735934257507,83.3547134399414,0.9878847599029541,0.831631064414978,0.9878847599029541,0.998873770236969,0.9987503886222839,0.9987977743148804
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.8181226849555969,0.8185573816299438,-0.0004346886125858873,0.3031741678714752,0.515383243560791,0.2520305812358856,2.3514270708346885e-07,0.2633524239063263,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.7906438708305359,78.12877655029297,0.9856452941894531,0.8401163220405579,0.9856452941894531,0.998873770236969,0.9987503886222839,0.9987977743148804
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.9579068422317505,0.9584347009658813,-0.000527856289409101,0.3558085262775421,0.6026262044906616,0.29355260729789734,2.759661015261372e-07,0.3090732991695404,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.766912579536438,73.38251495361328,0.9832369685173035,0.8476455211639404,0.9832369685173035,0.998873770236969,0.9987503886222839,0.9987977743148804
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.108161211013794,1.10879385471344,-0.0006326283910311759,0.41265371441841125,0.6961401104927063,0.3376879394054413,3.200553351234703e-07,0.35845184326171875,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.7455744743347168,69.1148910522461,0.9806672930717468,0.8543638586997986,0.9806672930717468,0.998873770236969,0.9987503886222839,0.9987977743148804
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.2687392234802246,1.2694886922836304,-0.0007494708406738937,0.47370967268943787,0.7957789897918701,0.38429051637649536,3.6741045050803223e-07,0.4114881157875061,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.7264378666877747,65.2875747680664,0.9779444336891174,0.8603820204734802,0.9779444336891174,0.998873770236969,0.9987503886222839,0.9987977743148804
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.439490795135498,1.4403696060180664,-0.0008787717670202255,0.5389763712882996,0.9013931751251221,0.43321070075035095,4.180315045232419e-07,0.4681820869445801,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.7092531323432922,61.850624084472656,0.9750778079032898,0.8657867312431335,0.9750778079032898,0.998873770236969,0.9987503886222839,0.9987977743148804
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.6202635765075684,1.6212843656539917,-0.0010208467720076442,0.6084537506103516,1.0128306150436401,0.4842964708805084,4.7191835506055213e-07,0.5285336971282959,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.6937710642814636,58.754215240478516,0.9720774292945862,0.8706518411636353,0.9720774292945862,0.998873770236969,0.9987503886222839,0.9987977743148804
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.8109045028686523,1.8120803833007812,-0.0011759381741285324,0.6821418404579163,1.1299384832382202,0.5373951196670532,5.290709736982535e-07,0.592542827129364,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.6797662973403931,55.95326232910156,0.9689537882804871,0.8750384449958801,0.9689537882804871,0.998873770236969,0.9987503886222839,0.9987977743148804
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.0112624168395996,2.012606620788574,-0.0013442201307043433,0.7600408792495728,1.2525657415390015,0.5923553109169006,5.894896730751498e-07,0.6602098345756531,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.6670430302619934,53.408607482910156,0.9657182097434998,0.8790003657341003,0.9657182097434998,0.998873770236969,0.9987503886222839,0.9987977743148804
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.2211873531341553,2.2227132320404053,-0.001525809639133513,0.8421505093574524,1.3805627822875977,0.6490277051925659,6.531741405524372e-07,0.731534481048584,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.1716876029968262,1.9531065225601196,0.6696935892105103,0.6554343104362488,51.08686828613281,0.9623821377754211,0.8825852274894714,0.9623821377754211,0.998873770236969,0.9987503886222839,0.9987977743148804
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.046003557741642,0.04607216268777847,-6.860675784992054e-05,0.008338449522852898,0.037733715027570724,0.014031263999640942,0.00967160053551197,0.014030851423740387,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.6207086443901062,44.14173126220703,0.9792720675468445,0.6539884805679321,0.9792720675468445,0.9983306527137756,0.998323917388916,0.9983107447624207
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.10106275230646133,0.10124469548463821,-0.0001819436001824215,0.018761510029435158,0.0824831873178482,0.03036283142864704,0.021761098876595497,0.030359255149960518,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.5476172566413879,29.523452758789062,0.9545386433601379,0.7119745016098022,0.9545386433601379,0.9983306527137756,0.998323917388916,0.9983107447624207
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1740645468235016,0.1744239628314972,-0.00035941111855208874,0.03335379809141159,0.1410701721906662,0.051204100251197815,0.03868640214204788,0.0511796660721302,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.5097271203994751,21.9454288482666,0.9225051999092102,0.7497992515563965,0.9225051999092102,0.9983306527137756,0.998323917388916,0.9983107447624207
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.2620229721069336,0.2626206576824188,-0.000597681850194931,0.0521153062582016,0.21050535142421722,0.07508022338151932,0.06044749170541763,0.07497763633728027,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.48791635036468506,17.583267211914062,0.8859827518463135,0.775030255317688,0.8859827518463135,0.9983306527137756,0.998323917388916,0.9983107447624207
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.3624224364757538,0.3633107841014862,-0.0008883424452506006,0.07504604011774063,0.28826475143432617,0.10075724124908447,0.08704439550638199,0.1004631370306015,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.47369226813316345,14.738452911376953,0.8479697108268738,0.7909029126167297,0.8479697108268738,0.9983306527137756,0.998323917388916,0.9983107447624207
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.4735473096370697,0.47476980090141296,-0.001222483697347343,0.10214599221944809,0.3726238012313843,0.1273934245109558,0.11847708374261856,0.1267533004283905,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.4635932743549347,12.71865463256836,0.8108839988708496,0.7998372912406921,0.8108839988708496,0.9983306527137756,0.998323917388916,0.9983107447624207
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.5944086909294128,0.5960016250610352,-0.001592943794094026,0.13341519236564636,0.4625864624977112,0.15449410676956177,0.15474560856819153,0.15334676206111908,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.45599478483200073,11.198957443237305,0.7762042880058289,0.8038063049316406,0.7762042880058289,0.9983306527137756,0.998323917388916,0.9983107447624207
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.7244870066642761,0.7264816164970398,-0.001994630554690957,0.16885356605052948,0.5576280355453491,0.1817888617515564,0.19584985077381134,0.17998932301998138,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.45003658533096313,10.007320404052734,0.7445667386054993,0.8043400645256042,0.7445667386054993,0.9983306527137756,0.998323917388916,0.9983107447624207
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.863498866558075,0.8659229278564453,-0.00242407969199121,0.2084612250328064,0.6574617028236389,0.20913028717041016,0.24178996682167053,0.20654146373271942,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.4452192783355713,9.043856620788574,0.7160536646842957,0.8025760054588318,0.7160536646842957,0.9983306527137756,0.998323917388916,0.9983107447624207
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,1.011240839958191,1.0141197443008423,-0.0028788838535547256,0.25223806500434875,0.7618817090988159,0.23643507063388824,0.2925659120082855,0.23288071155548096,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.4412316679954529,8.246335983276367,0.6904504895210266,0.7993370294570923,0.6904504895210266,0.9983306527137756,0.998323917388916,0.9983107447624207
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,1.1674624681472778,1.170819640159607,-0.003357125446200371,0.3001841604709625,0.8706355094909668,0.2636549472808838,0.34817758202552795,0.25880303978919983,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.43786895275115967,7.573787689208984,0.6673896908760071,0.7952089309692383,0.6673896908760071,0.9983306527137756,0.998323917388916,0.9983107447624207
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,1.3290044069290161,1.3328533172607422,-0.003848889609798789,0.35229942202568054,0.9805538654327393,0.29076147079467773,0.4059942960739136,0.28379806876182556,0.17990387976169586,0.064946748316288,0.064946748316288,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.43499016761779785,6.998030662536621,0.644212543964386,0.7906032800674438,0.644212543964386,0.9983306527137756,0.998323917388916,0.9983107447624207
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.4745341539382935,1.4788256883621216,-0.0042914943769574165,0.40858396887779236,1.0702416896820068,0.3177371621131897,0.4463968575000763,0.30610761046409607,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.4324948787689209,6.498973846435547,0.6070390939712524,0.7858031392097473,0.6070390939712524,0.9983306527137756,0.998323917388916,0.9983107447624207
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.6100809574127197,1.6147825717926025,-0.004701607394963503,0.4690377414226532,1.145744800567627,0.34456905722618103,0.48656803369522095,0.31460773944854736,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.43030932545661926,6.06186580657959,0.5678701400756836,0.781001627445221,0.5678701400756836,0.9983306527137756,0.998323917388916,0.9983107447624207
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,2.1939096450805664,2.2003297805786133,-0.006420043762773275,0.5336607694625854,1.6666691303253174,0.37124544382095337,0.5265858173370361,0.7688378691673279,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.42837801575660706,5.675602912902832,0.6936187744140625,0.7763242125511169,0.6936187744140625,0.9983306527137756,0.998323917388916,0.9983107447624207
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,2.6053426265716553,2.612975835800171,-0.0076332432217895985,0.6024529337882996,2.0105228424072266,0.3977530896663666,0.5665057897567749,1.0462639331817627,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.4266582429409027,5.331648349761963,0.7302908897399902,0.7718517780303955,0.7302908897399902,0.9983306527137756,0.998323917388916,0.9983107447624207
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,2.8704192638397217,2.878833532333374,-0.008414232172071934,0.6754142642021179,2.2034192085266113,0.42407673597335815,0.6063683032989502,1.1729739904403687,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.4251165986061096,5.02332067489624,0.7118515372276306,0.7676321268081665,0.7118515372276306,0.9983306527137756,0.998323917388916,0.9983107447624207
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,3.128068685531616,3.137238025665283,-0.009169411845505238,0.7525449395179749,2.384693145751953,0.45019829273223877,0.6462019681930542,1.2882928848266602,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.42372652888298035,4.74530553817749,0.6901779174804688,0.7636899352073669,0.6901779174804688,0.9983306527137756,0.998323917388916,0.9983107447624207
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,3.3774449825286865,3.387341260910034,-0.009896332398056984,0.8338449001312256,2.5534963607788086,0.4760964810848236,0.6860256195068359,1.3913742303848267,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1601319313049316,1.9340887069702148,0.6678657531738281,0.42246657609939575,4.493317604064941,0.6662998199462891,0.7600342035293579,0.6662998199462891,0.9983306527137756,0.998323917388916,0.9983107447624207
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03689957410097122,0.03693322092294693,-3.364846634212881e-05,0.008356187492609024,0.028577033430337906,0.014062627218663692,1.293431761695274e-08,0.014514393173158169,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.162599802017212,1.9383329153060913,0.6683372259140015,0.838975191116333,87.79503631591797,0.989615261554718,0.5637235641479492,0.989615261554718,0.9984403848648071,0.99843430519104,0.9984106421470642
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.08179589360952377,0.08188700675964355,-9.111468534683809e-05,0.01880141906440258,0.06308558583259583,0.030428171157836914,2.910221574836669e-08,0.03265738487243652,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.162599802017212,1.9383329153060913,0.6683372259140015,0.7209258079528809,64.1851577758789,0.9772372245788574,0.6553411483764648,0.9772372245788574,0.9984403848648071,0.99843430519104,0.9984106421470642
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.14260722696781158,0.1427912414073944,-0.00018401657871436328,0.033424749970436096,0.10936649143695831,0.05130886659026146,5.173727046781096e-08,0.058057572692632675,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.162599802017212,1.9383329153060913,0.6683372259140015,0.6509374380111694,50.1874885559082,0.9612440466880798,0.7003961801528931,0.9612440466880798,0.9984403848648071,0.99843430519104,0.9984106421470642
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.21784988045692444,0.2181665301322937,-0.0003166478709317744,0.05222616717219353,0.16594035923480988,0.075225330889225,8.083948443982081e-08,0.0907149463891983,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.162599802017212,1.9383329153060913,0.6683372259140015,0.6060657501220703,41.2131462097168,0.9430749416351318,0.7246283888816833,0.9430749416351318,0.9984403848648071,0.99843430519104,0.9984106421470642
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3062841296195984,0.3067764937877655,-0.0004923766246065497,0.07520567625761032,0.23157081007957458,0.10094115138053894,1.1640886299346676e-07,0.1306295394897461,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.162599802017212,1.9383329153060913,0.6683372259140015,0.5746968984603882,34.93937683105469,0.9242351055145264,0.7376090288162231,0.9242351055145264,0.9984403848648071,0.99843430519104,0.9984106421470642
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.40706557035446167,0.40777891874313354,-0.0007133567123673856,0.10236328095197678,0.30541563034057617,0.12761418521404266,1.584453741543257e-07,0.17780129611492157,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.162599802017212,1.9383329153060913,0.6683372259140015,0.551417887210846,30.2835750579834,0.9059044718742371,0.7432001829147339,0.9059044718742371,0.9984403848648071,0.99843430519104,0.9984106421470642
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.519699215888977,0.5206794738769531,-0.0009802308632060885,0.13369899988174438,0.38698047399520874,0.15474998950958252,2.0694908187124383e-07,0.2322302907705307,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.162599802017212,1.9383329153060913,0.6683372259140015,0.533397376537323,26.679471969604492,0.8887815475463867,0.7432377338409424,0.8887815475463867,0.9984403848648071,0.99843430519104,0.9984106421470642
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6439159512519836,0.6452081203460693,-0.0012921575689688325,0.16921275854110718,0.47599536180496216,0.18207870423793793,2.6191989377366554e-07,0.29391640424728394,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.162599802017212,1.9383329153060913,0.6683372259140015,0.5190048217773438,23.800962448120117,0.8731576800346375,0.7388887405395508,0.8731576800346375,0.9984403848648071,0.99843430519104,0.9984106421470642
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.7795706987380981,0.7812178730964661,-0.0016471929848194122,0.2089046686887741,0.5723131895065308,0.2094530612230301,3.2335793775928323e-07,0.3628597855567932,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.162599802017212,1.9383329153060913,0.6683372259140015,0.507230281829834,21.44605827331543,0.8590704798698425,0.7311244606971741,0.8590704798698425,0.9984403848648071,0.99843430519104,0.9984106421470642
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.9265825152397156,0.9286253452301025,-0.0020428358111530542,0.2527746260166168,0.6758507490158081,0.2367900162935257,3.9126305750869506e-07,0.43906036019325256,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.162599802017212,1.9383329153060913,0.6683372259140015,0.49741220474243164,19.482440948486328,0.8464315533638,0.7208389043807983,0.8464315533638,0.9984403848648071,0.99843430519104,0.9984106421470642
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,1.0849063396453857,1.0873827934265137,-0.002476511290296912,0.3008227050304413,0.78656005859375,0.2640414535999298,4.65635451973867e-07,0.5225181579589844,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.162599802017212,1.9383329153060913,0.6683372259140015,0.48909759521484375,17.819517135620117,0.8351032733917236,0.7088497281074524,0.8351032733917236,0.9984403848648071,0.99843430519104,0.9984106421470642
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,1.2304556369781494,1.2333450317382812,-0.002889374503865838,0.3530488610267639,0.8802962303161621,0.29117903113365173,5.464748937811237e-07,0.5891166925430298,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.162599802017212,1.9383329153060913,0.6683372259140015,0.48196521401405334,16.393043518066406,0.8118284344673157,0.6958684921264648,0.8118284344673157,0.9984403848648071,0.99843430519104,0.9984106421470642
