sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.577461838722229,1.5363844633102417,0.04107734560966492,0.6749758720397949,0.8614085912704468,0.07521574944257736,0.3167089521884918,0.4694839119911194,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.299787998199463,1.944715976715088,0.6148057579994202,0.6676045656204224,53.52091598510742,0.952075183391571,0.01609421893954277,0.952075183391571,0.973861038684845,0.9776808023452759,0.972315788269043
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7550585269927979,1.716461420059204,0.038597069680690765,0.7567203640937805,0.9597411155700684,0.08372987061738968,0.35506463050842285,0.5209466218948364,0.6854745745658875,0.197514146566391,0.197514146566391,1.299787998199463,1.944715976715088,0.6148057579994202,0.6474189162254333,49.48377990722656,0.9467334151268005,0.017350422218441963,0.9467334151268005,0.973861038684845,0.9776808023452759,0.972315788269043
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9375571012496948,1.9055558443069458,0.032001279294490814,0.8431359529495239,1.0624198913574219,0.09260470420122147,0.3956122398376465,0.5742028951644897,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.299787998199463,1.944715976715088,0.6148057579994202,0.6308286190032959,46.16572570800781,0.941195547580719,0.01868678629398346,0.941195547580719,0.973861038684845,0.9776808023452759,0.972315788269043
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1242430210113525,2.103501319885254,0.020741606131196022,0.9342226982116699,1.169278621673584,0.10182352364063263,0.43835145235061646,0.6291037201881409,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.299787998199463,1.944715976715088,0.6148057579994202,0.6168425679206848,43.36851501464844,0.9354788661003113,0.02005077339708805,0.9354788661003113,0.973861038684845,0.9776808023452759,0.972315788269043
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02854020893573761,0.02483672834932804,0.0037034812849014997,0.008999526500701904,0.015837201848626137,0.00796253141015768,7.210049890460368e-09,0.00787466298788786,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.9950531721115112,119.01063537597656,0.9995459914207458,0.0021369275636970997,0.9995459914207458,0.9791715741157532,0.9845165014266968,0.9670472145080566
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06418393552303314,0.05585212633013725,0.008331812918186188,0.020248930901288986,0.03560319542884827,0.01788518950343132,1.6222607257532218e-08,0.017717987298965454,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.9886112809181213,117.72225952148438,0.9989792704582214,-0.014830291271209717,0.9989792704582214,0.9791715741157532,0.9845165014266968,0.9670472145080566
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11403094232082367,0.09921692311763763,0.014814021997153759,0.03599810600280762,0.06321881711483002,0.03172013908624649,2.8840199561841473e-08,0.03149865195155144,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.9791058301925659,115.8211669921875,0.9981874823570251,-0.0262126624584198,0.9981874823570251,0.9791715741157532,0.9845165014266968,0.9670472145080566
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17802414298057556,0.15487463772296906,0.023149505257606506,0.056247029453516006,0.09862761199474335,0.049410928040742874,4.5062797937589494e-08,0.04921663552522659,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.9660651087760925,113.21302032470703,0.9971721768379211,-0.03314295411109924,0.9971721768379211,0.9791715741157532,0.9845165014266968,0.9670472145080566
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25608405470848083,0.22275327146053314,0.033330775797367096,0.08099572360515594,0.1417575478553772,0.0708855390548706,6.489042903012887e-08,0.07087194919586182,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.9489836692810059,109.7967300415039,0.9959356784820557,-0.03668162226676941,0.9959356784820557,0.9791715741157532,0.9845165014266968,0.9670472145080566
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3481084704399109,0.3027656674385071,0.04534279927611351,0.11024417728185654,0.19252148270606995,0.09605681151151657,8.832307685224805e-08,0.09646458923816681,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.927563488483429,105.51270294189453,0.9944809079170227,-0.03709269315004349,0.9944809079170227,0.9791715741157532,0.9845165014266968,0.9670472145080566
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4539739489555359,0.39481019973754883,0.059163760393857956,0.14399242401123047,0.25081777572631836,0.12482306361198425,1.1536079824736589e-07,0.12599460780620575,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.9021280407905579,100.42560577392578,0.9928115010261536,-0.03309234604239464,0.9928115010261536,0.9791715741157532,0.9845165014266968,0.9670472145080566
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5735349655151367,0.498771071434021,0.07476390153169632,0.18224036693572998,0.316530704498291,0.15706868469715118,1.460034582123626e-07,0.1594618707895279,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.8739358186721802,94.78716278076172,0.9909319281578064,-0.02146562561392784,0.9909319281578064,0.9791715741157532,0.9845165014266968,0.9670472145080566
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7065780758857727,0.6145203709602356,0.09205768257379532,0.22498811781406403,0.38953226804733276,0.19266556203365326,1.8025119175035798e-07,0.19686654210090637,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.8448962569236755,88.97925567626953,0.988847553730011,-0.01100196223706007,0.988847553730011,0.9791715741157532,0.9845165014266968,0.9670472145080566
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8453699946403503,0.7419179081916809,0.10345208644866943,0.272235631942749,0.4696822762489319,0.23147358000278473,2.181039491233605e-07,0.23820848762989044,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.8167735934257507,83.3547134399414,0.9865648746490479,-0.046483106911182404,0.9865648746490479,0.9791715741157532,0.9845165014266968,0.9670472145080566
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.911160409450531,0.8808135390281677,0.030346853658556938,0.3239828944206238,0.556830644607544,0.2733425796031952,2.595617161205155e-07,0.28348779678344727,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.7906438708305359,78.12877655029297,0.9840912818908691,-0.06292200088500977,0.9840912818908691,0.9791715741157532,0.9845165014266968,0.9670472145080566
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0632576942443848,1.0310481786727905,0.032209571450948715,0.3802298903465271,0.6508182883262634,0.3181135952472687,3.046245069526776e-07,0.3327043950557709,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.766912579536438,73.38251495361328,0.981435239315033,-0.061028797179460526,0.981435239315033,0.9791715741157532,0.9845165014266968,0.9670472145080566
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.31144118309021,1.1924561262130737,0.11898508667945862,0.44097670912742615,0.7514793872833252,0.3656206429004669,3.532923074089922e-07,0.38585835695266724,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.7455744743347168,69.1148910522461,0.9786062240600586,-0.08122172206640244,0.9786062240600586,0.9791715741157532,0.9845165014266968,0.9670472145080566
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.565977931022644,1.364866018295288,0.20111191272735596,0.5062232613563538,0.8586428165435791,0.41569268703460693,4.0556523117629695e-07,0.44294971227645874,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.7264378666877747,65.2875747680664,0.9756147861480713,-0.05087386071681976,0.9756147861480713,0.9791715741157532,0.9845165014266968,0.9670472145080566
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7607516050338745,1.5481040477752686,0.21264751255512238,0.5759696960449219,0.9721343517303467,0.4681554436683655,4.6144319298946357e-07,0.503978431224823,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.7092531323432922,61.850624084472656,0.9724724888801575,-0.00179539795499295,0.9724724888801575,0.9791715741157532,0.9845165014266968,0.9670472145080566
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.953324556350708,1.741994023323059,0.2113305777311325,0.6502156257629395,1.0917783975601196,0.5228335857391357,5.209260507399449e-07,0.5689442753791809,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.6937710642814636,58.754215240478516,0.9691917300224304,-0.00899879913777113,0.9691917300224304,0.9791715741157532,0.9845165014266968,0.9670472145080566
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1561801433563232,1.9463621377944946,0.20981791615486145,0.7289614677429199,1.2174006700515747,0.5795525908470154,5.840138328494504e-07,0.6378474831581116,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.6797662973403931,55.95326232910156,0.9657854437828064,-0.009241593070328236,0.9657854437828064,0.9791715741157532,0.9845165014266968,0.9670472145080566
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3697335720062256,2.161036968231201,0.20869667828083038,0.8122071027755737,1.348829984664917,0.6381410956382751,6.507069088002027e-07,0.7106881737709045,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.6670430302619934,53.408607482910156,0.9622672200202942,-0.005690990015864372,0.9622672200202942,0.9791715741157532,0.9845165014266968,0.9670472145080566
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5927696228027344,2.3858513832092285,0.20691832900047302,0.8999524712562561,1.4858989715576172,0.6984320282936096,7.210047670014319e-07,0.7874661684036255,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2521077394485474,2.1714653968811035,0.6745160222053528,0.6554343104362488,51.08686828613281,0.9586512446403503,-0.0010446232045069337,0.9586512446403503,0.9791715741157532,0.9845165014266968,0.9670472145080566
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.029908059164881706,0.026007957756519318,0.0039001007098704576,0.006435595452785492,0.019572362303733826,0.008210595697164536,0.0031437857542186975,0.008217980153858662,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8953871130943298,1.168772578239441,0.37448281049728394,0.6207086443901062,44.14173126220703,0.9873856902122498,0.0006584078073501587,0.9873856902122498,0.9547268748283386,0.9577006697654724,0.9555873870849609
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06629294902086258,0.0576489083468914,0.008644037880003452,0.014480088837444782,0.043168820440769196,0.018039731308817863,0.007073517423123121,0.018055569380521774,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8953871130943298,1.168772578239441,0.37448281049728394,0.5476172566413879,29.523452758789062,0.9720096588134766,-0.009238740429282188,0.9720096588134766,0.9547268748283386,0.9577006697654724,0.9555873870849609
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1153414323925972,0.10041049122810364,0.01493094302713871,0.025742381811141968,0.07466810941696167,0.031034350395202637,0.01257514301687479,0.031058620661497116,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8953871130943298,1.168772578239441,0.37448281049728394,0.5097271203994751,21.9454288482666,0.951342761516571,-0.013516422361135483,0.951342761516571,0.9547268748283386,0.9577006697654724,0.9555873870849609
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13008786737918854,0.15297764539718628,-0.022889774292707443,0.040222469717264175,0.1127551794052124,0.046541474759578705,0.019648659974336624,0.04656504467129707,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8953871130943298,1.168772578239441,0.37448281049728394,0.48791635036468506,17.583267211914062,0.9264125823974609,-0.013395744375884533,0.9264125823974609,0.9547268748283386,0.9577006697654724,0.9555873870849609
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18189476430416107,0.2139904648065567,-0.03209569677710533,0.05792035534977913,0.15607011318206787,0.06389043480157852,0.028294069692492485,0.06388560682535172,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8953871130943298,1.168772578239441,0.37448281049728394,0.47369226813316345,14.738452911376953,0.8985561728477478,-0.03980988636612892,0.8985561728477478,0.9547268748283386,0.9577006697654724,0.9555873870849609
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2399030327796936,0.28223732113838196,-0.04233428090810776,0.07883603125810623,0.20340129733085632,0.08248834311962128,0.03851137310266495,0.0824015885591507,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8953871130943298,1.168772578239441,0.37448281049728394,0.4635932743549347,12.71865463256836,0.8692174553871155,-0.043012216687202454,0.8692174553871155,0.9547268748283386,0.9577006697654724,0.9555873870849609
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.30325984954833984,0.3567754328250885,-0.053515590727329254,0.10296952724456787,0.25380590558052063,0.10187604278326035,0.05030057206749916,0.10162928700447083,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8953871130943298,1.168772578239441,0.37448281049728394,0.45599478483200073,11.198957443237305,0.8397042155265808,-0.035869207233190536,0.8397042155265808,0.9547268748283386,0.9577006697654724,0.9555873870849609
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.37140989303588867,0.4369521737098694,-0.06554228067398071,0.13032078742980957,0.3066313862800598,0.1217343881726265,0.06366165727376938,0.12123532593250275,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8953871130943298,1.168772578239441,0.37448281049728394,0.45003658533096313,10.007320404052734,0.811016857624054,-0.02314957045018673,0.811016857624054,0.9547268748283386,0.9577006697654724,0.9555873870849609
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4440024495124817,0.5223551988601685,-0.07835274189710617,0.1608898788690567,0.36146530508995056,0.14185775816440582,0.0785946398973465,0.14101290702819824,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8953871130943298,1.168772578239441,0.37448281049728394,0.4452192783355713,9.043856620788574,0.7837984561920166,-0.011188413016498089,0.7837984561920166,0.9547268748283386,0.9577006697654724,0.9555873870849609
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.520825982093811,0.6127357482910156,-0.0919097363948822,0.19467677175998688,0.41805899143218994,0.16211813688278198,0.09509951621294022,0.16084134578704834,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8953871130943298,1.168772578239441,0.37448281049728394,0.4412316679954529,8.246335983276367,0.7583795189857483,-0.002976036164909601,0.7583795189857483,0.9547268748283386,0.9577006697654724,0.9555873870849609
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6017516255378723,0.7079421877861023,-0.10619056969881058,0.23168142139911652,0.476260781288147,0.18243606388568878,0.11317627876996994,0.18064843118190765,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8953871130943298,1.168772578239441,0.37448281049728394,0.43786895275115967,7.573787689208984,0.7348641753196716,0.0014666755450889468,0.7348641753196716,0.9547268748283386,0.9577006697654724,0.9555873870849609
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6866917014122009,0.8078714609146118,-0.12117978185415268,0.2719038724899292,0.5359675884246826,0.2027611881494522,0.13282492756843567,0.20038147270679474,0.17990387976169586,0.064946748316288,0.064946748316288,0.8953871130943298,1.168772578239441,0.37448281049728394,0.43499016761779785,6.998030662536621,0.7132129073143005,0.00321945920586586,0.7132129073143005,0.9547268748283386,0.9577006697654724,0.9555873870849609
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7755703330039978,0.9124343395233154,-0.13686399161815643,0.3153441250324249,0.5970902442932129,0.22306081652641296,0.1540454924106598,0.21998395025730133,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8953871130943298,1.168772578239441,0.37448281049728394,0.4324948787689209,6.498973846435547,0.6933028101921082,0.003389032557606697,0.6933028101921082,0.9547268748283386,0.9577006697654724,0.9555873870849609
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8682953715324402,1.0215222835540771,-0.15322689712047577,0.3620022237300873,0.6595200896263123,0.2433135062456131,0.1768379509449005,0.23936861753463745,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8953871130943298,1.168772578239441,0.37448281049728394,0.43030932545661926,6.06186580657959,0.6749610304832458,0.0027778821531683207,0.6749610304832458,0.9547268748283386,0.9577006697654724,0.9555873870849609
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9647094011306763,1.1349501609802246,-0.17024075984954834,0.4118781089782715,0.7230720520019531,0.26350516080856323,0.20120228826999664,0.25836464762687683,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8953871130943298,1.168772578239441,0.37448281049728394,0.42837801575660706,5.675602912902832,0.6579694151878357,0.0018698700005188584,0.6579694151878357,0.9547268748283386,0.9577006697654724,0.9555873870849609
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.061014175415039,1.2482494115829468,-0.1872352510690689,0.46497175097465515,0.7832776308059692,0.2836262285709381,0.22307537496089935,0.2765760123729706,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8953871130943298,1.168772578239441,0.37448281049728394,0.4266582429409027,5.331648349761963,0.6360602974891663,0.0009207424591295421,0.6360602974891663,0.9547268748283386,0.9577006697654724,0.9555873870849609
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1541160345077515,1.3577805757522583,-0.20366452634334564,0.5212831497192383,0.83649742603302,0.3036697804927826,0.23995687067508698,0.29287073016166687,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8953871130943298,1.168772578239441,0.37448281049728394,0.4251165986061096,5.02332067489624,0.6073092818260193,4.8473477363586426e-05,0.6073092818260193,0.9547268748283386,0.9577006697654724,0.9555873870849609
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2441582679748535,1.4637120962142944,-0.21955382823944092,0.5808124542236328,0.8828996419906616,0.32363036274909973,0.2567633390426636,0.3025059700012207,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8953871130943298,1.168772578239441,0.37448281049728394,0.42372652888298035,4.74530553817749,0.577866792678833,-0.0007080583600327373,0.577866792678833,0.9547268748283386,0.9577006697654724,0.9555873870849609
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3093233108520508,1.5403764247894287,-0.23105305433273315,0.6435595154762268,0.8968169689178467,0.34350261092185974,0.2735150158405304,0.27979937195777893,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8953871130943298,1.168772578239441,0.37448281049728394,0.42246657609939575,4.493317604064941,0.5381656885147095,-0.0013447097735479474,0.5381656885147095,0.9547268748283386,0.9577006697654724,0.9555873870849609
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.033449843525886536,0.029087696224451065,0.0043621486984193325,0.0074533214792609215,0.02163437381386757,0.010695777833461761,6.928525309035649e-09,0.01093859039247036,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.838975191116333,87.79503631591797,0.9917907118797302,-0.0012743764091283083,0.9917907118797302,0.9579446315765381,0.9646134972572327,0.9555637240409851
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0744197741150856,0.06471412628889084,0.009705649688839912,0.016769973561167717,0.04794415086507797,0.02333231084048748,1.558917972488416e-08,0.024611826986074448,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.7209258079528809,64.1851577758789,0.9818853735923767,-0.0017604065360501409,0.9818853735923767,0.9579446315765381,0.9646134972572327,0.9555637240409851
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.13032419979572296,0.11332692205905914,0.01699727401137352,0.029813285917043686,0.08351363241672516,0.03975924849510193,2.7714101236142596e-08,0.04375436156988144,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.6509374380111694,50.1874885559082,0.9688112735748291,0.0023020762018859386,0.9688112735748291,0.9579446315765381,0.9646134972572327,0.9555637240409851
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.20000755786895752,0.17392149567604065,0.02608606033027172,0.046583257615566254,0.1273382306098938,0.05897199735045433,4.3303284513740437e-08,0.06836619228124619,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.6060657501220703,41.2131462097168,0.9534819722175598,0.009176026098430157,0.9534819722175598,0.9579446315765381,0.9646134972572327,0.9555637240409851
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2823891341686249,0.24555912613868713,0.03683001548051834,0.06707989424467087,0.17847922444343567,0.0800318568944931,6.235671889953665e-08,0.09844730794429779,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.5746968984603882,34.93937683105469,0.9369735717773438,0.023189157247543335,0.9369735717773438,0.9579446315765381,0.9646134972572327,0.9555637240409851
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.37661775946617126,0.32750701904296875,0.049110740423202515,0.09130317717790604,0.2362038493156433,0.1022060364484787,8.487442215709962e-08,0.13399772346019745,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.551417887210846,30.2835750579834,0.9202830195426941,0.025663744658231735,0.9202830195426941,0.9579446315765381,0.9646134972572327,0.9555637240409851
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4820203483104706,0.41927170753479004,0.06274863332509995,0.11925314366817474,0.3000185489654541,0.1250009834766388,1.1085640494457039e-07,0.17501744627952576,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.533397376537323,26.679471969604492,0.9041483402252197,0.006235399749130011,0.9041483402252197,0.9579446315765381,0.9646134972572327,0.9555637240409851
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5976338386535645,0.5205528140068054,0.07708100229501724,0.1509297490119934,0.369623064994812,0.14811651408672333,1.4030260331310274e-07,0.22150643169879913,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.5190048217773438,23.800962448120117,0.8890054225921631,0.001343875308521092,0.8890054225921631,0.9579446315765381,0.9646134972572327,0.9555637240409851
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.7195627093315125,0.631176233291626,0.08838649839162827,0.18633303046226501,0.44484323263168335,0.1713782697916031,1.7321313805496175e-07,0.27346476912498474,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.507230281829834,21.44605827331543,0.8750448822975159,-0.006128889974206686,0.8750448822975159,0.9579446315765381,0.9646134972572327,0.9555637240409851
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7728385925292969,0.7510398030281067,0.021798793226480484,0.22546295821666718,0.5255768299102783,0.19468428194522858,2.0958786706160026e-07,0.33089232444763184,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.49741220474243164,19.482440948486328,0.8622996807098389,-0.0253280159085989,0.8622996807098389,0.9579446315765381,0.9646134972572327,0.9555637240409851
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7499467730522156,0.8800826072692871,-0.13013581931591034,0.26831957697868347,0.611763060092926,0.21797356009483337,2.494268755981466e-07,0.39378923177719116,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.48909759521484375,17.819517135620117,0.8507175445556641,-0.03898037597537041,0.8507175445556641,0.9579446315765381,0.9646134972572327,0.9555637240409851
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8655660152435303,1.0182669162750244,-0.15270090103149414,0.31490275263786316,0.7033641934394836,0.2412085235118866,2.9273013524289127e-07,0.46215537190437317,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0369837284088135,1.5263017416000366,0.47059473395347595,0.48196521401405334,16.393043518066406,0.8402078747749329,-0.026760252192616463,0.8402078747749329,0.9579446315765381,0.9646134972572327,0.9555637240409851
