sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5732176303863525,1.430198073387146,0.14301949739456177,0.6219812035560608,0.8082168698310852,0.07690471410751343,0.2561676800251007,0.47514447569847107,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.197737216949463,1.9834978580474854,0.49290674924850464,0.6676045656204224,53.52091598510742,0.9511887431144714,0.0019261495908722281,0.9511887431144714,0.9774053692817688,0.9670718908309937,0.9664424657821655
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7569477558135986,1.597225546836853,0.1597221940755844,0.6973075866699219,0.8999179601669312,0.08559929579496384,0.2871914803981781,0.5271271467208862,0.6854745745658875,0.197514146566391,0.197514146566391,1.197737216949463,1.9834978580474854,0.49290674924850464,0.6474189162254333,49.48377990722656,0.9457582831382751,0.0024261409416794777,0.9457582831382751,0.9774053692817688,0.9670718908309937,0.9664424657821655
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9497357606887817,1.7724874019622803,0.17724834382534027,0.7769384980201721,0.9955489039421082,0.09466004371643066,0.3199880123138428,0.5809008479118347,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.197737216949463,1.9834978580474854,0.49290674924850464,0.6308286190032959,46.16572570800781,0.9401309490203857,0.0031575735192745924,0.9401309490203857,0.9774053692817688,0.9670718908309937,0.9664424657821655
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.151395559310913,1.9558145999908447,0.19558103382587433,0.8608736395835876,1.0949410200119019,0.10406971722841263,0.3545573651790619,0.6363139152526855,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.197737216949463,1.9834978580474854,0.49290674924850464,0.6168425679206848,43.36851501464844,0.9343247413635254,0.004121844656765461,0.9343247413635254,0.9774053692817688,0.9670718908309937,0.9664424657821655
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027113154530525208,0.024648329243063927,0.0024648248217999935,0.008949726819992065,0.01569860242307186,0.007954278960824013,6.362855131669676e-09,0.007744316942989826,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.245179295539856,2.1187024116516113,0.6142275333404541,0.9950531721115112,119.01063537597656,0.9995570182800293,-0.00529849249869585,0.9995570182800293,1.0024830102920532,0.9778736233711243,0.9747242331504822
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060971882194280624,0.05542900040745735,0.00554288225248456,0.020136885344982147,0.035292115062475204,0.01786739192903042,1.4316420937632302e-08,0.017424708232283592,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.245179295539856,2.1187024116516113,0.6142275333404541,0.9886112809181213,117.72225952148438,0.999004065990448,-0.007763440255075693,0.999004065990448,1.0024830102920532,0.9778736233711243,0.9747242331504822
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10831325501203537,0.09846661984920502,0.009846632368862629,0.03579890727996826,0.06266771256923676,0.03169041499495506,2.5451420526678703e-08,0.030977267771959305,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.245179295539856,2.1187024116516113,0.6142275333404541,0.9791058301925659,115.8211669921875,0.9982314109802246,-0.00889112614095211,0.9982314109802246,1.0024830102920532,0.9778736233711243,0.9747242331504822
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16907666623592377,0.15370610356330872,0.015370567329227924,0.05593579262495041,0.09777030348777771,0.049368295818567276,3.9767837023418906e-08,0.04840196669101715,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.245179295539856,2.1187024116516113,0.6142275333404541,0.9660651087760925,113.21302032470703,0.9972406029701233,-0.009264488704502583,0.9972406029701233,1.0024830102920532,0.9778736233711243,0.9747242331504822
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2431849241256714,0.22107726335525513,0.022107666358351707,0.08054754137992859,0.14052972197532654,0.0708308219909668,5.7265683750529206e-08,0.06969883292913437,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.245179295539856,2.1187024116516113,0.6142275333404541,0.9489836692810059,109.7967300415039,0.9960338473320007,-0.009170202538371086,0.9960338473320007,1.0024830102920532,0.9778736233711243,0.9747242331504822
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33054444193840027,0.3004950284957886,0.03004942461848259,0.1096341460943222,0.19086089730262756,0.09599298238754272,7.794495360258225e-08,0.09486784785985947,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.245179295539856,2.1187024116516113,0.6142275333404541,0.927563488483429,105.51270294189453,0.9946138262748718,-0.008816701360046864,0.9946138262748718,1.0024830102920532,0.9778736233711243,0.9747242331504822
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4310463070869446,0.39186036586761475,0.039185937494039536,0.14319562911987305,0.2486647367477417,0.12475555390119553,1.0180568210671481e-07,0.12390907108783722,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.245179295539856,2.1187024116516113,0.6142275333404541,0.9021280407905579,100.42560577392578,0.9929841160774231,-0.00840546004474163,0.9929841160774231,1.0024830102920532,0.9778736233711243,0.9747242331504822
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5445660352706909,0.49506014585494995,0.049505896866321564,0.18123196065425873,0.31382817029953003,0.1570056676864624,1.2884777333965758e-07,0.15682236850261688,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.245179295539856,2.1187024116516113,0.6142275333404541,0.8739358186721802,94.78716278076172,0.9911487698554993,-0.008158877491950989,0.9911487698554993,1.0024830102920532,0.9778736233711243,0.9747242331504822
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6709660887718201,0.6099693179130554,0.060996778309345245,0.22374317049980164,0.3862261474132538,0.19261811673641205,1.5907134809367562e-07,0.1936078667640686,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.245179295539856,2.1187024116516113,0.6142275333404541,0.8448962569236755,88.97925567626953,0.9891131520271301,-0.008303885348141193,0.9891131520271301,1.0024830102920532,0.9778736233711243,0.9747242331504822
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8100959062576294,0.7364509701728821,0.07364491373300552,0.2707292437553406,0.4657217264175415,0.23145602643489838,1.9247632110364066e-07,0.2342655062675476,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.245179295539856,2.1187024116516113,0.6142275333404541,0.8167735934257507,83.3547134399414,0.9868831634521484,-0.009022380225360394,0.9868831634521484,1.0024830102920532,0.9778736233711243,0.9747242331504822
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9617937207221985,0.8743581175804138,0.08743558079004288,0.32219016551971436,0.5521679520606995,0.2733723819255829,2.2906273500211682e-07,0.2787953317165375,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.245179295539856,2.1187024116516113,0.6142275333404541,0.7906438708305359,78.12877655029297,0.9844657778739929,-0.01032692939043045,0.9844657778739929,1.0024830102920532,0.9778736233711243,0.9747242331504822
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1258881092071533,1.023534893989563,0.10235317051410675,0.3781259059906006,0.6454089879989624,0.3182114362716675,2.688305755782494e-07,0.32719728350639343,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.245179295539856,2.1187024116516113,0.6142275333404541,0.766912579536438,73.38251495361328,0.9818690419197083,-0.011886128224432468,0.9818690419197083,1.0024830102920532,0.9778736233711243,0.9747242331504822
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3021999597549438,1.1838185787200928,0.11838137358427048,0.4385365843772888,0.7452819347381592,0.3658102750778198,3.11779814410329e-07,0.37947139143943787,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.245179295539856,2.1187024116516113,0.6142275333404541,0.7455744743347168,69.1148910522461,0.9791021347045898,-0.012819483876228333,0.9791021347045898,1.0024830102920532,0.9778736233711243,0.9747242331504822
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.490544319152832,1.3550411462783813,0.13550321757793427,0.5034221410751343,0.8516190052032471,0.41600096225738525,3.579105225526291e-07,0.43561771512031555,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.245179295539856,2.1187024116516113,0.6142275333404541,0.7264378666877747,65.2875747680664,0.9761750102043152,-0.011653612367808819,0.9761750102043152,1.0024830102920532,0.9778736233711243,0.9747242331504822
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6907318830490112,1.5370311737060547,0.15370066463947296,0.5727825164794922,0.9642486572265625,0.4686119556427002,4.0722272842685925e-07,0.4956362843513489,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.245179295539856,2.1187024116516113,0.6142275333404541,0.7092531323432922,61.850624084472656,0.9730984568595886,-0.006921898107975721,0.9730984568595886,1.0024830102920532,0.9778736233711243,0.9747242331504822
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9025641679763794,1.7296147346496582,0.17294941842556,0.6466177105903625,1.0829970836639404,0.5234699249267578,4.597161762376345e-07,0.5595267415046692,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.245179295539856,2.1187024116516113,0.6142275333404541,0.6937710642814636,58.754215240478516,0.9698842167854309,0.0007170120952650905,0.9698842167854309,1.0024830102920532,0.9778736233711243,0.9747242331504822
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1257691383361816,1.9326207637786865,0.19314846396446228,0.7249278426170349,1.2076928615570068,0.5804028511047363,5.153910933586303e-07,0.6272894740104675,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.245179295539856,2.1187024116516113,0.6142275333404541,0.6797662973403931,55.95326232910156,0.9665449261665344,0.00553088029846549,0.9665449261665344,1.0024830102920532,0.9778736233711243,0.9747242331504822
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.358962297439575,2.145878314971924,0.21308396756649017,0.8077127933502197,1.3381656408309937,0.6392406225204468,5.74247565054975e-07,0.6989244222640991,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.245179295539856,2.1187024116516113,0.6142275333404541,0.6670430302619934,53.408607482910156,0.9630935788154602,-0.0018402484711259604,0.9630935788154602,1.0024830102920532,0.9778736233711243,0.9747242331504822
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5889248847961426,2.3692219257354736,0.21970300376415253,0.8949726819992065,1.474249243736267,0.6998171210289001,6.362853923747025e-07,0.7744314670562744,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.245179295539856,2.1187024116516113,0.6142275333404541,0.6554343104362488,51.08686828613281,0.9595435261726379,-0.02570308931171894,0.9595435261726379,1.0024830102920532,0.9778736233711243,0.9747242331504822
76,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1329281330108643,1.0299348831176758,0.10299324989318848,0.32450875639915466,0.7054260969161987,0.06942133605480194,0.21081478893756866,0.4251899719238281,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.068616509437561,1.6265071630477905,0.42574065923690796,0.5738567113876343,34.77134704589844,0.9216923713684082,-0.00931516382843256,0.9216923713684082,0.9573006629943848,0.9607536196708679,0.9559692144393921
77,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.2713351249694824,2.0648505687713623,0.2064845710992813,0.6931815147399902,1.371669054031372,0.13452184200286865,0.45032036304473877,0.7868268489837646,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.068616509437561,1.6265071630477905,0.42574065923690796,0.519722580909729,23.944515228271484,0.8553168177604675,-0.010679377242922783,0.8553168177604675,0.9573006629943848,0.9607536196708679,0.9559692144393921
78,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4369330406188965,1.3063457012176514,0.1305873692035675,0.33302274346351624,0.9733229279518127,0.4510323405265808,3.6895139032822044e-07,0.5222902297973633,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.0966533422470093,1.719323754310608,0.5248809456825256,0.6144993305206299,42.899864196777344,0.9522954821586609,-0.0282883420586586,0.9522954821586609,0.966137170791626,0.9676627516746521,0.9586637020111084
79,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3936655521392822,2.6595709323883057,-0.2659052908420563,0.7113681435585022,1.9482028484344482,0.8325406312942505,7.881151304900413e-07,1.1156615018844604,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0966533422470093,1.719323754310608,0.5248809456825256,0.5516924262046814,30.33848762512207,0.9134860038757324,0.02719206176698208,0.9134860038757324,0.966137170791626,0.9676627516746521,0.9586637020111084
80,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7950178384780884,0.7238588333129883,0.07115902751684189,0.26670554280281067,0.4571533203125,0.18933503329753876,0.07884876430034637,0.18896950781345367,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.8782688975334167,1.4218285083770752,0.36587125062942505,0.491877019405365,18.37540626525879,0.9190536141395569,0.11355247348546982,0.9190536141395569,0.9563830494880676,0.9566685557365417,0.9550310969352722
81,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.3039172887802124,1.448669195175171,-0.1447518914937973,0.5697083473205566,0.878960907459259,0.3560299575328827,0.168428435921669,0.35450249910354614,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8782688975334167,1.4218285083770752,0.36587125062942505,0.46371036767959595,12.742074966430664,0.8483386635780334,-0.03944544121623039,0.8483386635780334,0.9563830494880676,0.9566685557365417,0.9550310969352722
82,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8561492562294006,0.8642460107803345,-0.008096727542579174,0.3532671332359314,0.5109788775444031,0.236588716506958,1.9200892609205766e-07,0.27438995242118835,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1633186340332031,1.8021878004074097,0.5214892625808716,0.6144993305206299,42.899864196777344,0.9503325819969177,-0.02433077059686184,0.9503325819969177,0.9736605882644653,0.9671176671981812,0.9609706997871399
83,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5980808734893799,1.7753853797912598,-0.1773044615983963,0.7546120882034302,1.0207732915878296,0.4346499741077423,4.101492550034891e-07,0.5861228704452515,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1633186340332031,1.8021878004074097,0.5214892625808716,0.5516924262046814,30.33848762512207,0.9106343388557434,-0.02009645849466324,0.9106343388557434,0.9736605882644653,0.9671176671981812,0.9609706997871399
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02684924006462097,0.024408411234617233,0.002440829062834382,0.005640851799398661,0.01876755990087986,0.008076346479356289,0.002613796154037118,0.008077417500317097,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7848140597343445,1.1528732776641846,0.316985547542572,0.6207086443901062,44.14173126220703,0.9875555038452148,0.017471710219979286,0.9875555038452148,0.9518204927444458,0.9536507725715637,0.9519485235214233
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05948339402675629,0.05407584086060524,0.005407555028796196,0.012691915035247803,0.04138392582535744,0.017750447615981102,0.00588104035705328,0.01775243878364563,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7848140597343445,1.1528732776641846,0.316985547542572,0.5476172566413879,29.523452758789062,0.9723803400993347,0.01728910580277443,0.9723803400993347,0.9518204927444458,0.9536507725715637,0.9519485235214233
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10353073477745056,0.09411890059709549,0.009411834180355072,0.022563407197594643,0.071555495262146,0.030549854040145874,0.010455184616148472,0.030550453811883926,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7848140597343445,1.1528732776641846,0.316985547542572,0.5097271203994751,21.9454288482666,0.9519689679145813,0.018885599449276924,0.9519689679145813,0.9518204927444458,0.9536507725715637,0.9519485235214233
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15758240222930908,0.14325681328773499,0.014325583353638649,0.035255320370197296,0.10800150036811829,0.04583828151226044,0.016336223110556602,0.0458269901573658,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7848140597343445,1.1528732776641846,0.316985547542572,0.48791635036468506,17.583267211914062,0.9273197054862976,0.02151443064212799,0.9273197054862976,0.9518204927444458,0.9536507725715637,0.9519485235214233
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22017580270767212,0.2001599818468094,0.02001582644879818,0.05076766014099121,0.14939232170581818,0.06295958906412125,0.02352416142821312,0.06290857493877411,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7848140597343445,1.1528732776641846,0.316985547542572,0.47369226813316345,14.738452911376953,0.8997357487678528,0.024277353659272194,0.8997357487678528,0.9518204927444458,0.9536507725715637,0.9519485235214233
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29000043869018555,0.26363706588745117,0.026363380253314972,0.06910042464733124,0.19453665614128113,0.08133044093847275,0.0320189967751503,0.08118721842765808,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7848140597343445,1.1528732776641846,0.316985547542572,0.4635932743549347,12.71865463256836,0.8706324696540833,0.025371557101607323,0.8706324696540833,0.9518204927444458,0.9536507725715637,0.9519485235214233
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36602944135665894,0.33275482058525085,0.033274631947278976,0.09025362879037857,0.24250119924545288,0.10049614310264587,0.04182073846459389,0.10018432885408401,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7848140597343445,1.1528732776641846,0.316985547542572,0.45599478483200073,11.198957443237305,0.8413017392158508,0.020344816148281097,0.8413017392158508,0.9518204927444458,0.9536507725715637,0.9519485235214233
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4475429952144623,0.4068624973297119,0.04068048670887947,0.11422722786664963,0.2926352620124817,0.12013846635818481,0.0529293529689312,0.11956742405891418,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7848140597343445,1.1528732776641846,0.316985547542572,0.45003658533096313,10.007320404052734,0.8127415776252747,-0.0016237800009548664,0.8127415776252747,0.9518204927444458,0.9536507725715637,0.9519485235214233
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5332332849502563,0.48554596304893494,0.0476873517036438,0.14102128148078918,0.34452468156814575,0.1400512009859085,0.06534489244222641,0.13912859559059143,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7848140597343445,1.1528732776641846,0.316985547542572,0.4452192783355713,9.043856620788574,0.7856011986732483,-0.04164404794573784,0.7856011986732483,0.9518204927444458,0.9536507725715637,0.9519485235214233
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5383599996566772,0.5685544013977051,-0.030194411054253578,0.17063574492931366,0.3979186415672302,0.1601054072380066,0.07906731218099594,0.1587458997964859,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7848140597343445,1.1528732776641846,0.316985547542572,0.4412316679954529,8.246335983276367,0.7602219581604004,-0.007192668505012989,0.7602219581604004,0.9518204927444458,0.9536507725715637,0.9519485235214233
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6542381048202515,0.6557347774505615,-0.0014967023162171245,0.20307064056396484,0.4526641368865967,0.18022088706493378,0.09409664571285248,0.17834661900997162,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7848140597343445,1.1528732776641846,0.316985547542572,0.43786895275115967,7.573787689208984,0.7367188334465027,-0.001527444226667285,0.7367188334465027,0.9518204927444458,0.9536507725715637,0.9519485235214233
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7290377616882324,0.7469841241836548,-0.017946379259228706,0.23832595348358154,0.5086581707000732,0.20034673810005188,0.11043284833431244,0.19787858426570892,0.17990387976169586,0.064946748316288,0.064946748316288,0.7848140597343445,1.1528732776641846,0.316985547542572,0.43499016761779785,6.998030662536621,0.715061366558075,0.012872548773884773,0.715061366558075,0.9518204927444458,0.9536507725715637,0.9519485235214233
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7730578780174255,0.8422154784202576,-0.06915761530399323,0.27640169858932495,0.5658137798309326,0.2204497903585434,0.1280759871006012,0.21728800237178802,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7848140597343445,1.1528732776641846,0.316985547542572,0.4324948787689209,6.498973846435547,0.6951344013214111,0.024759594351053238,0.6951344013214111,0.9518204927444458,0.9536507725715637,0.9519485235214233
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8488529324531555,0.9413262605667114,-0.09247331321239471,0.31729790568351746,0.6240283846855164,0.24050834774971008,0.14702600240707397,0.2364940196275711,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7848140597343445,1.1528732776641846,0.316985547542572,0.43030932545661926,6.06186580657959,0.6767725944519043,0.023360738530755043,0.6767725944519043,0.9518204927444458,0.9536507725715637,0.9519485235214233
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9399113655090332,1.0441476106643677,-0.10423621535301208,0.3610145151615143,0.6831331253051758,0.26050812005996704,0.16728295385837555,0.2553420662879944,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7848140597343445,1.1528732776641846,0.316985547542572,0.42837801575660706,5.675602912902832,0.6597673892974854,0.014613808132708073,0.6597673892974854,0.9518204927444458,0.9536507725715637,0.9519485235214233
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0330904722213745,1.1478430032730103,-0.11475255340337753,0.40755149722099304,0.7402914762496948,0.280439168214798,0.1863703578710556,0.27348199486732483,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7848140597343445,1.1528732776641846,0.316985547542572,0.4266582429409027,5.331648349761963,0.6394627094268799,0.006101262755692005,0.6394627094268799,0.9518204927444458,0.9536507725715637,0.9519485235214233
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1229076385498047,1.2476638555526733,-0.12475620210170746,0.4569089114665985,0.7907549738883972,0.30029481649398804,0.20051123201847076,0.2899489402770996,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7848140597343445,1.1528732776641846,0.316985547542572,0.4251165986061096,5.02332067489624,0.6108099818229675,0.0003158729523420334,0.6108099818229675,0.9518204927444458,0.9536507725715637,0.9519485235214233
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2102599143981934,1.3447275161743164,-0.13446766138076782,0.5090867877006531,0.8356407880783081,0.32006949186325073,0.21458734571933746,0.3009839355945587,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7848140597343445,1.1528732776641846,0.316985547542572,0.42372652888298035,4.74530553817749,0.5819225907325745,-0.0032537782099097967,0.5819225907325745,0.9518204927444458,0.9536507725715637,0.9519485235214233
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2692351341247559,1.4102575778961182,-0.1410224884748459,0.5640851259231567,0.8461725115776062,0.3397579491138458,0.22861593961715698,0.277798593044281,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7848140597343445,1.1528732776641846,0.316985547542572,0.42246657609939575,4.493317604064941,0.541660487651825,-0.005508339032530785,0.541660487651825,0.9518204927444458,0.9536507725715637,0.9519485235214233
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029304755851626396,0.02664070576429367,0.0026640496216714382,0.007144202012568712,0.019496504217386246,0.009642904624342918,5.4411724015324126e-09,0.00985359400510788,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.993975818157196,1.3785815238952637,0.41190534830093384,0.838975191116333,87.79503631591797,0.9925751090049744,-0.01106863934546709,0.9925751090049744,0.9538878202438354,0.9582142233848572,0.9530176520347595
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06527692079544067,0.059342704713344574,0.005934214219450951,0.01607445441186428,0.043268248438835144,0.02109764888882637,1.2242637126291811e-08,0.02217058651149273,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.993975818157196,1.3785815238952637,0.41190534830093384,0.7209258079528809,64.1851577758789,0.9835790991783142,-0.018512772396206856,0.9835790991783142,0.9538878202438354,0.9582142233848572,0.9530176520347595
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11449071764945984,0.10408258438110352,0.010408133268356323,0.02857680805027485,0.07550577819347382,0.03609137982130051,2.176468960612965e-08,0.03941437602043152,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.993975818157196,1.3785815238952637,0.41190534830093384,0.6509374380111694,50.1874885559082,0.9716184735298157,-0.0222895797342062,0.9716184735298157,0.9538878202438354,0.9582142233848572,0.9530176520347595
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17600709199905396,0.16000668704509735,0.016000401228666306,0.04465125873684883,0.11535542458295822,0.05377042293548584,3.400732495606462e-08,0.061584968119859695,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.993975818157196,1.3785815238952637,0.41190534830093384,0.6060657501220703,41.2131462097168,0.9574376940727234,-0.02254241518676281,0.9574376940727234,0.9538878202438354,0.9582142233848572,0.9530176520347595
