sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6072956323623657,1.5625144243240356,0.04478123411536217,0.7230465412139893,0.8394678831100464,0.08691231906414032,0.23486648499965668,0.517689049243927,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6676045656204224,53.52091598510742,0.9459662437438965,-0.007828792557120323,0.9459662437438965,1.0386964082717896,0.9575658440589905,0.9926788210868835
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.793747067451477,1.7444157600402832,0.04933127015829086,0.8106126189231873,0.933803141117096,0.09667244553565979,0.2633105218410492,0.573820173740387,0.6854745745658875,0.197514146566391,0.197514146566391,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6474189162254333,49.48377990722656,0.9401097297668457,-0.008042655885219574,0.9401097297668457,1.0386964082717896,0.9575658440589905,0.9926788210868835
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9888877868652344,1.9352028369903564,0.05368494242429733,0.9031826853752136,1.0320202112197876,0.10683232545852661,0.2933799624443054,0.6318079233169556,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6308286190032959,46.16572570800781,0.9340704083442688,-0.008244057185947895,0.9340704083442688,1.0386964082717896,0.9575658440589905,0.9926788210868835
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.192272186279297,2.134692668914795,0.057579562067985535,1.0007565021514893,1.1339360475540161,0.11737198382616043,0.3250747621059418,0.6914893388748169,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6168425679206848,43.36851501464844,0.9278694987297058,-0.00843134056776762,0.9278694987297058,1.0386964082717896,0.9575658440589905,0.9926788210868835
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02695910818874836,0.026180781424045563,0.0007783269975334406,0.010007564909756184,0.016173215582966805,0.008264089934527874,4.334329783972635e-09,0.007909120991826057,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9950531721115112,119.01063537597656,0.9995297789573669,-0.01027529127895832,0.9995297789573669,1.0386964082717896,0.9575658440589905,0.9926788210868835
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06062372401356697,0.058873988687992096,0.0017497363733127713,0.022517019882798195,0.03635696694254875,0.018561435863375664,9.75224168087152e-09,0.017795521765947342,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9886112809181213,117.72225952148438,0.9989432692527771,-0.009004958905279636,0.9989432692527771,1.0386964082717896,0.9575658440589905,0.9926788210868835
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10769068449735641,0.10458357632160187,0.003107106778770685,0.040030259639024734,0.06455331295728683,0.03291681036353111,1.733731913589054e-08,0.03163648396730423,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9791058301925659,115.8211669921875,0.9981245994567871,-0.008196302689611912,0.9981245994567871,1.0386964082717896,0.9575658440589905,0.9926788210868835
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16809706389904022,0.1632491499185562,0.004847908858209848,0.06254728138446808,0.10070186853408813,0.051269832998514175,2.708955726404838e-08,0.04943200945854187,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9660651087760925,113.21302032470703,0.9970762133598328,-0.007706733420491219,0.9970762133598328,1.0386964082717896,0.9575658440589905,0.9926788210868835
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24176272749900818,0.23479390144348145,0.006968832574784756,0.09006807953119278,0.14472582936286926,0.07354371249675751,3.900896672348608e-08,0.07118208706378937,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9489836692810059,109.7967300415039,0.9958014488220215,-0.007481042295694351,0.9958014488220215,1.0386964082717896,0.9575658440589905,0.9926788210868835
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.328590989112854,0.31912532448768616,0.00946567952632904,0.12259265780448914,0.19653266668319702,0.09964588284492493,5.309554040877629e-08,0.09688672423362732,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.927563488483429,105.51270294189453,0.9943044781684875,-0.007461865898221731,0.9943044781684875,1.0386964082717896,0.9575658440589905,0.9926788210868835
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4284690320491791,0.41613584756851196,0.012333197519183159,0.16012103855609894,0.2560148239135742,0.12946882843971252,6.934927654356215e-08,0.12654593586921692,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.9021280407905579,100.42560577392578,0.9925902485847473,-0.007584365084767342,0.9925902485847473,1.0386964082717896,0.9575658440589905,0.9926788210868835
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5412688255310059,0.5257039666175842,0.015564831905066967,0.20265315473079681,0.3230507969856262,0.16289103031158447,8.777017512784369e-08,0.16015969216823578,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.8739358186721802,94.78716278076172,0.9906650185585022,-0.007783995009958744,0.9906650185585022,1.0386964082717896,0.9575658440589905,0.9926788210868835
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6668480038642883,0.6476956605911255,0.019152337685227394,0.2501891255378723,0.3975065350532532,0.19977839291095734,1.0835822905619352e-07,0.19772803783416748,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.8448962569236755,88.97925567626953,0.9885357022285461,-0.008006175979971886,0.9885357022285461,1.0386964082717896,0.9575658440589905,0.9926788210868835
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8050504326820374,0.7819652557373047,0.023085152730345726,0.3027288317680359,0.4792364537715912,0.23998543620109558,1.311134667503211e-07,0.23925088346004486,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.8167735934257507,83.3547134399414,0.9862103462219238,-0.008207451552152634,0.9862103462219238,1.0386964082717896,0.9575658440589905,0.9926788210868835
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.955707311630249,0.9283578395843506,0.0273494441062212,0.3602723181247711,0.5680855512619019,0.28335708379745483,1.5603586689394433e-07,0.28472834825515747,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.7906438708305359,78.12877655029297,0.9836980700492859,-0.008359306491911411,0.9836980700492859,1.0386964082717896,0.9575658440589905,0.9926788210868835
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1186367273330688,1.0867102146148682,0.03192652016878128,0.4228195548057556,0.6638907194137573,0.32973018288612366,1.831254365924906e-07,0.33416032791137695,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.766912579536438,73.38251495361328,0.9810088276863098,-0.008443235419690609,0.9810088276863098,1.0386964082717896,0.9575658440589905,0.9926788210868835
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2936439514160156,1.2568535804748535,0.03679035231471062,0.49037063121795654,0.7664828896522522,0.3789357841014862,2.1238216163510515e-07,0.3875468969345093,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.7455744743347168,69.1148910522461,0.9781538844108582,-0.008451500907540321,0.9781538844108582,1.0386964082717896,0.9575658440589905,0.9926788210868835
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.480517864227295,1.4386143684387207,0.04190346971154213,0.5629255175590515,0.8756887912750244,0.43080052733421326,2.4380608465435216e-07,0.44488805532455444,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.7264378666877747,65.2875747680664,0.9751448035240173,-0.008382360450923443,0.9751448035240173,1.0386964082717896,0.9575658440589905,0.9926788210868835
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.679027795791626,1.63181734085083,0.04721047729253769,0.6404841542243958,0.9913332462310791,0.48514920473098755,2.773971061742486e-07,0.5061837434768677,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.7092531323432922,61.850624084472656,0.9719942212104797,-0.00823896937072277,0.9719942212104797,1.0386964082717896,0.9575658440589905,0.9926788210868835
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8889144659042358,1.836287021636963,0.052627481520175934,0.7230465412139893,1.1132404804229736,0.541806161403656,3.1315533988163224e-07,0.5714340209960938,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6937710642814636,58.754215240478516,0.9687151908874512,-0.008027383126318455,0.9687151908874512,1.0386964082717896,0.9575658440589905,0.9926788210868835
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.109874725341797,2.051849365234375,0.05802534893155098,0.8106126189231873,1.2412368059158325,0.6005976796150208,3.5108070051137474e-07,0.6406387686729431,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6797662973403931,55.95326232910156,0.9653213620185852,-0.007755088619887829,0.9653213620185852,1.0386964082717896,0.9575658440589905,0.9926788210868835
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.341538429260254,2.278334617614746,0.0632038488984108,0.9031826853752136,1.3751518726348877,0.6613532900810242,3.911732733286044e-07,0.7137981653213501,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6670430302619934,53.408607482910156,0.9618263244628906,-0.007429487071931362,0.9618263244628906,1.0386964082717896,0.9575658440589905,0.9926788210868835
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5834298133850098,2.5155766010284424,0.06785322725772858,1.0007565021514893,1.5148200988769531,0.723907470703125,4.334329162247741e-07,0.7909121513366699,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3923567533493042,2.1246538162231445,0.42608392238616943,0.6554343104362488,51.08686828613281,0.9582440257072449,-0.007058840245008469,0.9582440257072449,1.0386964082717896,0.9575658440589905,0.9926788210868835
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02467687800526619,0.023990659043192863,0.0006862182053737342,0.006480120122432709,0.017510538920760155,0.00761713832616806,0.0022185733541846275,0.007674827706068754,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.901581883430481,1.082855224609375,0.2866237759590149,0.6207086443901062,44.14173126220703,0.9876707196235657,-0.0056086136028170586,0.9876707196235657,0.9555794596672058,0.9530811905860901,0.9628182649612427
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05469580739736557,0.05319468677043915,0.0015011224895715714,0.01458027120679617,0.038614414632320404,0.016748035326600075,0.004991789814084768,0.016874589025974274,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.901581883430481,1.082855224609375,0.2866237759590149,0.5476172566413879,29.523452758789062,0.9727552533149719,-0.006576579064130783,0.9727552533149719,0.9555794596672058,0.9530811905860901,0.9628182649612427
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09527302533388138,0.09270929545164108,0.0025637312792241573,0.025920480489730835,0.06678881496191025,0.02884938009083271,0.00887429341673851,0.029065139591693878,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.901581883430481,1.082855224609375,0.2866237759590149,0.5097271203994751,21.9454288482666,0.9528684616088867,-0.006755306851118803,0.9528684616088867,0.9555794596672058,0.9530811905860901,0.9628182649612427
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14516949653625488,0.14138036966323853,0.003789127105847001,0.04050075262784958,0.10087961703538895,0.04334941878914833,0.013866082765161991,0.0436641164124012,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.901581883430481,1.082855224609375,0.2866237759590149,0.48791635036468506,17.583267211914062,0.9290578365325928,-0.006709882989525795,0.9290578365325928,0.9555794596672058,0.9530811905860901,0.9628182649612427
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20306703448295593,0.19801858067512512,0.0050484477542340755,0.05832108482718468,0.13969749212265015,0.0596623420715332,0.019967159256339073,0.06006799265742302,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.901581883430481,1.082855224609375,0.2866237759590149,0.47369226813316345,14.738452911376953,0.9025803208351135,-0.006651077885180712,0.9025803208351135,0.9555794596672058,0.9530811905860901,0.9628182649612427
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2676895260810852,0.26154839992523193,0.006141140591353178,0.07938146591186523,0.1821669340133667,0.07726231962442398,0.027177516371011734,0.07772710174322128,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.901581883430481,1.082855224609375,0.2866237759590149,0.4635932743549347,12.71865463256836,0.8747177124023438,-0.006638360675424337,0.8747177124023438,0.9555794596672058,0.9530811905860901,0.9628182649612427
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3378556966781616,0.3310997486114502,0.006755945738404989,0.10368192195892334,0.22741782665252686,0.09572682529687881,0.03549717366695404,0.096193827688694,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.901581883430481,1.082855224609375,0.2866237759590149,0.45599478483200073,11.198957443237305,0.8465991616249084,-0.006674076896160841,0.8465991616249084,0.9555794596672058,0.9530811905860901,0.9628182649612427
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4124814569950104,0.40603208541870117,0.006449365057051182,0.1312224268913269,0.27480965852737427,0.11474591493606567,0.04492610692977905,0.11513765156269073,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.901581883430481,1.082855224609375,0.2866237759590149,0.45003658533096313,10.007320404052734,0.8190966248512268,-0.0067407903261482716,0.8190966248512268,0.9555794596672058,0.9530811905860901,0.9628182649612427
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49063175916671753,0.48591145873069763,0.004720314405858517,0.16200301051139832,0.3239084482192993,0.1341085582971573,0.055464331060647964,0.13433557748794556,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.901581883430481,1.082855224609375,0.2866237759590149,0.4452192783355713,9.043856620788574,0.7928032875061035,-0.006820727605372667,0.7928032875061035,0.9555794596672058,0.9530811905860901,0.9628182649612427
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5717267990112305,0.5704658031463623,0.00126100133638829,0.196023628115654,0.3744421601295471,0.1536800116300583,0.06711184233427048,0.15365029871463776,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.901581883430481,1.082855224609375,0.2866237759590149,0.4412316679954529,8.246335983276367,0.7680684924125671,-0.006899856496602297,0.7680684924125671,0.9555794596672058,0.9530811905860901,0.9628182649612427
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6558034420013428,0.6595388054847717,-0.003735379781574011,0.2332843393087387,0.4262544512748718,0.17337921261787415,0.07986863702535629,0.1730065941810608,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.901581883430481,1.082855224609375,0.2866237759590149,0.43786895275115967,7.573787689208984,0.7450551986694336,-0.006967981345951557,0.7450551986694336,0.9555794596672058,0.9530811905860901,0.9628182649612427
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7434698343276978,0.7530515193939209,-0.009581701830029488,0.2737850546836853,0.4792664349079132,0.1931610405445099,0.09373470395803452,0.1923706829547882,0.17990387976169586,0.064946748316288,0.064946748316288,0.901581883430481,1.082855224609375,0.2866237759590149,0.43499016761779785,6.998030662536621,0.7237977385520935,-0.007019972428679466,0.7237977385520935,0.9555794596672058,0.9530811905860901,0.9628182649612427
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8354590535163879,0.8509743213653564,-0.015515293926000595,0.31752586364746094,0.5334484577178955,0.21300305426120758,0.10871006548404694,0.2117353081703186,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.901581883430481,1.082855224609375,0.2866237759590149,0.4324948787689209,6.498973846435547,0.70424884557724,-0.007052999455481768,0.70424884557724,0.9555794596672058,0.9530811905860901,0.9628182649612427
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9322264194488525,0.9533066749572754,-0.02108023874461651,0.3645067512989044,0.5887998938560486,0.2328968644142151,0.12479474395513535,0.23110827803611755,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.901581883430481,1.082855224609375,0.2866237759590149,0.43030932545661926,6.06186580657959,0.6863141655921936,-0.007065899204462767,0.6863141655921936,0.9555794596672058,0.9530811905860901,0.9628182649612427
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0338984727859497,1.0600639581680298,-0.026165444403886795,0.41472768783569336,0.6453362703323364,0.25284215807914734,0.14198869466781616,0.2505054473876953,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.901581883430481,1.082855224609375,0.2866237759590149,0.42837801575660706,5.675602912902832,0.6698760986328125,-0.0070592425763607025,0.6698760986328125,0.9555794596672058,0.9530811905860901,0.9628182649612427
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1404200792312622,1.1712697744369507,-0.030849725008010864,0.46818864345550537,0.7030811309814453,0.2728434205055237,0.1602919101715088,0.26994583010673523,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.901581883430481,1.082855224609375,0.2866237759590149,0.4266582429409027,5.331648349761963,0.654807984828949,-0.007033867295831442,0.654807984828949,0.9555794596672058,0.9530811905860901,0.9628182649612427
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.247230887413025,1.282369613647461,-0.035138778388500214,0.5248897075653076,0.7574799060821533,0.2929075062274933,0.17512531578540802,0.2894470989704132,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.901581883430481,1.082855224609375,0.2866237759590149,0.4251165986061096,5.02332067489624,0.6324895024299622,-0.006991423200815916,0.6324895024299622,0.9555794596672058,0.9530811905860901,0.9628182649612427
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3553513288497925,1.3945252895355225,-0.039173975586891174,0.5848308205604553,0.8096944689750671,0.31304216384887695,0.18763385713100433,0.30901843309402466,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.901581883430481,1.082855224609375,0.2866237759590149,0.42372652888298035,4.74530553817749,0.6073145270347595,-0.006933810655027628,0.6073145270347595,0.9555794596672058,0.9530811905860901,0.9628182649612427
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4669042825698853,1.5100120306015015,-0.04310773313045502,0.6480120420455933,0.8619999885559082,0.333255410194397,0.2001226842403412,0.32862183451652527,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.901581883430481,1.082855224609375,0.2866237759590149,0.42246657609939575,4.493317604064941,0.5839040279388428,-0.00686187157407403,0.5839040279388428,0.9555794596672058,0.9530811905860901,0.9628182649612427
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02254360355436802,0.02191670797765255,0.000626895809546113,0.006480120122432709,0.015436587855219841,0.00761713832616806,2.9580979887811054e-09,0.007819446735084057,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.901581883430481,1.082855224609375,0.2866237759590149,0.838975191116333,87.79503631591797,0.9938356280326843,-0.006224464159458876,0.9938356280326843,0.9555794596672058,0.9530811905860901,0.9628182649612427
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.050302620977163315,0.04892206937074661,0.001380551722832024,0.01458027120679617,0.03434179723262787,0.016748035326600075,6.655718198800287e-09,0.017593754455447197,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.901581883430481,1.082855224609375,0.2866237759590149,0.7209258079528809,64.1851577758789,0.9863806366920471,-0.006603511981666088,0.9863806366920471,0.9555794596672058,0.9530811905860901,0.9628182649612427
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08842717111110687,0.08604765683412552,0.00237951404415071,0.025920480489730835,0.060127176344394684,0.02884938009083271,1.1832391955124422e-08,0.03127778694033623,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.901581883430481,1.082855224609375,0.2866237759590149,0.6509374380111694,50.1874885559082,0.9764490723609924,-0.0069154794327914715,0.9764490723609924,0.9555794596672058,0.9530811905860901,0.9628182649612427
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13627879321575165,0.13272172212600708,0.0035570671316236258,0.04050075262784958,0.0922209769487381,0.04334941878914833,1.848810882165708e-08,0.048871539533138275,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.901581883430481,1.082855224609375,0.2866237759590149,0.6060657501220703,41.2131462097168,0.9645755887031555,-0.007114985026419163,0.9645755887031555,0.9555794596672058,0.9530811905860901,0.9628182649612427
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.19316063821315765,0.18835847079753876,0.00480216508731246,0.05832108482718468,0.13003738224506378,0.0596623420715332,2.6622872795201147e-08,0.07037501782178879,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.901581883430481,1.082855224609375,0.2866237759590149,0.5746968984603882,34.93937683105469,0.9513998031616211,-0.007241582497954369,0.9513998031616211,0.9555794596672058,0.9530811905860901,0.9628182649612427
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2583591043949127,0.2524320185184479,0.005927089136093855,0.07938146591186523,0.17305055260658264,0.07726231962442398,3.6236684763935045e-08,0.09578820317983627,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.901581883430481,1.082855224609375,0.2866237759590149,0.551417887210846,30.2835750579834,0.9375684857368469,-0.007332046516239643,0.9375684857368469,0.9555794596672058,0.9530811905860901,0.9628182649612427
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3311416208744049,0.32451993227005005,0.0066216872073709965,0.10368192195892334,0.2208380103111267,0.09572682529687881,4.7329567820497687e-08,0.1251111477613449,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.901581883430481,1.082855224609375,0.2866237759590149,0.533397376537323,26.679471969604492,0.9236435294151306,-0.007402890361845493,0.9236435294151306,0.9555794596672058,0.9530811905860901,0.9628182649612427
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.41073423624038696,0.4043121933937073,0.006422046571969986,0.1312224268913269,0.27308976650238037,0.11474591493606567,5.990147400325441e-08,0.15834379196166992,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.901581883430481,1.082855224609375,0.2866237759590149,0.5190048217773438,23.800962448120117,0.9100509285926819,-0.007456199731677771,0.9100509285926819,0.9555794596672058,0.9530811905860901,0.9628182649612427
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.49637335538864136,0.4915978014469147,0.004775553476065397,0.16200301051139832,0.32959479093551636,0.1341085582971573,7.395243528662832e-08,0.1954861581325531,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.901581883430481,1.082855224609375,0.2866237759590149,0.507230281829834,21.44605827331543,0.8970742225646973,-0.00748661532998085,0.8970742225646973,0.9555794596672058,0.9530811905860901,0.9628182649612427
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5875378251075745,0.5862419605255127,0.0012958740117028356,0.196023628115654,0.3902183473110199,0.1536800116300583,8.948245522333309e-08,0.23653824627399445,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.901581883430481,1.082855224609375,0.2866237759590149,0.49741220474243164,19.482440948486328,0.884875476360321,-0.007486741989850998,0.884875476360321,0.9555794596672058,0.9530811905860901,0.9628182649612427
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.6842662692070007,0.6881637573242188,-0.003897500690072775,0.2332843393087387,0.45487940311431885,0.17337921261787415,1.0649149118080459e-07,0.28150007128715515,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.901581883430481,1.082855224609375,0.2866237759590149,0.48909759521484375,17.819517135620117,0.873525857925415,-0.007451878860592842,0.873525857925415,0.9555794596672058,0.9530811905860901,0.9628182649612427
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.787172794342041,0.7973177433013916,-0.01014493778347969,0.2737850546836853,0.5235326886177063,0.1931610405445099,1.2497960710788902e-07,0.33037152886390686,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.901581883430481,1.082855224609375,0.2866237759590149,0.48196521401405334,16.393043518066406,0.8630357384681702,-0.007379056885838509,0.8630357384681702,0.9555794596672058,0.9530811905860901,0.9628182649612427
