sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.9343116283416748,1.6556979417800903,0.2786136567592621,1.4071773290634155,0.2485206425189972,0.026209350675344467,0.07161024212837219,0.15070104598999023,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.7097742557525635,2.994593620300293,0.4725395739078522,0.6676045656204224,53.52091598510742,0.44604626297950745,-0.3812893033027649,0.39502444863319397,0.5243040323257446,0.4728310704231262,0.47020286321640015
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,2.2076683044433594,1.9136052131652832,0.2940632104873657,1.654508113861084,0.25909706950187683,0.027591126039624214,0.0724944919347763,0.15901145339012146,0.6854745745658875,0.197514146566391,0.197514146566391,2.8418822288513184,2.99039888381958,0.4470090866088867,0.6474189162254333,49.48377990722656,0.42422381043434143,-0.41224342584609985,0.37175875902175903,0.5238667130470276,0.480266273021698,0.4708925187587738
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,2.475175619125366,2.178091049194336,0.29708459973335266,1.9109458923339844,0.26714521646499634,0.02860984392464161,0.07307732850313187,0.1654580533504486,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.9459359645843506,2.947876453399658,0.42458415031433105,0.6308286190032959,46.16572570800781,0.4051690697669983,-0.44064590334892273,0.3516082167625427,0.5229096412658691,0.49065038561820984,0.4716731011867523
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.72937273979187,2.445294141769409,0.28407853841781616,2.173032283782959,0.27226194739341736,0.029184363782405853,0.07347684353590012,0.1696007400751114,0.8242243528366089,0.2191656082868576,0.2191656082868576,3.0233490467071533,2.8650903701782227,0.405563622713089,0.6168425679206848,43.36851501464844,0.38829362392425537,-0.4661983251571655,0.3339870870113373,0.5214455127716064,0.5048847794532776,0.4726378619670868
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04799248278141022,0.03743336722254753,0.01055911649018526,0.006717852782458067,0.030715513974428177,0.014045112766325474,5.645144351973386e-09,0.01667039468884468,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.934657633304596,2.5512852668762207,0.8943896293640137,0.9950531721115112,119.01063537597656,0.7750977873802185,0.06589995324611664,0.7904214859008789,1.8572748899459839,0.625980019569397,2.204432487487793
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10140057653188705,0.0783197358250618,0.023080838844180107,0.016409393399953842,0.061910342425107956,0.022480085492134094,1.1822024248431262e-08,0.039430245757102966,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0146870613098145,2.2212820053100586,0.9018743634223938,0.9886112809181213,117.72225952148438,1.1312812566757202,-0.0245586559176445,1.1229463815689087,1.0681235790252686,0.46712222695350647,1.8734968900680542
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12780654430389404,0.09866692125797272,0.029139617457985878,0.0349762998521328,0.06369062513113022,0.027200857177376747,2.1867215593829314e-08,0.03648974746465683,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.216566801071167,2.1406338214874268,0.8627992272377014,0.9791058301925659,115.8211669921875,1.3121830224990845,-0.030888782814145088,1.3000235557556152,0.6516250371932983,0.45536550879478455,0.8741499781608582
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17958761751651764,0.1387752890586853,0.040812328457832336,0.06264527142047882,0.07613001018762589,0.03724236413836479,3.3520482389803874e-08,0.03888761252164841,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.394538164138794,2.114060401916504,0.8226690888404846,0.9660651087760925,113.21302032470703,1.3628506660461426,-0.008876847103238106,1.359221339225769,0.552991509437561,0.45376136898994446,0.5774207711219788
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25627243518829346,0.198286771774292,0.057985663414001465,0.09826339036226273,0.10002338886260986,0.050357189029455185,4.6290178801200454e-08,0.0496661551296711,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.519047498703003,2.0844504833221436,0.7911508679389954,0.9489836692810059,109.7967300415039,1.370478868484497,0.0123535031452775,1.3755580186843872,0.5203759670257568,0.4534679055213928,0.5132349729537964
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3487824499607086,0.2702382802963257,0.07854416221380234,0.14116522669792175,0.12907305359840393,0.0654182955622673,5.993962304273737e-08,0.06365469098091125,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6032963991165161,2.047999858856201,0.7660548090934753,0.927563488483429,105.51270294189453,1.363611102104187,0.029006900265812874,1.3754773139953613,0.5055318474769592,0.45348691940307617,0.4919031858444214
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45442914962768555,0.3526111841201782,0.10181797295808792,0.1910674124956131,0.16154375672340393,0.08200440555810928,7.429685666693331e-08,0.07953928411006927,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.6614556312561035,2.0080535411834717,0.7450542449951172,0.9021280407905579,100.42560577392578,1.3513271808624268,0.042287129908800125,1.368470311164856,0.49736499786376953,0.4536092281341553,0.48241376876831055
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5721064805984497,0.444634348154068,0.12747210264205933,0.2478664368391037,0.1967679113149643,0.0999007299542427,8.921411875917329e-08,0.09686709195375443,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.703000783920288,1.9672871828079224,0.7266761660575867,0.8739358186721802,94.78716278076172,1.3368024826049805,0.05355679616332054,1.358280897140503,0.49232858419418335,0.45377475023269653,0.477378249168396
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7011265158653259,0.5458990335464478,0.15522746741771698,0.3115302622318268,0.23436877131462097,0.11895911395549774,1.0455021026700706e-07,0.11540955305099487,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.7337336540222168,1.9273147583007812,0.7100152373313904,0.8448962569236755,88.97925567626953,1.3211441040039062,0.06371022015810013,1.3463952541351318,0.48899146914482117,0.4539646804332733,0.47440066933631897
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8408908247947693,0.6561219096183777,0.1847689151763916,0.3820549249649048,0.2740669846534729,0.139055073261261,1.2016603534448222e-07,0.13501180708408356,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.757205605506897,1.8890851736068726,0.6945046186447144,0.8167735934257507,83.3547134399414,1.3046540021896362,0.0732579305768013,1.3333269357681274,0.4866783618927002,0.45417481660842896,0.47252732515335083
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9907701015472412,0.7750763893127441,0.21569374203681946,0.4594593942165375,0.31561699509620667,0.16007062792778015,1.3592459424671688e-07,0.15554623305797577,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.7756885290145874,1.8531756401062012,0.6797891855239868,0.7906438708305359,78.12877655029297,1.2872973680496216,0.08244357258081436,1.319136142730713,0.48503348231315613,0.45440706610679626,0.4713239371776581
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1500500440597534,0.9025847315788269,0.2474653422832489,0.5438030958175659,0.358781635761261,0.18188683688640594,1.5169354128374835e-07,0.1768946647644043,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.7907589673995972,1.8199585676193237,0.6656548976898193,0.766912579536438,73.38251495361328,1.2689008712768555,0.09132956713438034,1.3036673069000244,0.4838547706604004,0.4546665549278259,0.4705745577812195
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3178918361663818,1.038535237312317,0.27935659885406494,0.6352189183235168,0.40331631898880005,0.20437732338905334,1.673470251262188e-07,0.19893884658813477,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.8036384582519531,1.789685606956482,0.6519852876663208,0.7455744743347168,69.1148910522461,1.249240517616272,0.09984523057937622,1.2866597175598145,0.4830198287963867,0.45496052503585815,0.4701666533946991
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.493288278579712,1.182910680770874,0.3103776276111603,0.7339529991149902,0.448957622051239,0.2274034172296524,1.8276649882409401e-07,0.2215540111064911,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.8153811693191528,1.7625184059143066,0.6387321949005127,0.7264378666877747,65.2875747680664,1.2280902862548828,0.10782475024461746,1.2678158283233643,0.4824511706829071,0.45529764890670776,0.4700412154197693
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6750050783157349,1.3358206748962402,0.339184433221817,0.8404051065444946,0.4954156279563904,0.2508106231689453,1.9784303617598198e-07,0.24460479617118835,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.826967477798462,1.738547682762146,0.6258971691131592,0.7092531323432922,61.850624084472656,1.205253005027771,0.11503856629133224,1.246848225593567,0.4820970296859741,0.455687940120697,0.4701683819293976
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8615036010742188,1.4975242614746094,0.363979309797287,0.9551587104797363,0.5423656105995178,0.2744244635105133,2.1247664960810653e-07,0.2679409384727478,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.8393305540084839,1.7177791595458984,0.6135143041610718,0.6937710642814636,58.754215240478516,1.1805851459503174,0.12122165411710739,1.2235188484191895,0.48192086815834045,0.4561426341533661,0.470535010099411
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.050868272781372,1.6684409379959106,0.3824274241924286,1.0789904594421387,0.589450478553772,0.2980523705482483,2.2657926024294284e-07,0.29139789938926697,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.853338360786438,1.7001373767852783,0.6016385555267334,0.6797662973403931,55.95326232910156,1.1540189981460571,0.12610182166099548,1.197676181793213,0.4818955361843109,0.45667383074760437,0.47113651037216187
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.2407777309417725,1.8491350412368774,0.3916427791118622,1.212854027748108,0.6362810134887695,0.32148438692092896,2.4007442789297784e-07,0.3147963881492615,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.8697495460510254,1.6854538917541504,0.5903345346450806,0.6670430302619934,53.408607482910156,1.1255762577056885,0.1294223964214325,1.169278621673584,0.48199933767318726,0.4572941064834595,0.47197210788726807
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.428600549697876,2.040278673171997,0.38832178711891174,1.3578310012817383,0.6824476718902588,0.3445003628730774,2.5290049165960227e-07,0.3379471004009247,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.8891561031341553,1.6734737157821655,0.5796689987182617,0.6554343104362488,51.08686828613281,1.0953775644302368,0.13095948100090027,1.138412594795227,0.4822140336036682,0.45801639556884766,0.4730410575866699
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07995682954788208,0.08347979933023453,-0.0035229672212153673,0.007472702767699957,0.07600709795951843,0.002372675109654665,0.03442985191941261,0.03920457512140274,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0396802425384521,2.0218605995178223,0.9608737826347351,0.9132076501846313,102.64153289794922,1.4173027276992798,0.07416343688964844,1.448836326599121,0.6924117207527161,1.6309363842010498,1.7844520807266235
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07311703264713287,0.0734436959028244,-0.00032666040351614356,0.0170765221118927,0.0563671700656414,0.003975312691181898,0.02622099034488201,0.026170866563916206,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0559394359588623,1.8098914623260498,0.9272584915161133,0.9264792203903198,105.29583740234375,1.589969277381897,0.050159554928541183,1.6138949394226074,0.5170799493789673,0.5736892223358154,0.5309413075447083
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12158748507499695,0.1193179190158844,0.0022695676889270544,0.032264791429042816,0.08705312758684158,0.0069054667837917805,0.038302239030599594,0.041845422238111496,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1222535371780396,1.8119806051254272,0.8708798885345459,0.9396970868110657,107.93941497802734,1.5944287776947021,0.07659894973039627,1.6310683488845825,0.4993487000465393,0.49604251980781555,0.4719553589820862
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18889205157756805,0.18435028195381165,0.004541764501482248,0.05199655890464783,0.13235372304916382,0.010868468321859837,0.05632568523287773,0.06515956670045853,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1574885845184326,1.8427069187164307,0.8278287053108215,0.9483026266098022,109.66053009033203,1.583957552909851,0.0901503637433052,1.6267958879470825,0.49590182304382324,0.48421186208724976,0.4637111723423004
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2696154713630676,0.2643572688102722,0.0052582030184566975,0.07597745209932327,0.18837982416152954,0.015801943838596344,0.07833284139633179,0.09424503147602081,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1745306253433228,1.8706318140029907,0.7953077554702759,0.9432054162025452,108.6410903930664,1.574262022972107,0.09276842325925827,1.6180745363235474,0.4958815276622772,0.4820789098739624,0.461283415555954
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.36167675256729126,0.3587605655193329,0.002916175639256835,0.10440247505903244,0.25435808300971985,0.02168881893157959,0.1039230152964592,0.12874624133110046,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1857601404190063,1.892601490020752,0.7688141465187073,0.8541660308837891,90.83320617675781,1.5666879415512085,0.08836282044649124,1.608219027519226,0.497269868850708,0.48337996006011963,0.4603973627090454
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.46314555406570435,0.46757611632347107,-0.004430574830621481,0.13780942559242249,0.3297666907310486,0.028510503470897675,0.13284920156002045,0.16840700805187225,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1983426809310913,1.9093959331512451,0.7452024221420288,0.7266942262649536,65.3388442993164,1.5605283975601196,0.07867330312728882,1.5973600149154663,0.4994393289089203,0.48708483576774597,0.4601294994354248
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5718545913696289,0.5911179780960083,-0.01926339417695999,0.17716720700263977,0.41395074129104614,0.03622138500213623,0.16489331424236298,0.21283605694770813,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.2172520160675049,1.9216002225875854,0.7222965955734253,0.6701484322547913,54.029693603515625,1.5547674894332886,0.06431811302900314,1.584767460823059,0.5021207332611084,0.493597149848938,0.46018272638320923
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6855573058128357,0.7301058173179626,-0.04454853758215904,0.2241625040769577,0.5059432983398438,0.04471089318394661,0.1999441385269165,0.26128828525543213,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2475130558013916,1.9285187721252441,0.6984602212905884,0.6344692707061768,46.893856048583984,1.5483150482177734,0.04538893327116966,1.5693979263305664,0.5051416158676147,0.5044391751289368,0.46042802929878235
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8026524782180786,0.8861247897148132,-0.08347228914499283,0.28177863359451294,0.6043461561203003,0.05373269319534302,0.23831850290298462,0.31229498982429504,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2959994077682495,1.9273697137832642,0.6723617315292358,0.6089425683021545,41.788509368896484,1.539914846420288,0.021711405366659164,1.5499449968338013,0.5083099603652954,0.522982120513916,0.46078363060951233
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9239261150360107,1.0629162788391113,-0.13899016380310059,0.3553447127342224,0.7075715065002441,0.06278815865516663,0.2816987633705139,0.3630845844745636,0.552803099155426,0.13990218937397003,0.13990218937397003,1.3733128309249878,1.9124599695205688,0.6429123878479004,0.5894266963005066,37.88533401489258,1.5279020071029663,-0.006973339710384607,1.5247056484222412,0.5113208889961243,0.55653315782547,0.4611749053001404
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.055798888206482,1.2694284915924072,-0.2136296033859253,0.454109251499176,0.815319299697876,0.07098536193370819,0.3354076147079468,0.4089263379573822,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4953944683074951,1.87492835521698,0.6093796491622925,0.5738567113876343,34.77134704589844,1.509811520576477,-0.04081358388066292,1.4913252592086792,0.513667106628418,0.6212122440338135,0.4615301787853241
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2139179706573486,1.5241433382034302,-0.31022530794143677,0.5925037860870361,0.931639552116394,0.07698319852352142,0.4117189645767212,0.4429374039173126,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6823533773422241,1.8043217658996582,0.5716854333877563,0.5610531568527222,32.210636138916016,1.4818447828292847,-0.07958784699440002,1.446463704109192,0.514606237411499,0.7508702874183655,0.4618102014064789
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4170485734939575,1.848370909690857,-0.4313223659992218,0.7874699831008911,1.0609009265899658,0.07924739271402359,0.52428138256073,0.45737209916114807,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.947751760482788,1.693434715270996,0.5308440923690796,0.5502814054489136,30.056276321411133,1.4383890628814697,-0.1225091889500618,1.3855242729187012,0.5133062601089478,0.9977715611457825,0.4620652198791504
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6501556634902954,2.217416763305664,-0.5672610998153687,1.0457924604415894,1.1716241836547852,0.07679372280836105,0.6476914882659912,0.4471389651298523,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.2734615802764893,1.5458569526672363,0.48929089307785034,0.5410550832748413,28.211017608642578,1.3722091913223267,-0.1681658774614334,1.3029814958572388,0.5092544555664062,1.3691537380218506,0.4624807834625244
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8447818756103516,2.530423641204834,-0.6856418251991272,1.347678542137146,1.182745099067688,0.07006663084030151,0.6986330151557922,0.41404542326927185,0.803994357585907,0.19984598457813263,0.19984598457813263,2.595198631286621,1.3805230855941772,0.4505731463432312,0.5330373644828796,26.607471466064453,1.2766530513763428,-0.2145514041185379,1.1944806575775146,0.5027444362640381,1.7352492809295654,0.4633680284023285
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9680399894714355,2.7343366146087646,-0.7662966847419739,1.6556934118270874,1.0786432027816772,0.060973476618528366,0.6503209471702576,0.3673487901687622,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.8439180850982666,1.2248409986495972,0.4180721640586853,0.5259861946105957,25.19723892211914,1.1509490013122559,-0.2591100335121155,1.0614821910858154,0.49494877457618713,1.969417691230774,0.46509313583374023
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.054210901260376,2.8754076957702637,-0.8211968541145325,1.9465076923370361,0.9289000034332275,0.05175638571381569,0.5584772825241089,0.3186663091182709,0.8934834003448486,0.2256641983985901,0.2256641983985901,3.000758647918701,1.099083423614502,0.3935030698776245,0.519722580909729,23.944515228271484,1.0055149793624878,-0.2990424335002899,0.9153074622154236,0.4873217046260834,2.084257125854492,0.4679829180240631
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.141892433166504,3.0106005668640137,-0.8687081933021545,2.2199199199676514,0.7906807065010071,0.043880052864551544,0.4705098867416382,0.27629077434539795,0.9382701516151428,0.23902688920497894,0.23902688920497894,3.0885841846466064,1.0081018209457397,0.37653207778930664,0.5142316222190857,22.84632110595703,0.8594505786895752,-0.3320890963077545,0.7738263607025146,0.4808570146560669,2.1357855796813965,0.47223392128944397
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03667992353439331,0.028502510860562325,0.008177410811185837,0.007883535698056221,0.020618975162506104,0.0043997918255627155,1.4383523705419066e-08,0.01621916890144348,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0968396663665771,1.809449553489685,0.9246037006378174,0.9817633032798767,116.3526611328125,0.5438353419303894,-0.0344049446284771,0.5382221341133118,0.6023692488670349,1.597355604171753,2.220543146133423
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.128859281539917,0.09956995397806168,0.029289333149790764,0.023250125348567963,0.07631982862949371,0.01600770838558674,2.1340133216085633e-08,0.06031209975481033,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.437688946723938,1.984480619430542,0.9027888178825378,0.955812931060791,111.16258239746094,1.0566478967666626,-0.058236848562955856,1.0381871461868286,0.46042925119400024,0.509924590587616,1.734755039215088
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18399375677108765,0.14278274774551392,0.04121100530028343,0.05023917555809021,0.09254356473684311,0.03929967060685158,4.2914280129480176e-08,0.05324384942650795,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.747449278831482,2.2153117656707764,0.8123028874397278,0.9151419997215271,103.02839660644531,1.2909255027770996,0.0038573644123971462,1.2924193143844604,0.45754027366638184,0.4613022208213806,0.6198831796646118
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2857269048690796,0.22328318655490875,0.06244371458888054,0.08353184163570404,0.1397513449192047,0.06639068573713303,6.612962266672184e-08,0.07336059957742691,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.8594913482666016,2.290966749191284,0.7489649653434753,0.8628255128860474,92.56509399414062,1.3363231420516968,0.029104910790920258,1.3479912281036377,0.4586274325847626,0.45745527744293213,0.5067756175994873
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4080212712287903,0.3215319514274597,0.08648931980133057,0.12289435416460037,0.19863760471343994,0.09661730378866196,9.059201033778663e-08,0.10202021896839142,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.8998160362243652,2.2989213466644287,0.7077556848526001,0.8097938895225525,81.95877838134766,1.3398849964141846,0.03506273031234741,1.3539789915084839,0.45984891057014465,0.4569072127342224,0.4855639636516571
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5456724762916565,0.43427062034606934,0.11140184849500656,0.1688680499792099,0.26540255546569824,0.13022352755069733,1.1682543288316083e-07,0.13517892360687256,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.917933464050293,2.283125162124634,0.6785814762115479,0.7638893723487854,72.77787780761719,1.3321141004562378,0.036758776754140854,1.346804141998291,0.4609543979167938,0.4570515751838684,0.4784950613975525
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6966968774795532,0.5611460208892822,0.1355508416891098,0.22178678214550018,0.33935922384262085,0.1672176569700241,1.44839916060846e-07,0.1721414178609848,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.928580403327942,2.2597434520721436,0.6560811400413513,0.7262254357337952,65.24508666992188,1.319608211517334,0.03842099383473396,1.3348184823989868,0.4619760513305664,0.4574349820613861,0.47557905316352844
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8582063913345337,0.7016499042510986,0.15655650198459625,0.28180068731307983,0.4198492169380188,0.20735955238342285,1.743635493767215e-07,0.21248948574066162,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.9361506700515747,2.2346744537353516,0.6375727653503418,0.6954247355461121,59.08494186401367,1.3037519454956055,0.04072954133152962,1.319682240486145,0.46297144889831543,0.4579492509365082,0.4744250178337097
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0260900259017944,0.8549584746360779,0.17113150656223297,0.34901052713394165,0.5059479475021362,0.2502092123031616,2.0499376773841504e-07,0.2557385563850403,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.9423195123672485,2.210031032562256,0.6217218041419983,0.6699312329292297,53.986244201660156,1.2846537828445435,0.043339803814888,1.3013567924499512,0.4639885723590851,0.45857447385787964,0.4742421507835388
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1951637268066406,1.0199992656707764,0.17516452074050903,0.4236099123954773,0.5963892936706543,0.2951301038265228,2.3624200196081802e-07,0.30125895142555237,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.9483314752578735,2.186358690261841,0.6078519821166992,0.6485117077827454,49.702335357666016,1.2621039152145386,0.04560915380716324,1.2793729305267334,0.4650592803955078,0.4593200087547302,0.4747169613838196
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3596689701080322,1.1955180168151855,0.1641509085893631,0.5060182213783264,0.6894997358322144,0.341268390417099,2.6752553594633355e-07,0.34823107719421387,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.9556258916854858,2.1634135246276855,0.5955898761749268,0.6302563548088074,46.05126953125,1.2358394861221313,0.0468362532556057,1.253204107284546,0.4661986231803894,0.4602079391479492,0.47571009397506714
