sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.273958295583725,0.2632896304130554,0.010668665170669556,0.05267450213432312,0.2106151133775711,0.15747885406017303,9.407382606241299e-08,0.05313617363572121,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1725802421569824,1.4928531646728516,0.7338133454322815,0.8628255128860474,92.56509399414062,1.1654596328735352,0.9202856421470642,1.0725557804107666,2.0981862545013428,1.2810505628585815,0.7079653739929199
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38694819808006287,0.37027662992477417,0.01667155511677265,0.07769721746444702,0.29257941246032715,0.22037719190120697,1.254626909030776e-07,0.07220210880041122,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2011163234710693,1.5703989267349243,0.705988883972168,0.8097938895225525,81.95877838134766,1.1731709241867065,0.8576779365539551,1.0062028169631958,2.066176176071167,1.249622106552124,0.6769405603408813
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5187132954597473,0.4964277148246765,0.02228560857474804,0.10858415067195892,0.3878435492515564,0.29282334446907043,1.6155118487404252e-07,0.09502004086971283,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2332539558410645,1.6310620307922363,0.6842414140701294,0.7638893723487854,72.77787780761719,1.1685333251953125,0.8233559131622314,0.9621188044548035,2.030996799468994,1.2281900644302368,0.6590505838394165
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6664685606956482,0.6396281719207764,0.026840396225452423,0.14583277702331543,0.4937954246997833,0.3724965751171112,2.014864435295749e-07,0.1212986409664154,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2681108713150024,1.6819885969161987,0.6652636528015137,0.7262254357337952,65.24508666992188,1.1570874452590942,0.8016682863235474,0.9276003241539001,1.9895601272583008,1.2132437229156494,0.6478742361068726
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8265765905380249,0.7971371412277222,0.029439441859722137,0.19005605578422546,0.6070810556411743,0.45628952980041504,2.4432901568616217e-07,0.1507912576198578,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3058065176010132,1.727348804473877,0.6474618911743164,0.6954247355461121,59.08494186401367,1.1408746242523193,0.7864711284637451,0.8972649574279785,1.9384450912475586,1.2023615837097168,0.6406033039093018
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9940701127052307,0.9650359749794006,0.029034137725830078,0.241932675242424,0.7231032848358154,0.5398952960968018,2.890154462420469e-07,0.183207705616951,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3464080095291138,1.7692245244979858,0.6300613880157471,0.6699312329292297,53.986244201660156,1.120754599571228,0.7749571204185486,0.8685367703437805,1.873860239982605,1.19406259059906,0.635874330997467
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1625014543533325,1.1379234790802002,0.024578029289841652,0.3021259903907776,0.8357974886894226,0.617637574672699,3.343791377119487e-07,0.21815955638885498,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3895840644836426,1.8083229064941406,0.6127822399139404,0.6485117077827454,49.702335357666016,1.0971758365631104,0.7656943798065186,0.8401013612747192,1.7920058965682983,1.1874080896377563,0.6329653263092041
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3244496583938599,1.3091639280319214,0.015285685658454895,0.3711797893047333,0.9379841685295105,0.6828594207763672,3.792243319367117e-07,0.25512439012527466,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.4345110654830933,1.8444206714630127,0.5956867337226868,0.6302563548088074,46.05126953125,1.070508599281311,0.757889449596405,0.8113271594047546,1.6900966167449951,1.1817342042922974,0.6314401030540466
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4730521440505981,1.4721169471740723,0.0009351468761451542,0.4494176208972931,1.0226993560791016,0.7292588949203491,4.2245167719556775e-07,0.2934401035308838,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.4799448251724243,1.876741886138916,0.5790662169456482,0.6144993305206299,42.899864196777344,1.0412142276763916,0.7510730028152466,0.7820279002189636,1.56807541847229,1.176509141921997,0.6309641003608704
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.604384422302246,1.622340202331543,-0.017955748364329338,0.5368672013282776,1.0854730606079102,0.7531212568283081,4.632101990864612e-07,0.33235132694244385,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.5243788957595825,1.9043471813201904,0.5633201599121094,0.60074782371521,40.14957046508789,1.0099259614944458,0.7449550628662109,0.7523494362831116,1.4303483963012695,1.171280860900879,0.6312106251716614
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7194161415100098,1.7596869468688965,-0.04027076065540314,0.6332356333732605,1.1264512538909912,0.7553411722183228,5.010259656046401e-07,0.37110966444015503,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.5662639141082764,1.9265007972717285,0.5488321185112,0.588631272315979,37.72625732421875,0.9774431586265564,0.7393578290939331,0.7226802706718445,1.2860089540481567,1.16568922996521,0.6318340301513672
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.823847770690918,1.8885691165924072,-0.06472130119800568,0.7379489541053772,1.1506202220916748,0.7415175437927246,5.358513135433896e-07,0.40910208225250244,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.6042366027832031,1.9429244995117188,0.5358701348304749,0.5778660178184509,35.57320785522461,0.9446545243263245,0.7341824769973755,0.6935487985610962,1.1464289426803589,1.1595027446746826,0.6324954628944397
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9255403280258179,2.0158066749572754,-0.0902663841843605,0.8502514958381653,1.1655551195144653,0.7196077704429626,5.680017238773871e-07,0.4459467828273773,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.637312889099121,1.9538460969924927,0.5245407819747925,0.5682315826416016,33.64631271362305,0.9124156832695007,0.7293845415115356,0.6655018925666809,1.0213087797164917,1.1526379585266113,0.63291335105896
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.031430959701538,2.1476948261260986,-0.11626394838094711,0.9693387150764465,1.1783561706542969,0.6968362331390381,5.980185733278631e-07,0.4815193712711334,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.6649941205978394,1.9598805904388428,0.5148007869720459,0.5595534443855286,31.910694122314453,0.8814337849617004,0.7249526381492615,0.6389977335929871,0.9159157872200012,1.1451479196548462,0.6329050064086914
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1459174156188965,2.288311004638672,-0.1423935443162918,1.0944799184799194,1.193830966949463,0.6779161691665649,6.265211140998872e-07,0.5159142017364502,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.687262773513794,1.9618515968322754,0.5065038204193115,0.5516924262046814,30.33848762512207,0.8522067070007324,0.7208876013755798,0.6143452525138855,0.8309767842292786,1.1371746063232422,0.6323978304862976
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2709381580352783,2.4394538402557373,-0.16851568222045898,1.2250885963439941,1.2143652439117432,0.6649971008300781,6.540923891407147e-07,0.5493674874305725,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.7044711112976074,1.9606200456619263,0.4994533061981201,0.544535219669342,28.90704917907715,0.825015127658844,0.7171902060508728,0.5916927456855774,0.7643088102340698,1.1288976669311523,0.6314108371734619
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.027187757194042206,0.030911723151803017,-0.0037239661905914545,0.004902964923530817,0.026008758693933487,0.011634773574769497,0.006070639938116074,0.008303345181047916,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6821515560150146,2.9785220623016357,0.9102133512496948,0.6977755427360535,59.55510711669922,0.6299635171890259,1.4540133476257324,0.9159753918647766,1.1372135877609253,0.6518915891647339,0.8115909099578857
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.031478043645620346,0.03431253135204315,-0.002834488172084093,0.015119858086109161,0.01919267140328884,0.006880964618176222,0.006610694341361523,0.005701012909412384,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9349477291107178,1.6454081535339355,0.7729949355125427,0.6890503168106079,57.810062408447266,0.9479377865791321,0.6464680433273315,0.6128115057945251,0.8087885975837708,1.0052083730697632,0.6700969934463501
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08025839924812317,0.08222730457782745,-0.00196890439838171,0.039193134754896164,0.04303416609764099,0.014436517842113972,0.015106330625712872,0.013491315767168999,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3632392883300781,1.8095202445983887,0.6171177625656128,0.6682419776916504,53.64839553833008,1.0979347229003906,0.623580813407898,0.6846510171890259,0.7768523693084717,1.3172461986541748,0.7259894609451294
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13680368661880493,0.13808515667915344,-0.0012814645888283849,0.06316699087619781,0.07491817325353622,0.025109004229307175,0.025388138368725777,0.024421030655503273,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.4061522483825684,1.9900670051574707,0.5658371448516846,0.6360481977462769,47.20964050292969,1.1212732791900635,0.6266320943832397,0.7026258111000061,0.7661722898483276,1.3691037893295288,0.7451795339584351
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19830721616744995,0.1995515674352646,-0.0012443587183952332,0.08900061249732971,0.11055095493793488,0.03657130151987076,0.03695483133196831,0.03702482581138611,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.3758548498153687,2.083937168121338,0.5406903624534607,0.6019469499588013,40.38938522338867,1.118926763534546,0.6302546858787537,0.7052088379859924,0.7373340129852295,1.3779911994934082,0.7464777231216431
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2654152512550354,0.26761355996131897,-0.002198313595727086,0.11824341863393784,0.14937014877796173,0.04835621640086174,0.0496823713183403,0.05133156105875969,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3429598808288574,2.1360559463500977,0.5245444178581238,0.5731584429740906,34.63169479370117,1.1068891286849976,0.6337617635726929,0.7015039920806885,0.70249342918396,1.3759732246398926,0.7457175850868225
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3373351991176605,0.3420432507991791,-0.004708065185695887,0.1512984335422516,0.1907448172569275,0.06019169092178345,0.06323996186256409,0.06731317192316055,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.3156384229660034,2.1657824516296387,0.5122526288032532,0.5506797432899475,30.13594627380371,1.0891927480697632,0.637321949005127,0.6941664218902588,0.6672779321670532,1.3686034679412842,0.7462258338928223
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4125445783138275,0.4218495488166809,-0.009304975159466267,0.18803779780864716,0.23381173610687256,0.07187598943710327,0.07716041803359985,0.08477532863616943,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2919398546218872,2.1812233924865723,0.5017408132553101,0.5332548022270203,26.650957107543945,1.0672072172164917,0.6410667300224304,0.6841510534286499,0.6342718601226807,1.357084035873413,0.7481023669242859
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.48923566937446594,0.5055636167526245,-0.01632794179022312,0.22800570726394653,0.2775578796863556,0.08326809853315353,0.09094133973121643,0.10334842652082443,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2689012289047241,2.1858973503112793,0.4921227693557739,0.5195333957672119,23.90667724609375,1.0415849685668945,0.6450324058532715,0.6718560457229614,0.6047855019569397,1.3421796560287476,0.7506311535835266
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5656269788742065,0.5914633274078369,-0.025836344808340073,0.2705538868904114,0.32090941071510315,0.09426779299974442,0.10413672029972076,0.12250488251447678,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.244372844696045,2.181483268737793,0.4830706715583801,0.5085000395774841,21.700002670288086,1.0128358602523804,0.6491804122924805,0.6575132012367249,0.5793625116348267,1.3248913288116455,0.7529053688049316
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6402474641799927,0.6778500080108643,-0.037602536380290985,0.3149943947792053,0.36285561323165894,0.1048029214143753,0.11642438173294067,0.14162831008434296,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.217369556427002,2.1690611839294434,0.47452622652053833,0.49944519996643066,19.889041900634766,0.98155277967453,0.6534268856048584,0.6413729786872864,0.5580295324325562,1.3063738346099854,0.7541085481643677
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7121707201004028,0.7633542418479919,-0.051183491945266724,0.3607531487941742,0.40260109305381775,0.11483345180749893,0.12763917446136475,0.16012847423553467,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1879702806472778,2.149683952331543,0.4665430188179016,0.491877019405365,18.37540626525879,0.9484927654266357,0.6576711535453796,0.6237963438034058,0.5404967069625854,1.2877066135406494,0.7536907196044922
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.781140923500061,0.8471829295158386,-0.0660419762134552,0.40748733282089233,0.4396955966949463,0.12436418235301971,0.1377706229686737,0.17756079137325287,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1570183038711548,2.1246023178100586,0.45919889211654663,0.4854499101638794,17.08997917175293,0.9145501255989075,0.6618186235427856,0.6052663326263428,0.5263127088546753,1.2697094678878784,0.7514421939849854
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8475463390350342,0.9292140007019043,-0.08166765421628952,0.4551279842853546,0.4740859866142273,0.13345205783843994,0.14693182706832886,0.1937020868062973,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1257271766662598,2.095273733139038,0.4525500535964966,0.4799163043498993,15.983262062072754,0.8806617856025696,0.6657923460006714,0.5863378643989563,0.5149710178375244,1.2528722286224365,0.7474665641784668
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9122581481933594,1.0099189281463623,-0.09766075760126114,0.5038484334945679,0.5060705542564392,0.14219999313354492,0.15531490743160248,0.20855562388896942,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0953224897384644,2.0632376670837402,0.4466155171394348,0.475095272064209,15.019055366516113,0.8476888537406921,0.6695374846458435,0.5675594806671143,0.5059733986854553,1.2373923063278198,0.7420786619186401
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9764066338539124,1.090169906616211,-0.1137632504105568,0.5539860129356384,0.5361838340759277,0.15073978900909424,0.1631452739238739,0.2222987711429596,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0668002367019653,2.029953718185425,0.4413784444332123,0.4708518087863922,14.17035961151123,0.8163208365440369,0.6730192303657532,0.5493996143341064,0.4988665282726288,1.223262906074524,0.7356876134872437
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0411652326583862,1.1710140705108643,-0.12984879314899445,0.6059503555297852,0.5650637149810791,0.15921184420585632,0.17064577341079712,0.23520611226558685,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0408165454864502,1.9966585636138916,0.4367945194244385,0.46708327531814575,13.416654586791992,0.7870314717292786,0.6762195229530334,0.5322060585021973,0.4932595491409302,1.2103708982467651,0.7286998629570007
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1076031923294067,1.2534923553466797,-0.14588919281959534,0.6601501703262329,0.593342125415802,0.16774846613407135,0.17801359295845032,0.24758003652095795,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0176950693130493,1.9642971754074097,0.43280327320098877,0.46371036767959595,12.742074966430664,0.7600822448730469,0.6791336536407471,0.5161974430084229,0.4888291358947754,1.198563814163208,0.7214630842208862
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1766067743301392,1.3385249376296997,-0.16191813349723816,0.7169493436813354,0.6215755939483643,0.17646341025829315,0.18540982902050018,0.25970232486724854,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9974946975708008,1.9335174560546875,0.4293372631072998,0.4606708288192749,12.13416576385498,0.735555112361908,0.6817671656608582,0.5014773011207581,0.48531535267829895,1.18769109249115,0.714241623878479
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07194269448518753,0.06662966310977936,0.005313030444085598,0.006147666834294796,0.06048199534416199,0.04084107652306557,1.5747216863815083e-08,0.019640903919935226,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.8553274273872375,4.380496978759766,0.9368631839752197,0.9817633032798767,116.3526611328125,0.9363797307014465,1.5062754154205322,1.4104458093643188,1.7627311944961548,0.5440988540649414,0.8477159142494202
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10431129485368729,0.0918809026479721,0.012430394999682903,0.016657140105962753,0.07522376626729965,0.05482327565550804,2.333039894608646e-08,0.02040047012269497,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.030006766319275,2.502136468887329,0.7833003997802734,0.955812931060791,111.16258239746094,1.3918266296386719,0.9536457657814026,1.3273096084594727,1.956446647644043,0.7971831560134888,0.7280198335647583
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13589675724506378,0.12106602638959885,0.014830728992819786,0.031564801931381226,0.08950122445821762,0.06565341353416443,2.995562908836291e-08,0.023847779259085655,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0979059934616089,1.9877902269363403,0.6906136274337769,0.9151419997215271,103.02839660644531,1.4213923215866089,0.8003907799720764,1.137669324874878,1.9354385137557983,0.959017813205719,0.7030237317085266
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19360564649105072,0.175005704164505,0.018599944189190865,0.0504552386701107,0.124550461769104,0.09149711579084396,4.175382173343678e-08,0.03305330127477646,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1231775283813477,1.9153907299041748,0.6501082181930542,0.8628255128860474,92.56509399414062,1.405696988105774,0.762050986289978,1.0712127685546875,1.9026679992675781,1.0016765594482422,0.68733811378479
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2657967209815979,0.24353861808776855,0.022258110344409943,0.07381691038608551,0.16972170770168304,0.1246064230799675,5.660705326704374e-08,0.04511522129178047,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1411309242248535,1.919743299484253,0.6263750791549683,0.8097938895225525,81.95877838134766,1.384804368019104,0.7451423406600952,1.0318763256072998,1.8637851476669312,1.013801097869873,0.6748052835464478
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3489423096179962,0.32386669516563416,0.025075601413846016,0.1020745113492012,0.22179217636585236,0.16235166788101196,7.378511668321153e-08,0.05944043770432472,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1593201160430908,1.9415956735610962,0.609050989151001,0.7638893723487854,72.77787780761719,1.362493872642517,0.7357493042945862,1.0024539232254028,1.815792441368103,1.016215443611145,0.6648006439208984
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4400821924209595,0.4138261079788208,0.02625609003007412,0.13566021621227264,0.27816590666770935,0.20238032937049866,9.26934617950792e-08,0.07578548043966293,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1796538829803467,1.9670395851135254,0.59434974193573,0.7262254357337952,65.24508666992188,1.3384664058685303,0.7302507162094116,0.9774160385131836,1.7543832063674927,1.013968586921692,0.6569648385047913
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5355976819992065,0.5107243061065674,0.02487337402999401,0.17500674724578857,0.3357175290584564,0.24174609780311584,1.1267906074863276e-07,0.09397130459547043,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2024081945419312,1.9920477867126465,0.5806798338890076,0.6954247355461121,59.08494186401367,1.3117784261703491,0.7273162603378296,0.9540777802467346,1.6750190258026123,1.008388638496399,0.6511116623878479
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6311222910881042,0.6110994219779968,0.020022884011268616,0.22048744559288025,0.3906119763851166,0.27680733799934387,1.3301901446993725e-07,0.11380452662706375,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2270605564117432,2.015174627304077,0.5674174427986145,0.6699312329292297,53.986244201660156,1.281502604484558,0.7263157963752747,0.9307755827903748,1.5741592645645142,0.9998695850372314,0.647188127040863
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.722240149974823,0.7111434936523438,0.011096684262156487,0.27235665917396545,0.4387868642807007,0.3037523031234741,1.5298985545086907e-07,0.13503441214561462,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2526644468307495,2.035626173019409,0.5544620156288147,0.6485117077827454,49.702335357666016,1.2470169067382812,0.7268469333648682,0.9063904285430908,1.4512746334075928,0.9887399673461914,0.6451704502105713
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8059479594230652,0.8078906536102295,-0.0019427052466198802,0.33072906732559204,0.47716158628463745,0.31983351707458496,1.7198136958995747e-07,0.15732789039611816,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2781798839569092,2.0527520179748535,0.542007565498352,0.6302563548088074,46.05126953125,1.2082215547561646,0.7285531759262085,0.8802536725997925,1.3111305236816406,0.975571870803833,0.6449523568153381
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8821715712547302,0.9006755352020264,-0.018503956496715546,0.39559850096702576,0.505077064037323,0.3248026669025421,1.896027868042438e-07,0.18027421832084656,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3027169704437256,2.0660128593444824,0.5303675532341003,0.6144993305206299,42.899864196777344,1.1656732559204102,0.7310535907745361,0.8521696329116821,1.1644010543823242,0.9611961245536804,0.6462738513946533
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9540132880210876,0.9916303157806396,-0.03761700540781021,0.4668654501438141,0.5247648358345032,0.3213364779949188,2.0573084213992843e-07,0.20342816412448883,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3256162405014038,2.0750629901885986,0.5198317170143127,0.60074782371521,40.14957046508789,1.1205600500106812,0.7339454889297485,0.8224300146102905,1.0247136354446411,0.9465429782867432,0.6487143635749817
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0261776447296143,1.0844802856445312,-0.05830259248614311,0.5443440079689026,0.5401362180709839,0.31375446915626526,2.204808566830252e-07,0.2263815701007843,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3463966846466064,2.0798134803771973,0.5105701684951782,0.588631272315979,37.72625732421875,1.0744845867156982,0.7368524074554443,0.7917365431785583,0.9032980799674988,0.9324334859848022,0.6517516374588013
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1028188467025757,1.182603359222412,-0.07978446036577225,0.6277632117271423,0.5548402070999146,0.3060077130794525,2.3412583516346785e-07,0.24883225560188293,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3647024631500244,2.080439567565918,0.5026044845581055,0.5778660178184509,35.57320785522461,1.029120922088623,0.7394799590110779,0.7610142827033997,0.8053287267684937,0.9194434285163879,0.6548584699630737
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1864063739776611,1.287914752960205,-0.10150835663080215,0.7167850732803345,0.5711296200752258,0.30050796270370483,2.470022764100577e-07,0.2706214189529419,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3802990913391113,2.0773379802703857,0.49583345651626587,0.5682315826416016,33.64631271362305,0.9858888983726501,0.7416465878486633,0.7311811447143555,0.7302216291427612,0.9078730940818787,0.657598614692688
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2778501510620117,1.4009482860565186,-0.12309807538986206,0.8110517263412476,0.589896559715271,0.29816734790802,2.594397585653496e-07,0.2917289137840271,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.393110990524292,2.071061611175537,0.49008798599243164,0.5595534443855286,31.910694122314453,0.9457600116729736,0.7432810664176941,0.702965497970581,0.6742435693740845,0.8978018164634705,0.6596843600273132
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3771395683288574,1.5214636325836182,-0.14432400465011597,0.9102373719215393,0.6112262010574341,0.2989865243434906,2.717176244004804e-07,0.3122394382953644,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.403232216835022,2.0622496604919434,0.48518040776252747,0.5516924262046814,30.33848762512207,0.9092290997505188,0.7443934679031372,0.6768242120742798,0.6329305171966553,0.889160692691803,0.6609858274459839
