sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.523597002029419,1.5609872341156006,-0.03739020228385925,0.6527146100997925,0.9082726240158081,0.154806986451149,0.345053493976593,0.4084121584892273,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2569199800491333,2.068347692489624,0.812452495098114,0.6676045656204224,53.52091598510742,1.193450927734375,-0.09245925396680832,1.1603472232818604,1.5263983011245728,0.6531422734260559,0.6280844211578369
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7049157619476318,1.752694845199585,-0.04777907580137253,0.7325327396392822,1.0201621055603027,0.17363807559013367,0.3862212300300598,0.46030282974243164,0.6854745745658875,0.197514146566391,0.197514146566391,1.2582420110702515,2.0875086784362793,0.8106573224067688,0.6474189162254333,49.48377990722656,1.1830143928527832,-0.09531284868717194,1.149187445640564,1.5278034210205078,0.6538278460502625,0.6316961050033569
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8942677974700928,1.954404354095459,-0.06013653799891472,0.8163736462593079,1.138030767440796,0.19344936311244965,0.42915356159210205,0.5154278874397278,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2585309743881226,2.109842538833618,0.8083548545837402,0.6308286190032959,46.16572570800781,1.1703627109527588,-0.09823040664196014,1.1358730792999268,1.5292093753814697,0.654564380645752,0.6354912519454956
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0905723571777344,2.165221929550171,-0.07464952021837234,0.9039768576622009,1.2612450122833252,0.21412350237369537,0.473532497882843,0.5735890865325928,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.257706880569458,2.1350910663604736,0.8055113554000854,0.6168425679206848,43.36851501464844,1.155354619026184,-0.10118698328733444,1.120282530784607,1.530548334121704,0.6553946137428284,0.6394779682159424
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03276751562952995,0.03199968487024307,0.0007678315159864724,0.009087682701647282,0.022912001237273216,0.017670059576630592,7.479369124041568e-09,0.005241934675723314,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2643730640411377,2.0956060886383057,0.7986733913421631,0.9950531721115112,119.01063537597656,1.3043147325515747,0.012541167438030243,1.3092219829559326,1.7174487113952637,0.6826573610305786,0.5094919800758362
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07091712206602097,0.06891556084156036,0.0020015595946460962,0.02038954384624958,0.04852601885795593,0.036720819771289825,1.5728135238646246e-08,0.011805185116827488,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2608026266098022,2.085127592086792,0.7962624430656433,0.9886112809181213,117.72225952148438,1.273264765739441,-0.022348623722791672,1.26472806930542,1.6503223180770874,0.6657921075820923,0.5305534601211548
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12206888198852539,0.11834725737571716,0.0037216267082840204,0.036436501890420914,0.08191075921058655,0.0611255057156086,2.66214730260117e-08,0.020785225555300713,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2673563957214355,2.042330026626587,0.7964649796485901,0.9791058301925659,115.8211669921875,1.2585586309432983,-0.04673851281404495,1.240911602973938,1.6079199314117432,0.6594299077987671,0.5467599630355835
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18589532375335693,0.17997516691684723,0.005920162424445152,0.057451795786619186,0.12252336740493774,0.09041047096252441,4.004061437967721e-08,0.03211285546422005,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2789268493652344,1.994482398033142,0.7976192235946655,0.9660651087760925,113.21302032470703,1.2512377500534058,-0.06572838127613068,1.2265652418136597,1.5768362283706665,0.6566504240036011,0.5600757598876953
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2621728777885437,0.2535803020000458,0.008592573925852776,0.08364962786436081,0.16993066668510437,0.12418172508478165,5.588481144513935e-08,0.04574887827038765,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2931342124938965,1.9481312036514282,0.7990851998329163,0.9489836692810059,109.7967300415039,1.2477056980133057,-0.08168703317642212,1.2171293497085571,1.5517759323120117,0.6554405093193054,0.5716783404350281
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35074761509895325,0.33902812004089355,0.011719483882188797,0.11524484306573868,0.22378328442573547,0.16210483014583588,7.406181623537123e-08,0.06167837232351303,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3089033365249634,1.9051358699798584,0.800557553768158,0.927563488483429,105.51270294189453,1.2461625337600708,-0.0957944393157959,1.2103499174118042,1.5303534269332886,0.6550264358520508,0.5822756886482239
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45153844356536865,0.4362725019454956,0.0152659360319376,0.15245705842971802,0.2838154435157776,0.2039070427417755,9.448607585227364e-08,0.07990830391645432,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3257133960723877,1.8660625219345093,0.8018700480461121,0.9021280407905579,100.42560577392578,1.245559573173523,-0.10867217928171158,1.2049522399902344,1.5114191770553589,0.6550549864768982,0.5923038721084595
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5645376443862915,0.5453506708145142,0.01918695867061615,0.19551073014736176,0.3498399555683136,0.24937386810779572,1.1707761160550945e-07,0.10046597570180893,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3432836532592773,1.8310456275939941,0.8029282689094543,0.8739358186721802,94.78716278076172,1.2452212572097778,-0.12068251520395279,1.2001383304595947,1.4943907260894775,0.655347466468811,0.6020495295524597
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6898075342178345,0.666373074054718,0.02343447133898735,0.24463501572608948,0.42173805832862854,0.29834040999412537,1.417603954223523e-07,0.12339749187231064,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3614469766616821,1.8000587224960327,0.803677499294281,0.8448962569236755,88.97925567626953,1.2446744441986084,-0.1320737898349762,1.1953577995300293,1.478959321975708,0.6558107733726501,0.6117168664932251
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8274711966514587,0.7995098233222961,0.027961380779743195,0.30006396770477295,0.4994458556175232,0.35067909955978394,1.684593371464871e-07,0.14876656234264374,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3801000118255615,1.7730207443237305,0.8040831089019775,0.8167735934257507,83.3547134399414,1.243558406829834,-0.14304453134536743,1.1901930570602417,1.4649474620819092,0.6563985347747803,0.6214661598205566
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9777100086212158,0.944985032081604,0.03272497281432152,0.3620384931564331,0.5829465389251709,0.40629178285598755,1.9709757737018663e-07,0.17665451765060425,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3991825580596924,1.7498563528060913,0.8041179776191711,0.7906438708305359,78.12877655029297,1.2415730953216553,-0.1537707895040512,1.184297800064087,1.4522485733032227,0.6570912003517151,0.6314334869384766
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.140757441520691,1.1030681133270264,0.037689365446567535,0.43080568313598633,0.67226243019104,0.4651021957397461,2.275922668104613e-07,0.20715996623039246,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.418655276298523,1.7305208444595337,0.8037548661231995,0.766912579536438,73.38251495361328,1.2384480237960815,-0.16440753638744354,1.1773649454116821,1.4407958984375,0.6578838229179382,0.641741156578064
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.316888451576233,1.2740631103515625,0.042825303971767426,0.506618082523346,0.7674450874328613,0.527047336101532,2.5984996909755864e-07,0.24039752781391144,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4384896755218506,1.715013027191162,0.8029608726501465,0.7455744743347168,69.1148910522461,1.233916997909546,-0.1750904768705368,1.1691029071807861,1.4305469989776611,0.6587824821472168,0.6525029540061951
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.506405234336853,1.4582935571670532,0.04811163991689682,0.5897305011749268,0.8685630559921265,0.5920684337615967,2.93758148472989e-07,0.2764943540096283,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.458657145500183,1.7033705711364746,0.8016936779022217,0.7264378666877747,65.2875747680664,1.2277061939239502,-0.18592780828475952,1.1592267751693726,1.42147958278656,0.6597986817359924,0.6638270020484924
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.709608554840088,1.6560757160186768,0.053532786667346954,0.6803959608078003,0.9756797552108765,0.6600964665412903,3.2917475323301915e-07,0.31558290123939514,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4791213274002075,1.6956629753112793,0.7998987436294556,0.7092531323432922,61.850624084472656,1.219520926475525,-0.1969899982213974,1.1474509239196777,1.4135868549346924,0.6609488725662231,0.6758160591125488
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9267464876174927,1.8676687479019165,0.05907769128680229,0.7788552045822144,1.0888135433197021,0.731026291847229,3.659125127342122e-07,0.35778695344924927,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.499826431274414,1.6919724941253662,0.797508180141449,0.6937710642814636,58.754215240478516,1.2090400457382202,-0.20829962193965912,1.133487343788147,1.406869888305664,0.6622536182403564,0.688565731048584
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1579461097717285,2.093214988708496,0.06473107635974884,0.8853302597999573,1.207884669303894,0.8046886324882507,4.0371938325733936e-07,0.4031956195831299,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5206961631774902,1.6923750638961792,0.7944402694702148,0.6797662973403931,55.95326232910156,1.1959115266799927,-0.2198289930820465,1.1170426607131958,1.4013456106185913,0.663738489151001,0.7021552920341492
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4031004905700684,2.3326363563537598,0.07046425342559814,1.0000077486038208,1.3326287269592285,0.880801260471344,4.422542758675263e-07,0.45182710886001587,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5416234731674194,1.6969165802001953,0.7906000018119812,0.6670430302619934,53.408607482910156,1.1797529458999634,-0.23148894309997559,1.0978230237960815,1.3970329761505127,0.6654343008995056,0.7166398763656616
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6617238521575928,2.585509777069092,0.07621410489082336,1.1230231523513794,1.4624866247177124,0.9589142799377441,4.810613631889282e-07,0.5035718679428101,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.562467098236084,1.7055838108062744,0.7858820557594299,0.6554343104362488,51.08686828613281,1.1601595878601074,-0.24312813580036163,1.0755393505096436,1.393956184387207,0.6673808693885803,0.7320332527160645
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.03150102496147156,0.03151699900627136,-1.5974967027432285e-05,0.007987840101122856,0.023529158905148506,0.004534924402832985,0.00884702242910862,0.010147212073206902,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.111351490020752,2.097278594970703,0.7644954323768616,0.9132076501846313,102.64153289794922,1.179305911064148,-0.08497808128595352,1.149241328239441,1.608419418334961,0.6401674747467041,0.56132972240448
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06974520534276962,0.06930102407932281,0.00044417948811315,0.01795298233628273,0.05134804546833038,0.009653170593082905,0.01899893581867218,0.022695939987897873,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1101361513137817,2.1000008583068848,0.7573790550231934,0.9264792203903198,105.29583740234375,1.1436699628829956,-0.09333508461713791,1.1116466522216797,1.5710786581039429,0.6367749571800232,0.5761268734931946
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12257099896669388,0.12148655951023102,0.0010844420175999403,0.0319441482424736,0.08954241126775742,0.01660161465406418,0.032882802188396454,0.04005799442529678,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.111100673675537,2.0947647094726562,0.7533635497093201,0.9396970868110657,107.93941497802734,1.1224232912063599,-0.09806431084871292,1.089402437210083,1.554760217666626,0.6375575661659241,0.5851191878318787
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18967515230178833,0.18783916532993317,0.0018359824316576123,0.04997538402676582,0.13786378502845764,0.025340965017676353,0.050387557595968246,0.06213527172803879,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1124955415725708,2.0896010398864746,0.7500362992286682,0.9483026266098022,109.66053009033203,1.1061277389526367,-0.10169539600610733,1.0723812580108643,1.546775460243225,0.6395686864852905,0.5915402770042419
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27059125900268555,0.2679765820503235,0.002614691387861967,0.07206780463457108,0.195908784866333,0.035809144377708435,0.07133438438177109,0.08876524865627289,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1140916347503662,2.0857298374176025,0.7465739250183105,0.9432054162025452,108.6410903930664,1.0911788940429688,-0.10481709241867065,1.0568666458129883,1.5430141687393188,0.6421612501144409,0.5965693593025208
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.36466363072395325,0.3613436222076416,0.0033200180623680353,0.09825335443019867,0.26309025287628174,0.0479157529771328,0.0954662635922432,0.11970824748277664,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1159210205078125,2.083242416381836,0.7425991892814636,0.8541660308837891,90.83320617675781,1.075844645500183,-0.10765987634658813,1.0410970449447632,1.5417286157608032,0.6451595425605774,0.6007526516914368
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4710232615470886,0.4671856164932251,0.003837637836113572,0.12857647240161896,0.33860912919044495,0.061535194516181946,0.12243978679180145,0.15463414788246155,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1180561780929565,2.0818288326263428,0.7379172444343567,0.7266942262649536,65.3388442993164,1.059217095375061,-0.11034096032381058,1.024154543876648,1.542019009590149,0.6485196352005005,0.6043848991394043
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5885681509971619,0.584525465965271,0.004042695742100477,0.16309291124343872,0.4214325547218323,0.07650171220302582,0.1518196314573288,0.19311122596263885,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1205525398254395,2.0810225009918213,0.7324184775352478,0.6701484322547913,54.029693603515625,1.0407954454421997,-0.11290938407182693,1.0055407285690308,1.5433573722839355,0.6522378921508789,0.6076379418373108
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7159534692764282,0.7121507525444031,0.003802727209404111,0.20186562836170197,0.5102851390838623,0.09260734915733337,0.18307727575302124,0.23460052907466888,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.123426079750061,2.0803334712982178,0.7260353565216064,0.6344692707061768,46.893856048583984,1.0202929973602295,-0.11535779386758804,0.9849833846092224,1.5453976392745972,0.656316876411438,0.610612690448761
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8515962958335876,0.8486170768737793,0.0029792017303407192,0.24495777487754822,0.6036592721939087,0.10960332304239273,0.2155979871749878,0.27845796942710876,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1266472339630127,2.079317569732666,0.7187260389328003,0.6089425683021545,41.788509368896484,0.9975508451461792,-0.11761973053216934,0.9623513221740723,1.5478918552398682,0.6607546806335449,0.6133643388748169
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9937083721160889,0.9922794103622437,0.0014289566315710545,0.2924242317676544,0.6998552083969116,0.12720602750778198,0.24869970977306366,0.3239494562149048,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1301418542861938,2.077603816986084,0.7104723453521729,0.5894266963005066,37.88533401489258,0.9725083708763123,-0.11957616358995438,0.9376217126846313,1.5506418943405151,0.6655396819114685,0.6159183382987976
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1403640508651733,1.141357660293579,-0.0009935590205714107,0.34430620074272156,0.7970514893531799,0.14510689675807953,0.28166598081588745,0.37027859687805176,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.133810043334961,2.0749101638793945,0.7012835741043091,0.5738567113876343,34.77134704589844,0.9451995491981506,-0.12106750905513763,0.9108696579933167,1.5534687042236328,0.6706519722938538,0.6182798743247986
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2896039485931396,1.2940363883972168,-0.004432397428900003,0.40062567591667175,0.8934106826782227,0.16298767924308777,0.31379270553588867,0.4166303277015686,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1375352144241333,2.0710489749908447,0.6912034749984741,0.5610531568527222,32.210636138916016,0.9157597422599792,-0.12190233170986176,0.8822697401046753,1.5561937093734741,0.676064133644104,0.6204428672790527
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4395701885223389,1.4485929012298584,-0.009022766724228859,0.46138572692871094,0.9872071743011475,0.1805390566587448,0.34444233775138855,0.4622258245944977,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1412051916122437,2.065932035446167,0.6803134679794312,0.5502814054489136,30.056276321411133,0.8844295740127563,-0.12187862396240234,0.8520916700363159,1.5586297512054443,0.6817439794540405,0.622397780418396
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.588646411895752,1.6035287380218506,-0.014882273972034454,0.5265719294548035,1.0769567489624023,0.19748087227344513,0.3730953335762024,0.506380558013916,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1447213888168335,2.059570550918579,0.6687338352203369,0.5410550832748413,28.211017608642578,0.8515479564666748,-0.12079966068267822,0.8206879496574402,1.5605833530426025,0.6876548528671265,0.6241385340690613
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7355753183364868,1.757677435874939,-0.022102132439613342,0.5961576700210571,1.1615197658538818,0.21357916295528412,0.399387925863266,0.5485527515411377,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1480093002319336,2.052070379257202,0.6566170454025269,0.5330373644828796,26.607471466064453,0.8175299763679504,-0.11849475651979446,0.788468062877655,1.5618572235107422,0.6937568783760071,0.6256665587425232
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8795408010482788,1.910280466079712,-0.03073967434465885,0.6701107621192932,1.2401697635650635,0.22866028547286987,0.4231314957141876,0.5883778929710388,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1510223150253296,2.0436172485351562,0.6441382169723511,0.5259861946105957,25.19723892211914,0.7828385233879089,-0.11483552306890488,0.7558692097663879,1.5622706413269043,0.7000094652175903,0.626994788646698
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.02017879486084,2.0609946250915527,-0.04081592708826065,0.7483988404273987,1.3125958442687988,0.24261611700057983,0.4443058967590332,0.625673770904541,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1537401676177979,2.0344583988189697,0.6314818859100342,0.519722580909729,23.944515228271484,0.7479475736618042,-0.10974972695112228,0.7233214974403381,1.5616689920425415,0.7063705325126648,0.6281441450119019
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.157545328140259,2.20986270904541,-0.05231732502579689,0.8309952020645142,1.3788676261901855,0.25540316104888916,0.463034987449646,0.6604294180870056,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1561672687530518,2.0248801708221436,0.6188294887542725,0.5142316222190857,22.84632110595703,0.7133095264434814,-0.10323026776313782,0.6912189722061157,1.5599404573440552,0.7127982378005981,0.6291441917419434
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.051413778215646744,0.04976975545287132,0.0016440239269286394,0.008425414562225342,0.04134434089064598,0.031155597418546677,1.2703813112580065e-08,0.010188729502260685,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1722314357757568,2.0336415767669678,0.7722773551940918,0.9817633032798767,116.3526611328125,1.2393895387649536,-0.02874046005308628,1.2287033796310425,1.6624681949615479,0.6583234071731567,0.5436723232269287
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11129269003868103,0.10723470151424408,0.004057987127453089,0.01897147111594677,0.08826322853565216,0.06556219607591629,2.7070115038441145e-08,0.022701004520058632,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1731150150299072,2.0203006267547607,0.7666661739349365,0.955812931060791,111.16258239746094,1.2047898769378662,-0.05132715404033661,1.1862382888793945,1.6211445331573486,0.6548070311546326,0.5613235831260681
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.19150425493717194,0.18398801982402802,0.007516237907111645,0.03390800580382347,0.15008001029491425,0.110312320291996,4.599131031568504e-08,0.03976764902472496,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1794087886810303,1.9960005283355713,0.7620565891265869,0.9151419997215271,103.02839660644531,1.1784898042678833,-0.06827584654092789,1.1543511152267456,1.5958945751190186,0.654832124710083,0.5753207802772522
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2904976010322571,0.27852803468704224,0.011969574727118015,0.05339568108320236,0.22513234615325928,0.16404831409454346,6.888259207471492e-08,0.06108396500349045,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1886342763900757,1.9699586629867554,0.7571501731872559,0.8628255128860474,92.56509399414062,1.154107689857483,-0.08242031931877136,1.1255711317062378,1.578339695930481,0.6564738154411316,0.5877002477645874
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4064595699310303,0.38916510343551636,0.01729447767138481,0.07762964069843292,0.31153547763824463,0.225263774394989,9.503648357167549e-08,0.08627159893512726,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2000716924667358,1.9446855783462524,0.7513281106948853,0.8097938895225525,81.95877838134766,1.128508448600769,-0.0949200764298439,1.0963730812072754,1.5652358531951904,0.6591897010803223,0.5994545221328735
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5371533632278442,0.5138841867446899,0.023269182071089745,0.10685458034276962,0.4070296287536621,0.29220885038375854,1.235809321542547e-07,0.11482065171003342,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2136101722717285,1.9207020998001099,0.7442252039909363,0.7638893723487854,72.77787780761719,1.0998231172561646,-0.10629457980394363,1.0647515058517456,1.5552053451538086,0.6628309488296509,0.6111029386520386
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6797834038734436,0.6502242684364319,0.02955913543701172,0.1413765400648117,0.508847713470459,0.3628157377243042,1.5345575832270697e-07,0.14603179693222046,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2293610572814941,1.8977469205856323,0.7355799674987793,0.7262254357337952,65.24508666992188,1.0668179988861084,-0.11669383198022842,1.029470682144165,1.547577977180481,0.6673920154571533,0.6228935122489929
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8309293985366821,0.7952180504798889,0.03571133315563202,0.18156331777572632,0.6136547327041626,0.4346812069416046,1.8342278451655147e-07,0.17897336184978485,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2474559545516968,1.8752638101577759,0.7251880168914795,0.6954247355461121,59.08494186401367,1.0286893844604492,-0.12597012519836426,0.9898141622543335,1.541943907737732,0.6729171872138977,0.6348718404769897
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9866431951522827,0.9454758167266846,0.04116738587617874,0.22782397270202637,0.7176518440246582,0.505165159702301,2.121354185646851e-07,0.21248644590377808,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2678898572921753,1.8526698350906372,0.7129045724868774,0.6699312329292297,53.986244201660156,0.9850662350654602,-0.13369958102703094,0.9455553293228149,1.537967562675476,0.6794489026069641,0.6469116806983948
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1427702903747559,1.0974628925323486,0.04530739039182663,0.28055986762046814,0.8169030547142029,0.5716368556022644,2.3828329176467378e-07,0.24526596069335938,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2903938293457031,1.829586386680603,0.698676586151123,0.6485117077827454,49.702335357666016,0.9360916018486023,-0.13925574719905853,0.8969847559928894,1.5353083610534668,0.6869957447052002,0.65873783826828
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.295504093170166,1.2479748725891113,0.047529250383377075,0.3400951623916626,0.9078797101974487,0.6318421959877014,2.607988562886021e-07,0.2760372459888458,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3143773078918457,1.805997610092163,0.6825861930847168,0.6302563548088074,46.05126953125,0.8825239539146423,-0.14194148778915405,0.8449439406394958,1.5335566997528076,0.6955056190490723,0.6699753999710083
