sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18465064465999603,0.19810988008975983,-0.013459235429763794,0.07818133383989334,0.11992854624986649,0.045644231140613556,0.02774892747402191,0.04653538763523102,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2086002826690674,1.9423937797546387,0.6943047642707825,0.6019469499588013,40.38938522338867,0.9927775263786316,-0.2046576291322708,0.9318236708641052,0.7472072839736938,0.6542613506317139,0.7617957592010498
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22500735521316528,0.2425556182861328,-0.017548268660902977,0.1026376262307167,0.1399179995059967,0.0514703094959259,0.034953292459249496,0.05349438637495041,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1657158136367798,1.891882061958313,0.7043415904045105,0.5731584429740906,34.63169479370117,0.9517309069633484,-0.255945086479187,0.8786536455154419,0.6740276217460632,0.6498687267303467,0.7005337476730347
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28115981817245483,0.3027401864528656,-0.021580364555120468,0.12955260276794434,0.17318758368492126,0.06301543116569519,0.0433989018201828,0.06677325069904327,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1265442371368408,1.8854129314422607,0.6977975368499756,0.5506797432899475,30.13594627380371,0.9350955486297607,-0.2726649045944214,0.8586052060127258,0.6487772464752197,0.6403214335441589,0.6874659657478333
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3428742587566376,0.3674730062484741,-0.0245987419039011,0.15742957592010498,0.21004344522953033,0.07548387348651886,0.05161309614777565,0.08294647932052612,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0816417932510376,1.8893101215362549,0.6799319982528687,0.5332548022270203,26.650957107543945,0.9212959408760071,-0.2771316468715668,0.8446998596191406,0.6228626370429993,0.6263722777366638,0.6844409704208374
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4138730764389038,0.4375399053096771,-0.023666834458708763,0.18975888192653656,0.24778102338314056,0.08783316612243652,0.05831952020525932,0.10162833333015442,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0560494661331177,1.907194972038269,0.6470589637756348,0.5195333957672119,23.90667724609375,0.9005370736122131,-0.2514524459838867,0.8326043486595154,0.5900020599365234,0.6054316163063049,0.6826683282852173
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5192487835884094,0.531923234462738,-0.012674430385231972,0.2422078400850296,0.28971540927886963,0.10208407789468765,0.06253162771463394,0.12509970366954803,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.113999366760254,1.9644825458526611,0.5906950235366821,0.5085000395774841,21.700002670288086,0.8599222898483276,-0.12955527007579803,0.8265000581741333,0.5542558431625366,0.5747628211975098,0.6792169809341431
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7059070467948914,0.6923691034317017,0.013537944294512272,0.34268927574157715,0.3496798276901245,0.12476606667041779,0.06757866591215134,0.15733511745929718,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3244030475616455,2.0827534198760986,0.5269964933395386,0.49944519996643066,19.889041900634766,0.7849422097206116,0.12062538415193558,0.8133473992347717,0.5455678701400757,0.5607304573059082,0.6879833936691284
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7984222173690796,0.7940382957458496,0.004383892752230167,0.40580010414123535,0.38823822140693665,0.14602461457252502,0.07196996361017227,0.17024365067481995,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3363112211227417,2.1363141536712646,0.4864213764667511,0.491877019405365,18.37540626525879,0.7054232954978943,0.21378998458385468,0.7506670355796814,0.5747191905975342,0.582328736782074,0.6700396537780762
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7714499235153198,0.8095085620880127,-0.03805866464972496,0.41928911209106445,0.39021947979927063,0.15653401613235474,0.07162360846996307,0.16206185519695282,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.190528154373169,2.088970422744751,0.4651244878768921,0.4854499101638794,17.08997917175293,0.6493388414382935,0.1436118632555008,0.6773146390914917,0.6020861268043518,0.5922934412956238,0.6233481764793396
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7980152368545532,0.8644705414772034,-0.06645531952381134,0.4634103775024414,0.40106016397476196,0.16714072227478027,0.07297677546739578,0.1609426885843277,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1462130546569824,2.038215160369873,0.460093230009079,0.4799163043498993,15.983262062072754,0.6120490431785583,0.06872747093439102,0.6246684193611145,0.6223418116569519,0.5905892252922058,0.599263608455658
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8584393858909607,0.946042537689209,-0.08760315924882889,0.5207275748252869,0.4253149628639221,0.18119613826274872,0.07680292427539825,0.16731590032577515,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1320163011550903,2.006924629211426,0.4590056538581848,0.475095272064209,15.019055366516113,0.5878706574440002,0.019963964819908142,0.5913915038108826,0.6361089944839478,0.5874113440513611,0.5873808264732361
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9328964948654175,1.0385665893554688,-0.10567011684179306,0.5811694264411926,0.45739710330963135,0.19735512137413025,0.08218028396368027,0.17786169052124023,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.119146704673767,1.9858719110488892,0.45840033888816833,0.4708518087863922,14.17035961151123,0.570924699306488,-0.009724549017846584,0.5692591071128845,0.6443444490432739,0.5853186845779419,0.5807003378868103
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0153660774230957,1.1376575231552124,-0.12229149788618088,0.6429749131202698,0.4946826100349426,0.2150379717350006,0.08860970288515091,0.1910349279642105,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1044120788574219,1.9703305959701538,0.45767268538475037,0.46708327531814575,13.416654586791992,0.5583762526512146,-0.02830808237195015,0.5536342859268188,0.6489882469177246,0.5843162536621094,0.5765466690063477
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.104170799255371,1.2424967288970947,-0.13832587003707886,0.7063595652580261,0.5361372232437134,0.2341039925813675,0.09586986899375916,0.20616336166858673,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0889320373535156,1.9582823514938354,0.456795334815979,0.46371036767959595,12.742074966430664,0.5488353967666626,-0.04053179919719696,0.5421618223190308,0.6515175104141235,0.5840872526168823,0.5737579464912415
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1987693309783936,1.3530263900756836,-0.15425702929496765,0.7717517018318176,0.5812747478485107,0.2545120120048523,0.10385032743215561,0.22291241586208344,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0737414360046387,1.9486732482910156,0.45583152770996094,0.4606708288192749,12.13416576385498,0.5414698719978333,-0.04898343235254288,0.5335129499435425,0.6528193354606628,0.5843704342842102,0.5717668533325195
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07285857200622559,0.06370455771684647,0.009154018014669418,0.009214477613568306,0.05449008196592331,0.026079976931214333,8.85688056229128e-09,0.02841009758412838,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2820141315460205,2.5175747871398926,0.8893982768058777,0.9817633032798767,116.3526611328125,1.341675043106079,0.12928791344165802,1.3937138319015503,1.9820741415023804,0.5676210522651672,2.159162759780884
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12633487582206726,0.11673354357481003,0.009601335972547531,0.01929052732884884,0.09744301438331604,0.04670233279466629,1.6872499841724675e-08,0.050740666687488556,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1928441524505615,2.0338551998138428,0.952344536781311,0.955812931060791,111.16258239746094,1.4381674528121948,-0.05939766392111778,1.412540316581726,1.9266548156738281,0.5481657981872559,2.0932517051696777
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1295495629310608,0.13192793726921082,-0.0023783696815371513,0.03546654433012009,0.09646140038967133,0.05703438073396683,5.12319786594162e-08,0.03942696750164032,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2336187362670898,1.9594258069992065,0.9381264448165894,0.9151419997215271,103.02839660644531,1.1274503469467163,-0.04315325990319252,1.1128544807434082,1.7437260150909424,1.2522255182266235,1.205410122871399
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20609942078590393,0.19418126344680786,0.011918164789676666,0.05892930179834366,0.1352519690990448,0.08348744362592697,5.29422479189634e-08,0.05176447704434395,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3118175268173218,1.9471639394760132,0.8354745507240295,0.8628255128860474,92.56509399414062,0.9841287732124329,-0.004662621300667524,0.9827521443367004,1.8615014553070068,1.0596747398376465,1.1541812419891357
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27537497878074646,0.2616730332374573,0.013701939955353737,0.08399175107479095,0.17768126726150513,0.10889554768800735,6.641345606794857e-08,0.0687856525182724,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2984232902526855,1.9998515844345093,0.8086605072021484,0.8097938895225525,81.95877838134766,0.9387772083282471,-0.006146681495010853,0.9370461106300354,1.7217798233032227,0.9739094972610474,1.0875903367996216
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35808172821998596,0.3412441909313202,0.016837546601891518,0.1126377284526825,0.2286064624786377,0.13901543617248535,8.410334118025276e-08,0.08959094434976578,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2792928218841553,2.037360668182373,0.7906442880630493,0.7638893723487854,72.77787780761719,0.9164870381355286,-0.013775765895843506,0.9126994013786316,1.627421498298645,0.9339645504951477,1.0488203763961792
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4509951174259186,0.4296320080757141,0.021363109350204468,0.14484427869319916,0.28478771448135376,0.1715124100446701,1.0188730925619893e-07,0.1132752075791359,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2595152854919434,2.0573694705963135,0.7710654735565186,0.7262254357337952,65.24508666992188,0.8979839086532593,-0.023968616500496864,0.8915268778800964,1.5584667921066284,0.9005174040794373,1.0292878150939941
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5502676367759705,0.5224918127059937,0.027775835245847702,0.18055814504623413,0.3419336676597595,0.20325298607349396,1.1760590723497444e-07,0.13868054747581482,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.240549921989441,2.0617237091064453,0.7466815710067749,0.6954247355461121,59.08494186401367,0.8794193863868713,-0.030532343313097954,0.871364176273346,1.489877462387085,0.8659017086029053,1.016550898551941
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6496645212173462,0.6135716438293457,0.0360928550362587,0.21950536966323853,0.3940662741661072,0.2294618785381317,1.2906434676551726e-07,0.1646042764186859,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.221595048904419,2.054433822631836,0.7152446508407593,0.6699312329292297,53.986244201660156,0.8578529357910156,-0.029268039390444756,0.8503206372261047,1.4010846614837646,0.8263553380966187,1.0050667524337769
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7398229241371155,0.6948221325874329,0.04500081017613411,0.26083946228027344,0.4339826703071594,0.24381797015666962,1.3450664937408874e-07,0.19016456604003906,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.199692726135254,2.04213809967041,0.6755596399307251,0.6485117077827454,49.702335357666016,0.8297802209854126,-0.01575220376253128,0.825859010219574,1.274436116218567,0.7805374264717102,0.9939898252487183
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8111993670463562,0.7595728039741516,0.05162657052278519,0.3034207820892334,0.4561520218849182,0.24106620252132416,1.3399561282767536e-07,0.2150857001543045,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1726406812667847,2.031205177307129,0.6296378970146179,0.6302563548088074,46.05126953125,0.7929325699806213,0.011673650704324245,0.7957095503807068,1.1048266887664795,0.7315075993537903,0.9857559204101562
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8648532032966614,0.81158447265625,0.05326871573925018,0.34771448373794556,0.46386998891830444,0.22415795922279358,1.3044409286067093e-07,0.23971189558506012,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.145033597946167,2.024292230606079,0.5845023393630981,0.6144993305206299,42.899864196777344,0.7496826648712158,0.04649794474244118,0.7601402997970581,0.919452428817749,0.6865537166595459,0.9832515716552734
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9179531335830688,0.8681976199150085,0.04975550249218941,0.39735883474349976,0.4708387851715088,0.2058289647102356,1.2791325332273118e-07,0.26500967144966125,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.128259301185608,2.0223569869995117,0.5483783483505249,0.60074782371521,40.14957046508789,0.7068867683410645,0.07571057230234146,0.7229424118995667,0.7661569118499756,0.6511899828910828,0.9864450097084045
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9873597025871277,0.9446185827255249,0.04274111986160278,0.4565774202346802,0.4880411624908447,0.1960294544696808,1.286019397639393e-07,0.292011559009552,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.12931227684021,2.026711940765381,0.5240339040756226,0.588631272315979,37.72625732421875,0.6704505681991577,0.0899462029337883,0.6885418891906738,0.6659554243087769,0.625278115272522,0.9920276999473572
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0762332677841187,1.0426294803619385,0.03360379859805107,0.5262557864189148,0.5163736343383789,0.1956607699394226,1.3242542706848326e-07,0.32071274518966675,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1440341472625732,2.035884380340576,0.508712649345398,0.5778660178184509,35.57320785522461,0.6420401334762573,0.08887336403131485,0.6591582298278809,0.6075048446655273,0.6061862111091614,0.9957771301269531
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.178756833076477,1.1559350490570068,0.022821787744760513,0.6035335063934326,0.552401602268219,0.20207281410694122,1.385303676215699e-07,0.350328654050827,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.16221284866333,2.046980142593384,0.4984579384326935,0.5682315826416016,33.64631271362305,0.62058025598526,0.07760878652334213,0.6350290179252625,0.5737617015838623,0.5918360948562622,0.9947165846824646
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2877081632614136,1.277338981628418,0.010369193740189075,0.6840754747390747,0.593263566493988,0.21307696402072906,1.4626219524416229e-07,0.3801864683628082,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1750088930130005,2.058452606201172,0.4905412793159485,0.5595534443855286,31.910694122314453,0.6044455766677856,0.061549652367830276,0.6156066060066223,0.5535746216773987,0.5809749960899353,0.9877254962921143
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.397870421409607,1.401659369468689,-0.003788890317082405,0.7643181681632996,0.6373412013053894,0.22742076218128204,1.5526423169376358e-07,0.40992027521133423,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1782816648483276,2.0695903301239014,0.4836355447769165,0.5516924262046814,30.33848762512207,0.5922970175743103,0.0442793034017086,0.6001650094985962,0.540999174118042,0.5727708339691162,0.97513747215271
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5066771507263184,1.5261443853378296,-0.01946723461151123,0.8424126505851746,0.683731734752655,0.24437841773033142,1.6534249880351126e-07,0.43935316801071167,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1720523834228516,2.0796260833740234,0.4772847890853882,0.544535219669342,28.90704917907715,0.5831335783004761,0.027689864858984947,0.5879776477813721,0.532948911190033,0.5666186809539795,0.9581564664840698
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.034611623734235764,0.03839641064405441,-0.0037847862113267183,0.008445478044450283,0.029950931668281555,0.012532554566860199,0.007121695671230555,0.010296682827174664,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.175022840499878,1.6588858366012573,0.5720494985580444,0.6207086443901062,44.14173126220703,1.6295562982559204,-0.18331624567508698,1.539939045906067,0.6541212797164917,0.649783194065094,0.5374226570129395
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.130793035030365,0.13063561916351318,0.00015741173410788178,0.020569927990436554,0.11006569862365723,0.07346778362989426,0.017173603177070618,0.01942431554198265,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2719569206237793,2.318758726119995,0.6149969100952148,0.5476172566413879,29.523452758789062,0.9288959503173828,0.09204792231321335,0.9545468091964722,1.9669818878173828,0.7476389408111572,0.520054817199707
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11172780394554138,0.11356200277805328,-0.0018341969698667526,0.03923904523253441,0.07432296127080917,0.05112653598189354,0.010335112921893597,0.012861313298344612,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3648362159729004,1.898271083831787,0.6348559856414795,0.5097271203994751,21.9454288482666,0.41459381580352783,-0.003533147508278489,0.41415438055992126,2.167726993560791,0.6902370452880859,0.5453100800514221
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11744783073663712,0.12164564430713654,-0.004197816830128431,0.053035568445920944,0.06861007958650589,0.04972261190414429,0.006993581540882587,0.01189388893544674,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1806178092956543,1.816617488861084,0.5404068231582642,0.48791635036468506,17.583267211914062,0.26949143409729004,-0.006415398325771093,0.2689727544784546,2.170905590057373,0.5650225281715393,0.5192910432815552
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24086691439151764,0.2409549057483673,-8.799703209660947e-05,0.07551225274801254,0.16544264554977417,0.11127025634050369,0.01774544268846512,0.03642694279551506,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1673390865325928,2.2046098709106445,0.4693017601966858,0.47369226813316345,14.738452911376953,0.48030751943588257,0.006116924807429314,0.48118892312049866,1.5539175271987915,0.5280603170394897,0.5087115168571472
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31993338465690613,0.30655786395072937,0.013375533744692802,0.10353643447160721,0.20302142202854156,0.11700793355703354,0.028075914829969406,0.05793757736682892,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1759240627288818,2.097799062728882,0.4624924659729004,0.4635932743549347,12.71865463256836,0.5778016448020935,0.04644453525543213,0.5858523845672607,1.0362533330917358,0.5376254916191101,0.5131105184555054
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38585254549980164,0.36241668462753296,0.023435872048139572,0.13537420332431793,0.22704246640205383,0.11925516277551651,0.03470362350344658,0.07308367639780045,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1771668195724487,2.0166428089141846,0.45286065340042114,0.45599478483200073,11.198957443237305,0.5731143355369568,0.06601642072200775,0.5844648480415344,0.843157172203064,0.541803240776062,0.5167157649993896
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4481329321861267,0.41703879833221436,0.031094148755073547,0.17212209105491638,0.24491670727729797,0.12001277506351471,0.0393882617354393,0.08551567792892456,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1825886964797974,1.9783953428268433,0.4408366084098816,0.45003658533096313,10.007320404052734,0.5335199236869812,0.07478579878807068,0.5454898476600647,0.7322197556495667,0.5451338291168213,0.5217466354370117
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5094231963157654,0.47346484661102295,0.03595832362771034,0.21563585102558136,0.2578290104866028,0.11893545091152191,0.04299714043736458,0.09589643776416779,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.200060248374939,1.9703922271728516,0.43045687675476074,0.4452192783355713,9.043856620788574,0.4806915819644928,0.07217147201299667,0.49109920859336853,0.6555233001708984,0.5505372881889343,0.5285416841506958
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5737180113792419,0.5365086793899536,0.03720930591225624,0.2672768533229828,0.26923179626464844,0.11814694106578827,0.04625821113586426,0.10482665151357651,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.229300618171692,1.9843189716339111,0.4238172471523285,0.4412316679954529,8.246335983276367,0.4274353086948395,0.054603319615125656,0.4344371259212494,0.6040841341018677,0.5580655336380005,0.5359776020050049
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6421542167663574,0.6080588698387146,0.03409535810351372,0.3258088231086731,0.2822500467300415,0.11944811046123505,0.04969361424446106,0.11310833692550659,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2591644525527954,2.007185459136963,0.4205954670906067,0.43786895275115967,7.573787689208984,0.382351279258728,0.024547390639781952,0.38516703248023987,0.5722408890724182,0.5660250186920166,0.5418689250946045
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7123335003852844,0.6859686374664307,0.0263648834079504,0.387009859085083,0.29895877838134766,0.12368999421596527,0.05364258214831352,0.12162618339061737,0.17990387976169586,0.064946748316288,0.064946748316288,1.2744343280792236,2.026956081390381,0.419293075799942,0.43499016761779785,6.998030662536621,0.3487127125263214,-0.009334851987659931,0.3477361500263214,0.5537993907928467,0.572809100151062,0.5445590019226074
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7816433906555176,0.7670447826385498,0.014598637819290161,0.4463689923286438,0.320675790309906,0.13112390041351318,0.058343999087810516,0.1312078833580017,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.267418622970581,2.038499116897583,0.41862303018569946,0.4324948787689209,6.498973846435547,0.32569679617881775,-0.038760919123888016,0.32190951704978943,0.5437261462211609,0.5779249668121338,0.544074296951294
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8500779271125793,0.8500283360481262,4.9568156100576743e-05,0.5019441246986389,0.3480842113494873,0.14167368412017822,0.0639587864279747,0.1424517184495926,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2415235042572021,2.041975736618042,0.41802549362182617,0.43030932545661926,6.06186580657959,0.31090834736824036,-0.060180190950632095,0.3052951991558075,0.5386850237846375,0.5817590951919556,0.5416433215141296
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9198747277259827,0.9358202815055847,-0.01594555377960205,0.5544780492782593,0.38134223222732544,0.15510915219783783,0.07056959718465805,0.15566349029541016,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2053868770599365,2.039442777633667,0.41743868589401245,0.42837801575660706,5.675602912902832,0.30195939540863037,-0.07398685067892075,0.2952570915222168,0.536641538143158,0.5848867893218994,0.5385593771934509
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9936768412590027,1.0261269807815552,-0.032450128346681595,0.6058410406112671,0.4202859401702881,0.17116722464561462,0.07819481939077377,0.1709238737821579,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1666563749313354,2.0331130027770996,0.41694098711013794,0.4266582429409027,5.331648349761963,0.2969765067100525,-0.08209632337093353,0.28966230154037476,0.5363743305206299,0.5876933336257935,0.5356117486953735
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0734061002731323,1.12241792678833,-0.049011774361133575,0.657792866230011,0.46462512016296387,0.18961605429649353,0.08681478351354599,0.18819427490234375,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1298643350601196,2.0247788429260254,0.416584849357605,0.4251165986061096,5.02332067489624,0.2946237027645111,-0.08642765879631042,0.2869845926761627,0.5371464490890503,0.5903476476669312,0.5331187844276428
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.160112738609314,1.225625991821289,-0.0655132606625557,0.7115660905838013,0.5140599608421326,0.2102721631526947,0.09639473259449005,0.20739305019378662,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0969583988189697,2.0156803131103516,0.4163762927055359,0.42372652888298035,4.74530553817749,0.29399099946022034,-0.08841720223426819,0.2861928343772888,0.5385088920593262,0.5928958058357239,0.5311354398727417
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2542204856872559,1.336224913597107,-0.08200444281101227,0.7679005861282349,0.5683243274688721,0.23299528658390045,0.10689685493707657,0.22843219339847565,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0683834552764893,2.006575345993042,0.4162956476211548,0.42246657609939575,4.493317604064941,0.29447051882743835,-0.08901891112327576,0.28660649061203003,0.5401873588562012,0.5953335762023926,0.5296080112457275
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08402477949857712,0.07710018754005432,0.006924591027200222,0.009225727058947086,0.06787446141242981,0.05322830379009247,2.27578809131046e-08,0.01464613527059555,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2835792303085327,2.4969215393066406,0.7472097873687744,0.838975191116333,87.79503631591797,1.6805998086929321,0.0902169719338417,1.7260853052139282,1.6466989517211914,0.7066789269447327,0.4531005620956421
