sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5779002904891968,1.4344627857208252,0.143437460064888,0.6370763778686523,0.7973863482475281,0.0723312497138977,0.2747558355331421,0.4502992630004883,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.6676045656204224,53.52091598510742,0.9538908004760742,0.0015670821303501725,0.9538908004760742,0.9738581776618958,0.974801242351532,0.968725323677063
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7629114389419556,1.6026557683944702,0.16025568544864655,0.7142308950424194,0.8884248733520508,0.08053958415985107,0.30803075432777405,0.49985450506210327,0.6854745745658875,0.197514146566391,0.197514146566391,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.6474189162254333,49.48377990722656,0.9487317204475403,-0.0004206346347928047,0.9487317204475403,0.9738581776618958,0.974801242351532,0.968725323677063
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9571951627731323,1.7792783975601196,0.1779167801141739,0.7957943677902222,0.9834840297698975,0.08909988403320312,0.34320712089538574,0.5511770248413086,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.6308286190032959,46.16572570800781,0.9433784484863281,-0.0024856398813426495,0.9433784484863281,0.9738581776618958,0.974801242351532,0.968725323677063
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1605796813964844,1.9641746282577515,0.19640511274337769,0.8817665576934814,1.08240807056427,0.09799643605947495,0.38028484582901,0.6041267514228821,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2268056869506836,1.8656649589538574,0.5576068162918091,0.6168425679206848,43.36851501464844,0.9378471970558167,-0.004584188107401133,0.9378471970558167,0.9738581776618958,0.974801242351532,0.968725323677063
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027229396626353264,0.02475586161017418,0.0024735357146710157,0.009281516075134277,0.015474345535039902,0.007803021930158138,6.218840553628979e-09,0.007671318016946316,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.9950531721115112,119.01063537597656,0.9995586276054382,-0.017301281914114952,0.9995586276054382,0.986964762210846,0.9787771105766296,0.9690212607383728
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06123276427388191,0.055671628564596176,0.005561135709285736,0.020883407443761826,0.03478822112083435,0.017527740448713303,1.3992391245665203e-08,0.017260465770959854,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.9886112809181213,117.72225952148438,0.9990076422691345,-0.010778536088764668,0.9990076422691345,0.986964762210846,0.9787771105766296,0.9690212607383728
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10877545177936554,0.09889960289001465,0.00987585075199604,0.03712606430053711,0.06177353858947754,0.031088242307305336,2.4875362214515917e-08,0.030685272067785263,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.9791058301925659,115.8211669921875,0.998237669467926,-0.005522363353520632,0.998237669467926,0.986964762210846,0.9787771105766296,0.9690212607383728
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16979607939720154,0.1543859839439392,0.015410089865326881,0.058009471744298935,0.09637651592493057,0.04843074828386307,3.886774990746744e-08,0.04794573038816452,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.9660651087760925,113.21302032470703,0.9972505569458008,-0.002189175458624959,0.9972505569458008,0.986964762210846,0.9787771105766296,0.9690212607383728
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24421831965446472,0.2220621556043625,0.02215616963803768,0.0835336297750473,0.13852852582931519,0.069486603140831,5.596956498266081e-08,0.06904186308383942,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.9489836692810059,109.7967300415039,0.9960480332374573,-0.0013162383111193776,0.9960480332374573,0.986964762210846,0.9787771105766296,0.9690212607383728
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3319544792175293,0.30184492468833923,0.030109547078609467,0.1136985495686531,0.18814638257026672,0.09417267888784409,7.618078257110028e-08,0.09397363662719727,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.927563488483429,105.51270294189453,0.9946330189704895,-0.0028444051276892424,0.9946330189704895,0.986964762210846,0.9787771105766296,0.9690212607383728
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4329065978527069,0.39363744854927063,0.03926914930343628,0.14850425720214844,0.2451331913471222,0.12239199876785278,9.950144885806367e-08,0.12274108827114105,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.9021280407905579,100.42560577392578,0.9930090308189392,-0.005806221626698971,0.9930090308189392,0.986964762210846,0.9787771105766296,0.9690212607383728
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.546959638595581,0.4973292052745819,0.04963046312332153,0.18795067071914673,0.3093785345554352,0.15403424203395844,1.2593150700013211e-07,0.1553441733121872,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.8739358186721802,94.78716278076172,0.9911801218986511,-0.008630900643765926,0.9911801218986511,0.986964762210846,0.9787771105766296,0.9690212607383728
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6739770174026489,0.6127979159355164,0.06117912009358406,0.23203788697719574,0.3807600140571594,0.1889769583940506,1.5547099962986977e-07,0.19178292155265808,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.8448962569236755,88.97925567626953,0.9891514778137207,-0.009857280179858208,0.9891514778137207,0.986964762210846,0.9787771105766296,0.9690212607383728
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8138031363487244,0.7399096488952637,0.07389350980520248,0.2807658314704895,0.45914381742477417,0.22708630561828613,1.881199125364219e-07,0.2320573329925537,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.8167735934257507,83.3547134399414,0.9869291186332703,-0.008613944053649902,0.9869291186332703,0.986964762210846,0.9787771105766296,0.9690212607383728
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9662712216377258,0.878520667552948,0.08775054663419724,0.3341345191001892,0.5443861484527588,0.268218457698822,2.2387825993064325e-07,0.27616745233535767,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.7906438708305359,78.12877655029297,0.984519898891449,-0.004891346208751202,0.984519898891449,0.986964762210846,0.9787771105766296,0.9690212607383728
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1312041282653809,1.0284785032272339,0.10272564738988876,0.39214399456977844,0.6363344788551331,0.31222108006477356,2.6274597075826023e-07,0.324113130569458,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.766912579536438,73.38251495361328,0.9819318652153015,0.0003951145336031914,0.9819318652153015,0.986964762210846,0.9787771105766296,0.9690212607383728
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3084098100662231,1.1896239519119263,0.11878588050603867,0.4547941982746124,0.7348297238349915,0.3589348793029785,3.047231302844011e-07,0.37589454650878906,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.7455744743347168,69.1148910522461,0.9791738390922546,0.005705647636204958,0.9791738390922546,0.986964762210846,0.9787771105766296,0.9690212607383728
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.497666597366333,1.3617925643920898,0.13587406277656555,0.5220851898193359,0.8397073745727539,0.4081953465938568,3.498097953524848e-07,0.43151164054870605,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.7264378666877747,65.2875747680664,0.9762559533119202,0.009448465891182423,0.9762559533119202,0.986964762210846,0.9787771105766296,0.9690212607383728
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.698688268661499,1.5448163747787476,0.15387184917926788,0.5940170288085938,0.9507993459701538,0.45983460545539856,3.9800579543225467e-07,0.4909643530845642,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.7092531323432922,61.850624084472656,0.9731889367103577,0.010475634597241879,0.9731889367103577,0.986964762210846,0.9787771105766296,0.9690212607383728
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9110379219055176,1.7385258674621582,0.172512024641037,0.6705894470214844,1.0679364204406738,0.5136832594871521,4.493112726322579e-07,0.5542527437210083,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.6937710642814636,58.754215240478516,0.9699845314025879,0.00825466401875019,0.9699845314025879,0.986964762210846,0.9787771105766296,0.9690212607383728
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1339240074157715,1.9427522420883179,0.1911717653274536,0.7518026828765869,1.190949559211731,0.569572389125824,5.037260280005285e-07,0.6213766932487488,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.6797662973403931,55.95326232910156,0.9666550159454346,0.002810421399772167,0.9666550159454346,0.986964762210846,0.9787771105766296,0.9690212607383728
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.365719795227051,2.1573290824890137,0.20839062333106995,0.8376567363739014,1.3196723461151123,0.6273354291915894,5.612503741758701e-07,0.6923364400863647,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.6670430302619934,53.408607482910156,0.9632132649421692,-0.00536402827128768,0.9632132649421692,0.986964762210846,0.9787771105766296,0.9690212607383728
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6028902530670166,2.3820934295654297,0.22079674899578094,0.928151547908783,1.453941822052002,0.6868095397949219,6.218839985194791e-07,0.7671316862106323,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2913411855697632,2.1110832691192627,0.6019359230995178,0.6554343104362488,51.08686828613281,0.9596728682518005,-0.015374556183815002,0.9596728682518005,0.986964762210846,0.9787771105766296,0.9690212607383728
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02746051922440529,0.02496477961540222,0.0024957405403256416,0.005439658649265766,0.01952512189745903,0.008197924122214317,0.0031239562667906284,0.008203242905437946,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.6207086443901062,44.14173126220703,0.9873955845832825,-0.020682502537965775,0.9873955845832825,0.9540039896965027,0.9586508274078369,0.9546250104904175
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06083258241415024,0.055303897708654404,0.005528686568140984,0.012239229865372181,0.0430646687746048,0.01801222935318947,0.0070289019495248795,0.01802353747189045,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.5476172566413879,29.523452758789062,0.9720314145088196,-0.020356155931949615,0.9720314145088196,0.9540039896965027,0.9586508274078369,0.9546250104904175
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10586767643690109,0.09624660015106201,0.009621075354516506,0.021758634597063065,0.07448796182870865,0.030987828969955444,0.012495825067162514,0.03100430965423584,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.5097271203994751,21.9454288482666,0.9513795971870422,-0.02006668597459793,0.9513795971870422,0.9540039896965027,0.9586508274078369,0.9546250104904175
79,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16111956536769867,0.1464807093143463,0.01463885698467493,0.03399786353111267,0.11248285323381424,0.04647309333086014,0.019524725154042244,0.04648503661155701,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.48791635036468506,17.583267211914062,0.9264659881591797,-0.016202809289097786,0.9264659881591797,0.9540039896965027,0.9586508274078369,0.9546250104904175
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22507408261299133,0.20464913547039032,0.020424945279955864,0.048956919461488724,0.1556922197341919,0.06379863619804382,0.028115607798099518,0.06377798318862915,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.47369226813316345,14.738452911376953,0.8986255526542664,-0.007296347990632057,0.8986255526542664,0.9540039896965027,0.9586508274078369,0.9546250104904175
81,val,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29618385434150696,0.2695421874523163,0.02664165385067463,0.06663580983877182,0.20290637016296387,0.08237241953611374,0.03826846182346344,0.08226548135280609,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.4635932743549347,12.71865463256836,0.8693006038665771,0.0022572344169020653,0.8693006038665771,0.9540039896965027,0.9586508274078369,0.9546250104904175
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3715282082557678,0.3402182459831238,0.03130996227264404,0.08703453838825226,0.2531836926937103,0.10173586010932922,0.049983300268650055,0.10146454721689224,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.45599478483200073,11.198957443237305,0.8397980332374573,0.007587133441120386,0.8397980332374573,0.9540039896965027,0.9586508274078369,0.9546250104904175
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.443422794342041,0.416025310754776,0.02739747054874897,0.11015307158231735,0.30587223172187805,0.12157000601291656,0.06326010823249817,0.12104211747646332,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.45003658533096313,10.007320404052734,0.8111180663108826,0.010164695791900158,0.8111180663108826,0.9540039896965027,0.9586508274078369,0.9546250104904175
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5082976818084717,0.49655112624168396,0.011746545322239399,0.13599145412445068,0.3605596721172333,0.14166933298110962,0.07809890061616898,0.14079144597053528,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.4452192783355713,9.043856620788574,0.7839041352272034,0.010409138165414333,0.7839041352272034,0.9540039896965027,0.9586508274078369,0.9546250104904175
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5739157795906067,0.5815471410751343,-0.007631363812834024,0.16454966366291046,0.4169974625110626,0.16190585494041443,0.09449968487024307,0.16059193015098572,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.4412316679954529,8.246335983276367,0.7584874629974365,0.005902038421481848,0.7584874629974365,0.9540039896965027,0.9586508274078369,0.9546250104904175
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6426832675933838,0.6708617210388184,-0.028178442269563675,0.1958276778459549,0.47503402829170227,0.18220016360282898,0.11246243119239807,0.18037143349647522,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.43786895275115967,7.573787689208984,0.7349728941917419,-0.0019105845130980015,0.7349728941917419,0.9540039896965027,0.9586508274078369,0.9546250104904175
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7123246192932129,0.7643916606903076,-0.052067048847675323,0.22982554137706757,0.5345661044120789,0.2025018036365509,0.13198713958263397,0.20007716119289398,0.17990387976169586,0.064946748316288,0.064946748316288,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.43499016761779785,6.998030662536621,0.7133212089538574,-0.007121685426682234,0.7133212089538574,0.9540039896965027,0.9586508274078369,0.9546250104904175
88,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7855238914489746,0.8620481491088867,-0.0765242800116539,0.2665432393550873,0.5955049395561218,0.2227781116962433,0.15307384729385376,0.21965299546718597,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.4324948787689209,6.498973846435547,0.6934100985527039,-0.005768344271928072,0.6934100985527039,0.9540039896965027,0.9586508274078369,0.9546250104904175
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8693133592605591,0.9637230038642883,-0.09440967440605164,0.3059808015823364,0.6577422022819519,0.24300770461559296,0.17572253942489624,0.23901192843914032,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.43030932545661926,6.06186580657959,0.675067126750946,0.0004604412242770195,0.675067126750946,0.9540039896965027,0.9586508274078369,0.9546250104904175
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9625324606895447,1.0692322254180908,-0.10669976472854614,0.34813815355300903,0.7210941314697266,0.26317641139030457,0.19993320107460022,0.2579844892024994,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.42837801575660706,5.675602912902832,0.6580747961997986,0.007220465689897537,0.6580747961997986,0.9540039896965027,0.9586508274078369,0.9546250104904175
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0568053722381592,1.174199104309082,-0.11739370226860046,0.3930152952671051,0.7811838388442993,0.2832745909690857,0.22173145413398743,0.2761777937412262,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.4266582429409027,5.331648349761963,0.6362597346305847,0.011739678680896759,0.6362597346305847,0.9540039896965027,0.9586508274078369,0.9546250104904175
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1474100351333618,1.274893045425415,-0.12748302519321442,0.4406122863292694,0.834280788898468,0.3032955229282379,0.23851382732391357,0.2924714684486389,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.4251165986061096,5.02332067489624,0.6075150966644287,0.014750732108950615,0.6075150966644287,0.9540039896965027,0.9586508274078369,0.9546250104904175
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.234421968460083,1.3715764284133911,-0.13715441524982452,0.49092915654182434,0.8806473016738892,0.32323363423347473,0.2552214562892914,0.30219221115112305,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.42372652888298035,4.74530553817749,0.5781092643737793,0.018293362110853195,0.5781092643737793,0.9540039896965027,0.9586508274078369,0.9546250104904175
94,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2937400341033936,1.4374860525131226,-0.14374607801437378,0.5439658164978027,0.8935202360153198,0.34308353066444397,0.2718745172023773,0.27856215834617615,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7568219900131226,1.1678351163864136,0.37205034494400024,0.42246657609939575,4.493317604064941,0.5380110144615173,0.022915028035640717,0.5380110144615173,0.9540039896965027,0.9586508274078369,0.9546250104904175
95,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030864067375659943,0.02805926650762558,0.002804800635203719,0.006854814011603594,0.021204452961683273,0.010486720129847527,6.611513114762602e-09,0.01071772538125515,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.838975191116333,87.79503631591797,0.9919624924659729,-0.009835422039031982,0.9919624924659729,0.9590799808502197,0.9659466743469238,0.9565716981887817
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06866966933012009,0.06242925301194191,0.006240418646484613,0.015423331409692764,0.047005921602249146,0.022891029715538025,1.4875901399591385e-08,0.024114878848195076,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.7209258079528809,64.1851577758789,0.9822555184364319,-0.005848241504281759,0.9822555184364319,0.9590799808502197,0.9659466743469238,0.9565716981887817
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12025918811559677,0.10933054983615875,0.01092863641679287,0.027419256046414375,0.08191129565238953,0.03904036805033684,2.6446052459050406e-08,0.0428709015250206,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.6509374380111694,50.1874885559082,0.9694226384162903,-0.003226825036108494,0.9694226384162903,0.9590799808502197,0.9659466743469238,0.9565716981887817
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18456195294857025,0.16778987646102905,0.01677207089960575,0.04284258559346199,0.12494728714227676,0.05796147510409355,4.1321946753214434e-08,0.06698577105998993,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.6060657501220703,41.2131462097168,0.9543392062187195,-0.0013649651082232594,0.9543392062187195,0.9590799808502197,0.9659466743469238,0.9565716981887817
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.260568767786026,0.23688997328281403,0.023678798228502274,0.06169332563877106,0.17519664764404297,0.07873706519603729,5.950360559836554e-08,0.0964595153927803,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.5746968984603882,34.93937683105469,0.9380452632904053,-7.878709584474564e-05,0.9380452632904053,0.9590799808502197,0.9659466743469238,0.9565716981887817
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3474823832511902,0.3159065842628479,0.03157579526305199,0.08397146314382553,0.23193511366844177,0.10064291954040527,8.099100767822165e-08,0.13129210472106934,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.551417887210846,30.2835750579834,0.9215174317359924,0.00011090468615293503,0.9215174317359924,0.9590799808502197,0.9659466743469238,0.9565716981887817
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.44475799798965454,0.4043462574481964,0.040411725640296936,0.1096770241856575,0.2946692407131195,0.12318553030490875,1.0578420983620163e-07,0.1714836061000824,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.533397376537323,26.679471969604492,0.9054909348487854,-0.002418115735054016,0.9054909348487854,0.9590799808502197,0.9659466743469238,0.9565716981887817
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5520522594451904,0.5019054412841797,0.05014682188630104,0.1388099640607834,0.3630954623222351,0.14606145024299622,1.338831054908951e-07,0.21703389286994934,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.5190048217773438,23.800962448120117,0.8904096484184265,-0.009559925645589828,0.8904096484184265,0.9590799808502197,0.9659466743469238,0.9565716981887817
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6690686345100403,0.6084067225456238,0.06066190451383591,0.17137034237384796,0.437036395072937,0.16909314692020416,1.6528778701285773e-07,0.2679430842399597,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.507230281829834,21.44605827331543,0.8764760494232178,-0.017489217221736908,0.8764760494232178,0.9590799808502197,0.9659466743469238,0.9565716981887817
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7817665338516235,0.7237460613250732,0.0580204539000988,0.20735810697078705,0.516387939453125,0.19217659533023834,1.9999822598038008e-07,0.3242111802101135,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.49741220474243164,19.482440948486328,0.86373370885849,-0.005113725550472736,0.86373370885849,0.9590799808502197,0.9659466743469238,0.9565716981887817
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7631561756134033,0.8478607535362244,-0.08470456302165985,0.24677330255508423,0.6010874509811401,0.21524915099143982,2.3801442239346216e-07,0.3858380615711212,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.48909759521484375,17.819517135620117,0.8521384596824646,0.017579276114702225,0.8521384596824646,0.9590799808502197,0.9659466743469238,0.9565716981887817
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8826425075531006,0.9807121753692627,-0.09806965291500092,0.2896158695220947,0.691096305847168,0.23827221989631653,2.793363194086851e-07,0.45282381772994995,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9537131786346436,1.4939076900482178,0.45816707611083984,0.48196521401405334,16.393043518066406,0.8416051864624023,0.01854562759399414,0.8416051864624023,0.9590799808502197,0.9659466743469238,0.9565716981887817
