sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6060006618499756,1.4600120782852173,0.1459885686635971,0.6567302942276001,0.8032817840576172,0.07463593780994415,0.267450213432312,0.4611956477165222,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.6676045656204224,53.52091598510742,0.9524543881416321,-0.013371278531849384,0.9524543881416321,0.9741603136062622,0.9663860201835632,0.9626489877700806
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7940703630447388,1.6309860944747925,0.16308431327342987,0.7362651228904724,0.8947209715843201,0.08308887481689453,0.29984039068222046,0.5117917060852051,0.6854745745658875,0.197514146566391,0.197514146566391,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.6474189162254333,49.48377990722656,0.9471505284309387,-0.013736379332840443,0.9471505284309387,0.9741603136062622,0.9663860201835632,0.9626489877700806
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9915190935134888,1.8104865550994873,0.18103256821632385,0.8203448057174683,0.9901416897773743,0.09190084040164948,0.33408138155937195,0.5641594529151917,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.6308286190032959,46.16572570800781,0.9416511058807373,-0.014103041030466557,0.9416511058807373,0.9741603136062622,0.9663860201835632,0.9626489877700806
56,val,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1981685161590576,1.9983514547348022,0.19981713593006134,0.9089692831039429,1.0893821716308594,0.1010553315281868,0.3701733350753784,0.6181535124778748,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2646528482437134,1.9281655550003052,0.5297597050666809,0.6168425679206848,43.36851501464844,0.9359729886054993,-0.014471158385276794,0.9359729886054993,0.9741603136062622,0.9663860201835632,0.9626489877700806
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02718096226453781,0.024710912257432938,0.0024700507055968046,0.008926316164433956,0.015784595161676407,0.008043676614761353,6.933001728270938e-09,0.007740912493318319,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.24192214012146,2.133781671524048,0.6637111902236938,0.9950531721115112,119.01063537597656,0.9995538592338562,0.012591980397701263,0.9995538592338562,1.0065956115722656,0.9790889620780945,0.9674106240272522
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061123043298721313,0.055569276213645935,0.005553765222430229,0.020084209740161896,0.03548506647348404,0.018067996948957443,1.559925166816356e-08,0.017417052760720253,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.24192214012146,2.133781671524048,0.6637111902236938,0.9886112809181213,117.72225952148438,0.9989969730377197,0.008708677254617214,0.9989969730377197,1.0065956115722656,0.9790889620780945,0.9674106240272522
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1085786372423172,0.09871461987495422,0.009864021092653275,0.035705264657735825,0.0630093514919281,0.03204567730426788,2.773200691308375e-08,0.030963649973273277,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.24192214012146,2.133781671524048,0.6637111902236938,0.9791058301925659,115.8211669921875,0.998218834400177,0.006774547975510359,0.998218834400177,1.0065956115722656,0.9790889620780945,0.9674106240272522
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1694846749305725,0.15409089624881744,0.015393783338367939,0.05578947439789772,0.09830142557621002,0.04992067813873291,4.3331251475819954e-08,0.04838070273399353,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.24192214012146,2.133781671524048,0.6637111902236938,0.9660651087760925,113.21302032470703,0.9972209930419922,0.0056502544321119785,0.9972209930419922,1.0065956115722656,0.9790889620780945,0.9674106240272522
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24376021325588226,0.22162660956382751,0.02213360369205475,0.08033683896064758,0.14128977060317993,0.07162149995565414,6.239700667265424e-08,0.06966821104288101,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.24192214012146,2.133781671524048,0.6637111902236938,0.9489836692810059,109.7967300415039,0.9960057735443115,0.004770483821630478,0.9960057735443115,1.0065956115722656,0.9790889620780945,0.9674106240272522
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3313062787055969,0.301235169172287,0.030071118846535683,0.10934736579656601,0.19188779592514038,0.09706154465675354,8.492925474001822e-08,0.09482616186141968,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.24192214012146,2.133781671524048,0.6637111902236938,0.927563488483429,105.51270294189453,0.9945757985115051,0.003826855681836605,0.9945757985115051,1.0065956115722656,0.9790889620780945,0.9674106240272522
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4320058822631836,0.39281558990478516,0.03919030725955963,0.1428210586309433,0.24999451637268066,0.1261398047208786,1.10928027652335e-07,0.12385459989309311,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.24192214012146,2.133781671524048,0.6637111902236938,0.9021280407905579,100.42560577392578,0.9929347038269043,0.002660405123606324,0.9929347038269043,1.0065956115722656,0.9790889620780945,0.9674106240272522
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5457231998443604,0.49625295400619507,0.049470238387584686,0.18075788021087646,0.3154950737953186,0.15874145925045013,1.4039326856618572e-07,0.15675346553325653,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.24192214012146,2.133781671524048,0.6637111902236938,0.8739358186721802,94.78716278076172,0.9910867810249329,0.0012141488259658217,0.9910867810249329,1.0065956115722656,0.9790889620780945,0.9674106240272522
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6723030805587769,0.6114198565483093,0.060883209109306335,0.22315789759159088,0.38826197385787964,0.19473899900913239,1.7332500590327982e-07,0.19352281093597412,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.24192214012146,2.133781671524048,0.6637111902236938,0.8448962569236755,88.97925567626953,0.9890372157096863,-0.0004875781014561653,0.9890372157096863,1.0065956115722656,0.9790889620780945,0.9674106240272522
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8115686178207397,0.7381769418716431,0.07339165359735489,0.2700210511684418,0.4681559205055237,0.23399315774440765,2.097232680853267e-07,0.2341625690460205,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.24192214012146,2.133781671524048,0.6637111902236938,0.8167735934257507,83.3547134399414,0.9867921471595764,-0.0023501592222601175,0.9867921471595764,1.0065956115722656,0.9790889620780945,0.9674106240272522
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.963318407535553,0.8763748407363892,0.08694356679916382,0.32134735584259033,0.5550274848937988,0.2763543725013733,2.4958802669061697e-07,0.27867284417152405,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.24192214012146,2.133781671524048,0.6637111902236938,0.7906438708305359,78.12877655029297,0.9843586087226868,-0.004226909950375557,0.9843586087226868,1.0065956115722656,0.9790889620780945,0.9674106240272522
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1273199319839478,1.0258548259735107,0.1014651507139206,0.377136766910553,0.6487180590629578,0.3216642439365387,2.929192817191506e-07,0.3270535171031952,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.24192214012146,2.133781671524048,0.6637111902236938,0.766912579536438,73.38251495361328,0.9817450046539307,-0.005943225231021643,0.9817450046539307,1.0065956115722656,0.9790889620780945,0.9674106240272522
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3033015727996826,1.1864516735076904,0.11684995144605637,0.43738946318626404,0.7490622401237488,0.3697572648525238,3.397170189600729e-07,0.3793046474456787,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.24192214012146,2.133781671524048,0.6637111902236938,0.7455744743347168,69.1148910522461,0.9789602756500244,-0.007323787081986666,0.9789602756500244,1.0065956115722656,0.9790889620780945,0.9674106240272522
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.490936517715454,1.357994556427002,0.13294190168380737,0.5021052360534668,0.8558892607688904,0.42046260833740234,3.8998123841338383e-07,0.435426265001297,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.24192214012146,2.133781671524048,0.6637111902236938,0.7264378666877747,65.2875747680664,0.9760146737098694,-0.008223375305533409,0.9760146737098694,1.0065956115722656,0.9790889620780945,0.9674106240272522
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6898193359375,1.540309190750122,0.14951008558273315,0.5712842345237732,0.9690250158309937,0.4736061990261078,4.4371211060934e-07,0.49541839957237244,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.24192214012146,2.133781671524048,0.6637111902236938,0.7092531323432922,61.850624084472656,0.9729192852973938,-0.008547005243599415,0.9729192852973938,1.0065956115722656,0.9790889620780945,0.9674106240272522
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.899430751800537,1.7332199811935425,0.16621075570583344,0.6449263095855713,1.0882936716079712,0.5290123224258423,5.009093229091377e-07,0.5592808723449707,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.24192214012146,2.133781671524048,0.6637111902236938,0.6937710642814636,58.754215240478516,0.9696860313415527,-0.00825919583439827,0.9696860313415527,1.0065956115722656,0.9790889620780945,0.9674106240272522
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.119084596633911,1.9365520477294922,0.18253253400325775,0.7230315208435059,1.2135205268859863,0.586506187915802,5.615730742647429e-07,0.6270138621330261,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.24192214012146,2.133781671524048,0.6637111902236938,0.6797662973403931,55.95326232910156,0.9663274884223938,-0.007383686490356922,0.9663274884223938,1.0065956115722656,0.9790889620780945,0.9674106240272522
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.347853183746338,2.1501331329345703,0.19772014021873474,0.8055999875068665,1.3445332050323486,0.6459152698516846,6.257033646761556e-07,0.6986172795295715,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.24192214012146,2.133781671524048,0.6637111902236938,0.6670430302619934,53.408607482910156,0.9628569483757019,-0.005989834666252136,0.9628569483757019,1.0065956115722656,0.9790889620780945,0.9674106240272522
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.584472417831421,2.3737952709198,0.21067705750465393,0.8926315903663635,1.4811636209487915,0.7070716619491577,6.933000236131193e-07,0.7740912437438965,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.24192214012146,2.133781671524048,0.6637111902236938,0.6554343104362488,51.08686828613281,0.9592878818511963,-0.004177662543952465,0.9592878818511963,1.0065956115722656,0.9790889620780945,0.9674106240272522
76,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06753958016633987,0.061399832367897034,0.006139747798442841,0.018295258283615112,0.04310457408428192,0.00415320647880435,0.012402588501572609,0.026548778638243675,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1313010454177856,1.6595159769058228,0.4605846405029297,0.9264792203903198,105.29583740234375,0.9952349662780762,0.005374986212700605,0.9952349662780762,0.9566712975502014,0.9615628123283386,0.9558807015419006
77,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.7449960708618164,1.5863680839538574,0.1586279720067978,0.5203985571861267,1.065969467163086,0.10209053754806519,0.3527847230434418,0.6110941767692566,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1313010454177856,1.6595159769058228,0.4605846405029297,0.5410550832748413,28.211017608642578,0.8871660232543945,-0.0011614452814683318,0.8871660232543945,0.9566712975502014,0.9615628123283386,0.9558807015419006
78,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.08260560035705566,0.07509729266166687,0.007508305367082357,0.017405379563570023,0.057691916823387146,0.028870483860373497,2.207434768308758e-08,0.028821412473917007,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0762746334075928,1.784280776977539,0.5669951438903809,0.955812931060791,111.16258239746094,0.9970551133155823,0.011909863911569118,0.9970551133155823,0.9673886299133301,0.9697568416595459,0.9572123885154724
79,val,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.1683132648468018,1.9717202186584473,0.19659297168254852,0.4950864017009735,1.4766337871551514,0.6568237543106079,6.278926321101608e-07,0.8198093175888062,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.0762746334075928,1.784280776977539,0.5669951438903809,0.5778660178184509,35.57320785522461,0.9309208989143372,-0.019141925498843193,0.9309208989143372,0.9673886299133301,0.9697568416595459,0.9572123885154724
80,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.045558005571365356,0.041418179869651794,0.004139825236052275,0.015048286877572536,0.026369893923401833,0.011016328819096088,0.004341527819633484,0.01101203728467226,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.930522084236145,1.3752185106277466,0.39066535234451294,0.6890503168106079,57.810062408447266,0.9954559206962585,-0.008366730064153671,0.9954559206962585,0.955920398235321,0.9577500820159912,0.955548107624054
81,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9683200120925903,1.0759098529815674,-0.10758984088897705,0.42804020643234253,0.6478695869445801,0.26241016387939453,0.12349236756563187,0.2619670629501343,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.930522084236145,1.3752185106277466,0.39066535234451294,0.475095272064209,15.019055366516113,0.8874514102935791,0.02075440064072609,0.8874514102935791,0.955920398235321,0.9577500820159912,0.955548107624054
82,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.053364913910627365,0.04851655662059784,0.0048483582213521,0.0182170532643795,0.030299503356218338,0.0152243347838521,1.2079343747473104e-08,0.015075155533850193,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1264652013778687,1.8607734441757202,0.5932419896125793,0.955812931060791,111.16258239746094,0.996929407119751,0.0021788470912724733,0.996929407119751,0.9787013530731201,0.9726698994636536,0.9601841568946838
83,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.2212549448013306,1.2905139923095703,-0.06925901025533676,0.5181740522384644,0.7723398804664612,0.34353503584861755,3.435902726778295e-07,0.428804486989975,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1264652013778687,1.8607734441757202,0.5932419896125793,0.5778660178184509,35.57320785522461,0.9286627769470215,0.008370340801775455,0.9286627769470215,0.9787013530731201,0.9726698994636536,0.9601841568946838
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027542557567358017,0.025038765743374825,0.002503791358321905,0.005852045025676489,0.01918672025203705,0.00817141029983759,0.0028374711982905865,0.008177840150892735,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.6207086443901062,44.14173126220703,0.987407386302948,0.016409186646342278,0.987407386302948,0.9517948031425476,0.9551698565483093,0.9525458812713623
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0610211119055748,0.05547390133142471,0.005547211039811373,0.01316710002720356,0.0423068031668663,0.017954370006918907,0.006384310312569141,0.01796812377870083,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.5476172566413879,29.523452758789062,0.972057044506073,0.005336326081305742,0.972057044506073,0.9517948031425476,0.9551698565483093,0.9525458812713623
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10621144622564316,0.09655717760324478,0.009654270485043526,0.023408180102705956,0.07314899563789368,0.030889200046658516,0.011349884793162346,0.030909907072782516,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.5097271203994751,21.9454288482666,0.9514226913452148,-0.018970757722854614,0.9514226913452148,0.9517948031425476,0.9551698565483093,0.9525458812713623
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13235187530517578,0.14698147773742676,-0.0146296052262187,0.036575280129909515,0.11040619015693665,0.04632682353258133,0.017734196037054062,0.046345170587301254,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.48791635036468506,17.583267211914062,0.9265284538269043,-0.039763808250427246,0.9265284538269043,0.9517948031425476,0.9551698565483093,0.9525458812713623
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18485520780086517,0.20539438724517822,-0.02053917571902275,0.05266840010881424,0.15272599458694458,0.06360021233558655,0.025537241250276566,0.06358854472637177,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.47369226813316345,14.738452911376953,0.8987066745758057,0.0004971055313944817,0.8987066745758057,0.9517948031425476,0.9551698565483093,0.9525458812713623
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24353131651878357,0.2705901861190796,-0.02705886960029602,0.07168753445148468,0.19890263676643372,0.08211928606033325,0.034759022295475006,0.08202432096004486,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.4635932743549347,12.71865463256836,0.8693978786468506,0.00806585606187582,0.8693978786468506,0.9517948031425476,0.9551698565483093,0.9525458812713623
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.30746686458587646,0.34162968397140503,-0.03416282683610916,0.09363272041082382,0.2479969561100006,0.10142668336629868,0.045399539172649384,0.10117074102163315,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.45599478483200073,11.198957443237305,0.8399078249931335,0.008022436872124672,0.8399078249931335,0.9517948031425476,0.9551698565483093,0.9525458812713623
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.376076340675354,0.4178624451160431,-0.04178609326481819,0.11850390583276749,0.2993585467338562,0.12120424956083298,0.0574587807059288,0.12069550901651382,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.45003658533096313,10.007320404052734,0.811236560344696,0.007135362364351749,0.811236560344696,0.9517948031425476,0.9551698565483093,0.9525458812713623
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4489893317222595,0.4988768398761749,-0.049887515604496,0.14630112051963806,0.35257571935653687,0.1412467658519745,0.07093678414821625,0.14039215445518494,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.4452192783355713,9.043856620788574,0.7840278148651123,0.006525516044348478,0.7840278148651123,0.9517948031425476,0.9551698565483093,0.9525458812713623
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5259822607040405,0.5844245553016663,-0.05844226852059364,0.17702434957027435,0.4074001908302307,0.16142649948596954,0.08583348989486694,0.16014018654823303,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.4412316679954529,8.246335983276367,0.7586138844490051,0.006311693228781223,0.7586138844490051,0.9517948031425476,0.9551698565483093,0.9525458812713623
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6069191098213196,0.6743543148040771,-0.06743522733449936,0.21067360043525696,0.4636807143688202,0.18166415393352509,0.10214896500110626,0.17986759543418884,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.43786895275115967,7.573787689208984,0.7350999712944031,0.006438258569687605,0.7350999712944031,0.9517948031425476,0.9551698565483093,0.9525458812713623
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6917070746421814,0.7685631513595581,-0.0768560841679573,0.24724885821342468,0.521314263343811,0.2019093632698059,0.11988315731287003,0.1995217651128769,0.17990387976169586,0.064946748316288,0.064946748316288,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.43499016761779785,6.998030662536621,0.7134478688240051,0.006829218007624149,0.7134478688240051,0.9517948031425476,0.9551698565483093,0.9525458812713623
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.780266523361206,0.8669624924659729,-0.08669599890708923,0.2867501378059387,0.5802123546600342,0.2221294492483139,0.13903608918190002,0.21904680132865906,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.4324948787689209,6.498973846435547,0.693535566329956,0.00741680059581995,0.693535566329956,0.9517948031425476,0.9551698565483093,0.9525458812713623
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8725006580352783,0.9694448709487915,-0.09694420546293259,0.32917752861976624,0.6402673125267029,0.24230308830738068,0.15960773825645447,0.23835648596286774,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.43030932545661926,6.06186580657959,0.6751912236213684,0.008149178698658943,0.6751912236213684,0.9517948031425476,0.9551698565483093,0.9525458812713623
98,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.968245267868042,1.075827717781067,-0.1075824648141861,0.3745308816432953,0.7012968063354492,0.2624160647392273,0.18159815669059753,0.2572826147079468,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.42837801575660706,5.675602912902832,0.6581979393959045,0.008983790874481201,0.6581979393959045,0.9517948031425476,0.9551698565483093,0.9525458812713623
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0639535188674927,1.1821701526641846,-0.11821667850017548,0.42281022667884827,0.7593598961830139,0.2824589014053345,0.2014644891023636,0.27543652057647705,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.4266582429409027,5.331648349761963,0.6364930868148804,0.009888687171041965,0.6364930868148804,0.9517948031425476,0.9551698565483093,0.9525458812713623
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1563818454742432,1.2848682403564453,-0.12848645448684692,0.47401562333106995,0.8108526468276978,0.30242475867271423,0.21671561896800995,0.29171228408813477,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.4251165986061096,5.02332067489624,0.6077557802200317,0.01084002386778593,0.6077557802200317,0.9517948031425476,0.9551698565483093,0.9525458812713623
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2454880475997925,1.3838751316070557,-0.13838711380958557,0.5281470417976379,0.855728030204773,0.32230809330940247,0.2318987101316452,0.3015212118625641,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.42372652888298035,4.74530553817749,0.5783920884132385,0.01182057335972786,0.5783920884132385,0.9517948031425476,0.9551698565483093,0.9525458812713623
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3062626123428345,1.4514024257659912,-0.14513984322547913,0.5852044820785522,0.866197943687439,0.34210366010665894,0.2470320761203766,0.27706220746040344,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8141974806785583,1.1667391061782837,0.33948129415512085,0.42246657609939575,4.493317604064941,0.5379181504249573,0.012814151123166084,0.5379181504249573,0.9517948031425476,0.9551698565483093,0.9525458812713623
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030223581939935684,0.027476351708173752,0.0027472295332700014,0.006738797761499882,0.020737553015351295,0.010248968377709389,6.704782062882941e-09,0.010488578118383884,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.838975191116333,87.79503631591797,0.9921078681945801,0.0024162810295820236,0.9921078681945801,0.9544231295585632,0.963417649269104,0.953610897064209
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06725946068763733,0.06114589422941208,0.006113569252192974,0.01516229473054409,0.04598359763622284,0.022384287789463997,1.508575842024129e-08,0.023599296808242798,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.7209258079528809,64.1851577758789,0.9825692176818848,0.002846321789547801,0.9825692176818848,0.9544231295585632,0.963417649269104,0.953610897064209
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11782237887382507,0.10711310803890228,0.010709268040955067,0.026955191045999527,0.08015792071819305,0.038203585892915726,2.6819128251531765e-08,0.04195431247353554,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.6509374380111694,50.1874885559082,0.9699416160583496,0.0028770514763891697,0.9699416160583496,0.9544231295585632,0.963417649269104,0.953610897064209
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18087677657604218,0.16443680226802826,0.016439979895949364,0.04211748391389847,0.12231931835412979,0.05676567927002907,4.190487601363202e-08,0.06555359810590744,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9375717639923096,1.4665067195892334,0.4745543599128723,0.6060657501220703,41.2131462097168,0.9550686478614807,0.0019881429616361856,0.9550686478614807,0.9544231295585632,0.963417649269104,0.953610897064209
