sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.796051025390625,1.796051025390625,0.0,0.8021990656852722,0.9938520193099976,0.10044486075639725,0.2848358154296875,0.6085713505744934,0.6854745745658875,0.197514146566391,0.197514146566391,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6474189162254333,49.48377990722656,0.9396839141845703,-0.00044669208000414073,0.9396839141845703,1.029282808303833,0.9593927264213562,1.005091667175293
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9919965267181396,1.9919965267181396,0.0,0.8938083052635193,1.0981881618499756,0.11098828166723251,0.3173633813858032,0.6698364615440369,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6308286190032959,46.16572570800781,0.9335106015205383,-0.0003918334550689906,0.9335106015205383,1.029282808303833,0.9593927264213562,1.005091667175293
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1967601776123047,2.1967601776123047,0.0,0.9903693199157715,1.2063907384872437,0.1219213455915451,0.3516492247581482,0.7328201532363892,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6168425679206848,43.36851501464844,0.92715984582901,-0.00031423941254615784,0.92715984582901,1.029282808303833,0.9593927264213562,1.005091667175293
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026890456676483154,0.026890456676483154,0.0,0.00990369450300932,0.01698676310479641,0.008588436990976334,4.688656130014124e-09,0.008398321457207203,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9950531721115112,119.01063537597656,0.9995341300964355,-0.0003621242649387568,0.9995341300964355,1.029282808303833,0.9593927264213562,1.005091667175293
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06046976149082184,0.06046976149082184,0.0,0.022283310070633888,0.0381864532828331,0.019290223717689514,1.0549474183108032e-08,0.01889622025191784,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9886112809181213,117.72225952148438,0.9989526271820068,0.0007956119370646775,0.9989526271820068,1.029282808303833,0.9593927264213562,1.005091667175293
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10741797089576721,0.10741797089576721,0.0,0.03961477801203728,0.06780318915843964,0.03420988842844963,1.8754624520056495e-08,0.03359328582882881,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9791058301925659,115.8211669921875,0.9981401562690735,0.0004890597774647176,0.9981401562690735,1.029282808303833,0.9593927264213562,1.005091667175293
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16767260432243347,0.16767260432243347,0.0,0.06189808249473572,0.10577452182769775,0.05328498035669327,2.9304102255878206e-08,0.0524895079433918,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9660651087760925,113.21302032470703,0.9970986247062683,7.508322596549988e-05,0.9970986247062683,1.029282808303833,0.9593927264213562,1.005091667175293
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24115398526191711,0.24115398526191711,0.0,0.08913324028253555,0.15202075242996216,0.07643581926822662,4.219789673243213e-08,0.07558488100767136,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9489836692810059,109.7967300415039,0.995830237865448,-0.00018486008048057556,0.995830237865448,1.029282808303833,0.9593927264213562,1.005091667175293
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3277657628059387,0.3277657628059387,0.0,0.12132024019956589,0.20644551515579224,0.10356602072715759,5.743603637142769e-08,0.10287943482398987,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.927563488483429,105.51270294189453,0.9943380355834961,-0.00030126795172691345,0.9943380355834961,1.029282808303833,0.9593927264213562,1.005091667175293
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4273955225944519,0.4273955225944519,0.0,0.1584591120481491,0.2689363956451416,0.1345631629228592,7.501849808022598e-08,0.13437314331531525,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.9021280407905579,100.42560577392578,0.9926260113716125,-0.0003327690064907074,0.9926260113716125,1.029282808303833,0.9593927264213562,1.005091667175293
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5399154424667358,0.5399154424667358,0.0,0.20054976642131805,0.3393656611442566,0.16929958760738373,9.494527120068597e-08,0.1700659692287445,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.8739358186721802,94.78716278076172,0.9906988739967346,-0.0003265403211116791,0.9906988739967346,1.029282808303833,0.9593927264213562,1.005091667175293
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6651841998100281,0.6651841998100281,0.0,0.24759232997894287,0.4175918698310852,0.20763371884822845,1.1721640902351282e-07,0.2099580317735672,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.8448962569236755,88.97925567626953,0.9885623455047607,-0.00031194090843200684,0.9885623455047607,1.029282808303833,0.9593927264213562,1.005091667175293
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8030472993850708,0.8030472993850708,0.0,0.2995867431163788,0.5034605264663696,0.24941113591194153,1.4183184759986034e-07,0.2540492117404938,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.8167735934257507,83.3547134399414,0.9862232208251953,-0.00030332058668136597,0.9862232208251953,1.029282808303833,0.9593927264213562,1.005091667175293
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9533388614654541,0.9533388614654541,0.0,0.3565329611301422,0.5968059301376343,0.2944662570953369,1.687915869297285e-07,0.3023395240306854,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.7906438708305359,78.12877655029297,0.9836893081665039,-0.00030665844678878784,0.9836893081665039,1.029282808303833,0.9593927264213562,1.005091667175293
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1158844232559204,1.1158844232559204,0.0,0.41843101382255554,0.6974533796310425,0.34262412786483765,1.9809570517281827e-07,0.3548290431499481,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.766912579536438,73.38251495361328,0.9809696674346924,-0.0003204457461833954,0.9809696674346924,1.029282808303833,0.9593927264213562,1.005091667175293
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.290501356124878,1.290501356124878,0.0,0.48528096079826355,0.8052204251289368,0.3937024474143982,2.2974414548571076e-07,0.4115177392959595,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.7455744743347168,69.1148910522461,0.978074312210083,-0.0003429614007472992,0.978074312210083,1.029282808303833,0.9593927264213562,1.005091667175293
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4770020246505737,1.4770020246505737,0.0,0.5570827722549438,0.9199192523956299,0.4475134015083313,2.637369220792607e-07,0.4724055826663971,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.7264378666877747,65.2875747680664,0.9750144481658936,-0.0003701783425640315,0.9750144481658936,1.029282808303833,0.9593927264213562,1.005091667175293
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6751956939697266,1.6751956939697266,0.0,0.6338364481925964,1.041359305381775,0.50386643409729,3.000739923209039e-07,0.537492573261261,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.7092531323432922,61.850624084472656,0.9718020558357239,-0.0003988742537330836,0.9718020558357239,1.029282808303833,0.9593927264213562,1.005091667175293
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8848906755447388,1.8848906755447388,0.0,0.7155418395996094,1.1693488359451294,0.5625697374343872,3.3875542726491403e-07,0.6067787408828735,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6937710642814636,58.754215240478516,0.9684503674507141,-0.0004257037944626063,0.9684503674507141,1.029282808303833,0.9593927264213562,1.005091667175293
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1058967113494873,2.1058967113494873,0.0,0.8021990656852722,1.3036975860595703,0.6234332919120789,3.7978108480274386e-07,0.680263876914978,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6797662973403931,55.95326232910156,0.9649729132652283,-0.0004485547251533717,0.9649729132652283,1.029282808303833,0.9593927264213562,1.005091667175293
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3380281925201416,2.3380281925201416,0.0,0.8938083052635193,1.4442198276519775,0.6862708926200867,4.2315113546465e-07,0.7579484581947327,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6670430302619934,53.408607482910156,0.9613839983940125,-0.0004640370316337794,0.9613839983940125,1.029282808303833,0.9593927264213562,1.005091667175293
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5811030864715576,2.5811030864715576,0.0,0.9903693199157715,1.5907337665557861,0.7509012222290039,4.688656360940513e-07,0.8398321270942688,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3779051303863525,2.2282068729400635,0.4386584162712097,0.6554343104362488,51.08686828613281,0.9576981663703918,-0.00047276538680307567,0.9576981663703918,1.029282808303833,0.9593927264213562,1.005091667175293
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.025420095771551132,0.025420095771551132,0.0,0.006255516316741705,0.01916457898914814,0.008225569501519203,0.002597531769424677,0.008341478183865547,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.6207086443901062,44.14173126220703,0.9874110221862793,-0.0002161264419555664,0.9874110221862793,0.958380937576294,0.954566478729248,0.9718878865242004
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.056320637464523315,0.056320637464523315,0.0,0.014074908569455147,0.04224573075771332,0.018073495477437973,0.005844445899128914,0.01832778938114643,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.5476172566413879,29.523452758789062,0.9720650315284729,-8.822232484817505e-05,0.9720650315284729,0.958380937576294,0.954566478729248,0.9718878865242004
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09803556650876999,0.09803556650876999,0.0,0.02502206526696682,0.07301349937915802,0.031094439327716827,0.010390127077698708,0.031528931111097336,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.5097271203994751,21.9454288482666,0.9514363408088684,-0.000499442161526531,0.9514363408088684,0.958380937576294,0.954566478729248,0.9718878865242004
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14924052357673645,0.14924052357673645,0.0,0.03909697011113167,0.11014355719089508,0.04663514345884323,0.01623457483947277,0.04727383702993393,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.48791635036468506,17.583267211914062,0.9265480637550354,-0.0005946345045231283,0.9265480637550354,0.958380937576294,0.954566478729248,0.9718878865242004
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20856520533561707,0.20856520533561707,0.0,0.05629963427782059,0.15226557850837708,0.06402426213026047,0.023377783596515656,0.06486353278160095,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.47369226813316345,14.738452911376953,0.8987323641777039,-0.0004357993311714381,0.8987323641777039,0.958380937576294,0.954566478729248,0.9718878865242004
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.274787575006485,0.274787575006485,0.0,0.07663006335496902,0.19815750420093536,0.0826677680015564,0.03181976079940796,0.08366997539997101,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4635932743549347,12.71865463256836,0.8694285750389099,-0.00019611790776252747,0.8694285750389099,0.958380937576294,0.954566478729248,0.9718878865242004
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34695571660995483,0.34695571660995483,0.0,0.10008826106786728,0.24686744809150696,0.10210522264242172,0.04156050831079483,0.1032017171382904,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.45599478483200073,11.198957443237305,0.8399422764778137,1.376122236251831e-05,0.8399422764778137,0.958380937576294,0.954566478729248,0.9718878865242004
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4244100749492645,0.4244100749492645,0.0,0.12667417526245117,0.29773589968681335,0.12201623618602753,0.05260000377893448,0.12311965972185135,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.45003658533096313,10.007320404052734,0.8112738132476807,0.00015218928456306458,0.8112738132476807,0.958380937576294,0.954566478729248,0.9718878865242004
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5067335367202759,0.5067335367202759,0.0,0.15638788044452667,0.3503456711769104,0.1421942114830017,0.06493829935789108,0.1432131677865982,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4452192783355713,9.043856620788574,0.7840668559074402,0.00021432340145111084,0.7840668559074402,0.958380937576294,0.954566478729248,0.9718878865242004
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5936743021011353,0.5936743021011353,0.0,0.1892293393611908,0.40444496273994446,0.1625104546546936,0.07857532799243927,0.16335918009281158,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4412316679954529,8.246335983276367,0.7586536407470703,0.0002132914960384369,0.7586536407470703,0.958380937576294,0.954566478729248,0.9718878865242004
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6850789785385132,0.6850789785385132,0.0,0.22519853711128235,0.4598804712295532,0.1828850954771042,0.09351113438606262,0.1834842711687088,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.43786895275115967,7.573787689208984,0.7351400852203369,0.00016494467854499817,0.7351400852203369,0.958380937576294,0.954566478729248,0.9718878865242004
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7808433175086975,0.7808433175086975,0.0,0.2642955183982849,0.5165477991104126,0.20326736569404602,0.10974569618701935,0.20353475213050842,0.17990387976169586,0.064946748316288,0.064946748316288,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.43499016761779785,6.998030662536621,0.7134878039360046,8.529052138328552e-05,0.7134878039360046,0.958380937576294,0.954566478729248,0.9718878865242004
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8808773756027222,0.8808773756027222,0.0,0.3065202534198761,0.5743571519851685,0.22362445294857025,0.12727904319763184,0.22345365583896637,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4324948787689209,6.498973846435547,0.6935750842094421,-1.2814998626708984e-05,0.6935750842094421,0.958380937576294,0.954566478729248,0.9718878865242004
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9850718975067139,0.9850718975067139,0.0,0.3518727123737335,0.633199155330658,0.24393483996391296,0.1461111456155777,0.2431531697511673,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.43030932545661926,6.06186580657959,0.6752303242683411,-0.00011854618787765503,0.6752303242683411,0.958380937576294,0.954566478729248,0.9718878865242004
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0932412147521973,1.0932412147521973,0.0,0.4003530442714691,0.6928881406784058,0.2641841769218445,0.16624203324317932,0.26246196031570435,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.42837801575660706,5.675602912902832,0.6582368016242981,-0.00022478029131889343,0.6582368016242981,0.958380937576294,0.954566478729248,0.9718878865242004
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.201756238937378,1.201756238937378,0.0,0.4519609808921814,0.7497952580451965,0.28436288237571716,0.18444779515266418,0.2809845805168152,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4266582429409027,5.331648349761963,0.6365666389465332,-0.000326644629240036,0.6365666389465332,0.958380937576294,0.954566478729248,0.9718878865242004
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.30716872215271,1.30716872215271,0.0,0.5066967010498047,0.8004720211029053,0.30446410179138184,0.19841152429580688,0.29759639501571655,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4251165986061096,5.02332067489624,0.6078315377235413,-0.0004206746525596827,0.6078315377235413,0.958380937576294,0.954566478729248,0.9718878865242004
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.4089946746826172,1.4089946746826172,0.0,0.5645602345466614,0.844434380531311,0.3244822919368744,0.21231289207935333,0.3076392114162445,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.42372652888298035,4.74530553817749,0.5784810185432434,-0.0005036815418861806,0.5784810185432434,0.958380937576294,0.954566478729248,0.9718878865242004
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4785804748535156,1.4785804748535156,0.0,0.6255515217781067,0.8530290126800537,0.3444121479988098,0.22616873681545258,0.28244808316230774,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.42246657609939575,4.493317604064941,0.5379071831703186,-0.000575493962969631,0.5379071831703186,0.958380937576294,0.954566478729248,0.9718878865242004
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02298312447965145,0.02298312447965145,0.0,0.006255516316741705,0.01672760769724846,0.008225569501519203,3.463375586321149e-09,0.008502035401761532,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.838975191116333,87.79503631591797,0.9937059283256531,-0.0004147961444687098,0.9937059283256531,0.958380937576294,0.954566478729248,0.9718878865242004
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05127798765897751,0.05127798765897751,0.0,0.014074908569455147,0.03720308095216751,0.018073495477437973,7.792595013711434e-09,0.01912957802414894,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.7209258079528809,64.1851577758789,0.9860362410545349,0.0014511857880279422,0.9860362410545349,0.958380937576294,0.954566478729248,0.9718878865242004
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.09012465924024582,0.09012465924024582,0.0,0.02502206526696682,0.06510259211063385,0.031094439327716827,1.3853502345284596e-08,0.03400814160704613,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.6509374380111694,50.1874885559082,0.9757364392280579,0.0011327224783599377,0.9757364392280579,0.958380937576294,0.954566478729248,0.9718878865242004
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13886985182762146,0.13886985182762146,0.0,0.03909697011113167,0.09977288544178009,0.04663514345884323,2.164609647081761e-08,0.05313772335648537,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.6060657501220703,41.2131462097168,0.9633322358131409,0.0005640964373014867,0.9633322358131409,0.958380937576294,0.954566478729248,0.9718878865242004
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.196842223405838,0.196842223405838,0.0,0.05629963427782059,0.14054259657859802,0.06402426213026047,3.1170380054845737e-08,0.07651831209659576,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.5746968984603882,34.93937683105469,0.949503481388092,0.0001432672142982483,0.949503481388092,0.958380937576294,0.954566478729248,0.9718878865242004
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2634477913379669,0.2634477913379669,0.0,0.07663006335496902,0.1868177354335785,0.0826677680015564,4.242633977469268e-08,0.10414992272853851,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.551417887210846,30.2835750579834,0.9349749088287354,-0.00014375150203704834,0.9349749088287354,0.958380937576294,0.954566478729248,0.9718878865242004
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3382261097431183,0.3382261097431183,0.0,0.10008826106786728,0.2381378412246704,0.10210522264242172,5.5414009381138385e-08,0.1360325664281845,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.533397376537323,26.679471969604492,0.9203908443450928,-0.000365577609045431,0.9203908443450928,0.958380937576294,0.954566478729248,0.9718878865242004
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.42085665464401245,0.42085665464401245,0.0,0.12667417526245117,0.2941824793815613,0.12201623618602753,7.013333913619135e-08,0.17216616868972778,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.5190048217773438,23.800962448120117,0.9062334895133972,-0.0005575455143116415,0.9062334895133972,0.958380937576294,0.954566478729248,0.9718878865242004
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.511133074760437,0.511133074760437,0.0,0.15638788044452667,0.35474520921707153,0.1421942114830017,8.658438588327044e-08,0.21255089342594147,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.507230281829834,21.44605827331543,0.892805814743042,-0.0007233581272885203,0.892805814743042,0.958380937576294,0.954566478729248,0.9718878865242004
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6089264154434204,0.6089264154434204,0.0,0.1892293393611908,0.419697105884552,0.1625104546546936,1.0476710343709783e-07,0.25718653202056885,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.49741220474243164,19.482440948486328,0.8802610039710999,-0.0008505245205014944,0.8802610039710999,0.958380937576294,0.954566478729248,0.9718878865242004
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.714156985282898,0.714156985282898,0.0,0.22519853711128235,0.488958477973938,0.1828850954771042,1.2468152021938295e-07,0.30607324838638306,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.48909759521484375,17.819517135620117,0.8686472773551941,-0.0009227728005498648,0.8686472773551941,0.958380937576294,0.954566478729248,0.9718878865242004
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8267739415168762,0.8267739415168762,0.0,0.2642955183982849,0.5624784231185913,0.20326736569404602,1.4632757938670693e-07,0.35921090841293335,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.48196521401405334,16.393043518066406,0.8579490184783936,-0.0009284612606279552,0.8579490184783936,0.958380937576294,0.954566478729248,0.9718878865242004
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9467445611953735,0.9467445611953735,0.0,0.3065202534198761,0.6402243375778198,0.22362445294857025,1.6970535909877071e-07,0.41659969091415405,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4757799208164215,15.155984878540039,0.8481166958808899,-0.0008590926881879568,0.8481166958808899,0.958380937576294,0.954566478729248,0.9718878865242004
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0740472078323364,1.0740472078323364,0.0,0.3518727123737335,0.7221744656562805,0.24393483996391296,1.9481484514471958e-07,0.4782394468784332,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8703325390815735,1.1663943529129028,0.3110627233982086,0.4703657627105713,14.073150634765625,0.8390857577323914,-0.0007141641108319163,0.8390857577323914,0.958380937576294,0.954566478729248,0.9718878865242004
