sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6030303239822388,1.6526083946228027,-0.04957801476120949,0.6642487645149231,0.9883596897125244,0.09883981198072433,0.34959736466407776,0.5399225354194641,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6676045656204224,53.52091598510742,0.949133574962616,0.005572689697146416,0.949133574962616,1.2047219276428223,0.9372646808624268,1.05451238155365
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7899805307388306,1.8453404903411865,-0.05535995215177536,0.7446941137313843,1.1006463766098022,0.10998237133026123,0.39193615317344666,0.598727822303772,0.6854745745658875,0.197514146566391,0.197514146566391,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6474189162254333,49.48377990722656,0.9434992671012878,0.007020238786935806,0.9434992671012878,1.2047219276428223,0.9372646808624268,1.05451238155365
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9860990047454834,2.0475244522094727,-0.06142544373869896,0.8297364115715027,1.2177879810333252,0.1215878427028656,0.43669432401657104,0.6595057845115662,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6308286190032959,46.16572570800781,0.9376667141914368,0.008638073690235615,0.9376667141914368,1.2047219276428223,0.9372646808624268,1.05451238155365
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1911933422088623,2.2589619159698486,-0.06776854395866394,0.919375479221344,1.3395864963531494,0.13363347947597504,0.48387181758880615,0.7220811247825623,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6168425679206848,43.36851501464844,0.93165522813797,0.010386358015239239,0.93165522813797,1.2047219276428223,0.9372646808624268,1.05451238155365
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027554184198379517,0.02675163745880127,0.0008025460410863161,0.009193756617605686,0.017557881772518158,0.009356933645904064,6.451624567915815e-09,0.008200942538678646,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9950531721115112,119.01063537597656,0.999566376209259,0.0009420343558304012,0.999566376209259,1.2047219276428223,0.9372646808624268,1.05451238155365
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06196165084838867,0.06015694886445999,0.0018047014018520713,0.020685948431491852,0.03947100043296814,0.021018866449594498,1.4516155388832885e-08,0.018452120944857597,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9886112809181213,117.72225952148438,0.9990251064300537,-0.0022219382226467133,0.9990251064300537,1.2047219276428223,0.9372646808624268,1.05451238155365
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1100664734840393,0.10686066746711731,0.0032058076467365026,0.036775026470422745,0.07008564472198486,0.03728184476494789,2.580649827166326e-08,0.032803770154714584,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9791058301925659,115.8211669921875,0.9982687830924988,-0.002496609929949045,0.9982687830924988,1.2047219276428223,0.9372646808624268,1.05451238155365
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1718033403158188,0.1667993813753128,0.005003961734473705,0.057460967451334,0.1093384176492691,0.05808248370885849,4.0322650107782465e-08,0.05125588923692703,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9660651087760925,113.21302032470703,0.9972987771034241,-0.0015421869466081262,0.9972987771034241,1.2047219276428223,0.9372646808624268,1.05451238155365
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2470889836549759,0.23989224433898926,0.007196737919002771,0.08274379372596741,0.15714845061302185,0.08333989977836609,5.806462155533154e-08,0.07380848377943039,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9489836692810059,109.7967300415039,0.9961172938346863,-0.00017251446843147278,0.9961172938346863,1.2047219276428223,0.9372646808624268,1.05451238155365
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3358224034309387,0.32604122161865234,0.00978119671344757,0.11262349039316177,0.21341773867607117,0.11295611411333084,7.903239662709893e-08,0.10046154260635376,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2791310548782349,2.073866367340088,0.6638287305831909,0.927563488483429,105.51270294189453,0.9947268962860107,0.001207526191137731,0.9947268962860107,1.2047219276428223,0.9372646808624268,1.05451238155365
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43788599967956543,0.4251320958137512,0.012753908522427082,0.14710010588169098,0.27803197503089905,0.14681679010391235,1.0322599308665303e-07,0.13121508061885834,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2791310548782349,2.073866367340088,0.6638287305831909,0.9021280407905579,100.42560577392578,0.9931309223175049,0.00240889098495245,0.9931309223175049,1.2047219276428223,0.9372646808624268,1.05451238155365
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5531455874443054,0.5370346307754517,0.016110967844724655,0.18617352843284607,0.3508610725402832,0.18479184806346893,1.3064537540685706e-07,0.16606907546520233,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2791310548782349,2.073866367340088,0.6638287305831909,0.8739358186721802,94.78716278076172,0.9913333058357239,0.0033619855530560017,0.9913333058357239,1.2047219276428223,0.9372646808624268,1.05451238155365
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6814523935317993,0.6616043448448181,0.019848041236400604,0.229843869805336,0.4317604899406433,0.22673675417900085,1.6129060043112986e-07,0.20502355694770813,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2791310548782349,2.073866367340088,0.6638287305831909,0.8448962569236755,88.97925567626953,0.9893390536308289,0.00405585952103138,0.9893390536308289,1.2047219276428223,0.9372646808624268,1.05451238155365
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8226436972618103,0.7986832857131958,0.023960387334227562,0.278111070394516,0.5205722451210022,0.27249354124069214,1.9516163263233466e-07,0.24807851016521454,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2791310548782349,2.073866367340088,0.6638287305831909,0.8167735934257507,83.3547134399414,0.987153947353363,0.004510547034442425,0.987153947353363,1.2047219276428223,0.9372646808624268,1.05451238155365
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9765445590019226,0.9481016397476196,0.02844291366636753,0.33097517490386963,0.61712646484375,0.32189232110977173,2.3225848622132617e-07,0.29523393511772156,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2791310548782349,2.073866367340088,0.6638287305831909,0.7906438708305359,78.12877655029297,0.9847845435142517,0.004757355432957411,0.9847845435142517,1.2047219276428223,0.9372646808624268,1.05451238155365
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1429693698883057,1.109679102897644,0.033290211111307144,0.38843610882759094,0.7212430238723755,0.3747529983520508,2.725811043546855e-07,0.3464897871017456,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2791310548782349,2.073866367340088,0.6638287305831909,0.766912579536438,73.38251495361328,0.9822385907173157,0.004827279131859541,0.9822385907173157,1.2047219276428223,0.9372646808624268,1.05451238155365
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3217240571975708,1.2832274436950684,0.038496632128953934,0.4504939615726471,0.8327335119247437,0.43088704347610474,3.1612958650839573e-07,0.40184617042541504,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2791310548782349,2.073866367340088,0.6638287305831909,0.7455744743347168,69.1148910522461,0.9795246124267578,0.004752762150019407,0.9795246124267578,1.2047219276428223,0.9372646808624268,1.05451238155365
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5126078128814697,1.468551516532898,0.04405632242560387,0.5171487331390381,0.9514027833938599,0.4900994598865509,3.6290387583903794e-07,0.4613029956817627,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2791310548782349,2.073866367340088,0.6638287305831909,0.7264378666877747,65.2875747680664,0.9766523241996765,0.004561668261885643,0.9766523241996765,1.2047219276428223,0.9372646808624268,1.05451238155365
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7154158353805542,1.665452480316162,0.04996331408619881,0.5884004235267639,1.077052116394043,0.5521913170814514,4.1290397234661214e-07,0.5248603224754333,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2791310548782349,2.073866367340088,0.6638287305831909,0.7092531323432922,61.850624084472656,0.9736320972442627,0.0042755939066410065,0.9736320972442627,1.2047219276428223,0.9372646808624268,1.05451238155365
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.929940104484558,1.8737285137176514,0.05621155723929405,0.6642487645149231,1.2094796895980835,0.6169611811637878,4.661298476094089e-07,0.5925180315971375,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6937710642814636,58.754215240478516,0.9704751968383789,0.003915891516953707,0.9704751968383789,1.2047219276428223,0.9372646808624268,1.05451238155365
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1559741497039795,2.093179225921631,0.06279503554105759,0.7446941137313843,1.3484852313995361,0.6842083930969238,5.225815016274282e-07,0.6642763018608093,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6797662973403931,55.95326232910156,0.9671935439109802,0.003497441066429019,0.9671935439109802,1.2047219276428223,0.9372646808624268,1.05451238155365
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3933138847351074,2.323606014251709,0.06970778852701187,0.8297364115715027,1.4938695430755615,0.7537339925765991,5.822590765092173e-07,0.7401350140571594,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6670430302619934,53.408607482910156,0.9637996554374695,0.003034822642803192,0.9637996554374695,1.2047219276428223,0.9372646808624268,1.05451238155365
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6417582035064697,2.564814329147339,0.07694398611783981,0.919375479221344,1.64543879032135,0.825343906879425,6.451624017245194e-07,0.8200942277908325,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2791310548782349,2.073866367340088,0.6638287305831909,0.6554343104362488,51.08686828613281,0.9603064060211182,0.0025380963925272226,0.9603064060211182,1.2047219276428223,0.9372646808624268,1.05451238155365
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.024166079238057137,0.023462215438485146,0.0007038638577796519,0.006838088855147362,0.016624126583337784,0.007255197502672672,0.0029838087502866983,0.0063851200975477695,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.6207086443901062,44.14173126220703,0.9870095252990723,0.02273619920015335,0.9870095252990723,0.8194208145141602,0.5893108248710632,0.7211536169052124
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.053608641028404236,0.052047230303287506,0.0015614110743626952,0.015385699458420277,0.036661531776189804,0.01592930406332016,0.006713569164276123,0.014018659479916096,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.5476172566413879,29.523452758789062,0.9711893200874329,0.010141978971660137,0.9711893200874329,0.8194208145141602,0.5893108248710632,0.7211536169052124
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0934792011976242,0.09075652062892914,0.002722684293985367,0.027352355420589447,0.06340416520833969,0.027377622202038765,0.011935235001146793,0.02409130521118641,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.5097271203994751,21.9454288482666,0.949958860874176,0.0009390783379785717,0.949958860874176,0.8194208145141602,0.5893108248710632,0.7211536169052124
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14263027906417847,0.13847601413726807,0.004154258873313665,0.04273805022239685,0.09573797136545181,0.04101136699318886,0.018648803234100342,0.03607780113816261,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.48791635036468506,17.583267211914062,0.9244125485420227,-0.006117129698395729,0.9244125485420227,0.8194208145141602,0.5893108248710632,0.7211536169052124
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19988636672496796,0.19406448304653168,0.005821889732033014,0.06154279783368111,0.13252168893814087,0.0562313087284565,0.026854276657104492,0.04943610355257988,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.47369226813316345,14.738452911376953,0.8959625363349915,-0.010874535888433456,0.8959625363349915,0.8194208145141602,0.5893108248710632,0.7211536169052124
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26421332359313965,0.2565179169178009,0.007695407141000032,0.08376657962799072,0.17275133728981018,0.07251416891813278,0.03655165433883667,0.06368551403284073,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4635932743549347,12.71865463256836,0.8661152720451355,-0.01098708901554346,0.8661152720451355,0.8194208145141602,0.5893108248710632,0.7211536169052124
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33481818437576294,0.3250669538974762,0.00975123792886734,0.10940942168235779,0.2156575322151184,0.08946054428815842,0.04774094000458717,0.07845604419708252,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.45599478483200073,11.198957443237305,0.8362119197845459,-0.0038456616457551718,0.8362119197845459,0.8194208145141602,0.5893108248710632,0.7211536169052124
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41114380955696106,0.3991873264312744,0.011956486850976944,0.13847129046916962,0.260716050863266,0.10679684579372406,0.06042212247848511,0.09349709004163742,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.45003658533096313,10.007320404052734,0.8072568774223328,0.0067064519971609116,0.8072568774223328,0.8194208145141602,0.5893108248710632,0.7211536169052124
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4901195168495178,0.47855228185653687,0.01156722754240036,0.1709522008895874,0.30760008096694946,0.12434904277324677,0.07459521293640137,0.10865584015846252,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4452192783355713,9.043856620788574,0.7798771262168884,0.008771445602178574,0.7798771262168884,0.8194208145141602,0.5893108248710632,0.7211536169052124
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5477628111839294,0.5629662275314331,-0.015203396789729595,0.20685216784477234,0.3561140298843384,0.14200976490974426,0.09026020765304565,0.12384404242038727,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4412316679954529,8.246335983276367,0.7543790936470032,0.00017325952649116516,0.7543790936470032,0.8194208145141602,0.5893108248710632,0.7211536169052124
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6327987909317017,0.6523093581199646,-0.019510596990585327,0.24617119133472443,0.40613818168640137,0.15971268713474274,0.10741710662841797,0.13900841772556305,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.43786895275115967,7.573787689208984,0.7308432459831238,-0.008868472650647163,0.7308432459831238,0.8194208145141602,0.5893108248710632,0.7211536169052124
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7241128087043762,0.7464990615844727,-0.022386224940419197,0.2889092266559601,0.4575898051261902,0.1774158775806427,0.1260659098625183,0.15410803258419037,0.17990387976169586,0.064946748316288,0.064946748316288,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.43499016761779785,6.998030662536621,0.709209680557251,-0.013805529102683067,0.709209680557251,0.8194208145141602,0.5893108248710632,0.7211536169052124
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8200998902320862,0.8454606533050537,-0.025360766798257828,0.3350663185119629,0.5103943347930908,0.19509215652942657,0.14620661735534668,0.16909560561180115,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4324948787689209,6.498973846435547,0.6893383860588074,-0.01541414950042963,0.6893383860588074,0.8194208145141602,0.5893108248710632,0.7211536169052124
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9206276535987854,0.9490989446640015,-0.028471309691667557,0.38464245200157166,0.5644565224647522,0.212723970413208,0.16783922910690308,0.18389330804347992,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.43030932545661926,6.06186580657959,0.671039879322052,-0.015074683353304863,0.671039879322052,0.8194208145141602,0.5893108248710632,0.7211536169052124
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0255261659622192,1.0572422742843628,-0.03171612322330475,0.43763768672943115,0.6196045875549316,0.23029963672161102,0.1909637600183487,0.19834120571613312,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.42837801575660706,5.675602912902832,0.6540725231170654,-0.013697627931833267,0.6540725231170654,0.8194208145141602,0.5893108248710632,0.7211536169052124
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1285018920898438,1.163403034210205,-0.03490119427442551,0.49405190348625183,0.6693511009216309,0.2478112280368805,0.209492027759552,0.21204783022403717,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4266582429409027,5.331648349761963,0.6286642551422119,-0.011799786239862442,0.6286642551422119,0.8194208145141602,0.5893108248710632,0.7211536169052124
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.230141282081604,1.268186092376709,-0.03804481774568558,0.5538851618766785,0.7143008708953857,0.2652529776096344,0.22525788843631744,0.2237900048494339,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.4251165986061096,5.02332067489624,0.5996178984642029,-0.009663988836109638,0.5996178984642029,0.8194208145141602,0.5893108248710632,0.7211536169052124
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3270395994186401,1.3680813312530518,-0.04104175791144371,0.6171374917030334,0.7509438991546631,0.2826201319694519,0.24095816910266876,0.2273656278848648,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.42372652888298035,4.74530553817749,0.5682923793792725,-0.007443868089467287,0.5682923793792725,0.8194208145141602,0.5893108248710632,0.7211536169052124
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.5721840858459473,1.6208076477050781,-0.04862353205680847,0.6838088035583496,0.9369988441467285,0.2999078333377838,0.2566111087799072,0.38047996163368225,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.42246657609939575,4.493317604064941,0.6165335178375244,-0.005223971791565418,0.6165335178375244,0.8194208145141602,0.5893108248710632,0.7211536169052124
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.021223468706011772,0.020605310797691345,0.0006181570352055132,0.006838088855147362,0.013767221011221409,0.007255197502672672,3.978411822203043e-09,0.006512019317597151,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.838975191116333,87.79503631591797,0.9935051798820496,0.003688868135213852,0.9935051798820496,0.8194208145141602,0.5893108248710632,0.7211536169052124
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04734605923295021,0.04596705362200737,0.0013790064258500934,0.015385699458420277,0.030581355094909668,0.01592930406332016,8.95142537871152e-09,0.014652041718363762,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.7209258079528809,64.1851577758789,0.9855987429618835,0.002339194994419813,0.9855987429618835,0.8194208145141602,0.5893108248710632,0.7211536169052124
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08320140093564987,0.08077806979417801,0.0024233332369476557,0.027352355420589447,0.05342571437358856,0.027377622202038765,1.591364728881217e-08,0.026048077270388603,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.6509374380111694,50.1874885559082,0.9749994277954102,0.002989929635077715,0.9749994277954102,0.8194208145141602,0.5893108248710632,0.7211536169052124
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1281830370426178,0.12444956600666046,0.0037334731314331293,0.04273805022239685,0.08171151578426361,0.04101136699318886,2.486507177934527e-08,0.040700118988752365,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.6060657501220703,41.2131462097168,0.9622692465782166,0.0044082640670239925,0.9622692465782166,0.8194208145141602,0.5893108248710632,0.7211536169052124
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18167375028133392,0.17638230323791504,0.005291449371725321,0.06154279783368111,0.11483950912952423,0.0562313087284565,3.580570151484608e-08,0.05860816687345505,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.5746968984603882,34.93937683105469,0.9481285214424133,0.005984095390886068,0.9481285214424133,0.8194208145141602,0.5893108248710632,0.7211536169052124
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.24313458800315857,0.23605301976203918,0.007081564515829086,0.08376657962799072,0.15228644013404846,0.07251416891813278,4.873553649531459e-08,0.0797722265124321,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.551417887210846,30.2835750579834,0.9333345890045166,0.00739003112539649,0.9333345890045166,0.8194208145141602,0.5893108248710632,0.7211536169052124
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3121541738510132,0.3030623495578766,0.009091835469007492,0.10940942168235779,0.1936529278755188,0.08946054428815842,6.365458915524869e-08,0.10419230908155441,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.533397376537323,26.679471969604492,0.9185476899147034,0.00845542922616005,0.9185476899147034,0.8194208145141602,0.5893108248710632,0.7211536169052124
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.38845065236091614,0.37713658809661865,0.01131405495107174,0.13847129046916962,0.23866528272628784,0.10679684579372406,8.056283462565261e-08,0.1318683624267578,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.5190048217773438,23.800962448120117,0.9042508006095886,0.009094496257603168,0.9042508006095886,0.8194208145141602,0.5893108248710632,0.7211536169052124
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.4718448221683502,0.4581018090248108,0.013743001967668533,0.1709522008895874,0.2871496081352234,0.12434904277324677,9.946028711738109e-08,0.16280047595500946,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.507230281829834,21.44605827331543,0.8907380104064941,0.009271654300391674,0.8907380104064941,0.8194208145141602,0.5893108248710632,0.7211536169052124
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5622261166572571,0.5458506345748901,0.016375456005334854,0.20685216784477234,0.3389984369277954,0.14200976490974426,1.2034695373586146e-07,0.1969885677099228,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.49741220474243164,19.482440948486328,0.8781502842903137,0.008978019468486309,0.8781502842903137,0.8194208145141602,0.5893108248710632,0.7211536169052124
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.6595261096954346,0.6403166651725769,0.019209425896406174,0.24617119133472443,0.39414548873901367,0.15971268713474274,1.432228060593843e-07,0.2344326674938202,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.48909759521484375,17.819517135620117,0.8665243983268738,0.008220701478421688,0.8665243983268738,0.8194208145141602,0.5893108248710632,0.7211536169052124
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7637017369270325,0.7414580583572388,0.02224365435540676,0.2889092266559601,0.4525488018989563,0.1774158775806427,1.6808787961508642e-07,0.27513277530670166,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9513861536979675,1.2040002346038818,0.5607105493545532,0.48196521401405334,16.393043518066406,0.8558356165885925,0.007013556081801653,0.8558356165885925,0.8194208145141602,0.5893108248710632,0.7211536169052124
