sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5799939632415771,1.4363629817962646,0.1436309814453125,0.6366421580314636,0.7997208833694458,0.07161705195903778,0.27326998114585876,0.45483383536338806,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2259695529937744,1.8511438369750977,0.554195761680603,0.6676045656204224,53.52091598510742,0.954225480556488,-0.007370325271040201,0.954225480556488,0.9713772535324097,0.9831492900848389,0.9855257272720337
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7652536630630493,1.6047818660736084,0.1604718267917633,0.7137441039085388,0.8910377025604248,0.07974812388420105,0.3063649535179138,0.5049245953559875,0.6854745745658875,0.197514146566391,0.197514146566391,1.2259695529937744,1.8511438369750977,0.554195761680603,0.6474189162254333,49.48377990722656,0.9491003155708313,-0.007639946881681681,0.9491003155708313,0.9713772535324097,0.9831492900848389,0.9855257272720337
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9597975015640259,1.781640887260437,0.17815656960010529,0.7952519655227661,0.9863889217376709,0.08822861313819885,0.34135109186172485,0.5568091869354248,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2259695529937744,1.8511438369750977,0.554195761680603,0.6308286190032959,46.16572570800781,0.9437813758850098,-0.008162601850926876,0.9437813758850098,0.9713772535324097,0.9831492900848389,0.9855257272720337
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1634533405303955,1.9667837619781494,0.19666950404644012,0.8811656832695007,1.0856181383132935,0.09704303741455078,0.3782283663749695,0.6103467345237732,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2259695529937744,1.8511438369750977,0.554195761680603,0.6168425679206848,43.36851501464844,0.9382845759391785,-0.00892649870365858,0.9382845759391785,0.9713772535324097,0.9831492900848389,0.9855257272720337
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026959167793393135,0.024508409202098846,0.0024507585912942886,0.0095035620033741,0.015004847198724747,0.0074857017025351524,5.971699579276901e-09,0.007519138976931572,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3222345113754272,2.037425994873047,0.5937434434890747,0.9950531721115112,119.01063537597656,0.9995740056037903,0.022319408133625984,0.9995740056037903,0.9810130000114441,0.9872957468032837,0.984135627746582
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060628559440374374,0.055117011070251465,0.005511549301445484,0.02138301357626915,0.033733997493982315,0.016815923154354095,1.3436323165194608e-08,0.016918061301112175,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3222345113754272,2.037425994873047,0.5937434434890747,0.9886112809181213,117.72225952148438,0.9990422129631042,0.024909155443310738,0.9990422129631042,0.9810130000114441,0.9872957468032837,0.984135627746582
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10771063715219498,0.09791896492242813,0.009791669435799122,0.0380142480134964,0.05990471690893173,0.029828134924173355,2.3886798317107605e-08,0.030076555907726288,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3222345113754272,2.037425994873047,0.5937434434890747,0.9791058301925659,115.8211669921875,0.9982990622520447,0.025081481784582138,0.9982990622520447,0.9810130000114441,0.9872957468032837,0.984135627746582
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16815055906772614,0.15286442637443542,0.015286135487258434,0.05939725413918495,0.09346717596054077,0.04647252708673477,3.7323118817766954e-08,0.046994615346193314,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3222345113754272,2.037425994873047,0.5937434434890747,0.9660651087760925,113.21302032470703,0.9973461031913757,0.02331935055553913,0.9973461031913757,0.9810130000114441,0.9872957468032837,0.984135627746582
61,val,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2418784201145172,0.219889834523201,0.02198859117925167,0.0855320543050766,0.1343577802181244,0.06668549031019211,5.374529266077843e-08,0.0676722452044487,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3222345113754272,2.037425994873047,0.5937434434890747,0.9489836692810059,109.7967300415039,0.9961850643157959,0.020412186160683632,0.9961850643157959,0.9810130000114441,0.9872957468032837,0.984135627746582
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3288094699382782,0.29891812801361084,0.029891328886151314,0.11641861498355865,0.18249952793121338,0.09039000421762466,7.315331629342836e-08,0.09210944920778275,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3222345113754272,2.037425994873047,0.5937434434890747,0.927563488483429,105.51270294189453,0.9948187470436096,0.01744227297604084,0.9948187470436096,0.9810130000114441,0.9872957468032837,0.984135627746582
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42884474992752075,0.3898594081401825,0.038985349237918854,0.1520569920539856,0.2378024160861969,0.11749608814716339,9.554719326843042e-08,0.12030622363090515,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3222345113754272,2.037425994873047,0.5937434434890747,0.9021280407905579,100.42560577392578,0.9932501912117004,0.015531809069216251,0.9932501912117004,0.9810130000114441,0.9872957468032837,0.984135627746582
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5418716669082642,0.49261122941970825,0.04926040768623352,0.19244709610939026,0.300164133310318,0.14790146052837372,1.2092691292764357e-07,0.15226255357265472,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3222345113754272,2.037425994873047,0.5937434434890747,0.8739358186721802,94.78716278076172,0.9914832711219788,0.015530095435678959,0.9914832711219788,0.9810130000114441,0.9872957468032837,0.984135627746582
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6677650213241577,0.607059895992279,0.06070512533187866,0.2375890165567398,0.36947089433670044,0.18149228394031525,1.4929247527106781e-07,0.18797846138477325,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3222345113754272,2.037425994873047,0.5937434434890747,0.8448962569236755,88.97925567626953,0.9895227551460266,0.01784386858344078,0.9895227551460266,0.9810130000114441,0.9872957468032837,0.984135627746582
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8063880801200867,0.733081042766571,0.07330705970525742,0.28748273849487305,0.445598304271698,0.21814419329166412,1.8064389450955787e-07,0.22745393216609955,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3222345113754272,2.037425994873047,0.5937434434890747,0.8167735934257507,83.3547134399414,0.9873741269111633,0.02246323600411415,0.9873741269111633,0.9810130000114441,0.9872957468032837,0.984135627746582
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9575934410095215,0.8705406785011292,0.08705278486013412,0.3421282172203064,0.5284124612808228,0.25772330164909363,2.1498117064311373e-07,0.2706889808177948,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3222345113754272,2.037425994873047,0.5937434434890747,0.7906438708305359,78.12877655029297,0.9850439429283142,0.02909635752439499,0.9850439429283142,0.9810130000114441,0.9872957468032837,0.984135627746582
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1212247610092163,1.019296646118164,0.10192807763814926,0.40152543783187866,0.6177712678909302,0.30008745193481445,2.5230426103917125e-07,0.3176835775375366,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3222345113754272,2.037425994873047,0.5937434434890747,0.766912579536438,73.38251495361328,0.9825393557548523,0.03728462755680084,0.9825393557548523,0.9810130000114441,0.9872957468032837,0.984135627746582
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2971184253692627,1.1792004108428955,0.11791803687810898,0.4656744599342346,0.7135260105133057,0.3450879454612732,2.9261326517371344e-07,0.368437796831131,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3222345113754272,2.037425994873047,0.5937434434890747,0.7455744743347168,69.1148910522461,0.9798687100410461,0.046483639627695084,0.9798687100410461,0.9810130000114441,0.9872957468032837,0.984135627746582
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4851049184799194,1.3500977754592896,0.13500715792179108,0.5345752835273743,0.8155224919319153,0.3925706446170807,3.3590802672733844e-07,0.42295151948928833,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3222345113754272,2.037425994873047,0.5937434434890747,0.7264378666877747,65.2875747680664,0.9770412445068359,0.05609450489282608,0.9770412445068359,0.9810130000114441,0.9872957468032837,0.984135627746582
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6850107908248901,1.5318312644958496,0.1531795710325241,0.6082279682159424,0.9236032962799072,0.4423780143260956,3.821887730737217e-07,0.4812248945236206,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3222345113754272,2.037425994873047,0.5937434434890747,0.7092531323432922,61.850624084472656,0.9740670323371887,0.06548026949167252,0.9740670323371887,0.9810130000114441,0.9872957468032837,0.984135627746582
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8966602087020874,1.7242411375045776,0.17241904139518738,0.6866322755813599,1.0376088619232178,0.4943506717681885,4.314552768391877e-07,0.5432577729225159,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3222345113754272,2.037425994873047,0.5937434434890747,0.6937710642814636,58.754215240478516,0.9709569811820984,0.07398544996976852,0.9709569811820984,0.9810130000114441,0.9872957468032837,0.984135627746582
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.119877338409424,1.9271682500839233,0.1927090436220169,0.769788384437561,1.1573798656463623,0.5483291149139404,4.837076517105743e-07,0.6090502142906189,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3222345113754272,2.037425994873047,0.5937434434890747,0.6797662973403931,55.95326232910156,0.9677225947380066,0.08098122477531433,0.9677225947380066,0.9810130000114441,0.9872957468032837,0.984135627746582
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3544869422912598,2.1404545307159424,0.2140323668718338,0.8576963543891907,1.2827582359313965,0.6041553616523743,5.389458692661719e-07,0.6786022782325745,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3222345113754272,2.037425994873047,0.5937434434890747,0.6670430302619934,53.408607482910156,0.964375913143158,0.0859449952840805,0.964375913143158,0.9810130000114441,0.9872957468032837,0.984135627746582
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6003148555755615,2.363945245742798,0.23636968433856964,0.9503560662269592,1.4135892391204834,0.6616747975349426,5.971699010842713e-07,0.751913845539093,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3222345113754272,2.037425994873047,0.5937434434890747,0.6554343104362488,51.08686828613281,0.9609295725822449,0.08857885748147964,0.9609295725822449,0.9810130000114441,0.9872957468032837,0.984135627746582
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.029281888157129288,0.026619911193847656,0.0026619774289429188,0.0075839911587536335,0.01903592050075531,0.0017792831640690565,0.005710344761610031,0.011546292342245579,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.055163860321045,1.5824321508407593,0.49375319480895996,0.9132076501846313,102.64153289794922,0.9979739189147949,0.047321561723947525,0.9979739189147949,0.9636991620063782,0.9744645357131958,0.9762817025184631
77,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.3317742347717285,1.2107088565826416,0.1210654005408287,0.37161552906036377,0.8390933871269226,0.07791764289140701,0.27980685234069824,0.48136889934539795,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.055163860321045,1.5824321508407593,0.49375319480895996,0.5610531568527222,32.210636138916016,0.9130823016166687,0.007500833831727505,0.9130823016166687,0.9636991620063782,0.9744645357131958,0.9762817025184631
78,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03672162815928459,0.03338336944580078,0.003338257782161236,0.008155180141329765,0.025228187441825867,0.012559804134070873,8.963458419941617e-09,0.012668373994529247,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1346336603164673,1.7323099374771118,0.5291255712509155,0.9817633032798767,116.3526611328125,0.9987261295318604,0.017193274572491646,0.9987261295318604,0.9704179763793945,0.9778926968574524,0.9750658273696899
79,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6909830570220947,1.5372605323791504,0.15372253954410553,0.39960378408432007,1.137656807899475,0.516906201839447,4.392093444494094e-07,0.6207501888275146,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.1346336603164673,1.7323099374771118,0.5291255712509155,0.60074782371521,40.14957046508789,0.9455668330192566,0.006829407066106796,0.9455668330192566,0.9704179763793945,0.9778926968574524,0.9750658273696899
80,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.020878395065665245,0.01898055337369442,0.0018978408770635724,0.006603265646845102,0.01237728726118803,0.00502172252163291,0.002281930297613144,0.0050736344419419765,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.9187150597572327,1.3973907232284546,0.4498599171638489,0.6977755427360535,59.55510711669922,0.9979441165924072,0.026897436007857323,0.9979441165924072,0.961268961429596,0.9680013060569763,0.9712058901786804
81,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7775553464889526,0.8639498949050903,-0.08639457076787949,0.32355996966362,0.540389895439148,0.213262677192688,0.11181457340717316,0.2153126746416092,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.9187150597572327,1.3973907232284546,0.4498599171638489,0.4854499101638794,17.08997917175293,0.9091413021087646,0.007076195441186428,0.9091413021087646,0.961268961429596,0.9680013060569763,0.9712058901786804
82,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.023685265332460403,0.021532157436013222,0.0021531074307858944,0.00849931500852108,0.013032842427492142,0.00649236561730504,4.727499280932079e-09,0.006540472619235516,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.1825132369995117,1.7858046293258667,0.5407500267028809,0.9817633032798767,116.3526611328125,0.9986868500709534,0.006718249525874853,0.9986868500709534,0.9733116626739502,0.9791088104248047,0.9766610264778137
83,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.097222924232483,1.0028444528579712,0.0943785011768341,0.4164663553237915,0.5863780975341797,0.2658947706222534,2.316474336794272e-07,0.32048311829566956,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1825132369995117,1.7858046293258667,0.5407500267028809,0.60074782371521,40.14957046508789,0.944174587726593,0.04600893706083298,0.944174587726593,0.9733116626739502,0.9791088104248047,0.9766610264778137
84,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027766184881329536,0.025242114439606667,0.0025240702088922262,0.005506614223122597,0.01973550021648407,0.008204430341720581,0.003268040716648102,0.008263029158115387,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.6207086443901062,44.14173126220703,0.9874153733253479,0.06867307424545288,0.9874153733253479,0.9562464356422424,0.9610081315040588,0.9630782008171082
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.061517972499132156,0.05592574179172516,0.00559223210439086,0.01238988060504198,0.04353586211800575,0.018027199432253838,0.007353091612458229,0.018155571073293686,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.5476172566413879,29.523452758789062,0.972074568271637,0.07335000485181808,0.972074568271637,0.9562464356422424,0.9610081315040588,0.9630782008171082
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10707972198724747,0.09734676033258438,0.00973296444863081,0.022026456892490387,0.075320303440094,0.031015124171972275,0.013072162866592407,0.031233012676239014,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.5097271203994751,21.9454288482666,0.9514524340629578,0.07710299640893936,0.9514524340629578,0.9562464356422424,0.9610081315040588,0.9630782008171082
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1338224858045578,0.14818915724754333,-0.014366667717695236,0.03441633656620979,0.11377282440662384,0.04651680588722229,0.020425254479050636,0.04683076962828636,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.48791635036468506,17.583267211914062,0.9265713691711426,0.027354059740900993,0.9265713691711426,0.9562464356422424,0.9610081315040588,0.9630782008171082
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18638227880001068,0.20709110796451569,-0.020708827301859856,0.04955952242016792,0.15753158926963806,0.06386268883943558,0.029412366449832916,0.06425653398036957,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.47369226813316345,14.738452911376953,0.8987624645233154,0.041802819818258286,0.8987624645233154,0.9562464356422424,0.9610081315040588,0.9630782008171082
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2455543577671051,0.2728379964828491,-0.02728363312780857,0.06745601445436478,0.20538197457790375,0.08246029168367386,0.0400334931910038,0.08288818597793579,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.4635932743549347,12.71865463256836,0.8694648146629333,0.03236350044608116,0.8694648146629333,0.9562464356422424,0.9610081315040588,0.9630782008171082
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31003537774086,0.34448355436325073,-0.03444818779826164,0.08810582756996155,0.2563777267932892,0.10185026377439499,0.05228865146636963,0.10223880410194397,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.45599478483200073,11.198957443237305,0.8399832248687744,0.020967120304703712,0.8399832248687744,0.9562464356422424,0.9610081315040588,0.9630782008171082
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.37923502922058105,0.42137205600738525,-0.042137015610933304,0.11150892078876495,0.3098631203174591,0.12171293795108795,0.06617781519889832,0.12197236716747284,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.45003658533096313,10.007320404052734,0.8113179206848145,0.01163148321211338,0.8113179206848145,0.9562464356422424,0.9610081315040588,0.9630782008171082
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4527798891067505,0.5030885338783264,-0.05030864104628563,0.13766534626483917,0.36542320251464844,0.14184211194515228,0.08170101791620255,0.141880065202713,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.4452192783355713,9.043856620788574,0.7841128706932068,0.0041100881062448025,0.7841128706932068,0.9562464356422424,0.9610081315040588,0.9630782008171082
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5304446220397949,0.5893826484680176,-0.05893802270293236,0.16657507419586182,0.42280757427215576,0.162109375,0.09885822236537933,0.16183996200561523,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.4412316679954529,8.246335983276367,0.7587007880210876,-0.0020434996113181114,0.7587007880210876,0.9562464356422424,0.9610081315040588,0.9630782008171082
94,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6120918989181519,0.6801018118858337,-0.06800991296768188,0.1982380896806717,0.48186373710632324,0.1824350357055664,0.11764946579933167,0.18177922070026398,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.43786895275115967,7.573787689208984,0.7351874709129333,-0.007159425411373377,0.7351874709129333,0.9562464356422424,0.9610081315040588,0.9630782008171082
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6976283192634583,0.775142252445221,-0.0775139108300209,0.23265440762043,0.5424878597259521,0.20276838541030884,0.13807472586631775,0.20164473354816437,0.17990387976169586,0.064946748316288,0.064946748316288,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.43499016761779785,6.998030662536621,0.7135350108146667,-0.011472990736365318,0.7135350108146667,0.9562464356422424,0.9610081315040588,0.9630782008171082
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7869735956192017,0.8744146823883057,-0.08744111657142639,0.2698240578174591,0.6045905947685242,0.22307662665843964,0.1601339727640152,0.22138001024723053,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.4324948787689209,6.498973846435547,0.693621814250946,-0.015154075808823109,0.693621814250946,0.9562464356422424,0.9610081315040588,0.9630782008171082
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8800302147865295,0.9778109192848206,-0.09778070449829102,0.30974704027175903,0.6680638790130615,0.24333837628364563,0.18382729589939117,0.2408982217311859,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.43030932545661926,6.06186580657959,0.6752765774726868,-0.018327852711081505,0.6752765774726868,0.9562464356422424,0.9610081315040588,0.9630782008171082
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.976632833480835,1.0851471424102783,-0.10851429402828217,0.3524233102798462,0.7327238917350769,0.26353922486305237,0.20915460586547852,0.260030061006546,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.42837801575660706,5.675602912902832,0.6582826972007751,-0.02109120413661003,0.6582826972007751,0.9562464356422424,0.9610081315040588,0.9630782008171082
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0727969408035278,1.1919960975646973,-0.11919914931058884,0.3978528380393982,0.7941431999206543,0.28366971015930176,0.23208869993686676,0.27838483452796936,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.4266582429409027,5.331648349761963,0.636653482913971,-0.023518264293670654,0.636653482913971,0.9562464356422424,0.9610081315040588,0.9630782008171082
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1648448705673218,1.294271469116211,-0.12942664325237274,0.4460356831550598,0.8482358455657959,0.30372288823127747,0.24966029822826385,0.29485267400741577,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.4251165986061096,5.02332067489624,0.6079211831092834,-0.02566709741950035,0.6079211831092834,0.9562464356422424,0.9610081315040588,0.9630782008171082
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2533975839614868,1.3926633596420288,-0.13926580548286438,0.49697187542915344,0.8956915140151978,0.32369330525398254,0.2671533524990082,0.30484482645988464,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.42372652888298035,4.74530553817749,0.5785861015319824,-0.027583150193095207,0.5785861015319824,0.9562464356422424,0.9610081315040588,0.9630782008171082
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.312613606452942,1.4584589004516602,-0.14584532380104065,0.5506613850593567,0.9077975749969482,0.3435755670070648,0.284589022397995,0.2796329855918884,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7661375403404236,1.1659860610961914,0.3888711929321289,0.42246657609939575,4.493317604064941,0.5379047393798828,-0.029303722083568573,0.5379047393798828,0.9562464356422424,0.9610081315040588,0.9630782008171082
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0300154872238636,0.02728690207004547,0.002728584688156843,0.006860795896500349,0.020426105707883835,0.010073453187942505,6.355710180372398e-09,0.010352646000683308,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9545453786849976,1.4279884099960327,0.45964598655700684,0.838975191116333,87.79503631591797,0.9923124313354492,0.022936297580599785,0.9923124313354492,0.9627768993377686,0.9683133363723755,0.9666413068771362
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06682273745536804,0.060748133808374405,0.00607460318133235,0.015436788089573383,0.045311346650123596,0.022017881274223328,1.4300346684592569e-08,0.023293452337384224,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9545453786849976,1.4279884099960327,0.45964598655700684,0.7209258079528809,64.1851577758789,0.9830110669136047,0.02591010369360447,0.9830110669136047,0.9627768993377686,0.9683133363723755,0.9666413068771362
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11711686849594116,0.10647018253803253,0.010646683163940907,0.027443183586001396,0.07902699708938599,0.03761638328433037,2.5422840721489592e-08,0.04141058400273323,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9545453786849976,1.4279884099960327,0.45964598655700684,0.6509374380111694,50.1874885559082,0.9706740379333496,0.028272049501538277,0.9706740379333496,0.9627768993377686,0.9683133363723755,0.9666413068771362
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17989589273929596,0.16354216635227203,0.016353731974959373,0.042879968881607056,0.12066219747066498,0.055958136916160583,3.972318651790374e-08,0.06470402330160141,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9545453786849976,1.4279884099960327,0.45964598655700684,0.6060657501220703,41.2131462097168,0.9561012387275696,0.0308364424854517,0.9561012387275696,0.9627768993377686,0.9683133363723755,0.9666413068771362
