sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.566659688949585,1.5530023574829102,0.013657284900546074,0.6856619119644165,0.8673403859138489,0.07897697389125824,0.29645514488220215,0.4919082522392273,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.6676045656204224,53.52091598510742,0.9499756693840027,0.0013289853231981397,0.9499756693840027,0.9790667295455933,0.9778221249580383,0.9766541719436646
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7339380979537964,1.7345318794250488,-0.0005937765818089247,0.7687005400657654,0.9658312797546387,0.08789075911045074,0.3323579430580139,0.5455825924873352,0.6854745745658875,0.197514146566391,0.197514146566391,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.6474189162254333,49.48377990722656,0.9444246292114258,-0.006772194989025593,0.9444246292114258,0.9790667295455933,0.9778221249580383,0.9766541719436646
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9040261507034302,1.9250514507293701,-0.02102530747652054,0.8564842343330383,1.068567156791687,0.09717695415019989,0.37031248211860657,0.6010777354240417,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.6308286190032959,46.16572570800781,0.9386759400367737,-0.01590932346880436,0.9386759400367737,0.9790667295455933,0.9778221249580383,0.9766541719436646
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0762033462524414,2.1243834495544434,-0.048180218786001205,0.9490131139755249,1.175370454788208,0.10681752860546112,0.4103184938430786,0.6582343578338623,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3203659057617188,2.0367560386657715,0.5494029521942139,0.6168425679206848,43.36851501464844,0.9327481389045715,-0.025931373238563538,0.9327481389045715,0.9790667295455933,0.9778221249580383,0.9766541719436646
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026730772107839584,0.02365771308541298,0.00307305995374918,0.008721142075955868,0.014936571940779686,0.007530233357101679,5.62427926453779e-09,0.007406333461403847,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2133761644363403,2.028228282928467,0.5672900676727295,0.9950531721115112,119.01063537597656,0.9995759129524231,-0.008111824281513691,0.9995759129524231,0.9913182854652405,0.9776306748390198,0.9737670421600342
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060111962258815765,0.05320291221141815,0.006909049116075039,0.019622569903731346,0.033580340445041656,0.016916077584028244,1.2654626679875491e-08,0.01666424795985222,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2133761644363403,2.028228282928467,0.5672900676727295,0.9886112809181213,117.72225952148438,0.9990465044975281,0.0033787472639232874,0.9990465044975281,0.9913182854652405,0.9776306748390198,0.9737670421600342
59,val,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1067868173122406,0.09451602399349213,0.012270791456103325,0.03488456830382347,0.059631459414958954,0.030006101354956627,2.249711705815116e-08,0.029625333845615387,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2133761644363403,2.028228282928467,0.5672900676727295,0.9791058301925659,115.8211669921875,0.9983067512512207,0.012036751955747604,0.9983067512512207,0.9913182854652405,0.9776306748390198,0.9737670421600342
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16669964790344238,0.1475471407175064,0.01915251463651657,0.05450713634490967,0.09304000437259674,0.046750396490097046,3.5151739297134554e-08,0.04628957808017731,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2133761644363403,2.028228282928467,0.5672900676727295,0.9660651087760925,113.21302032470703,0.9973580241203308,0.013078655116260052,0.9973580241203308,0.9913182854652405,0.9776306748390198,0.9737670421600342
61,val,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23978067934513092,0.21223261952400208,0.027548059821128845,0.07849027961492538,0.1337423324584961,0.06708528101444244,5.0618506719501966e-08,0.06665699183940887,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2133761644363403,2.028228282928467,0.5672900676727295,0.9489836692810059,109.7967300415039,0.9962022304534912,0.008610791526734829,0.9962022304534912,0.9913182854652405,0.9776306748390198,0.9737670421600342
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3259448707103729,0.2884952127933502,0.03744965419173241,0.10683397203683853,0.1816612333059311,0.09093360602855682,6.889739978532816e-08,0.0907275602221489,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2133761644363403,2.028228282928467,0.5672900676727295,0.927563488483429,105.51270294189453,0.9948418736457825,0.0031746928580105305,0.9948418736457825,0.9913182854652405,0.9776306748390198,0.9737670421600342
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42509204149246216,0.3762449622154236,0.04884708672761917,0.13953827321529388,0.2367067039012909,0.11820527911186218,8.998846823260465e-08,0.11850133538246155,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2133761644363403,2.028228282928467,0.5672900676727295,0.9021280407905579,100.42560577392578,0.9932802319526672,-0.00075840565841645,0.9932802319526672,0.9913182854652405,0.9776306748390198,0.9737670421600342
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.537106454372406,0.47537922859191895,0.061727214604616165,0.17660309374332428,0.29877614974975586,0.14879779517650604,1.1389164455977152e-07,0.14997823536396027,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2133761644363403,2.028228282928467,0.5672900676727295,0.8739358186721802,94.78716278076172,0.9915211796760559,-0.0028793620876967907,0.9915211796760559,0.9913182854652405,0.9776306748390198,0.9737670421600342
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6618586778640747,0.5857841372489929,0.07607456296682358,0.21802854537963867,0.36775559186935425,0.18259714543819427,1.4060695718853822e-07,0.18515831232070923,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2133761644363403,2.028228282928467,0.5672900676727295,0.8448962569236755,88.97925567626953,0.9895691871643066,-0.00372202112339437,0.9895691871643066,0.9913182854652405,0.9776306748390198,0.9737670421600342
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7992068529129028,0.7073349356651306,0.0918719470500946,0.2638145387172699,0.4435203969478607,0.21947868168354034,1.701344274351868e-07,0.22404155135154724,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2133761644363403,2.028228282928467,0.5672900676727295,0.8167735934257507,83.3547134399414,0.9874297976493835,-0.0038614938966929913,0.9874297976493835,0.9913182854652405,0.9776306748390198,0.9737670421600342
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9489985704421997,0.8398975133895874,0.10910104215145111,0.31396111845970154,0.5259364247322083,0.25930824875831604,2.0247402687800786e-07,0.2666279673576355,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2133761644363403,2.028228282928467,0.5672900676727295,0.7906438708305359,78.12877655029297,0.9851093888282776,-0.0036736673209816217,0.9851093888282776,0.9913182854652405,0.9776306748390198,0.9737670421600342
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1110719442367554,0.9833294153213501,0.12774249911308289,0.36846816539764404,0.614861249923706,0.30194348096847534,2.3762574130614667e-07,0.3129175007343292,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2133761644363403,2.028228282928467,0.5672900676727295,0.766912579536438,73.38251495361328,0.9826152920722961,-0.0033501596190035343,0.9826152920722961,0.9913182854652405,0.9776306748390198,0.9737670421600342
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2852575778961182,1.137481451034546,0.14777615666389465,0.4273358881473541,0.7101455926895142,0.3472351133823395,2.7558959914131265e-07,0.3629102408885956,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2133761644363403,2.028228282928467,0.5672900676727295,0.7455744743347168,69.1148910522461,0.9799556732177734,-0.002973730443045497,0.9799556732177734,0.9913182854652405,0.9776306748390198,0.9737670421600342
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.471380591392517,1.3021994829177856,0.16918110847473145,0.4905641973018646,0.8116352558135986,0.3950287401676178,3.1636565722692467e-07,0.41660618782043457,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2133761644363403,2.028228282928467,0.5672900676727295,0.7264378666877747,65.2875747680664,0.9771395325660706,-0.0025760959833860397,0.9771395325660706,0.9913182854652405,0.9776306748390198,0.9737670421600342
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.669260859489441,1.477325201034546,0.1919357031583786,0.5581530928611755,0.9191720485687256,0.44516634941101074,3.599538729304186e-07,0.4740053415298462,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2133761644363403,2.028228282928467,0.5672900676727295,0.7092531323432922,61.850624084472656,0.9741770625114441,-0.0021702428348362446,0.9741770625114441,0.9913182854652405,0.9776306748390198,0.9737670421600342
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8787156343460083,1.6626980304718018,0.21601755917072296,0.6301025152206421,1.0325955152511597,0.4974876344203949,4.063540472998284e-07,0.535107433795929,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2133761644363403,2.028228282928467,0.5672900676727295,0.6937710642814636,58.754215240478516,0.9710788130760193,-0.0017560144187882543,0.9710788130760193,0.9913182854652405,0.9776306748390198,0.9737670421600342
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.099562644958496,1.858158826828003,0.2414037436246872,0.7064123749732971,1.1517465114593506,0.5518330335617065,4.555665782390861e-07,0.5999129414558411,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2133761644363403,2.028228282928467,0.5672900676727295,0.6797662973403931,55.95326232910156,0.9678564071655273,-0.001326906611211598,0.9678564071655273,0.9913182854652405,0.9776306748390198,0.9737670421600342
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.331618547439575,2.0635485649108887,0.2680700421333313,0.7870830297470093,1.276465654373169,0.6080435514450073,5.07591153109388e-07,0.6684215068817139,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2133761644363403,2.028228282928467,0.5672900676727295,0.6670430302619934,53.408607482910156,0.9645217061042786,-0.0008675490971654654,0.9645217061042786,0.9913182854652405,0.9776306748390198,0.9737670421600342
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.574702262878418,2.2787117958068848,0.2959904670715332,0.8721141815185547,1.4065977334976196,0.6659639477729797,5.624278287541529e-07,0.7406332492828369,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2133761644363403,2.028228282928467,0.5672900676727295,0.6554343104362488,51.08686828613281,0.9610872268676758,-0.00036473944783210754,0.9610872268676758,0.9913182854652405,0.9776306748390198,0.9737670421600342
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0232343673706055,2.2743921279907227,-0.25115782022476196,0.7839131951332092,1.4904789924621582,0.14074772596359253,0.5258342027664185,0.823897123336792,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2084895372390747,1.708879828453064,0.46906015276908875,0.519722580909729,23.944515228271484,0.850022554397583,-0.016092389822006226,0.850022554397583,0.961361289024353,0.9691707491874695,0.9644221663475037
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.171318531036377,2.4934871196746826,-0.3221685290336609,0.8686018586158752,1.6248853206634521,0.15312175452709198,0.5826417803764343,0.8891218304634094,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2084895372390747,1.708879828453064,0.46906015276908875,0.5142316222190857,22.84632110595703,0.8386976718902588,-0.027539772912859917,0.8386976718902588,0.961361289024353,0.9691707491874695,0.9644221663475037
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.29396390914917,2.6366634368896484,-0.3426995873451233,0.7143117189407349,1.922351598739624,0.8220865726470947,7.090123972375295e-07,1.100264310836792,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1011911630630493,1.6890252828598022,0.48021215200424194,0.5516924262046814,30.33848762512207,0.9145522713661194,-0.0004743523895740509,0.9145522713661194,0.966941773891449,0.9685841202735901,0.9623928666114807
79,val,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.5218265056610107,2.898606300354004,-0.376779705286026,0.7914811968803406,2.1071250438690186,0.8879948854446411,7.856093020564003e-07,1.2191294431686401,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1011911630630493,1.6890252828598022,0.48021215200424194,0.544535219669342,28.90704917907715,0.9083192348480225,0.003517922479659319,0.9083192348480225,0.966941773891449,0.9685841202735901,0.9623928666114807
80,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2620980739593506,1.45060396194458,-0.18850582838058472,0.5692037343978882,0.8814002275466919,0.3518320918083191,0.1780652105808258,0.3515028953552246,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8774909377098083,1.3991461992263794,0.39139479398727417,0.46371036767959595,12.742074966430664,0.8501574397087097,-0.046704355627298355,0.8501574397087097,0.9570908546447754,0.9607767462730408,0.9588725566864014
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.382912278175354,1.5895094871520996,-0.20659717917442322,0.6306966543197632,0.9588128924369812,0.38104820251464844,0.1973021924495697,0.3804624676704407,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8774909377098083,1.3991461992263794,0.39139479398727417,0.4606708288192749,12.13416576385498,0.838347852230072,-0.02538953721523285,0.838347852230072,0.9570908546447754,0.9607767462730408,0.9588725566864014
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5093930959701538,1.734893560409546,-0.2255004644393921,0.7376502752304077,0.9972432255744934,0.42468205094337463,3.8471083030344744e-07,0.5725607872009277,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1371700763702393,1.7535414695739746,0.5008162260055542,0.5516924262046814,30.33848762512207,0.9122971892356873,-0.0030256900936365128,0.9122971892356873,0.971104085445404,0.9707843065261841,0.9647771716117859
83,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6619375944137573,1.9102474451065063,-0.2483098953962326,0.8173409700393677,1.0929064750671387,0.4584897756576538,4.262723507508781e-07,0.6344162821769714,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1371700763702393,1.7535414695739746,0.5008162260055542,0.544535219669342,28.90704917907715,0.9059956669807434,0.003809772664681077,0.9059956669807434,0.971104085445404,0.9707843065261841,0.9647771716117859
84,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028115175664424896,0.024880781769752502,0.003234393196180463,0.005746094044297934,0.01913468725979328,0.008157015778124332,0.0028065573424100876,0.008171114139258862,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.6207086443901062,44.14173126220703,0.9874386787414551,0.010572162456810474,0.9874386787414551,0.9524670243263245,0.9565726518630981,0.9541152715682983
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06228723004460335,0.05512167140841484,0.007165559567511082,0.012928709387779236,0.042192962020635605,0.017923802137374878,0.00631475355476141,0.017954405397176743,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.5476172566413879,29.523452758789062,0.9721253514289856,0.011593608185648918,0.9721253514289856,0.9524670243263245,0.9565726518630981,0.9541152715682983
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.108409583568573,0.09593845903873444,0.012471122667193413,0.022984376177191734,0.07295408099889755,0.030839059501886368,0.01122622936964035,0.030888792127370834,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.5097271203994751,21.9454288482666,0.9515382647514343,0.015968726947903633,0.9515382647514343,0.9524670243263245,0.9565726518630981,0.9541152715682983
87,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16500622034072876,0.14602796733379364,0.01897825300693512,0.03591308370232582,0.11011488735675812,0.046255968511104584,0.017540981993079185,0.0463179349899292,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.48791635036468506,17.583267211914062,0.9266955852508545,0.015866098925471306,0.9266955852508545,0.9524670243263245,0.9565726518630981,0.9541152715682983
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23051483929157257,0.2040410041809082,0.02647383324801922,0.05171483755111694,0.15232616662979126,0.06350935250520706,0.02525901421904564,0.06355779618024826,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.47369226813316345,14.738452911376953,0.8989240527153015,0.011164369061589241,0.8989240527153015,0.9524670243263245,0.9565726518630981,0.9541152715682983
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30322739481925964,0.26877325773239136,0.034454140812158585,0.07038964331150055,0.198383629322052,0.08201011270284653,0.03438032418489456,0.08199318498373032,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.4635932743549347,12.71865463256836,0.8696584701538086,0.005115244537591934,0.8696584701538086,0.9524670243263245,0.9565726518630981,0.9541152715682983
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3801574409008026,0.3392857015132904,0.040871746838092804,0.09193750470876694,0.24734818935394287,0.10130114108324051,0.0449049174785614,0.10114213824272156,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.45599478483200073,11.198957443237305,0.8402017951011658,-0.00047736242413520813,0.8402017951011658,0.9524670243263245,0.9565726518630981,0.9541152715682983
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.454928994178772,0.4149269461631775,0.04000205174088478,0.11635839194059372,0.2985685467720032,0.12106402963399887,0.05683278664946556,0.12067173421382904,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.45003658533096313,10.007320404052734,0.8115537762641907,-0.005235448945313692,0.8115537762641907,0.9524670243263245,0.9565726518630981,0.9541152715682983
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5196454524993896,0.4952842593193054,0.02436116337776184,0.14365233480930328,0.35163190960884094,0.1410931795835495,0.07016392797231674,0.1403748095035553,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.4452192783355713,9.043856620788574,0.7843593955039978,-0.009079314768314362,0.7843593955039978,0.9524670243263245,0.9565726518630981,0.9541152715682983
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5739166736602783,0.580108642578125,-0.006191989406943321,0.17381933331489563,0.40628933906555176,0.16126058995723724,0.08489836007356644,0.1601303666830063,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.4412316679954529,8.246335983276367,0.7589525580406189,-0.011983152478933334,0.7589525580406189,0.9524670243263245,0.9565726518630981,0.9541152715682983
94,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6273511052131653,0.6692481637001038,-0.04189707338809967,0.20685935020446777,0.462388813495636,0.18148663640022278,0.10103605687618256,0.17986613512039185,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.43786895275115967,7.573787689208984,0.7354409098625183,-0.014006403274834156,0.7354409098625183,0.9524670243263245,0.9565726518630981,0.9541152715682983
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6890169382095337,0.7625998258590698,-0.07358285784721375,0.2427724450826645,0.5198273658752441,0.20172083377838135,0.11857704818248749,0.1995294839143753,0.17990387976169586,0.064946748316288,0.064946748316288,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.43499016761779785,6.998030662536621,0.7137874960899353,-0.015242279507219791,0.7137874960899353,0.9524670243263245,0.9565726518630981,0.9541152715682983
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7613593339920044,0.8600751161575317,-0.09871578216552734,0.2815585732460022,0.5785165429115295,0.2219303846359253,0.13752129673957825,0.2190648764371872,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.4324948787689209,6.498973846435547,0.6938720345497131,-0.015716126188635826,0.6938720345497131,0.9524670243263245,0.9565726518630981,0.9541152715682983
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8428112268447876,0.9615675210952759,-0.11875627934932709,0.3232177793979645,0.6383497714996338,0.24209386110305786,0.15786883234977722,0.2383870929479599,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.43030932545661926,6.06186580657959,0.6755239963531494,-0.015325616113841534,0.6755239963531494,0.9524670243263245,0.9565726518630981,0.9541152715682983
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.931041419506073,1.0668975114822388,-0.13585609197616577,0.36775001883506775,0.6991474628448486,0.2621970772743225,0.1796196699142456,0.2573307156562805,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.42837801575660706,5.675602912902832,0.6585283875465393,-0.013849136419594288,0.6585283875465393,0.9524670243263245,0.9565726518630981,0.9541152715682983
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0211976766586304,1.172348141670227,-0.15115046501159668,0.4151552617549896,0.757192850112915,0.282230406999588,0.19944754242897034,0.2755149006843567,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.4266582429409027,5.331648349761963,0.6371186375617981,-0.011029411107301712,0.6371186375617981,0.9524670243263245,0.9565726518630981,0.9541152715682983
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1089627742767334,1.27403724193573,-0.16507446765899658,0.4654335677623749,0.8086036443710327,0.3021869659423828,0.21455323696136475,0.29186341166496277,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.4251165986061096,5.02332067489624,0.6084003448486328,-0.0066867852583527565,0.6084003448486328,0.9524670243263245,0.9565726518630981,0.9541152715682983
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1940685510635376,1.3722096681594849,-0.17814116179943085,0.5185849666595459,0.853624701499939,0.3220612406730652,0.22959111630916595,0.30197232961654663,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.42372652888298035,4.74530553817749,0.579146146774292,-0.0008047258597798645,0.579146146774292,0.9524670243263245,0.9565726518630981,0.9541152715682983
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2504432201385498,1.4371616840362549,-0.1867184340953827,0.5746093392372131,0.8625524044036865,0.3418480157852173,0.2445794939994812,0.27612486481666565,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7994564771652222,1.1638060808181763,0.33613526821136475,0.42246657609939575,4.493317604064941,0.5380688309669495,0.006443452555686235,0.5380688309669495,0.9524670243263245,0.9565726518630981,0.9541152715682983
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03040536865592003,0.026907606050372124,0.0034977616742253304,0.007239216938614845,0.01966838911175728,0.009718469344079494,5.439169115106779e-09,0.009949915111064911,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.007195234298706,1.3872679471969604,0.407436728477478,0.838975191116333,87.79503631591797,0.9925289154052734,0.014624636620283127,0.9925289154052734,0.9554786682128906,0.9623035192489624,0.9563078284263611
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06772592663764954,0.059934839606285095,0.007791090290993452,0.016288235783576965,0.04364660382270813,0.021259281784296036,1.2238129620811833e-08,0.0223873071372509,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.007195234298706,1.3872679471969604,0.407436728477478,0.7209258079528809,64.1851577758789,0.9834790229797363,0.010537543334066868,0.9834790229797363,0.9554786682128906,0.9623035192489624,0.9563078284263611
105,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11878044903278351,0.10511606186628342,0.013664386235177517,0.02895686775445938,0.07615919411182404,0.0363595113158226,2.1756676460427116e-08,0.039799660444259644,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.007195234298706,1.3872679471969604,0.407436728477478,0.6509374380111694,50.1874885559082,0.9714520573616028,0.007234771270304918,0.9714520573616028,0.9554786682128906,0.9623035192489624,0.9563078284263611
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18259292840957642,0.16158758103847504,0.02100534737110138,0.04524509981274605,0.11634247750043869,0.05415548384189606,3.399480519306053e-08,0.06218696013092995,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.007195234298706,1.3872679471969604,0.407436728477478,0.6060657501220703,41.2131462097168,0.9572017192840576,0.004458476323634386,0.9572017192840576,0.9554786682128906,0.9623035192489624,0.9563078284263611
