sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5377975702285767,1.5570334196090698,-0.019235853105783463,0.6283825635910034,0.9286508560180664,0.2708717882633209,0.2730861008167267,0.3846929669380188,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.210064172744751,2.0893146991729736,0.6787399053573608,0.6676045656204224,53.52091598510742,1.4575337171554565,0.02434895560145378,1.468180537223816,2.0896294116973877,0.48410969972610474,0.4628729224205017
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7159863710403442,1.7519230842590332,-0.03593670204281807,0.7063308358192444,1.0455923080444336,0.30873602628707886,0.3018607199192047,0.43499547243118286,0.6854745745658875,0.197514146566391,0.197514146566391,1.2132360935211182,2.120093584060669,0.6617145538330078,0.6474189162254333,49.48377990722656,1.4418280124664307,0.046008091419935226,1.4617286920547485,2.1028449535369873,0.4846161901950836,0.4621114134788513
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9007481336593628,1.9559171199798584,-0.055168963968753815,0.7883375287055969,1.1675795316696167,0.34863537549972534,0.3309849500656128,0.48795923590660095,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2153100967407227,2.148867130279541,0.6451811194419861,0.6308286190032959,46.16572570800781,1.425593376159668,0.06678564101457596,1.4541561603546143,2.1136369705200195,0.4850958585739136,0.461407333612442
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.091491937637329,2.1682934761047363,-0.07680162042379379,0.874184250831604,1.2941093444824219,0.39040642976760864,0.36032330989837646,0.543379545211792,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2162563800811768,2.1755878925323486,0.6292592883110046,0.6168425679206848,43.36851501464844,1.4089219570159912,0.0865652859210968,1.4455111026763916,2.1224896907806396,0.4855493903160095,0.46075910329818726
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07706378400325775,0.06730637699365616,0.009757406078279018,0.00924336351454258,0.05806301534175873,0.026829056441783905,3.4189820752317246e-08,0.031233927235007286,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.286033034324646,2.6754541397094727,0.9246172904968262,0.9950531721115112,119.01063537597656,1.4197345972061157,0.060212425887584686,1.4453803300857544,1.8500967025756836,1.9124281406402588,2.153850793838501
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.17020434141159058,0.14506810903549194,0.025136226788163185,0.019747670739889145,0.1253204345703125,0.06054675951600075,6.439371702526842e-08,0.06477360427379608,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2211120128631592,2.4122636318206787,0.9538718461990356,0.9886112809181213,117.72225952148438,1.6747196912765503,-0.021963583305478096,1.6636848449707031,1.78805673122406,1.4952201843261719,1.9128831624984741
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.2174789011478424,0.1843259334564209,0.03315296024084091,0.03493398427963257,0.14939194917678833,0.08616188913583755,5.045456319408004e-08,0.0632300153374672,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2150949239730835,1.9499008655548096,0.9761497378349304,0.9791058301925659,115.8211669921875,1.7468494176864624,-0.06642544269561768,1.7120388746261597,1.7206708192825317,0.7741549015045166,1.262716293334961
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.25215455889701843,0.22006036341190338,0.032094188034534454,0.0568934828042984,0.16316688060760498,0.11055362224578857,4.953807319907355e-08,0.05261320620775223,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.266498327255249,1.7602187395095825,0.9790493845939636,0.9660651087760925,113.21302032470703,1.75701904296875,-0.06562967598438263,1.7224252223968506,1.5558034181594849,0.5340445637702942,0.7404171228408813
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.3097279369831085,0.28627312183380127,0.023454828187823296,0.0830027386546135,0.20327039062976837,0.14070890843868256,6.680426878347134e-08,0.06256142258644104,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.28313410282135,1.8318641185760498,0.9643638730049133,0.9489836692810059,109.7967300415039,1.7446398735046387,-0.052498988807201385,1.7171623706817627,1.3253885507583618,0.48938000202178955,0.5892888307571411
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3817393481731415,0.36951154470443726,0.012227797880768776,0.110380157828331,0.25913137197494507,0.17471730709075928,9.174113557719465e-08,0.08441398292779922,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2536522150039673,1.9524142742156982,0.9408603310585022,0.927563488483429,105.51270294189453,1.7225452661514282,-0.036061227321624756,1.7039101123809814,1.143273115158081,0.47853562235832214,0.5523678660392761
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4680800437927246,0.4631953835487366,0.004884651396423578,0.13972458243370056,0.323470801115036,0.21189770102500916,1.1980607439454616e-07,0.1115729808807373,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2149962186813354,2.0352799892425537,0.9166105389595032,0.9021280407905579,100.42560577392578,1.6996489763259888,-0.017966970801353455,1.6904877424240112,1.0264521837234497,0.47486233711242676,0.5404698848724365
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5696385502815247,0.5662107467651367,0.003427801886573434,0.17216946184635162,0.3940412998199463,0.252021461725235,1.4969326400660066e-07,0.14201967418193817,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1829142570495605,2.0799126625061035,0.8943119645118713,0.8739358186721802,94.78716278076172,1.6793040037155151,-0.0001809336245059967,1.6792128086090088,0.9502337574958801,0.4733336865901947,0.5354776978492737
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.68662029504776,0.6783406138420105,0.008279654197394848,0.20879781246185303,0.46954280138015747,0.2944084107875824,1.811108489846447e-07,0.17513419687747955,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1620053052902222,2.099961996078491,0.8743050694465637,0.8448962569236755,88.97925567626953,1.6618272066116333,0.01592586375772953,1.6697670221328735,0.8955950140953064,0.4726113975048065,0.5327609181404114
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8190417289733887,0.7993316650390625,0.01971007138490677,0.25069460272789,0.5486370921134949,0.3380403220653534,2.1390255255937518e-07,0.21059657633304596,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1530330181121826,2.1054739952087402,0.8563207983970642,0.8167735934257507,83.3547134399414,1.646645426750183,0.029195990413427353,1.661068081855774,0.8520685434341431,0.47222262620925903,0.5308322310447693
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9669252634048462,0.9289586544036865,0.037966616451740265,0.29894518852233887,0.6300134658813477,0.38188523054122925,2.4788846531009767e-07,0.24812796711921692,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1553436517715454,2.102353811264038,0.8400381207466125,0.7906438708305359,78.12877655029297,1.6331404447555542,0.038973063230514526,1.6522350311279297,0.8143694996833801,0.47196221351623535,0.5291323661804199
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1303954124450684,1.0673174858093262,0.06307797133922577,0.3545616865158081,0.7127557992935181,0.425276517868042,2.829032723639102e-07,0.287479043006897,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1675816774368286,2.093998908996582,0.825188398361206,0.766912579536438,73.38251495361328,1.6208468675613403,0.04537229984998703,1.642909288406372,0.7802314758300781,0.47173503041267395,0.5274219512939453
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3096694946289062,1.2149944305419922,0.09467511624097824,0.418363094329834,0.7966313362121582,0.4681580066680908,3.188506525475532e-07,0.3284730017185211,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1878987550735474,2.082512378692627,0.8115425109863281,0.7455744743347168,69.1148910522461,1.6094319820404053,0.04919605329632759,1.6331852674484253,0.7491039037704468,0.47150570154190063,0.5255926251411438
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5049335956573486,1.3729313611984253,0.13200224936008453,0.4908698797225952,0.8820614814758301,0.511033296585083,3.557173897661414e-07,0.3710278570652008,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2141321897506714,2.069330930709839,0.7988988161087036,0.7264378666877747,65.2875747680664,1.5986461639404297,0.05155840143561363,1.62337327003479,0.7211856842041016,0.47127288579940796,0.5236057043075562
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7162137031555176,1.5420985221862793,0.17411519587039948,0.5722719430923462,0.9698265790939331,0.5546857118606567,3.935444681246736e-07,0.41514042019844055,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2440693378448486,2.0554862022399902,0.7870817184448242,0.7092531323432922,61.850624084472656,1.5882912874221802,0.053483474999666214,1.613775610923767,0.6967515349388123,0.4710491895675659,0.5214659571647644
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9433187246322632,1.7232067584991455,0.22011196613311768,0.6624837517738342,1.0607229471206665,0.5998788475990295,4.3237889713054756e-07,0.4608437120914459,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2757322788238525,2.04168438911438,0.7759409546852112,0.6937710642814636,58.754215240478516,1.57820463180542,0.05568584054708481,1.604569673538208,0.675845205783844,0.47084808349609375,0.5192031860351562
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1858837604522705,1.916612148284912,0.2692716717720032,0.7612467408180237,1.1553654670715332,0.6471927762031555,4.722372750620707e-07,0.5081721544265747,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3075629472732544,2.028367042541504,0.7653459906578064,0.6797662973403931,55.95326232910156,1.5682508945465088,0.05854516103863716,1.5957950353622437,0.6582543849945068,0.47067791223526,0.5168576240539551
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.443429708480835,2.1223552227020264,0.321074515581131,0.8682233095169067,1.2541319131851196,0.6969898343086243,5.130925160301558e-07,0.5571415424346924,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3384630680084229,2.015777349472046,0.7551847100257874,0.6670430302619934,53.408607482910156,1.5583146810531616,0.06219685077667236,1.5873914957046509,0.6436079144477844,0.4705423414707184,0.5144705176353455
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7154204845428467,2.340254306793213,0.3751661479473114,0.9830629229545593,1.3571913242340088,0.7494493722915649,5.548718604586611e-07,0.6077414155006409,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3677397966384888,2.0040135383605957,0.7453613877296448,0.6554343104362488,51.08686828613281,1.5482980012893677,0.0666295662522316,1.5792467594146729,0.6314811706542969,0.4704410135746002,0.5120789408683777
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.045869916677474976,0.03810267150402069,0.007767245173454285,0.014164318330585957,0.02393835224211216,0.0036625934299081564,0.013709711842238903,0.006566047202795744,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.9706875085830688,1.1664425134658813,0.9378252029418945,0.9132076501846313,102.64153289794922,1.7199732065200806,-0.37248945236206055,1.5277715921401978,1.7569670677185059,1.0937634706497192,0.49127084016799927
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.0737948939204216,0.06252379715442657,0.01127109955996275,0.024860046803951263,0.03766374662518501,0.008392157964408398,0.01464050728827715,0.014631081372499466,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.5372395515441895,1.2279646396636963,0.8908113837242126,0.9264792203903198,105.29583740234375,1.689914584159851,-0.3493609130382538,1.5127975940704346,1.7164103984832764,0.5242759585380554,0.4667302668094635
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12641654908657074,0.1090330183506012,0.017383534461259842,0.039017047733068466,0.07001597434282303,0.015763387084007263,0.025578176602721214,0.028674408793449402,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.3571144342422485,1.366909146308899,0.8546883463859558,0.9396970868110657,107.93941497802734,1.630717158317566,-0.2810843288898468,1.4932063817977905,1.6505424976348877,0.48874351382255554,0.46828868985176086
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19851809740066528,0.17317546904087067,0.025342628359794617,0.058123838156461716,0.11505163460969925,0.026079529896378517,0.0410124845802784,0.047959618270397186,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2938871383666992,1.4765243530273438,0.8336786031723022,0.9483026266098022,109.66053009033203,1.5864301919937134,-0.2353297472000122,1.4744298458099365,1.6385197639465332,0.4820714592933655,0.4699694812297821
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.28917640447616577,0.254728227853775,0.03444817289710045,0.08195511251688004,0.17277312278747559,0.03993091732263565,0.06043928861618042,0.07240290939807892,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2669389247894287,1.5606496334075928,0.8182573318481445,0.9432054162025452,108.6410903930664,1.5542820692062378,-0.2026602327823639,1.459784746170044,1.6648273468017578,0.48032087087631226,0.47082334756851196
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3982861042022705,0.3545387387275696,0.04374735802412033,0.11032088845968246,0.24421784281730652,0.058093056082725525,0.08381982892751694,0.10230497270822525,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.252979040145874,1.6323046684265137,0.8038430213928223,0.8541660308837891,90.83320617675781,1.5284221172332764,-0.17500442266464233,1.4481779336929321,1.7149903774261475,0.4801257848739624,0.47106000781059265
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5257014036178589,0.47390809655189514,0.051793280988931656,0.14302986860275269,0.33087822794914246,0.08142934739589691,0.11120370775461197,0.13824516534805298,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.243737816810608,1.7012988328933716,0.7881145477294922,0.7266942262649536,65.3388442993164,1.5048600435256958,-0.1479724794626236,1.4380567073822021,1.7782835960388184,0.4806092083454132,0.47088199853897095
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.670699417591095,0.6140785217285156,0.05662091448903084,0.17988380789756775,0.4341947138309479,0.11071191728115082,0.14256100356578827,0.1809217929840088,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.2359166145324707,1.773115873336792,0.7698979377746582,0.6701484322547913,54.029693603515625,1.481243371963501,-0.11939265578985214,1.428188443183899,1.8456249237060547,0.4814583957195282,0.4704158306121826
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8317369222640991,0.7757561802864075,0.05598072335124016,0.22073529660701752,0.5550208687782288,0.1464189887046814,0.17765457928180695,0.2309473305940628,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2284398078918457,1.849556565284729,0.7488453388214111,0.6344692707061768,46.893856048583984,1.4563372135162354,-0.08844053000211716,1.4176974296569824,1.9094263315200806,0.4825383126735687,0.46974316239356995
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,1.0065950155258179,0.9587810039520264,0.047813963145017624,0.26553165912628174,0.6932493448257446,0.18862617015838623,0.21597152948379517,0.28865161538124084,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2212737798690796,1.9297864437103271,0.7252441644668579,0.6089425683021545,41.788509368896484,1.4296386241912842,-0.05519934743642807,1.4059641361236572,1.9646708965301514,0.4837735891342163,0.4689255356788635
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.1927895545959473,1.162003755569458,0.03078581392765045,0.3142940402030945,0.8477096557617188,0.23702308535575867,0.2567361295223236,0.35395047068595886,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2146629095077515,2.0114972591400146,0.6997923851013184,0.5894266963005066,37.88533401489258,1.4010982513427734,-0.02042355202138424,1.392513632774353,2.0093979835510254,0.4851042628288269,0.46801501512527466
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.3879551887512207,1.383333444595337,0.0046217008493840694,0.36705029010772705,1.0162831544876099,0.29098689556121826,0.2989933490753174,0.4263029098510742,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2087068557739258,2.0918774604797363,0.6733701229095459,0.5738567113876343,34.77134704589844,1.3709185123443604,0.014717482030391693,1.3769714832305908,2.04400634765625,0.4864727556705475,0.46705615520477295
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.5900394916534424,1.6199500560760498,-0.02991061471402645,0.4237736165523529,1.1961764097213745,0.3496653735637665,0.34174343943595886,0.5047675967216492,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.203261375427246,2.168283224105835,0.6468594074249268,0.5610531568527222,32.210636138916016,1.3394203186035156,0.048971980810165405,1.3590985536575317,2.0700762271881104,0.48782724142074585,0.4660872220993042
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.7973319292068481,1.8686604499816895,-0.07132848352193832,0.4843601882457733,1.3843002319335938,0.41207200288772583,0.38408610224723816,0.5881421566009521,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.198030948638916,2.2386603355407715,0.6210223436355591,0.5502814054489136,30.056276321411133,1.3069556951522827,0.08130142092704773,1.338832974433899,2.0894532203674316,0.4891285002231598,0.4651401937007904
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,2.0084216594696045,2.1262922286987305,-0.11787068098783493,0.5486423373222351,1.5776498317718506,0.4771895408630371,0.425325870513916,0.6751344203948975,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1927006244659424,2.301713705062866,0.5964378714561462,0.5410550832748413,28.211017608642578,1.273866057395935,0.11104065924882889,1.3163013458251953,2.103783369064331,0.49035289883613586,0.46423977613449097
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.22214937210083,2.3900043964385986,-0.16785496473312378,0.6164205074310303,1.7735838890075684,0.5440624356269836,0.4650105834007263,0.7645108103752136,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1870291233062744,2.35689640045166,0.5734850168228149,0.5330373644828796,26.607471466064453,1.2404582500457764,0.13788682222366333,1.2917711734771729,2.114372491836548,0.4914909899234772,0.46340250968933105
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.437570095062256,2.657444477081299,-0.2198743224143982,0.6874972581863403,1.969947338104248,0.6118535399436951,0.5029075741767883,0.8551861643791199,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1808862686157227,2.404249429702759,0.5523607134819031,0.5259861946105957,25.19723892211914,1.2069981098175049,0.16182129085063934,1.2655935287475586,2.1221957206726074,0.49254441261291504,0.4626373052597046
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.6539297103881836,2.9267852306365967,-0.27285560965538025,0.7617012858390808,2.165083885192871,0.6798704266548157,0.5389505624771118,0.9462628364562988,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.17424738407135,2.444211483001709,0.533118724822998,0.519722580909729,23.944515228271484,1.1737123727798462,0.18299603462219238,1.2381478548049927,2.127964496612549,0.4935206174850464,0.46194684505462646
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.870638608932495,3.196671485900879,-0.3260329067707062,0.8388984799385071,2.3577730655670166,0.7475632429122925,0.5731809139251709,1.0370289087295532,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1671631336212158,2.477442502975464,0.5157119035720825,0.5142316222190857,22.84632110595703,1.1407907009124756,0.20165275037288666,1.209803819656372,2.1321911811828613,0.4944300055503845,0.4613293409347534
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.09671580046415329,0.09020214527845383,0.006513652857393026,0.00966492760926485,0.08053721487522125,0.028825165703892708,5.108149636612325e-08,0.051712002605199814,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.344685435295105,1.998323917388916,0.8882734179496765,0.9817633032798767,116.3526611328125,1.6050329208374023,-0.026864709332585335,1.592097282409668,1.2080225944519043,1.8075129985809326,2.16717791557312
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.195461243391037,0.183946892619133,0.011514350771903992,0.02111903764307499,0.16282784938812256,0.05744776502251625,7.706294979925588e-08,0.10538001358509064,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3059115409851074,1.8106788396835327,0.9077020287513733,0.955812931060791,111.16258239746094,1.726028323173523,-0.11222544312477112,1.667917013168335,1.1272324323654175,1.2494069337844849,2.0677525997161865
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.26864752173423767,0.2590788006782532,0.00956871546804905,0.03578486666083336,0.22329393029212952,0.08683858811855316,6.44140314420838e-08,0.13645526766777039,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2446908950805664,1.593052864074707,0.9202151298522949,0.9151419997215271,103.02839660644531,1.757808804512024,-0.1135002076625824,1.6979553699493408,1.0701261758804321,0.6469557881355286,1.6815605163574219
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.3060452938079834,0.3130027949810028,-0.0069575076922774315,0.05330009013414383,0.2597027122974396,0.12537039816379547,8.1579138111465e-08,0.13433223962783813,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1865063905715942,1.6516035795211792,0.9135206937789917,0.8628255128860474,92.56509399414062,1.7496181726455688,-0.06026218831539154,1.7179874181747437,0.9426011443138123,0.5035642981529236,1.0099809169769287
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3862476348876953,0.41101405024528503,-0.02476641722023487,0.07284233719110489,0.33817172050476074,0.18127205967903137,1.2209326882839378e-07,0.156899556517601,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1260651350021362,1.8575439453125,0.8899196982383728,0.8097938895225525,81.95877838134766,1.7145174741744995,-0.017572825774550438,1.7054787874221802,0.8476990461349487,0.48118603229522705,0.7337236404418945
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.509381115436554,0.5482932925224304,-0.03891216218471527,0.09541364759206772,0.4528796672821045,0.24877581000328064,1.721480771266215e-07,0.20410369336605072,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.083668828010559,2.037156581878662,0.863577127456665,0.7638893723487854,72.77787780761719,1.6680676937103271,0.015474292449653149,1.6758112907409668,0.7931609153747559,0.4766674041748047,0.6507347822189331
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6590753197669983,0.7069123387336731,-0.0478370264172554,0.1217474415898323,0.5851649045944214,0.32203957438468933,2.2666033316909306e-07,0.26312512159347534,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.0586732625961304,2.1629557609558105,0.8383546471595764,0.7262254357337952,65.24508666992188,1.6198337078094482,0.04293174296617508,1.6406962871551514,0.7562268972396851,0.47615891695022583,0.6178815364837646
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8281392455101013,0.8778336048126221,-0.04969434067606926,0.1525421291589737,0.7252914905548096,0.3969331681728363,2.8308559762990626e-07,0.3283580243587494,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.0480619668960571,2.2462663650512695,0.8140611052513123,0.6954247355461121,59.08494186401367,1.572211503982544,0.06471625715494156,1.6027358770370483,0.7259520292282104,0.4769936800003052,0.6005347967147827
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0122339725494385,1.0544748306274414,-0.042240798473358154,0.1886943131685257,0.8657804727554321,0.46965786814689636,3.3911027230715263e-07,0.3961222767829895,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.0501248836517334,2.2982442378997803,0.790168821811676,0.6699312329292297,53.986244201660156,1.5247058868408203,0.08025524020195007,1.5614155530929565,0.6980165243148804,0.4783726930618286,0.5887261629104614
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2080016136169434,1.2315609455108643,-0.023559346795082092,0.2312268763780594,1.0003340244293213,0.5369376540184021,3.9253978911801823e-07,0.46339601278305054,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.0634939670562744,2.326345682144165,0.7665687203407288,0.6485117077827454,49.702335357666016,1.4763795137405396,0.089679054915905,1.5160996913909912,0.6710196733474731,0.47996023297309875,0.5791134238243103
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.4128270149230957,1.4058794975280762,0.0069475602358579636,0.2811281085014343,1.124751329421997,0.5969265103340149,4.416700392084749e-07,0.5278244018554688,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.0864853858947754,2.3357999324798584,0.7434802055358887,0.6302563548088074,46.05126953125,1.4266637563705444,0.09409816563129425,1.466937780380249,0.6452228426933289,0.4815913140773773,0.5705297589302063
