sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5356099605560303,1.8085304498672485,-0.27292048931121826,0.8914779424667358,0.9170525074005127,0.16086046397686005,0.3513419032096863,0.4048501253128052,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.716701865196228,1.875988483428955,0.8462772965431213,0.6676045656204224,53.52091598510742,1.2939941883087158,0.010537306778132915,1.2980847358703613,1.5631651878356934,0.6292380094528198,0.613609254360199
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7159008979797363,2.0306341648101807,-0.3147332966327667,1.003736972808838,1.0268971920013428,0.1800658255815506,0.3918420970439911,0.4549892544746399,0.6854745745658875,0.197514146566391,0.197514146566391,1.7240785360336304,1.8955810070037842,0.8426108956336975,0.6474189162254333,49.48377990722656,1.2814064025878906,0.009339449927210808,1.2849966287612915,1.5603739023208618,0.6285263299942017,0.6149510145187378
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9039561748504639,2.264570713043213,-0.36061450839042664,1.1226075887680054,1.141963243484497,0.20017386972904205,0.43388840556144714,0.5079010128974915,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.7306245565414429,1.917044758796692,0.8384731411933899,0.6308286190032959,46.16572570800781,1.2669095993041992,0.008237477391958237,1.2700403928756714,1.5575323104858398,0.6280014514923096,0.6163831949234009
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.098917007446289,2.509549379348755,-0.41063225269317627,1.2479950189590454,1.2615543603897095,0.22105443477630615,0.477164089679718,0.5633358359336853,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.7363406419754028,1.939955472946167,0.8338492512702942,0.6168425679206848,43.36851501464844,1.250465989112854,0.007279492914676666,1.2531967163085938,1.55458664894104,0.6276794672012329,0.6179097890853882
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.12343837320804596,0.09636515378952026,0.027073217555880547,0.006150531116873026,0.09021462500095367,0.0460629016160965,2.6428011778989458e-08,0.04415170103311539,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8557260036468506,3.862912654876709,0.8779796361923218,0.9950531721115112,119.01063537597656,1.3989759683609009,0.2992105185985565,1.5245524644851685,2.085752248764038,1.0222398042678833,1.9992119073867798
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09954863786697388,0.10111919045448303,-0.0015705542173236609,0.015404865145683289,0.08571432530879974,0.06399878859519958,4.130951936076599e-08,0.021715492010116577,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9525713324546814,2.367856025695801,0.9386851191520691,0.9886112809181213,117.72225952148438,1.611225962638855,0.07428523153066635,1.6471331119537354,1.944795846939087,1.0029833316802979,0.6598905324935913
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12406012415885925,0.1372022032737732,-0.013142080046236515,0.038729339838027954,0.09847285598516464,0.0744008868932724,3.714912821806138e-08,0.024071933701634407,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3471072912216187,1.899946928024292,0.881493091583252,0.9791058301925659,115.8211669921875,1.4767165184020996,-0.0012394370278343558,1.4761674404144287,1.7685191631317139,0.7513159513473511,0.5721930265426636
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18136578798294067,0.20074236392974854,-0.01937657594680786,0.06765148043632507,0.13309088349342346,0.0991186797618866,4.661737662559062e-08,0.03397216275334358,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.5059808492660522,1.7595802545547485,0.8634904026985168,0.9660651087760925,113.21302032470703,1.4234952926635742,-0.008338812738656998,1.4199341535568237,1.692649006843567,0.6914535164833069,0.5801423788070679
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2531270980834961,0.2801375389099121,-0.027010446414351463,0.10304050147533417,0.17709705233573914,0.13040849566459656,6.058094470517972e-08,0.046688489615917206,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.592896580696106,1.6762632131576538,0.8575881123542786,0.9489836692810059,109.7967300415039,1.4041582345962524,-0.013649335131049156,1.3984085321426392,1.648374319076538,0.6696817278862,0.5901463627815247
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3381485641002655,0.37461423873901367,-0.036465663462877274,0.145692378282547,0.22892186045646667,0.16715052723884583,7.760259279621096e-08,0.06177125498652458,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6547138690948486,1.6164205074310303,0.8555516004562378,0.927563488483429,105.51270294189453,1.3980871438980103,-0.017695296555757523,1.3906652927398682,1.6186890602111816,0.658789873123169,0.5981940031051636
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.436193585395813,0.4840700030326843,-0.04787640646100044,0.19611795246601105,0.2879520654678345,0.20885635912418365,9.723387250915039e-08,0.07909559458494186,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.7053731679916382,1.5696746110916138,0.8548914790153503,0.9021280407905579,100.42560577392578,1.397696852684021,-0.02073967643082142,1.3890005350112915,1.5965569019317627,0.6520854830741882,0.6046289205551147
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5472053289413452,0.6086031794548035,-0.06139785051345825,0.25470787286758423,0.35389530658721924,0.2552758753299713,1.1926921672511526e-07,0.09861932694911957,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.7500059604644775,1.5318114757537842,0.8546725511550903,0.8739358186721802,94.78716278076172,1.3997094631195068,-0.023159466683864594,1.3899844884872437,1.5788404941558838,0.647318959236145,0.609944760799408
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6712152361869812,0.7484450340270996,-0.07722978293895721,0.3217920660972595,0.4266529381275177,0.30631107091903687,1.4359486044668301e-07,0.1203417107462883,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.7908426523208618,1.5008238554000854,0.854491114616394,0.8448962569236755,88.97925567626953,1.4025040864944458,-0.02523471601307392,1.391886591911316,1.5640761852264404,0.643558144569397,0.6144850850105286
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8083085417747498,0.903918445110321,-0.09560990333557129,0.39766037464141846,0.5062580704689026,0.36196598410606384,1.7014122022374067e-07,0.14429189264774323,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.828980565071106,1.47560715675354,0.8541572093963623,0.8167735934257507,83.3547134399414,1.405188798904419,-0.027168747037649155,1.393735647201538,1.5515294075012207,0.6403615474700928,0.618492066860199
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9586065411567688,1.0754151344299316,-0.11680860817432404,0.4825745224952698,0.5928406715393066,0.42231500148773193,1.9886374502675608e-07,0.1705254465341568,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.86502206325531,1.4554779529571533,0.8535730242729187,0.7906438708305359,78.12877655029297,1.407228946685791,-0.029111431911587715,1.3949389457702637,1.5407845973968506,0.637502133846283,0.6221492290496826
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1222485303878784,1.263377070426941,-0.1411285549402237,0.5767717957496643,0.6866052746772766,0.48748162388801575,2.297329757539046e-07,0.19912339746952057,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.8993256092071533,1.4399845600128174,0.8526813387870789,0.766912579536438,73.38251495361328,1.408268690109253,-0.031174207106232643,1.3950982093811035,1.531572937965393,0.634859025478363,0.6256071329116821
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2993810176849365,1.4682884216308594,-0.16890734434127808,0.6804659962654114,0.7878224849700928,0.5576292872428894,2.6272962827533775e-07,0.23019298911094666,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.9321129322052002,1.4288222789764404,0.8514392375946045,0.7455744743347168,69.1148910522461,1.4080463647842407,-0.03342254459857941,1.3939282894134521,1.5237007141113281,0.6323692798614502,0.6289935111999512
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4901390075683594,1.6906625032424927,-0.20052355527877808,0.7938451170921326,0.8968173861503601,0.6329506635665894,2.978401596465119e-07,0.2638664245605469,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.9635202884674072,1.4217805862426758,0.8498073220252991,0.7264378666877747,65.2875747680664,1.406349539756775,-0.03586883470416069,1.3912162780761719,1.5170114040374756,0.6300035715103149,0.6324162483215332
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.694617509841919,1.9310154914855957,-0.23639792203903198,0.9170612096786499,1.0139542818069458,0.7136577367782593,3.350515385136532e-07,0.3002961575984955,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.993611216545105,1.4187138080596924,0.8477447032928467,0.7092531323432922,61.850624084472656,1.4029872417449951,-0.038475923240184784,1.3867928981781006,1.5113751888275146,0.6277548670768738,0.6359632611274719
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9128479957580566,2.1898436546325684,-0.2769956886768341,1.0502235889434814,1.1396201848983765,0.7999704480171204,3.743446654880245e-07,0.33964937925338745,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.022395133972168,1.4195150136947632,0.845206081867218,0.6937710642814636,58.754215240478516,1.3977761268615723,-0.04114806279540062,1.3805214166641235,1.5066825151443481,0.625630795955658,0.6397032737731934
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.144747018814087,2.4675722122192383,-0.32282519340515137,1.1933859586715698,1.2741862535476685,0.8920929431915283,4.15684695553864e-07,0.3820928633213043,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.049830913543701,1.4240939617156982,0.8421422243118286,0.6797662973403931,55.95326232910156,1.3905303478240967,-0.04373777657747269,1.3722847700119019,1.5028339624404907,0.6236497759819031,0.643679678440094
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3900723457336426,2.7645010948181152,-0.3744286596775055,1.346534013748169,1.4179672002792358,0.9901902675628662,4.590095841194852e-07,0.4277764856815338,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.0758321285247803,1.432365894317627,0.8384996056556702,0.6670430302619934,53.408607482910156,1.3810561895370483,-0.046055782586336136,1.3619744777679443,1.4997444152832031,0.6218401193618774,0.6479111909866333
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6483538150787354,3.080721855163574,-0.43236812949180603,1.5095738172531128,1.5711479187011719,1.094342589378357,5.042110160502489e-07,0.47680479288101196,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.1002767086029053,1.4442304372787476,0.8342224955558777,0.6554343104362488,51.08686828613281,1.3691487312316895,-0.04788225516676903,1.3494813442230225,1.4973338842391968,0.6202361583709717,0.6523880362510681
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07743459939956665,0.08062226325273514,-0.003187664085999131,0.007688765414059162,0.07293349504470825,0.006579918786883354,0.015635613352060318,0.05071796104311943,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.069741129875183,2.608452081680298,0.9021009802818298,0.9132076501846313,102.64153289794922,1.2520028352737427,-0.04332747682929039,1.2357289791107178,1.7450628280639648,0.7169557809829712,2.0979464054107666
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07767453044652939,0.08798600733280182,-0.01031147874891758,0.020103150978684425,0.06788285821676254,0.011849288828670979,0.025005990639328957,0.031027577817440033,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2430933713912964,2.1559243202209473,0.8248415589332581,0.9264792203903198,105.29583740234375,1.2634268999099731,-0.05083561688661575,1.2441587448120117,1.6784064769744873,0.6697618961334229,0.685479998588562
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12849009037017822,0.1432054489850998,-0.014715361408889294,0.03838120773434639,0.1048242449760437,0.019029419869184494,0.03895628824830055,0.046838536858558655,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.334998369216919,2.045384168624878,0.8021395802497864,0.9396970868110657,107.93941497802734,1.2227516174316406,-0.03970850631594658,1.2081855535507202,1.6457113027572632,0.6550852060317993,0.6317910552024841
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19567126035690308,0.2171889841556549,-0.02151772938668728,0.06212951987981796,0.15505945682525635,0.02820177562534809,0.05733606964349747,0.06952162086963654,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.3830571174621582,1.9932529926300049,0.793624222278595,0.9483026266098022,109.66053009033203,1.1987420320510864,-0.03474120795726776,1.1862483024597168,1.6313798427581787,0.6518290042877197,0.6272498369216919
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2769731879234314,0.3074517846107483,-0.03047858364880085,0.09158409386873245,0.21586768329143524,0.03921354189515114,0.07941576838493347,0.09723837673664093,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.41579270362854,1.9630788564682007,0.7874619364738464,0.9432054162025452,108.6410903930664,1.1787450313568115,-0.03286122530698776,1.1671245098114014,1.625680923461914,0.6521064043045044,0.6287513971328735
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3712754547595978,0.41292089223861694,-0.04164542630314827,0.12700670957565308,0.28591418266296387,0.051906149834394455,0.10468132048845291,0.1293267160654068,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.4424896240234375,1.943213939666748,0.7812811732292175,0.8541660308837891,90.83320617675781,1.1589716672897339,-0.03264714404940605,1.1476205587387085,1.6242785453796387,0.6539515256881714,0.6312072277069092
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4773857891559601,0.5325357913970947,-0.05515000969171524,0.16867628693580627,0.36385953426361084,0.06609184294939041,0.13259173929691315,0.16517595946788788,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.466750144958496,1.9286210536956787,0.7744228839874268,0.7266942262649536,65.3388442993164,1.1379486322402954,-0.033438269048929214,1.1265333890914917,1.6253000497817993,0.6566985249519348,0.6335407495498657
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5939266085624695,0.6650744080543518,-0.07114780694246292,0.21688784658908844,0.44818657636642456,0.08154480904340744,0.1625325083732605,0.20410923659801483,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.4901580810546875,1.9166557788848877,0.7666566371917725,0.6701484322547913,54.029693603515625,1.115028977394104,-0.034857816994190216,1.1033687591552734,1.6278080940246582,0.6600673794746399,0.6354941129684448
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7193477153778076,0.8091378211975098,-0.08979012072086334,0.2719378173351288,0.5371999740600586,0.09800342470407486,0.1938219964504242,0.24537453055381775,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.5133930444717407,1.905769944190979,0.7578976154327393,0.6344692707061768,46.893856048583984,1.089944839477539,-0.03662373125553131,1.0779695510864258,1.6312518119812012,0.6639177799224854,0.6370173096656799
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8519813418388367,0.9631863832473755,-0.11120505630970001,0.33409976959228516,0.6290866136550903,0.1151793897151947,0.22573931515216827,0.2881678640842438,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5366427898406982,1.8950347900390625,0.7481297850608826,0.6089425683021545,41.788509368896484,1.0626415014266968,-0.03848002105951309,1.0503743886947632,1.6352522373199463,0.6681628227233887,0.6381129026412964
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9901338815689087,1.1256206035614014,-0.13548673689365387,0.4036019742488861,0.7220186591148376,0.13277308642864227,0.25756970047950745,0.3316758871078491,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5598143339157104,1.883927345275879,0.7373863458633423,0.5894266963005066,37.88533401489258,1.0332149267196655,-0.04017391800880432,1.0207624435424805,1.6395149230957031,0.6727397441864014,0.6387946605682373
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1322022676467896,1.2948875427246094,-0.1626853197813034,0.4806065559387207,0.8142809867858887,0.1504923403263092,0.2886582016944885,0.37513044476509094,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.5826510190963745,1.8722089529037476,0.7257472276687622,0.5738567113876343,34.77134704589844,1.0018911361694336,-0.041458941996097565,0.9894298911094666,1.6437851190567017,0.6775965690612793,0.6390796303749084
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2767984867095947,1.4696025848388672,-0.19280405342578888,0.5651989579200745,0.904403567314148,0.16807319223880768,0.31846389174461365,0.41786643862724304,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6048239469528198,1.8598558902740479,0.7133381962776184,0.5610531568527222,32.210636138916016,0.9690081477165222,-0.04210584610700607,0.9567678570747375,1.6478331089019775,0.6826868057250977,0.6389902830123901
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4228571653366089,1.6486551761627197,-0.22579805552959442,0.6573841571807861,0.9912710189819336,0.18529830873012543,0.3466019034385681,0.45937079191207886,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.6259936094284058,1.846995234489441,0.7003273963928223,0.5502814054489136,30.056276321411133,0.9349962472915649,-0.04192091524600983,0.9232374429702759,1.6514537334442139,0.6879658102989197,0.6385579705238342
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5696966648101807,1.8312816619873047,-0.261584997177124,0.757095456123352,1.0741862058639526,0.2020096629858017,0.37286415696144104,0.4993124008178711,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.6458595991134644,1.8338544368743896,0.686914324760437,0.5410550832748413,28.211017608642578,0.9003440141677856,-0.0407542809844017,0.8893361687660217,1.6544665098190308,0.6933874487876892,0.6378230452537537
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7170238494873047,2.0170769691467285,-0.30005308985710144,0.86420738697052,1.152869701385498,0.2181127369403839,0.39721205830574036,0.5375449061393738,0.803994357585907,0.19984598457813263,0.19984598457813263,1.6641875505447388,1.820711374282837,0.6733132600784302,0.5330373644828796,26.607471466064453,0.8655562400817871,-0.03851379081606865,0.8555554747581482,1.6567256450653076,0.69890296459198,0.6368341445922852
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8648931980133057,2.205972194671631,-0.3410789966583252,0.9785575866699219,1.227414608001709,0.23357419669628143,0.41975104808807373,0.5740893483161926,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.6808289289474487,1.8078466653823853,0.6597373485565186,0.5259861946105957,25.19723892211914,0.8311196565628052,-0.03516804426908493,0.8223509788513184,1.6581270694732666,0.7044589519500732,0.6356446743011475
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.013622999191284,2.398160457611084,-0.38453739881515503,1.0999648571014404,1.2981956005096436,0.248411625623703,0.4406891167163849,0.6090949177742004,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.6957184076309204,1.795514702796936,0.6463814377784729,0.519722580909729,23.944515228271484,0.7974651455879211,-0.030744854360818863,0.7901097536087036,1.6586127281188965,0.7100003957748413,0.634307861328125
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1637041568756104,2.5940165519714355,-0.43031245470046997,1.2282471656799316,1.365769386291504,0.26267915964126587,0.46029430627822876,0.6427958607673645,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.7088656425476074,1.783921718597412,0.6334115266799927,0.5142316222190857,22.84632110595703,0.7649474740028381,-0.025325801223516464,0.7591356039047241,1.6581628322601318,0.7154729962348938,0.6328731179237366
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.0916258692741394,0.09452305734157562,-0.00289718434214592,0.008319402113556862,0.08620365709066391,0.06068669259548187,2.786556052569722e-08,0.0255169365555048,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1574819087982178,2.592954397201538,0.9016727209091187,0.9817633032798767,116.3526611328125,1.5355348587036133,0.15499190986156464,1.6069334745407104,1.9419561624526978,0.7416961789131165,0.8165342807769775
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.12773069739341736,0.14011645317077637,-0.012385752983391285,0.02141762152314186,0.11869882792234421,0.08801095187664032,3.811872772985225e-08,0.030687840655446053,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3243746757507324,2.08668851852417,0.83430016040802,0.955812931060791,111.16258239746094,1.3760143518447876,0.06773452460765839,1.403975486755371,1.7802287340164185,0.6931326985359192,0.6207337975502014
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2024647295475006,0.2217654585838318,-0.01930072344839573,0.040511101484298706,0.18125435709953308,0.13327430188655853,5.6856329422316776e-08,0.04798000305891037,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.4090816974639893,1.951088309288025,0.8108490109443665,0.9151419997215271,103.02839660644531,1.310559868812561,0.036220889538526535,1.324800729751587,1.7186903953552246,0.6781899929046631,0.6187446713447571
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2980717420578003,0.32630857825279236,-0.02823685109615326,0.06586319953203201,0.26044538617134094,0.1899040937423706,8.0651958000999e-08,0.07054122537374496,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.4661719799041748,1.8747010231018066,0.7989863753318787,0.8628255128860474,92.56509399414062,1.2726211547851562,0.017738886177539825,1.2793935537338257,1.6891059875488281,0.6733787059783936,0.6274303793907166
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4114828109741211,0.45105254650115967,-0.03956972062587738,0.09800909459590912,0.35304343700408936,0.255666583776474,1.0824862783920253e-07,0.0973767414689064,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.5151164531707764,1.819557785987854,0.7898803353309631,0.8097938895225525,81.95877838134766,1.2421808242797852,0.005007750354707241,1.244046926498413,1.6732759475708008,0.6726915240287781,0.6373071670532227
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5402541756629944,0.5938959717750549,-0.05364180728793144,0.13758200407028198,0.45631396770477295,0.3286007344722748,1.3859809655514255e-07,0.12771309912204742,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.562599539756775,1.7748032808303833,0.7808080315589905,0.7638893723487854,72.77787780761719,1.2123438119888306,-0.004833440762013197,1.2105858325958252,1.6646593809127808,0.6744210720062256,0.6469820737838745
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6816514730453491,0.7525752186775208,-0.07092373073101044,0.1852930784225464,0.5672821402549744,0.4066130518913269,1.7057784873486526e-07,0.16066892445087433,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.6112438440322876,1.7360320091247559,0.7706834673881531,0.7262254357337952,65.24508666992188,1.1799943447113037,-0.013062519952654839,1.175370216369629,1.6606100797653198,0.6779446005821228,0.6561727523803711
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8324917554855347,0.9244559407234192,-0.09196417033672333,0.2418898195028305,0.6825661063194275,0.4873788356781006,2.0293684599437256e-07,0.195187047123909,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.6619377136230469,1.7010688781738281,0.7589676976203918,0.6954247355461121,59.08494186401367,1.1434942483901978,-0.020197441801428795,1.1365655660629272,1.6598316431045532,0.6829614639282227,0.6647346019744873
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9892035126686096,1.1064964532852173,-0.11729295551776886,0.3080649673938751,0.7984315156936646,0.5683851838111877,2.3433238993675332e-07,0.2300461232662201,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.7144484519958496,1.6687126159667969,0.745366096496582,0.6699312329292297,53.986244201660156,1.102046251296997,-0.02623002417385578,1.093374252319336,1.6614645719528198,0.6892428994178772,0.6724549531936646
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.14809250831604,1.295400619506836,-0.14730815589427948,0.3843230605125427,0.9110774993896484,0.6471240520477295,2.6344773118580633e-07,0.26395317912101746,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.7676373720169067,1.6383278369903564,0.7297572493553162,0.6485117077827454,49.702335357666016,1.0555273294448853,-0.03076062723994255,1.045786738395691,1.6647803783416748,0.6965411305427551,0.6790415048599243
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3057769536972046,1.4879515171051025,-0.18217459321022034,0.4708438217639923,1.0171077251434326,0.7213932871818542,2.891734141030611e-07,0.29571419954299927,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.8196862936019897,1.6097018718719482,0.7121965289115906,0.6302563548088074,46.05126953125,1.0044476985931396,-0.03316983953118324,0.9944524765014648,1.6690865755081177,0.704573929309845,0.6841934323310852
