sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37387147545814514,0.37493300437927246,-0.00106152705848217,0.24304461479187012,0.13188840448856354,0.06825178116559982,6.506001426487273e-08,0.06363655626773834,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.7604002952575684,0.7603901028633118,0.7659645080566406,0.927563488483429,105.51270294189453,1.4421793222427368,0.9887315034866333,1.8699575662612915,1.0449090003967285,0.9752844572067261,0.9742516279220581
54,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4739612638950348,0.47626468539237976,-0.0023034263867884874,0.30654457211494446,0.1697201132774353,0.08791211247444153,8.213448410288038e-08,0.08180791139602661,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.665604591369629,0.7544585466384888,0.7506855726242065,0.9021280407905579,100.42560577392578,1.4318792819976807,0.9905219078063965,1.8573716878890991,1.0455944538116455,0.9759852290153503,0.9729932546615601
55,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5818812847137451,0.5858310461044312,-0.003949759993702173,0.37388455867767334,0.211946502327919,0.10986828804016113,1.0076003320591553e-07,0.10207810997962952,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.5688259601593018,0.7508496046066284,0.7367055416107178,0.8739358186721802,94.78716278076172,1.4196560382843018,0.9915822744369507,1.8419677019119263,1.046119213104248,0.9767072796821594,0.9719443321228027
56,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6967769265174866,0.7027528285980225,-0.005975930951535702,0.4443931579589844,0.2583596408367157,0.13401222229003906,1.207967272875976e-07,0.12434730678796768,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.47314453125,0.7484466433525085,0.7238276600837708,0.8448962569236755,88.97925567626953,1.4063642024993896,0.9922413229942322,1.8250001668930054,1.0465245246887207,0.9774311780929565,0.971049427986145
57,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8180181384086609,0.8263702392578125,-0.00835209246724844,0.517585277557373,0.30878496170043945,0.16025279462337494,1.4212686494374793e-07,0.14853203296661377,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.3805575370788574,0.7467374801635742,0.7118813991546631,0.8167735934257507,83.3547134399414,1.3924930095672607,0.9926605224609375,1.807174801826477,1.0468413829803467,0.9781491160392761,0.9702761173248291
58,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9451441764831543,0.9561924934387207,-0.011048314161598682,0.5931254625320435,0.36306703090667725,0.18850871920585632,1.6464765906221146e-07,0.17455816268920898,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.2922723293304443,0.7454599142074585,0.7007299661636353,0.7906438708305359,78.12877655029297,1.378334403038025,0.9929265379905701,1.788909912109375,1.0470921993255615,0.978857696056366,0.9696022272109985
59,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.07781982421875,1.0918567180633545,-0.014036886394023895,0.6707935929298401,0.4210631251335144,0.2187052071094513,1.8826800385340903e-07,0.2023577094078064,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.208942174911499,0.7444679737091064,0.6902684569358826,0.766912579536438,73.38251495361328,1.364070177078247,0.9930893778800964,1.7704633474349976,1.0472930669784546,0.9795551300048828,0.9690112471580505
60,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2158052921295166,1.2330986261367798,-0.01729339361190796,0.7504573464393616,0.4826413094997406,0.25077322125434875,2.1290770746418275e-07,0.23186787962913513,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.1308460235595703,0.7436747550964355,0.6804162263870239,0.7455744743347168,69.1148910522461,1.3498200178146362,0.9931793808937073,1.7520040273666382,1.0474557876586914,0.9802403450012207,0.9684900045394897
61,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.3589314222335815,1.3797281980514526,-0.02079678699374199,0.8320494890213013,0.5476787090301514,0.28464826941490173,2.384957156209566e-07,0.26303020119667053,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.058016061782837,0.7430256009101868,0.6711100935935974,0.7264378666877747,65.2875747680664,1.33566415309906,0.9932160377502441,1.7336450815200806,1.047588586807251,0.9809125065803528,0.9680278301239014
62,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.507082223892212,1.531611442565918,-0.024529259651899338,0.9155507683753967,0.6160606145858765,0.32027024030685425,2.6496940108700073e-07,0.2957901358604431,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.9903274774551392,0.7424841523170471,0.6622998714447021,0.7092531323432922,61.850624084472656,1.3216595649719238,0.9932122230529785,1.715466022491455,1.047697901725769,0.9815710783004761,0.9676161408424377
63,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.6601817607879639,1.6886577606201172,-0.02847594954073429,1.000976324081421,0.6876813769340515,0.3575837314128876,2.9227487630123505e-07,0.33009734749794006,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.9275606870651245,0.7420257329940796,0.6539456844329834,0.6937710642814636,58.754215240478516,1.3078478574752808,0.9931768774986267,1.6975253820419312,1.0477880239486694,0.9822155237197876,0.9672476649284363
64,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.043398547917604446,0.04353143647313118,-0.00013288887566886842,0.01879831776022911,0.02473311871290207,0.0023330897092819214,0.007207323331385851,0.015192707069218159,0.0008497143280692399,0.012034342624247074,0.012034342624247074,2.615417957305908,4.285726547241211,0.47869211435317993,0.9132076501846313,102.64153289794922,0.49488434195518494,-0.09938523918390274,0.48012909293174744,0.9692718982696533,0.9756048321723938,0.9844448566436768
65,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07615155726671219,0.0769452303647995,-0.0007936704787425697,0.04946991428732872,0.02747531235218048,0.0027590349782258272,0.0069602555595338345,0.0177560206502676,0.002076980657875538,0.024730108678340912,0.024730108678340912,3.059009075164795,1.6656441688537598,0.38879817724227905,0.9264792203903198,105.29583740234375,0.5957056283950806,0.30894631147384644,0.6509179472923279,0.9668585062026978,0.9784727096557617,0.9704952239990234
66,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12096536159515381,0.12294399738311768,-0.0019786374177783728,0.0908641368150711,0.03207986056804657,0.003328492632135749,0.007519521284848452,0.021231845021247864,0.004223970230668783,0.03916126862168312,0.03916126862168312,3.1604912281036377,0.890265703201294,0.34812477231025696,0.9396970868110657,107.93941497802734,0.6935904622077942,0.6217532753944397,0.8229630589485168,0.9709218740463257,0.9827296137809753,0.9659762978553772
67,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18795686960220337,0.19179895520210266,-0.0038420793134719133,0.14267167448997498,0.049127280712127686,0.00518828583881259,0.011173523962497711,0.0327654704451561,0.008221819996833801,0.053746797144412994,0.053746797144412994,3.175995349884033,0.784062385559082,0.33318036794662476,0.9483026266098022,109.66053009033203,0.7535049319267273,0.7517266273498535,0.9234338402748108,0.980131208896637,0.9881278872489929,0.9654254913330078
68,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2700093686580658,0.27627435326576233,-0.0062649911269545555,0.20483830571174622,0.07143605500459671,0.0076371761970222,0.016078319400548935,0.04772055894136429,0.01782258413732052,0.06770908087491989,0.06770908087491989,3.1665825843811035,0.7593596577644348,0.32743096351623535,0.9432054162025452,108.6410903930664,0.7765383720397949,0.8050351738929749,0.9640805721282959,0.9908914566040039,0.993702232837677,0.9656968712806702
69,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.36470475792884827,0.37383681535720825,-0.009132063016295433,0.27685701847076416,0.09697980433702469,0.01046021468937397,0.021758494898676872,0.06476109474897385,0.0833248496055603,0.08086365461349487,0.08086365461349487,3.14442777633667,0.7503728270530701,0.32491403818130493,0.8541660308837891,90.83320617675781,0.7785452008247375,0.8306397199630737,0.9725523591041565,1.0002559423446655,0.9987872838973999,0.9658879041671753
70,val,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.47081542015075684,0.48317641019821167,-0.012360992841422558,0.35797303915023804,0.12520337104797363,0.013587805442512035,0.02808319218456745,0.08353237807750702,0.23541828989982605,0.09331627935171127,0.09331627935171127,3.1128084659576416,0.7461122870445251,0.32371535897254944,0.7266942262649536,65.3388442993164,0.770671010017395,0.8444778919219971,0.9659153819084167,1.0073554515838623,1.0031332969665527,0.9658957719802856
71,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5873664617538452,0.6032649278640747,-0.01589844934642315,0.44731783866882324,0.15594705939292908,0.016994813457131386,0.03501441702246666,0.10393783450126648,0.33878958225250244,0.10526465624570847,0.10526465624570847,3.073359251022339,0.7437476515769958,0.3231758773326874,0.6701484322547913,54.029693603515625,0.7587313055992126,0.852397084236145,0.952753484249115,1.0124695301055908,1.006735920906067,0.9657867550849915
72,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7134768962860107,0.7331856489181519,-0.019708776846528053,0.5440093874931335,0.1891762912273407,0.020673155784606934,0.04254411906003952,0.12595902383327484,0.4210447072982788,0.11690676212310791,0.11690676212310791,3.0275304317474365,0.7422956228256226,0.3230227828025818,0.6344692707061768,46.893856048583984,0.7455497980117798,0.8569574952125549,0.937221109867096,1.0161187648773193,1.0096856355667114,0.9656261801719666
73,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8483594059944153,0.8721256256103516,-0.02376623824238777,0.647226870059967,0.22489872574806213,0.024621587246656418,0.050674181431531906,0.1496029496192932,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.976824998855591,0.7413390874862671,0.32311511039733887,0.6089425683021545,41.788509368896484,0.7324543595314026,0.8594584465026855,0.9213085770606995,1.0187445878982544,1.0120939016342163,0.9654536843299866
74,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.991342306137085,1.0193935632705688,-0.028051268309354782,0.7562595009803772,0.26313406229019165,0.02884136512875557,0.05940909683704376,0.17488360404968262,0.552803099155426,0.13990218937397003,0.13990218937397003,2.9227421283721924,0.7406753301620483,0.323366641998291,0.5894266963005066,37.88533401489258,0.7200363278388977,0.8606283664703369,0.9059414267539978,1.0206620693206787,1.0140653848648071,0.9652889370918274
75,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1418821811676025,1.1744310855865479,-0.032548949122428894,0.8705265522003174,0.3039045035839081,0.03333456069231033,0.06875373423099518,0.20181621611118317,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.866668462753296,0.7401957511901855,0.32372063398361206,0.5738567113876343,34.77134704589844,0.7085264921188354,0.8609100580215454,0.8915197849273682,1.0220853090286255,1.0156880617141724,0.9651404023170471
76,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2995588779449463,1.3368070125579834,-0.0372481532394886,0.98957759141922,0.3472294807434082,0.03810323029756546,0.07871226221323013,0.23041397333145142,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.8098034858703613,0.7398380041122437,0.324138343334198,0.5610531568527222,32.210636138916016,0.6979782581329346,0.8605828881263733,0.8781787753105164,1.0231585502624512,1.017033338546753,0.9650102853775024
77,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4640634059906006,1.50620436668396,-0.04214092344045639,1.1130799055099487,0.393124520778656,0.04314912483096123,0.08928792178630829,0.2606874704360962,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.753124952316284,0.7395639419555664,0.3245929479598999,0.5502814054489136,30.056276321411133,0.6883602142333984,0.859833300113678,0.865922749042511,1.0239795446395874,1.0181574821472168,0.9648981094360352
78,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.635177731513977,1.6823995113372803,-0.04722180217504501,1.240797996520996,0.44160157442092896,0.04847363755106926,0.10048308968544006,0.2926448583602905,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.6973867416381836,0.739349365234375,0.3250662088394165,0.5410550832748413,28.211017608642578,0.6796048879623413,0.8587878346443176,0.8546957969665527,1.0246156454086304,1.019104242324829,0.9648022055625916
79,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8127577304840088,1.8652451038360596,-0.052487339824438095,1.3725756406784058,0.4926694631576538,0.054077837616205215,0.11229953914880753,0.32629209756851196,0.803994357585907,0.19984598457813263,0.19984598457813263,2.6431424617767334,0.7391782999038696,0.32554560899734497,0.5330373644828796,26.607471466064453,0.671631932258606,0.8575354814529419,0.8444164395332336,1.0251141786575317,1.0199083089828491,0.9647205471992493
80,val,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06543389707803726,0.0645914375782013,0.0008424586849287152,0.022422242909669876,0.042169198393821716,0.021502630785107613,1.8925383926671202e-08,0.02066654898226261,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.1196160316467285,1.3467741012573242,0.6948785185813904,0.9817633032798767,116.3526611328125,1.597883939743042,0.9852533340454102,2.0701799392700195,1.028318166732788,0.9768615365028381,0.9883342385292053
81,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11111366003751755,0.11012336611747742,0.0009902969468384981,0.04971885308623314,0.060404516756534576,0.03106110356748104,2.610519445056525e-08,0.029343387112021446,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.0744025707244873,0.8536096215248108,0.6706472039222717,0.955812931060791,111.16258239746094,1.6028149127960205,0.9946898221969604,2.081105947494507,1.0361428260803223,0.9738605618476868,0.9788427352905273
82,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18207332491874695,0.18141403794288635,0.0006592895952053368,0.08491738885641098,0.09649664908647537,0.049833912402391434,4.0292050584866956e-08,0.046662695705890656,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.953648090362549,0.7802739143371582,0.6483384370803833,0.9151419997215271,103.02839660644531,1.575671911239624,0.9967883229255676,2.0468552112579346,1.0400866270065308,0.9727994799613953,0.973899781703949
83,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2680079936981201,0.26841098070144653,-0.00040299005922861397,0.12502971291542053,0.143381267786026,0.07422827929258347,5.806027303378869e-08,0.06915292143821716,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.7832698822021484,0.759917140007019,0.628628671169281,0.8628255128860474,92.56509399414062,1.5388156175613403,0.9974477291107178,1.9992822408676147,1.0422881841659546,0.9726677536964417,0.9710216522216797
84,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36457106471061707,0.36671507358551025,-0.002144011203199625,0.1676294505596161,0.19908562302589417,0.10322511941194534,7.84441454015905e-08,0.09586042165756226,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.5913729667663574,0.7516825795173645,0.6113156080245972,0.8097938895225525,81.95877838134766,1.5003505945205688,0.9976734519004822,1.9494086503982544,1.0436245203018188,0.9730052947998047,0.9691659808158875
85,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.469700425863266,0.4741460680961609,-0.004445633850991726,0.21139861643314362,0.2627474367618561,0.13637538254261017,1.0099282832243262e-07,0.12637194991111755,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.4009780883789062,0.7474945783615112,0.5958443284034729,0.7638893723487854,72.77787780761719,1.463218092918396,0.9977243542671204,1.9011846780776978,1.0444949865341187,0.9736196994781494,0.9678788185119629
86,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.5825068950653076,0.5897104144096375,-0.007203500252217054,0.25589412450790405,0.3338162899017334,0.17339113354682922,1.254109065484954e-07,0.16042503714561462,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.225166082382202,0.7450272440910339,0.581812858581543,0.7262254357337952,65.24508666992188,1.4282578229904175,0.9976887106895447,1.8557448387145996,1.0450936555862427,0.9744096398353577,0.9669420719146729
87,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7026689648628235,0.713009238243103,-0.010340278036892414,0.3011501431465149,0.41185909509658813,0.2140452265739441,1.5148084742122592e-07,0.1978137195110321,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.069093942642212,0.7434232831001282,0.5689883232116699,0.6954247355461121,59.08494186401367,1.395555019378662,0.9976030588150024,1.8132179975509644,1.0455219745635986,0.975311279296875,0.9662377238273621
88,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.8301091194152832,0.8439109325408936,-0.013801798224449158,0.3474019765853882,0.49650895595550537,0.2581450343132019,1.7904052640460577e-07,0.23836374282836914,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.933367371559143,0.7423067688941956,0.5572342872619629,0.6699312329292297,53.986244201660156,1.3649731874465942,0.9974849820137024,1.7734352350234985,1.0458364486694336,0.9762808084487915,0.9656954407691956
89,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,0.9648392796516418,0.9823902249336243,-0.017550937831401825,0.3949393630027771,0.5874508619308472,0.3055250942707062,2.07970984433814e-07,0.28192558884620667,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.8164654970169067,0.7414905428886414,0.5464574098587036,0.6485117077827454,49.702335357666016,1.3363378047943115,0.9973437786102295,1.73617422580719,1.0460712909698486,0.9772869944572449,0.9652702212333679
90,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.1068956851959229,1.1284582614898682,-0.02156258374452591,0.44404226541519165,0.6844160556793213,0.35604411363601685,2.3818736849534616e-07,0.32837167382240295,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.716105341911316,0.7408716678619385,0.5365814566612244,0.6302563548088074,46.05126953125,1.309486746788025,0.9971849918365479,1.701226830482483,1.046248435974121,0.9783074855804443,0.9649319052696228
91,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.256312370300293,1.2821321487426758,-0.025819770991802216,0.49495479464530945,0.7871773838996887,0.40958282351493835,2.696308740723907e-07,0.3775942921638489,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.6299000978469849,0.7403889894485474,0.527536153793335,0.6144993305206299,42.899864196777344,1.284279704093933,0.9970120787620544,1.6684125661849976,1.0463823080062866,0.979326069355011,0.9646594524383545
92,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.4131135940551758,1.4434247016906738,-0.030311113223433495,0.547880232334137,0.8955445289611816,0.4660411477088928,3.022616965608904e-07,0.42950308322906494,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.5556492805480957,0.7400040626525879,0.5192534923553467,0.60074782371521,40.14957046508789,1.2605946063995361,0.9968274831771851,1.6375731229782104,1.046483039855957,0.9803313612937927,0.96443772315979
93,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.5773124694824219,1.6123414039611816,-0.035028986632823944,0.6029831767082214,1.009358286857605,0.525335431098938,3.360534606144938e-07,0.4840225279331207,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4914366006851196,0.7396914958953857,0.5116673111915588,0.588631272315979,37.72625732421875,1.2383207082748413,0.9966328144073486,1.6085659265518188,1.046558141708374,0.981315553188324,0.964255690574646
94,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.7489124536514282,1.7888805866241455,-0.03996812552213669,0.6603952050209045,1.1284853219985962,0.5873956084251404,3.709894258463464e-07,0.5410893559455872,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4356416463851929,0.7394337058067322,0.5047146081924438,0.5778660178184509,35.57320785522461,1.217359185218811,0.9964293837547302,1.5812629461288452,1.0466129779815674,0.9822732210159302,0.9641050696372986
95,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9279109239578247,1.9730359315872192,-0.04512501507997513,0.720220685005188,1.2528152465820312,0.6521636247634888,4.0705941728447215e-07,0.600651204586029,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3869149684906006,0.7392183542251587,0.4983361065387726,0.5682315826416016,33.64631271362305,1.1976181268692017,0.9962182641029358,1.5555449724197388,1.0466516017913818,0.9832009673118591,0.9639796614646912
96,val,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.015798745676875114,0.01595369353890419,-0.00015494735271204263,0.007990092970430851,0.007963599637150764,0.002977181226015091,0.0019529981072992086,0.0030334200710058212,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1116650104522705,4.7965545654296875,0.6498586535453796,0.6977755427360535,59.55510711669922,0.23412732779979706,-0.9421747922897339,0.16795067489147186,0.9855141639709473,0.9948108196258545,1.0041303634643555
97,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03547115996479988,0.03609262779355049,-0.0006214673048816621,0.025473996996879578,0.010618631727993488,0.004147252067923546,0.0023118266835808754,0.004159552976489067,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.575203537940979,3.1330511569976807,0.5456377863883972,0.6890503168106079,57.810062408447266,0.2230580598115921,-0.9488975405693054,0.15956027805805206,0.9832282662391663,1.0044879913330078,0.986144483089447
98,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.06485849618911743,0.06629929691553116,-0.0014407970011234283,0.05623646080493927,0.01006283424794674,0.004069714806973934,0.001967375399544835,0.004025743808597326,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.9560505151748657,1.6043589115142822,0.4710855185985565,0.6682419776916504,53.64839553833008,0.23748250305652618,-0.9188213348388672,0.1720213145017624,0.9830800890922546,1.0088170766830444,0.9724584817886353
99,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.10512036085128784,0.10768836736679077,-0.002568006981164217,0.09578831493854523,0.011900050565600395,0.004918066319078207,0.0021634853910654783,0.004818498622626066,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.132331132888794,1.084293007850647,0.4292493462562561,0.6360481977462769,47.20964050292969,0.262798935174942,-0.8424971103668213,0.1963767260313034,0.9854768514633179,1.009941816329956,0.9655254483222961
100,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.15251243114471436,0.1563931703567505,-0.003880732925608754,0.1399444043636322,0.016448762267827988,0.006889133248478174,0.002860021311789751,0.006699608638882637,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.1633918285369873,0.9166123867034912,0.4067606031894684,0.6019469499588013,40.38938522338867,0.2869254946708679,-0.7190792560577393,0.22502882778644562,0.989616334438324,1.010026216506958,0.9623912572860718
101,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.20440354943275452,0.2097131609916687,-0.005309607367962599,0.18650828301906586,0.023204874247312546,0.009805806912481785,0.0039226035587489605,0.009476465173065662,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.118283987045288,0.8477297425270081,0.39385247230529785,0.5731584429740906,34.63169479370117,0.30570879578590393,-0.5721206068992615,0.25323808193206787,0.9943279027938843,1.009920358657837,0.9609319567680359
102,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.25952890515327454,0.2663576006889343,-0.006828683894127607,0.23445723950862885,0.03190036490559578,0.013566182926297188,0.005291514098644257,0.01304266694933176,0.1347285360097885,0.04665813967585564,0.04665813967585564,2.0387582778930664,0.8133457899093628,0.3857719600200653,0.5506797432899475,30.13594627380371,0.3195280432701111,-0.42971956729888916,0.2783358097076416,0.9987621307373047,1.0098426342010498,0.9602200388908386
103,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3174050450325012,0.32583561539649963,-0.008430560119450092,0.28348639607429504,0.042349208146333694,0.018093576654791832,0.0069323452189564705,0.017323285341262817,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.94773268699646,0.7938034534454346,0.3803718686103821,0.5332548022270203,26.650957107543945,0.32977011799812317,-0.3069984018802643,0.2993984520435333,1.0025489330291748,1.0098408460617065,0.9598677158355713
104,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.3780258595943451,0.3881431221961975,-0.010117249563336372,0.3337200880050659,0.05442303419113159,0.023332063108682632,0.008824617601931095,0.02226635254919529,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.8572248220443726,0.7816494703292847,0.3766137957572937,0.5195333957672119,23.90667724609375,0.337583988904953,-0.20706234872341156,0.31661370396614075,1.0056344270706177,1.009919285774231,0.9597012400627136
105,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.44162634015083313,0.4535216689109802,-0.011895331554114819,0.38548028469085693,0.0680413767695427,0.029245153069496155,0.010957015678286552,0.027839206159114838,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.7729599475860596,0.7735675573348999,0.37393152713775635,0.5085000395774841,21.700002670288086,0.343736469745636,-0.1274442970752716,0.3305943012237549,1.0081000328063965,1.0100665092468262,0.9596360325813293
