sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5256415605545044,1.5467289686203003,-0.0210874080657959,0.6601569652557373,0.886572003364563,0.19023846089839935,0.317929744720459,0.37840375304222107,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2712514400482178,2.072507381439209,0.709884524345398,0.6676045656204224,53.52091598510742,1.415541648864746,0.0683884471654892,1.4445836544036865,1.5036556720733643,0.5521225929260254,0.4664955735206604
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.6903852224349976,1.7204763889312744,-0.030091116204857826,0.7396661639213562,0.980810284614563,0.2125646471977234,0.34937483072280884,0.41887080669403076,0.6854745745658875,0.197514146566391,0.197514146566391,1.270494818687439,2.078448534011841,0.6982818245887756,0.6474189162254333,49.48377990722656,1.3888251781463623,0.07859092205762863,1.4215699434280396,1.5185364484786987,0.5574899911880493,0.4667198657989502
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8565618991851807,1.8970952033996582,-0.040533363819122314,0.8222275376319885,1.0748677253723145,0.23516574501991272,0.38033053278923035,0.45937150716781616,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2675553560256958,2.0816922187805176,0.6867390871047974,0.6308286190032959,46.16572570800781,1.3607330322265625,0.08772025257349014,1.3965421915054321,1.5324381589889526,0.5628859400749207,0.46689045429229736
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0230672359466553,2.0754010677337646,-0.052333880215883255,0.907491147518158,1.167909860610962,0.2578088045120239,0.4105384647846222,0.4995625615119934,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2625963687896729,2.0825459957122803,0.6753349900245667,0.6168425679206848,43.36851501464844,1.3314276933670044,0.0958714634180069,1.3697214126586914,1.5452460050582886,0.5682985186576843,0.4670160412788391
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.14689016342163086,0.1144033819437027,0.03248678147792816,0.008657671511173248,0.10574571043252945,0.050530776381492615,1.6870863817075588e-08,0.05521491542458534,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.204545497894287,3.8607635498046875,0.9006248116493225,0.9950531721115112,119.01063537597656,1.543017864227295,0.4244825839996338,1.7395132780075073,2.0064287185668945,0.5578563809394836,2.1924219131469727
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.16008776426315308,0.1258266270160675,0.034261129796504974,0.014206328429281712,0.11162029206752777,0.07135239243507385,2.363588968989916e-08,0.040267881006002426,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.8784589171409607,2.2628366947174072,0.9645335078239441,0.9886112809181213,117.72225952148438,1.77213454246521,0.29451319575309753,1.9287097454071045,1.9376471042633057,0.4990936517715454,1.093515396118164
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.14092829823493958,0.11721068620681763,0.023717617616057396,0.027885127812623978,0.08932556211948395,0.06906985491514206,2.6265746910780763e-08,0.0202556774020195,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9699174165725708,1.545240044593811,0.9638810157775879,0.9791058301925659,115.8211669921875,1.7783015966415405,0.12209068983793259,1.8434357643127441,1.6164910793304443,0.4783132076263428,0.47405800223350525
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.2003142386674881,0.17884451150894165,0.02146972343325615,0.04962342977523804,0.1292210817337036,0.0957685112953186,4.3550095085720386e-08,0.03345252573490143,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1046606302261353,1.72016441822052,0.9377541542053223,0.9660651087760925,113.21302032470703,1.7568570375442505,0.10243960469961166,1.810848593711853,1.3117750883102417,0.47708746790885925,0.4582110047340393
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2824718952178955,0.26189589500427246,0.020576009526848793,0.07604038715362549,0.18585552275180817,0.13255053758621216,6.792415518930284e-08,0.05330491065979004,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1755034923553467,1.9291012287139893,0.9126616716384888,0.9489836692810059,109.7967300415039,1.7301568984985352,0.12159324437379837,1.793269395828247,1.1352910995483398,0.4780809283256531,0.4565547704696655
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3763086497783661,0.3548629581928253,0.021445684134960175,0.10656499117612839,0.24829795956611633,0.17185454070568085,9.54364054450707e-08,0.07644332200288773,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.210321068763733,2.053802251815796,0.8918142318725586,0.927563488483429,105.51270294189453,1.7063182592391968,0.13331566751003265,1.7745620012283325,1.0264644622802734,0.47938433289527893,0.4565858542919159
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.47978052496910095,0.4559858739376068,0.02379464916884899,0.141556054353714,0.3144298195838928,0.21224446594715118,1.2529605442068714e-07,0.10218523442745209,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2309221029281616,2.1219215393066406,0.8744634389877319,0.9021280407905579,100.42560577392578,1.6863877773284912,0.13766370713710785,1.7560341358184814,0.9493423104286194,0.48066607117652893,0.45706140995025635
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5933230519294739,0.5659289360046387,0.027394119650125504,0.1814301460981369,0.38449880480766296,0.253899484872818,1.575703123535277e-07,0.13059917092323303,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2465410232543945,2.1610968112945557,0.8595012426376343,0.8739358186721802,94.78716278076172,1.6693910360336304,0.13844354450702667,1.738726019859314,0.8898159265518188,0.48186737298965454,0.45769771933555603
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7178344130516052,0.685692310333252,0.032142091542482376,0.22654399275779724,0.4591483473777771,0.2972753942012787,1.9241683446580282e-07,0.1618727594614029,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2607665061950684,2.1864945888519287,0.8461343050003052,0.8448962569236755,88.97925567626953,1.6542752981185913,0.1378874033689499,1.7227064371109009,0.8418369889259338,0.4829854369163513,0.4583980441093445
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8541920781135559,0.816184937953949,0.038007136434316635,0.2771996855735779,0.5389852523803711,0.3428063988685608,2.29944973284546e-07,0.1961785852909088,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2749392986297607,2.205759286880493,0.8338526487350464,0.8167735934257507,83.3547134399414,1.6402539014816284,0.13705645501613617,1.7076961994171143,0.8022754788398743,0.48402801156044006,0.459119975566864
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.00313401222229,0.9581432938575745,0.044990673661231995,0.3336487412452698,0.6244945526123047,0.39084672927856445,2.701995924780931e-07,0.23364755511283875,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2894636392593384,2.222658395767212,0.822328507900238,0.7906438708305359,78.12877655029297,1.6267788410186768,0.1364063024520874,1.6933497190475464,0.7692248225212097,0.4850063621997833,0.45984137058258057
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1652228832244873,1.1121183633804321,0.05310455709695816,0.3960883319377899,0.7160300016403198,0.44166746735572815,3.131634400688199e-07,0.2743622064590454,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3043299913406372,2.2389771938323975,0.8113463521003723,0.766912579536438,73.38251495361328,1.613468050956726,0.13610634207725525,1.6793490648269653,0.7413902282714844,0.48593419790267944,0.4605488181114197
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3408271074295044,1.2784724235534668,0.06235469505190849,0.4646574854850769,0.8138149976730347,0.49546241760253906,3.5876030324288877e-07,0.31835222244262695,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3193469047546387,2.2554585933685303,0.8007611632347107,0.7455744743347168,69.1148910522461,1.6000477075576782,0.13620004057884216,1.6654257774353027,0.7178326845169067,0.4868275821208954,0.4612330198287964
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5301108360290527,1.4573819637298584,0.07272883504629135,0.5394330620765686,0.917948842048645,0.5523558855056763,4.0685861790734634e-07,0.3655925691127777,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.33424973487854,2.2722949981689453,0.7904730439186096,0.7264378666877747,65.2875747680664,1.5863184928894043,0.1366812288761139,1.6513645648956299,0.6978427171707153,0.48770400881767273,0.4618871808052063
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7330207824707031,1.648834466934204,0.08418630808591843,0.6204280853271484,1.0284063816070557,0.6124042868614197,4.572750356146571e-07,0.4160016179084778,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3487565517425537,2.28938889503479,0.7804129123687744,0.7092531323432922,61.850624084472656,1.572129726409912,0.13752707839012146,1.6369928121566772,0.6808645129203796,0.48858118057250977,0.46250608563423157
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9492895603179932,1.8526382446289062,0.0966513529419899,0.7075949311256409,1.1450432538986206,0.6755996942520142,5.097805910736497e-07,0.4694429934024811,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.36260187625885,2.306506633758545,0.7705344557762146,0.6937710642814636,58.754215240478516,1.5573679208755493,0.1387099027633667,1.622174620628357,0.6664506196975708,0.4894755780696869,0.46308568120002747
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1784396171569824,2.0684287548065186,0.11001085489988327,0.8008291125297546,1.2675997018814087,0.7418699860572815,5.641074949380709e-07,0.5257291793823242,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3755519390106201,2.3233675956726074,0.7608067393302917,0.6797662973403931,55.95326232910156,1.5419483184814453,0.14020024240016937,1.6068027019500732,0.6542310118675232,0.49040186405181885,0.46362343430519104
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.419799327850342,2.295684337615967,0.12411501258611679,0.8999761343002319,1.3957080841064453,0.8110814690589905,6.199566087161656e-07,0.5846260786056519,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3874133825302124,2.339686632156372,0.7512117624282837,0.6670430302619934,53.408607482910156,1.525808572769165,0.14196664094924927,1.5907927751541138,0.6438945531845093,0.4913720190525055,0.46411800384521484
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6725239753723145,2.533742904663086,0.1387810856103897,1.0048390626907349,1.5289037227630615,0.8830430507659912,6.770051754756423e-07,0.6458600163459778,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3980369567871094,2.3552119731903076,0.7417396903038025,0.6554343104362488,51.08686828613281,1.5089064836502075,0.14397388696670532,1.5740793943405151,0.635175883769989,0.4923952519893646,0.4645693004131317
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.02216254360973835,0.022508788853883743,-0.00034624527324922383,0.009472395293414593,0.013036392629146576,0.0008579051936976612,0.004718277137726545,0.007460210006684065,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.3178982734680176,1.6262924671173096,0.8633529543876648,0.9132076501846313,102.64153289794922,0.31143149733543396,0.04785045608878136,0.31590214371681213,1.4275282621383667,1.4183470010757446,1.936147689819336
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.13706816732883453,0.171892911195755,-0.03482474014163017,0.022041868418455124,0.14985103905200958,0.02010580524802208,0.0968833789229393,0.0328618586063385,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.3629753589630127,2.50815486907959,0.837399423122406,0.9264792203903198,105.29583740234375,1.558570146560669,0.026049304753541946,1.5707499980926514,1.9389842748641968,1.7402491569519043,0.4942958354949951
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1351226419210434,0.15863779187202454,-0.02351514808833599,0.03507106006145477,0.12356673926115036,0.0267501063644886,0.056756678968667984,0.040059953927993774,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2198628187179565,1.8083164691925049,0.7842583060264587,0.9396970868110657,107.93941497802734,1.688689112663269,-0.15469308197498322,1.6103205680847168,1.9632489681243896,0.828418493270874,0.4585665166378021
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19273453950881958,0.21044661104679108,-0.01771206595003605,0.053120777010917664,0.1573258340358734,0.03714468702673912,0.061885591596364975,0.05829555168747902,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1825146675109863,1.692073106765747,0.7663436532020569,0.9483026266098022,109.66053009033203,1.6527677774429321,-0.10848837345838547,1.5989758968353271,1.8778128623962402,0.6367422342300415,0.45965614914894104
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.28251123428344727,0.29861322045326233,-0.016101980581879616,0.07715386897325516,0.22145934402942657,0.05246151238679886,0.08337493240833282,0.0856228917837143,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1927168369293213,1.7317559719085693,0.7535451650619507,0.9432054162025452,108.6410903930664,1.6135729551315308,-0.05270557478070259,1.588059663772583,1.8119304180145264,0.5960311889648438,0.46124598383903503
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3927016258239746,0.40930819511413574,-0.01660657487809658,0.1066703349351883,0.30263784527778625,0.07137127965688705,0.11183334141969681,0.1194332167506218,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2115176916122437,1.785705327987671,0.7406148910522461,0.8541660308837891,90.83320617675781,1.5775737762451172,-0.008372465148568153,1.5736113786697388,1.7724615335464478,0.5848900675773621,0.46261584758758545
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5199596285820007,0.5388857126235962,-0.018926091492176056,0.14149616658687592,0.3973895311355591,0.09351088106632233,0.14519216120243073,0.15868650376796722,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2304012775421143,1.8319945335388184,0.7272059321403503,0.7266942262649536,65.3388442993164,1.543999195098877,0.02714472822844982,1.556572675704956,1.7520450353622437,0.5834597945213318,0.4637299180030823
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6622423529624939,0.6853170394897461,-0.023074692115187645,0.18160605430603027,0.5037109851837158,0.11860661953687668,0.18242649734020233,0.2026778906583786,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.24774968624115,1.8685860633850098,0.71335369348526,0.6701484322547913,54.029693603515625,1.5115077495574951,0.056498318910598755,1.537127137184143,1.7432422637939453,0.5862378478050232,0.4646192193031311
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8175687789916992,0.8466489911079407,-0.029080230742692947,0.22701412439346313,0.6196348667144775,0.1462842971086502,0.22265413403511047,0.25069642066955566,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.263382911682129,1.8965009450912476,0.6991174817085266,0.6344692707061768,46.893856048583984,1.4790478944778442,0.08127210289239883,1.5151095390319824,1.7408338785171509,0.591128945350647,0.4653179347515106
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.9838124513626099,1.0206928253173828,-0.03688037768006325,0.2777183949947357,0.7429744005203247,0.17605285346508026,0.2649686336517334,0.30195292830467224,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2773250341415405,1.916970133781433,0.6845897436141968,0.6089425683021545,41.788509368896484,1.4459235668182373,0.10238208621740341,1.4903346300125122,1.741466999053955,0.5971429347991943,0.4658578634262085
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.1587512493133545,1.2050511837005615,-0.04629997909069061,0.33367425203323364,0.8713769912719727,0.20733658969402313,0.3084437847137451,0.3555966317653656,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2895623445510864,1.9310555458068848,0.6698983311653137,0.5894266963005066,37.88533401489258,1.4117398262023926,0.12038120627403259,1.4627238512039185,1.7430626153945923,0.6037348508834839,0.46626922488212585
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.3401870727539062,1.397261619567871,-0.05707455426454544,0.3947834372520447,1.0024781227111816,0.23952516913414001,0.3521888256072998,0.4107641577720642,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.3000329732894897,1.9396822452545166,0.6551913022994995,0.5738567113876343,34.77134704589844,1.3763407468795776,0.13564273715019226,1.4323478937149048,1.7443839311599731,0.6105769872665405,0.4665793180465698
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.526076316833496,1.5949711799621582,-0.06889483332633972,0.46089357137680054,1.134077548980713,0.272026389837265,0.3954145908355713,0.4666365683078766,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.3086596727371216,1.9436993598937988,0.6406247615814209,0.5610531568527222,32.210636138916016,1.3397576808929443,0.1484571248292923,1.3994266986846924,1.7447468042373657,0.6174651384353638,0.46681222319602966
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.7146350145339966,1.7960896492004395,-0.08145460486412048,0.5318071842193604,1.264282464981079,0.30431053042411804,0.437483549118042,0.5224882960319519,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3153877258300781,1.9439091682434082,0.6263469457626343,0.5502814054489136,30.056276321411133,1.302158236503601,0.1590854674577713,1.3643046617507935,1.7438287734985352,0.6242746114730835,0.4669877290725708
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.9043993949890137,1.9988869428634644,-0.09448748826980591,0.6072958707809448,1.3915910720825195,0.33593884110450745,0.477933794260025,0.5777184963226318,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.320208191871643,1.941063404083252,0.6124876737594604,0.5410550832748413,28.211017608642578,1.2637985944747925,0.1677791327238083,1.327410340309143,1.7415344715118408,0.630934476852417,0.46712177991867065
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.0942447185516357,2.2020325660705566,-0.10778789222240448,0.6871156692504883,1.5149168968200684,0.36657586693763733,0.5164768099784851,0.6318641901016235,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3231654167175293,1.93585205078125,0.5991514325141907,0.5330373644828796,26.607471466064453,1.224980354309082,0.1747870296239853,1.2892135381698608,1.7379038333892822,0.637408971786499,0.46722668409347534
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.2833642959594727,2.4045796394348145,-0.12121541798114777,0.7710230350494385,1.6335564851760864,0.3959864675998688,0.552975058555603,0.684594988822937,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3243552446365356,1.9288848638534546,0.5864148139953613,0.5259861946105957,25.19723892211914,1.1860164403915405,0.18034698069095612,1.2501847743988037,1.7330520153045654,0.6436857581138611,0.4673120379447937
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.4712250232696533,2.6059155464172363,-0.13469041883945465,0.8587864637374878,1.747128963470459,0.4240238070487976,0.5874082446098328,0.7356968522071838,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3239150047302246,1.9206804037094116,0.5743273496627808,0.519722580909729,23.944515228271484,1.1472053527832031,0.18468347191810608,1.210766315460205,1.7271270751953125,0.6497654914855957,0.4673852324485779
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.6575212478637695,2.8057007789611816,-0.14817944169044495,0.9501936435699463,1.8555071353912354,0.45061400532722473,0.6198418736457825,0.7850512266159058,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3220083713531494,1.9116629362106323,0.5629148483276367,0.5142316222190857,22.84632110595703,1.1088192462921143,0.18799681961536407,1.1713556051254272,1.720288634300232,0.6556572914123535,0.46745163202285767
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.2156779170036316,0.16904495656490326,0.04663296788930893,0.009388823062181473,0.15965613722801208,0.07464291155338287,3.021138894609976e-08,0.08501318842172623,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.306270718574524,2.8039944171905518,0.8331267237663269,0.9817633032798767,116.3526611328125,1.6426151990890503,0.4028666317462921,1.8411415815353394,1.9278043508529663,0.7024174332618713,2.1956377029418945
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.24112671613693237,0.20098233222961426,0.04014439135789871,0.017037756741046906,0.18394456803798676,0.13816174864768982,4.573763945359133e-08,0.045782774686813354,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0535423755645752,2.029263496398926,0.8679937720298767,0.955812931060791,111.16258239746094,1.7729408740997314,0.3280983567237854,1.9474506378173828,2.07175874710083,0.5926110744476318,0.6865203976631165
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2688342034816742,0.25251513719558716,0.016319068148732185,0.032656170427799225,0.21985895931720734,0.17420637607574463,5.7973597478166994e-08,0.045652519911527634,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.135866641998291,1.7555556297302246,0.860908567905426,0.9151419997215271,103.02839660644531,1.7448431253433228,0.20499368011951447,1.8521478176116943,1.7858810424804688,0.5177534222602844,0.468007892370224
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.3479980230331421,0.3433229625225067,0.004675066098570824,0.05314949154853821,0.2901734709739685,0.21810196340084076,8.839950282890641e-08,0.07207142561674118,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.183153748512268,1.8821289539337158,0.8442424535751343,0.8628255128860474,92.56509399414062,1.6925705671310425,0.13907258212566376,1.7631876468658447,1.4020723104476929,0.504841148853302,0.4633123576641083
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.44778287410736084,0.4479016363620758,-0.00011877174983965233,0.07820609956979752,0.3696955442428589,0.2634288966655731,1.2646476932332007e-07,0.10626651346683502,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.208983063697815,1.9972362518310547,0.8248538374900818,0.8097938895225525,81.95877838134766,1.6453057527542114,0.1072450652718544,1.6982409954071045,1.1506173610687256,0.5022515654563904,0.46415597200393677
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.567237377166748,0.5684205889701843,-0.0011832169257104397,0.1083831787109375,0.4600374102592468,0.31317707896232605,1.699570049140675e-07,0.14686013758182526,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.230971336364746,2.083615779876709,0.8046260476112366,0.7638893723487854,72.77787780761719,1.6038234233856201,0.09132220596075058,1.6477628946304321,0.992842435836792,0.5022229552268982,0.4655798673629761
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.7059919834136963,0.7051023244857788,0.0008896507206372917,0.1443467140197754,0.5607556104660034,0.36734098196029663,2.1789284687656618e-07,0.19341440498828888,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2551887035369873,2.1521832942962646,0.7839053273200989,0.7262254357337952,65.24508666992188,1.5644633769989014,0.08426732569932938,1.6040133237838745,0.8867493271827698,0.5032364726066589,0.46689605712890625
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8636182546615601,0.8575188517570496,0.006099374499171972,0.1866305023431778,0.670888364315033,0.4255800247192383,2.691999156922975e-07,0.245308056473732,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2822707891464233,2.2087960243225098,0.7630102038383484,0.6954247355461121,59.08494186401367,1.5248526334762573,0.08253899216651917,1.5626105070114136,0.8118739724159241,0.5047929286956787,0.46797123551368713
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0390729904174805,1.024703025817871,0.014369961805641651,0.23553062975406647,0.789172351360321,0.4875316321849823,3.2265873528558586e-07,0.3016403913497925,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.310779094696045,2.2557830810546875,0.7422621846199036,0.6699312329292297,53.986244201660156,1.4837493896484375,0.08417711406946182,1.5212187767028809,0.7577266097068787,0.5067071914672852,0.468812495470047
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2303999662399292,1.2050257921218872,0.02537418156862259,0.29110896587371826,0.913916826248169,0.5526388883590698,3.769779368667514e-07,0.36127758026123047,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.338912844657898,2.293994426727295,0.7219202518463135,0.6485117077827454,49.702335357666016,1.4406054019927979,0.08798401057720184,1.4786304235458374,0.7181295156478882,0.5089198350906372,0.4694640636444092
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.4348564147949219,1.3962972164154053,0.03855915740132332,0.3532494604587555,1.0430477857589722,0.620093822479248,4.309020198434155e-07,0.4229535460472107,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3652153015136719,2.323862075805664,0.7021831274032593,0.6302563548088074,46.05126953125,1.3953282833099365,0.09313545376062393,1.4343146085739136,0.6890312433242798,0.5114119648933411,0.4699743390083313
