sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5886718034744263,1.733289361000061,-0.14461757242679596,0.5827468633651733,1.1505424976348877,0.34194958209991455,0.3177431523799896,0.49084973335266113,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2668408155441284,2.0374436378479004,0.5574510097503662,0.5410550832748413,28.211017608642578,1.0736825466156006,-0.043285150080919266,1.0597401857376099,2.1154062747955322,0.5499753952026367,0.4736115634441376
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.751717448234558,1.9038742780685425,-0.15215685963630676,0.667617678642273,1.2362565994262695,0.3666943311691284,0.33724847435951233,0.532313883304596,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2856184244155884,2.0356662273406982,0.5428910851478577,0.5330373644828796,26.607471466064453,1.0291163921356201,-0.03647107630968094,1.017856478691101,2.0939674377441406,0.553280234336853,0.4741061329841614
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8931978940963745,2.0527474880218506,-0.15954963862895966,0.7514426708221436,1.301304817199707,0.3843000829219818,0.3508087694644928,0.5661959052085876,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2907228469848633,2.0283148288726807,0.5289781093597412,0.5259861946105957,25.19723892211914,0.9759573340415955,-0.027114124968647957,0.968018651008606,2.0656797885894775,0.55599045753479,0.47468045353889465
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.008840560913086,2.175987720489502,-0.16714712977409363,0.8317628502845764,1.3442249298095703,0.3940204083919525,0.3585652709007263,0.5916392207145691,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2822550535202026,2.015399217605591,0.5161077976226807,0.519722580909729,23.944515228271484,0.9169193506240845,-0.0160767063498497,0.9124970436096191,2.029437303543091,0.558118999004364,0.47528696060180664
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.10014271736145,2.2753872871398926,-0.17524458467960358,0.9080313444137573,1.3673559427261353,0.3964022397994995,0.36155447363853455,0.6093991994857788,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.263347864151001,1.9987659454345703,0.5045971870422363,0.5142316222190857,22.84632110595703,0.8554447293281555,-0.004553331062197685,0.854276180267334,1.9845980405807495,0.5595093965530396,0.47586125135421753
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03230992332100868,0.03374588117003441,-0.00143595936242491,0.008351625874638557,0.02539425529539585,0.019276436418294907,9.612811879833316e-09,0.006117809098213911,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.161965250968933,1.8089385032653809,0.8426441550254822,0.9817633032798767,116.3526611328125,0.6614900827407837,-0.10084360092878342,0.6414780020713806,2.2149295806884766,0.983106791973114,0.7029575705528259
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1470547616481781,0.15067265927791595,-0.0036178985610604286,0.018574003130197525,0.13209865987300873,0.08505290746688843,9.263776235002297e-08,0.047045666724443436,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.148537278175354,2.0330920219421387,0.9264374375343323,0.955812931060791,111.16258239746094,1.3330891132354736,0.02408326230943203,1.3427207469940186,1.846301555633545,1.6279710531234741,1.0212523937225342
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17092648148536682,0.18633952736854553,-0.01541304774582386,0.032873839139938354,0.15346568822860718,0.09697861224412918,9.759332897374406e-08,0.056486982852220535,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1434377431869507,1.8761945962905884,0.854022204875946,0.9151419997215271,103.02839660644531,1.1475082635879517,-0.023851672187447548,1.1392972469329834,1.5123062133789062,1.3365216255187988,0.8808705806732178
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2731418013572693,0.2905181050300598,-0.017376314848661423,0.0519348680973053,0.23858323693275452,0.15296746790409088,1.3429108491891384e-07,0.08561563491821289,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1561154127120972,2.0124404430389404,0.8012051582336426,0.8628255128860474,92.56509399414062,1.095797061920166,0.009043640457093716,1.098770022392273,1.475801706314087,1.2128124237060547,0.8260036706924438
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3974279761314392,0.41189268231391907,-0.014464694075286388,0.07688835263252258,0.3350043296813965,0.21489617228507996,1.8207624918886722e-07,0.12010796368122101,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1886122226715088,2.0615344047546387,0.7714765667915344,0.8097938895225525,81.95877838134766,1.0699362754821777,0.013496346771717072,1.0742683410644531,1.4375452995300293,1.1840898990631104,0.8034606575965881
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5369271039962769,0.5444337725639343,-0.007506652269512415,0.10717720538377762,0.4372565746307373,0.2787727415561676,2.367715552509253e-07,0.1584835946559906,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2172744274139404,2.067883253097534,0.7503734827041626,0.7638893723487854,72.77787780761719,1.0496611595153809,0.00884279701858759,1.0524457693099976,1.3942070007324219,1.1835598945617676,0.7926130294799805
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6893645524978638,0.6853246688842773,0.004039895720779896,0.14277133345603943,0.5425533652305603,0.3425620496273041,2.9649015687027713e-07,0.19999100267887115,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2414897680282593,2.056525230407715,0.7322598099708557,0.7262254357337952,65.24508666992188,1.0307804346084595,0.0012322881957516074,1.0311614274978638,1.3461618423461914,1.193340539932251,0.7859021425247192
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8512223362922668,0.8305483460426331,0.020673971623182297,0.18375957012176514,0.6467887759208679,0.4033582806587219,3.5887714489035716e-07,0.24343015253543854,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2625457048416138,2.0374538898468018,0.7146287560462952,0.6954247355461121,59.08494186401367,1.0109493732452393,-0.007869469001889229,1.008562684059143,1.2924509048461914,1.206839919090271,0.7800050973892212
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0177286863327026,0.9756007790565491,0.04212792217731476,0.23004589974880219,0.7455548644065857,0.45799773931503296,4.2122317722714797e-07,0.2875567078590393,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2802553176879883,2.015995979309082,0.6962686777114868,0.6699312329292297,53.986244201660156,0.9886748194694519,-0.01747005060315132,0.9834931492805481,1.2319726943969727,1.2204904556274414,0.7735015749931335
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1834193468093872,1.11641263961792,0.06700669974088669,0.2810468375682831,0.8353657722473145,0.5037796497344971,4.807417894880928e-07,0.3315856456756592,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2926336526870728,1.996504545211792,0.6765133142471313,0.6485117077827454,49.702335357666016,0.9630749225616455,-0.02581971138715744,0.9556150436401367,1.1638599634170532,1.2312800884246826,0.7660475969314575
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3428443670272827,1.2500561475753784,0.09278826415538788,0.3354562819004059,0.9145998954772949,0.5390027165412903,5.34773391791532e-07,0.37559664249420166,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2964493036270142,1.983534812927246,0.6549298763275146,0.6302563548088074,46.05126953125,0.9337414503097534,-0.030282244086265564,0.9252586960792542,1.0877376794815063,1.2358605861663818,0.7579751014709473
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4913575649261475,1.3751428127288818,0.1162148118019104,0.3913074731826782,0.9838353395462036,0.563251256942749,5.809349090668547e-07,0.4205835163593292,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2885866165161133,1.9814785718917847,0.6313300132751465,0.6144993305206299,42.899864196777344,0.9007793664932251,-0.02815542370080948,0.8931708335876465,1.0043621063232422,1.2306100130081177,0.7499639391899109
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6260027885437012,1.4920151233673096,0.1339876502752304,0.446656197309494,1.0453588962554932,0.5774669647216797,6.173415272314742e-07,0.46789127588272095,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.268234133720398,1.9928724765777588,0.606040358543396,0.60074782371521,40.14957046508789,0.86503005027771,-0.018330123275518417,0.8602731823921204,0.9165453910827637,1.2125846147537231,0.7426286935806274
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7461804151535034,1.6026840209960938,0.14349640905857086,0.500939667224884,1.101744294166565,0.5836486220359802,6.429165182453289e-07,0.5180950164794922,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2390391826629639,2.0163521766662598,0.5801613926887512,0.588631272315979,37.72625732421875,0.8280830383300781,-0.002777539426460862,0.8273929953575134,0.829257607460022,1.180877923965454,0.7361178994178772
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8535200357437134,1.7102383375167847,0.1432816982269287,0.5562077760696411,1.1540305614471436,0.5840901732444763,6.57483042232343e-07,0.5699397325515747,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2091472148895264,2.046295404434204,0.5553764700889587,0.5778660178184509,35.57320785522461,0.7915601134300232,0.013724404387176037,0.7948192358016968,0.7481728196144104,1.137313961982727,0.7300472259521484
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9514656066894531,1.8181648254394531,0.13330078125,0.6167885661125183,1.2013763189315796,0.5810123682022095,6.616972996198456e-07,0.6203632950782776,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.1877378225326538,2.0753464698791504,0.5332801342010498,0.5682315826416016,33.64631271362305,0.7561603784561157,0.0259453896433115,0.7620460391044617,0.6779761910438538,1.0859111547470093,0.7238942384719849
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0450081825256348,1.9298865795135498,0.11512163281440735,0.686995267868042,1.2428913116455078,0.5769683122634888,6.571623885065492e-07,0.6659222841262817,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1800241470336914,2.098231315612793,0.5147277116775513,0.5595534443855286,31.910694122314453,0.7215583324432373,0.031012004241347313,0.7282714247703552,0.6215257048606873,1.0314866304397583,0.7173492908477783
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.139097213745117,2.047584056854248,0.09151309728622437,0.7686128616333008,1.2789711952209473,0.5746095180511475,6.462932446993364e-07,0.7043609619140625,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1849024295806885,2.1136624813079834,0.4996922016143799,0.5516924262046814,30.33848762512207,0.6871297955513,0.029562760144472122,0.6932238340377808,0.5793689489364624,0.9780717492103577,0.7101950645446777
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2363409996032715,2.170975685119629,0.06536532193422318,0.860277533531189,1.3106980323791504,0.5756468772888184,6.315971745607385e-07,0.7350505590438843,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.196907877922058,2.12314772605896,0.48761606216430664,0.544535219669342,28.90704917907715,0.652699887752533,0.024460963904857635,0.6574895977973938,0.5498266816139221,0.927882730960846,0.7020804286003113
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03678577020764351,0.03510962426662445,0.0016761452425271273,0.008741937577724457,0.026367688551545143,0.013329983688890934,0.00265273149125278,0.010384973138570786,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2162694931030273,2.1090548038482666,0.750726580619812,0.6977755427360535,59.55510711669922,0.8698500394821167,0.12785589694976807,0.903214693069458,1.8660337924957275,0.4946538507938385,1.4537683725357056
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.027717821300029755,0.03197384625673294,-0.004256024025380611,0.018106825649738312,0.013867022469639778,0.0046272301115095615,0.004210089333355427,0.00502970302477479,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.119649052619934,1.914921522140503,0.6947119235992432,0.6890503168106079,57.810062408447266,0.59351646900177,-0.0159145500510931,0.5906828045845032,0.4848439693450928,0.6349908113479614,0.5270152688026428
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08816263824701309,0.0921006053686142,-0.003937970381230116,0.03575312718749046,0.056347474455833435,0.014375193975865841,0.026408491656184196,0.015563788823783398,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2435868978500366,1.9554473161697388,0.6610240936279297,0.6682419776916504,53.64839553833008,1.0741904973983765,0.01953797973692417,1.08048677444458,0.4535830616950989,1.2605772018432617,0.4910869598388672
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.18598486483097076,0.17667347192764282,0.00931139662861824,0.06427913904190063,0.11239433288574219,0.028167957440018654,0.051457181572914124,0.03276919573545456,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.430909514427185,1.9948052167892456,0.6496714949607849,0.6360481977462769,47.20964050292969,1.2543050050735474,0.17205418646335602,1.3190475702285767,0.4567548632621765,1.2843399047851562,0.5313657522201538
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17921754717826843,0.19051536917686462,-0.011297829449176788,0.07150602340698242,0.1190093457698822,0.04390494152903557,0.030235694721341133,0.04486871138215065,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1054069995880127,1.878929615020752,0.586217999458313,0.6019469499588013,40.38938522338867,1.2069426774978638,-0.025180011987686157,1.1978254318237305,0.5780103206634521,0.6790206432342529,0.5906983017921448
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24014367163181305,0.26695379614830017,-0.026810118928551674,0.09414660185575485,0.17280718684196472,0.08150511234998703,0.03354809805750847,0.057753972709178925,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0692782402038574,1.9465659856796265,0.5954883098602295,0.5731584429740906,34.63169479370117,1.0935382843017578,-0.12188640981912613,1.0535520315170288,0.8651520013809204,0.5980014204978943,0.6130408644676208
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3053051233291626,0.3427000939846039,-0.03739496320486069,0.1222611740231514,0.22043892741203308,0.10745219886302948,0.04058074206113815,0.07240598648786545,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0631405115127563,1.985063076019287,0.5927222967147827,0.5506797432899475,30.13594627380371,1.0403878688812256,-0.146543487906456,0.9946492314338684,0.9070261716842651,0.57792729139328,0.6111937761306763
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.35677894949913025,0.4002193212509155,-0.04344037547707558,0.15255409479141235,0.24766522645950317,0.11275334656238556,0.046588823199272156,0.08832305669784546,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0481441020965576,1.9902151823043823,0.5701966285705566,0.5332548022270203,26.650957107543945,1.0080249309539795,-0.15168143808841705,0.962155282497406,0.7754038572311401,0.5618955492973328,0.6073969602584839
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.40960222482681274,0.45088455080986023,-0.04128231853246689,0.18823859095573425,0.262645959854126,0.10442931205034256,0.05099456012248993,0.1072220727801323,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.047588586807251,1.9804688692092896,0.5293227434158325,0.5195333957672119,23.90667724609375,0.9841445088386536,-0.12516602873802185,0.9471901059150696,0.5938079357147217,0.5478060841560364,0.6096881031990051
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.51667320728302,0.5390530228614807,-0.022379804402589798,0.24278469383716583,0.2962683439254761,0.1052561104297638,0.056298594921827316,0.13471364974975586,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.116652488708496,1.9828780889511108,0.4817168116569519,0.5085000395774841,21.700002670288086,0.9640546441078186,-0.044783540070056915,0.9511024951934814,0.49200254678726196,0.5462931990623474,0.6296969652175903
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7149454355239868,0.6946353912353516,0.020310023799538612,0.32953912019729614,0.3650962710380554,0.1226520985364914,0.06732258200645447,0.17512160539627075,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2735810279846191,2.0281686782836914,0.45151519775390625,0.49944519996643066,19.889041900634766,0.9412822127342224,0.06310868263244629,0.9591031074523926,0.46705907583236694,0.567786693572998,0.6668629050254822
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8533979654312134,0.8138928413391113,0.039505116641521454,0.38991570472717285,0.4239771366119385,0.1441224366426468,0.0776277408003807,0.20222695171833038,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2840033769607544,2.0807406902313232,0.4314975440502167,0.491877019405365,18.37540626525879,0.898014485836029,0.12907874584197998,0.9327888488769531,0.4686756134033203,0.5850316882133484,0.6576272249221802
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.755763828754425,0.7727305293083191,-0.016966687515378,0.38695114850997925,0.38577938079833984,0.1473211646080017,0.0713898092508316,0.16706842184066772,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.098707914352417,2.0075161457061768,0.4270521402359009,0.4854499101638794,17.08997917175293,0.7557012438774109,0.08601818978786469,0.7752024531364441,0.515185534954071,0.5845932960510254,0.5842421054840088
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7812864184379578,0.8370615243911743,-0.055775079876184464,0.4445955455303192,0.3924659788608551,0.17763651907444,0.06867120414972305,0.14615824818611145,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0996758937835693,1.9643051624298096,0.4505680203437805,0.4799163043498993,15.983262062072754,0.6504005193710327,0.0005444809212349355,0.6505067348480225,0.6590490341186523,0.565457284450531,0.5422614812850952
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8885519504547119,0.9660749435424805,-0.07752297073602676,0.5268940925598145,0.439180850982666,0.21792128682136536,0.07246451824903488,0.148795023560524,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1454218626022339,1.9770020246505737,0.46559223532676697,0.475095272064209,15.019055366516113,0.5997521877288818,-0.036181144416332245,0.5932422876358032,0.7741928696632385,0.5529288053512573,0.5286130905151367
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9780488610267639,1.075395107269287,-0.09734626859426498,0.6011538505554199,0.4742412567138672,0.2420494258403778,0.07645434141159058,0.1557374894618988,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1576303243637085,1.9905965328216553,0.4702995717525482,0.4708518087863922,14.17035961151123,0.558649480342865,-0.04039737582206726,0.5518790483474731,0.8132194876670837,0.5461743474006653,0.5232351422309875
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0476042032241821,1.164555549621582,-0.1169513463973999,0.6676317453384399,0.4969238042831421,0.25358447432518005,0.07999817281961441,0.16334116458892822,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1467641592025757,1.9943864345550537,0.4704822301864624,0.46708327531814575,13.416654586791992,0.5222942233085632,-0.02993585728108883,0.5176036357879639,0.8087230324745178,0.5422680377960205,0.520922064781189
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.110592007637024,1.2467843294143677,-0.13619229197502136,0.731713056564331,0.5150712728500366,0.2600218951702118,0.08358098566532135,0.17146839201450348,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1280171871185303,1.9903783798217773,0.46931493282318115,0.46371036767959595,12.742074966430664,0.491726815700531,-0.015007523819804192,0.48951295018196106,0.788554310798645,0.5400883555412292,0.5200029015541077
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.175814151763916,1.3309392929077148,-0.15512508153915405,0.7971072793006897,0.5338320732116699,0.2658745050430298,0.08754859864711761,0.18040892481803894,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1090188026428223,1.9821442365646362,0.46801793575286865,0.4606708288192749,12.13416576385498,0.46698033809661865,-0.0003085136413574219,0.4669371247291565,0.7660406827926636,0.5389665961265564,0.5197961926460266
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07340122014284134,0.06318064033985138,0.010220577009022236,0.009058224968612194,0.05412241816520691,0.027778541669249535,7.925252454299425e-09,0.02634386718273163,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2602746486663818,2.2800090312957764,0.8569364547729492,0.9817633032798767,116.3526611328125,1.4276119470596313,0.18600939214229584,1.5072767734527588,2.1555025577545166,0.5382262468338013,2.044177532196045
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.13476115465164185,0.12441381067037582,0.01034734956920147,0.019435396417975426,0.10497841238975525,0.0537872277200222,2.4682739407921872e-08,0.05119115859270096,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2018022537231445,2.100067377090454,0.9710155725479126,0.955812931060791,111.16258239746094,1.5399365425109863,0.038076214492321014,1.5575270652770996,1.9489315748214722,0.6907896995544434,1.8548650741577148
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13025541603565216,0.1280587762594223,0.0021966469939798117,0.03484886512160301,0.09320991486310959,0.05526069179177284,6.491865889302062e-08,0.03794915974140167,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2121343612670898,1.9513527154922485,0.9340269565582275,0.9151419997215271,103.02839660644531,1.4395791292190552,-0.04460756480693817,1.4203143119812012,1.3292442560195923,1.2538912296295166,0.9128314852714539
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20200765132904053,0.197838693857193,0.004168950021266937,0.0539417639374733,0.1438969224691391,0.09510354697704315,7.341049013120937e-08,0.04879329726099968,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.200790524482727,1.9901344776153564,0.8389385938644409,0.8628255128860474,92.56509399414062,1.2907248735427856,0.020991742610931396,1.2988531589508057,1.56979501247406,1.0832668542861938,0.8053902387619019
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27543601393699646,0.26941049098968506,0.0060255215503275394,0.07828196883201599,0.19112850725650787,0.12907463312149048,8.851254307273848e-08,0.06205378472805023,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.210155963897705,1.992519497871399,0.7918427586555481,0.8097938895225525,81.95877838134766,1.1998120546340942,0.018709443509578705,1.206546425819397,1.590818166732788,1.0332531929016113,0.7648000121116638
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35968512296676636,0.3502124547958374,0.009472674690186977,0.10724364221096039,0.24296879768371582,0.16405873000621796,1.1043255199183477e-07,0.0789099708199501,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2180290222167969,2.0012898445129395,0.767145574092865,0.7638893723487854,72.77787780761719,1.1424880027770996,-0.004054516553878784,1.1410983800888062,1.563863754272461,1.0291534662246704,0.7521967887878418
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4530904293060303,0.4379273056983948,0.015163111500442028,0.14083154499530792,0.29709574580192566,0.19872023165225983,1.3613907867693342e-07,0.09837538748979568,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2246220111846924,2.0088791847229004,0.748258113861084,0.7262254357337952,65.24508666992188,1.0981703996658325,-0.02539204992353916,1.089805006980896,1.512823224067688,1.0388163328170776,0.7489149570465088
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5518379211425781,0.5281935930252075,0.023644307628273964,0.17891550064086914,0.34927812218666077,0.22967593371868134,1.6317363815687713e-07,0.1196020171046257,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2292639017105103,2.016176462173462,0.7285535931587219,0.6954247355461121,59.08494186401367,1.0564953088760376,-0.039707932621240616,1.0439099073410034,1.437036156654358,1.0509980916976929,0.7483257055282593
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6494734287261963,0.6150537729263306,0.034419625997543335,0.22042222321033478,0.394631564617157,0.2525176405906677,1.8905024035120732e-07,0.14211373031139374,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.226697564125061,2.0265533924102783,0.7047693729400635,0.6699312329292297,53.986244201660156,1.0121866464614868,-0.04252993315458298,0.9992721676826477,1.3300824165344238,1.0596888065338135,0.7485535144805908
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7365553379058838,0.6916931867599487,0.044862132519483566,0.26313966512680054,0.4285534918308258,0.2626306414604187,2.1124328952737415e-07,0.1659226417541504,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2102723121643066,2.0434014797210693,0.6754183769226074,0.6485117077827454,49.702335357666016,0.9630343317985535,-0.02953101135790348,0.954502522945404,1.1870198249816895,1.0601904392242432,0.7499256134033203
