sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5761888027191162,1.578552007675171,-0.002363236155360937,0.6375661492347717,0.940985918045044,0.25359195470809937,0.29899200797080994,0.3884020149707794,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2277488708496094,2.0267348289489746,0.7078169584274292,0.6676045656204224,53.52091598510742,1.5556855201721191,-0.013382164761424065,1.5494399070739746,1.9109647274017334,0.49647557735443115,0.4564999043941498
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7485203742980957,1.7669984102249146,-0.018477996811270714,0.7141968011856079,1.0528016090393066,0.28930529952049255,0.3287329077720642,0.43476349115371704,0.6854745745658875,0.197514146566391,0.197514146566391,1.2267471551895142,2.0533525943756104,0.684066653251648,0.6474189162254333,49.48377990722656,1.5274615287780762,0.004315895028412342,1.5294392108917236,1.9444749355316162,0.5037705898284912,0.45576509833335876
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9083220958709717,1.9480011463165283,-0.039678990840911865,0.7926889061927795,1.155312180519104,0.32255083322525024,0.3541189432144165,0.47864240407943726,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2220182418823242,2.067430257797241,0.6583111882209778,0.6308286190032959,46.16572570800781,1.4932399988174438,0.02196747623383999,1.5030808448791504,1.9663665294647217,0.5114771723747253,0.4551132321357727
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.048875570297241,2.1139907836914062,-0.06511525809764862,0.8719713091850281,1.2420194149017334,0.3511858880519867,0.3734625279903412,0.5173709988594055,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2131774425506592,2.0649821758270264,0.6321161389350891,0.6168425679206848,43.36851501464844,1.4532968997955322,0.03790440410375595,1.469822883605957,1.9782557487487793,0.5190839767456055,0.4545581340789795
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06328631192445755,0.05376897379755974,0.009517340920865536,0.0085218520835042,0.04524712264537811,0.022277921438217163,7.521677503063984e-09,0.022969191893935204,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.185648798942566,2.1343326568603516,0.8724780678749084,0.9950531721115112,119.01063537597656,1.2485853433609009,0.11521854996681213,1.2917433977127075,2.1547906398773193,0.6253913044929504,2.2216522693634033
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1286185085773468,0.11926066875457764,0.009357837960124016,0.01716087944805622,0.10209979116916656,0.04405690357089043,1.8275780888643567e-08,0.058042868971824646,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0611557960510254,1.862370491027832,1.0026799440383911,0.9886112809181213,117.72225952148438,1.6863785982131958,-0.030939875170588493,1.670725703239441,1.6781431436538696,0.5207027792930603,2.2108731269836426
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11001875251531601,0.1071571558713913,0.0028615943156182766,0.0342906229197979,0.0728665292263031,0.0428035594522953,3.0548640950200934e-08,0.03006293997168541,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.19271719455719,1.8661330938339233,1.0018925666809082,0.9791058301925659,115.8211669921875,1.767000675201416,-0.059231363236904144,1.7356021404266357,0.8810403347015381,0.470704048871994,0.6187958121299744
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1988615244626999,0.18619892001152039,0.012662608176469803,0.057218991219997406,0.12897993624210358,0.08929713070392609,4.678700449289863e-08,0.03968276455998421,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2737444639205933,1.981876254081726,0.9253004789352417,0.9660651087760925,113.21302032470703,1.7515534162521362,0.01141057163476944,1.7575494050979614,1.0938106775283813,0.4645242691040039,0.486078679561615
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28907907009124756,0.2740377187728882,0.01504134014248848,0.08235060423612595,0.19168710708618164,0.13469336926937103,6.51777654070429e-08,0.056993670761585236,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2730528116226196,2.0099873542785645,0.8897983431816101,0.9489836692810059,109.7967300415039,1.7395734786987305,0.02365786023437977,1.7519198656082153,1.133352279663086,0.4622616171836853,0.47956255078315735
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3803350329399109,0.3674573302268982,0.012877714820206165,0.11038123071193695,0.25707608461380005,0.1791059821844101,8.712342491890013e-08,0.0779700055718422,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2536643743515015,2.028318166732788,0.8707255721092224,0.927563488483429,105.51270294189453,1.731552004814148,0.030031103640794754,1.7471522092819214,1.1002109050750732,0.46097859740257263,0.4789535403251648
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.47659069299697876,0.46802854537963867,0.008562138304114342,0.14163310825824738,0.3263954520225525,0.2235395312309265,1.128507278735924e-07,0.10285578668117523,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.231592059135437,2.050522804260254,0.8570082187652588,0.9021280407905579,100.42560577392578,1.7254408597946167,0.03614361211657524,1.744149923324585,1.0417287349700928,0.46023640036582947,0.4793238043785095
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5794180631637573,0.5754280090332031,0.003990050405263901,0.17634016275405884,0.3990878462791443,0.267322838306427,1.4218878163774207e-07,0.13176485896110535,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2115695476531982,2.075620412826538,0.844810962677002,0.8739358186721802,94.78716278076172,1.720170497894287,0.04193061217665672,1.7418088912963867,0.9737138152122498,0.45979300141334534,0.4799486994743347
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6904531717300415,0.6892723441123962,0.0011808236595243216,0.21497401595115662,0.4742983281612396,0.3094862699508667,1.7490633297256863e-07,0.1648118793964386,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1963770389556885,2.1022450923919678,0.832552433013916,0.8448962569236755,88.97925567626953,1.7150956392288208,0.04782330244779587,1.7397019863128662,0.9026345014572144,0.45954254269599915,0.48068323731422424
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.812524676322937,0.8100411891937256,0.002483458025380969,0.25838467478752136,0.5516565442085266,0.3494693636894226,2.107992287392335e-07,0.2021869719028473,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1884024143218994,2.1301708221435547,0.8194704651832581,0.8167735934257507,83.3547134399414,1.7097373008728027,0.05461709201335907,1.7377514839172363,0.8322435021400452,0.45945003628730774,0.48149797320365906
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9499154090881348,0.939376950263977,0.010538481175899506,0.30782613158226013,0.6315508484840393,0.38744568824768066,2.496505828730733e-07,0.24410493671894073,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1896662712097168,2.1594676971435547,0.8052006363868713,0.7906438708305359,78.12877655029297,1.703665852546692,0.06292657554149628,1.7358276844024658,0.7656384706497192,0.4595181345939636,0.4823801517486572
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1075632572174072,1.0796630382537842,0.027900230139493942,0.3647550344467163,0.7149080038070679,0.4243142306804657,2.91051378553675e-07,0.2905935049057007,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2011486291885376,2.189211130142212,0.7896279096603394,0.766912579536438,73.38251495361328,1.6964325904846191,0.07279138267040253,1.7334784269332886,0.7057056427001953,0.4597740173339844,0.48330560326576233
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.289172887802124,1.2329405546188354,0.0562322735786438,0.4303724765777588,0.8025680780410767,0.4613746106624603,3.341698118219938e-07,0.34119313955307007,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2219982147216797,2.2167165279388428,0.7728007435798645,0.7455744743347168,69.1148910522461,1.6875425577163696,0.08362135291099548,1.7298768758773804,0.6547884941101074,0.4602653980255127,0.48422548174858093
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4951082468032837,1.399755835533142,0.09535239636898041,0.5051275491714478,0.8946282863616943,0.4998280704021454,3.77698285092265e-07,0.3947998285293579,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2493976354599,2.2380869388580322,0.7548653483390808,0.7264378666877747,65.2875747680664,1.6764922142028809,0.09460814297199249,1.7240750789642334,0.6140924096107483,0.46105197072029114,0.4850538969039917
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7216349840164185,1.5787935256958008,0.1428414285182953,0.5885427594184875,0.990250825881958,0.5404052138328552,4.201211538656935e-07,0.44984519481658936,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2794406414031982,2.2498598098754883,0.7360098958015442,0.7092531323432922,61.850624084472656,1.6628520488739014,0.10534112900495529,1.7154021263122559,0.5834274291992188,0.46218883991241455,0.48565778136253357
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9622492790222168,1.7675657272338867,0.1946834921836853,0.6794573664665222,1.0881083011627197,0.5833753943443298,4.6013494170438207e-07,0.5047324895858765,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3084179162979126,2.2505910396575928,0.7163928747177124,0.6937710642814636,58.754215240478516,1.6463236808776855,0.11610472202301025,1.703667402267456,0.5615619421005249,0.46370816230773926,0.48585960268974304
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2099521160125732,1.963485598564148,0.24646642804145813,0.7763971090316772,1.1870884895324707,0.6288635730743408,4.969084557160386e-07,0.5582244396209717,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3335859775543213,2.2413535118103027,0.6960771083831787,0.6797662973403931,55.95326232910156,1.6267110109329224,0.12763787806034088,1.688999891281128,0.5468903183937073,0.46561190485954285,0.48545902967453003
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.458768367767334,2.164519786834717,0.29424864053726196,0.8778161406517029,1.2867035865783691,0.6771283149719238,5.300760221871315e-07,0.6095746755599976,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.353251338005066,2.2250616550445557,0.6750580072402954,0.6670430302619934,53.408607482910156,1.603844404220581,0.1406237781047821,1.6715059280395508,0.5379507541656494,0.46787503361701965,0.48428213596343994
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7041053771972656,2.3693349361419678,0.3347703516483307,0.9822793006896973,1.3870556354522705,0.7285995483398438,5.596026539933519e-07,0.6584556102752686,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3666493892669678,2.2052664756774902,0.6534100770950317,0.6554343104362488,51.08686828613281,1.577548623085022,0.1552344560623169,1.6510155200958252,0.5336363315582275,0.4704480469226837,0.48226192593574524
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07425197958946228,0.07094600051641464,0.0033059793058782816,0.008378839120268822,0.06256715953350067,0.004984979052096605,0.04616119712591171,0.011420981027185917,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.165751338005066,2.0415496826171875,0.9526081681251526,0.9132076501846313,102.64153289794922,1.620529055595398,0.061455901712179184,1.6504063606262207,1.2647628784179688,1.917567253112793,0.45195087790489197
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06740766763687134,0.07464168965816498,-0.0072340210899710655,0.018552608788013458,0.05608907714486122,0.01079483237117529,0.02177681215107441,0.023517433553934097,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.147214412689209,1.8351387977600098,0.9030413031578064,0.9264792203903198,105.29583740234375,1.7346528768539429,-0.12812145054340363,1.6679790019989014,1.3398942947387695,0.4668564796447754,0.4552884101867676
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12819769978523254,0.1402829885482788,-0.012085295282304287,0.03395317494869232,0.10632980614900589,0.021429473534226418,0.03788982704281807,0.047010503709316254,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.18097984790802,2.081883192062378,0.8105897903442383,0.9396970868110657,107.93941497802734,1.681002140045166,-0.09036775678396225,1.6354296207427979,1.3451167345046997,0.4576273560523987,0.46024107933044434
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19902268052101135,0.214359849691391,-0.015337168239057064,0.052476245909929276,0.16188360750675201,0.03458387404680252,0.05485618859529495,0.07244354486465454,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1681668758392334,2.0952651500701904,0.7599329948425293,0.9483026266098022,109.66053009033203,1.637255072593689,-0.07286234945058823,1.6014667749404907,1.409721851348877,0.45893603563308716,0.46057620644569397
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27391043305397034,0.2958272397518158,-0.02191680483520031,0.07416073232889175,0.22166651487350464,0.0502346009016037,0.07222554087638855,0.09920638054609299,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1464461088180542,2.034144401550293,0.7256423234939575,0.9432054162025452,108.6410903930664,1.605392336845398,-0.07138670980930328,1.5710111856460571,1.4931247234344482,0.4614274203777313,0.4599120020866394
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3529498875141144,0.38607358932495117,-0.03312370181083679,0.0991833359003067,0.28689026832580566,0.0684584528207779,0.09046635776758194,0.12796545028686523,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1264833211898804,1.9627898931503296,0.698567271232605,0.8541660308837891,90.83320617675781,1.5802059173583984,-0.07312464714050293,1.5455403327941895,1.5748295783996582,0.46465161442756653,0.4591359496116638
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43750759959220886,0.48644334077835083,-0.04893573373556137,0.12788492441177368,0.35855841636657715,0.08923625200986862,0.11003373563289642,0.1592884510755539,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1120426654815674,1.9012036323547363,0.675757884979248,0.7266942262649536,65.3388442993164,1.558139681816101,-0.07504542917013168,1.5230603218078613,1.6465399265289307,0.4686058759689331,0.45841339230537415
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5299465656280518,0.5985143780708313,-0.06856779009103775,0.16087006032466888,0.4376443326473236,0.11258364468812943,0.13137441873550415,0.19368627667427063,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1052801609039307,1.8557488918304443,0.6560259461402893,0.6701484322547913,54.029693603515625,1.5369853973388672,-0.07759526371955872,1.5012065172195435,1.7060327529907227,0.47330808639526367,0.45777592062950134
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6335176229476929,0.7241948246955872,-0.09067720174789429,0.1990329623222351,0.525161862373352,0.13859112560749054,0.15491434931755066,0.23165635764598846,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1076616048812866,1.8278441429138184,0.638735830783844,0.6344692707061768,46.893856048583984,1.5155830383300781,-0.08188680559396744,1.47835111618042,1.7537813186645508,0.4786878526210785,0.4572210907936096
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7520219087600708,0.865543782711029,-0.11352185159921646,0.2435336858034134,0.6220101118087769,0.16739585995674133,0.180951327085495,0.2736629247665405,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1200973987579346,1.8165360689163208,0.6232686042785645,0.6089425683021545,41.788509368896484,1.493353247642517,-0.08816773444414139,1.4538536071777344,1.7912298440933228,0.48454615473747253,0.4567353427410126
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8891438841819763,1.0242422819137573,-0.1350983828306198,0.2957177460193634,0.7285245656967163,0.19906972348690033,0.20940804481506348,0.3200467824935913,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1428704261779785,1.819678544998169,0.6085333824157715,0.5894266963005066,37.88533401489258,1.4694408178329468,-0.09496545046567917,1.427577018737793,1.8197225332260132,0.4906265139579773,0.45630526542663574
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0475188493728638,1.2008087635040283,-0.15328994393348694,0.3569653630256653,0.8438434600830078,0.23339881002902985,0.23958618938922882,0.37085843086242676,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.175497055053711,1.8352274894714355,0.5928546190261841,0.5738567113876343,34.77134704589844,1.4417585134506226,-0.09943658113479614,1.3987494707107544,1.8396655321121216,0.4968162775039673,0.45592182874679565
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2269885540008545,1.393109679222107,-0.16612112522125244,0.42833685874938965,0.9647728204727173,0.2693721652030945,0.27005019783973694,0.4253504276275635,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2162182331085205,1.8612561225891113,0.5746909379959106,0.5610531568527222,32.210636138916016,1.4066489934921265,-0.09880436956882477,1.3649539947509766,1.8498189449310303,0.5033020377159119,0.4555807411670685
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4206373691558838,1.5929269790649414,-0.1722896248102188,0.5095644593238831,1.0833625793457031,0.3042137920856476,0.2984168827533722,0.48073190450668335,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2603718042373657,1.8927305936813354,0.5537388324737549,0.5502814054489136,30.056276321411133,1.3597993850708008,-0.09178558737039566,1.3223563432693481,1.8472075462341309,0.5103843212127686,0.45528337359428406
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6110186576843262,1.7831408977508545,-0.17212221026420593,0.5976150035858154,1.185525894165039,0.33303359150886536,0.3212188482284546,0.5312735438346863,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2991628646850586,1.9187873601913452,0.5312208533287048,0.5410550832748413,28.211017608642578,1.2985502481460571,-0.07925025373697281,1.2676770687103271,1.8288127183914185,0.5179038643836975,0.45503145456314087
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.775316834449768,1.9436488151550293,-0.16833199560642242,0.687252938747406,1.256395936012268,0.3509186804294586,0.3351011872291565,0.5703760385513306,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3234297037124634,1.927585244178772,0.5090532302856445,0.5330373644828796,26.607471466064453,1.224038004875183,-0.0637185275554657,1.2006398439407349,1.794068455696106,0.52491295337677,0.454816073179245
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8990532159805298,2.06404972076416,-0.1649964600801468,0.7743018865585327,1.289747953414917,0.3560839593410492,0.33907589316368103,0.594588041305542,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3299871683120728,1.914867639541626,0.4888717532157898,0.5259861946105957,25.19723892211914,1.1406593322753906,-0.047885265201330185,1.1242731809616089,1.7456352710723877,0.530328631401062,0.4546312093734741
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9832602739334106,2.1483750343322754,-0.16511474549770355,0.857617974281311,1.2907570600509644,0.3506043255329132,0.33514639735221863,0.6050063371658325,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3221137523651123,1.8855561017990112,0.4716126322746277,0.519722580909729,23.944515228271484,1.0536625385284424,-0.03371236473321915,1.0430060625076294,1.6886532306671143,0.5338440537452698,0.45449090003967285
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.039301872253418,2.2087254524230957,-0.16942352056503296,0.9381492733955383,1.2705762386322021,0.33856189250946045,0.3266617953777313,0.6053524613380432,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.305251121520996,1.848259687423706,0.45752811431884766,0.5142316222190857,22.84632110595703,0.9675163626670837,-0.022407472133636475,0.9610124826431274,1.6294564008712769,0.53595370054245,0.4544174373149872
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03389362990856171,0.03496253862977028,-0.0010689081391319633,0.00847738329321146,0.026485156267881393,0.014847665093839169,1.6150679016391223e-08,0.011637475341558456,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1794618368148804,1.9121555089950562,0.9642124176025391,0.9817633032798767,116.3526611328125,1.78594172000885,-0.10405950248241425,1.7301883697509766,0.5983843803405762,0.5062924027442932,0.4690086245536804
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14466865360736847,0.13024798035621643,0.014420677907764912,0.01911172643303871,0.11113625764846802,0.08197693526744843,3.706592721641755e-08,0.029159288853406906,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1817878484725952,2.146225690841675,0.9361928701400757,0.955812931060791,111.16258239746094,1.7632901668548584,0.01331325899809599,1.77033269405365,1.2785496711730957,0.4631234109401703,0.45478153228759766
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1693131923675537,0.17109762132167816,-0.0017844331450760365,0.03506213054060936,0.1360354870557785,0.0903983786702156,4.951455423451989e-08,0.04563705623149872,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2195522785186768,1.8560346364974976,0.8375027179718018,0.9151419997215271,103.02839660644531,1.709618330001831,0.05804974213242531,1.7393912076950073,0.9333747029304504,0.45782896876335144,0.4712083041667938
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2698637843132019,0.2723173201084137,-0.002453547902405262,0.0543682835996151,0.2179490327835083,0.14239969849586487,7.679213354094827e-08,0.07554925233125687,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2102853059768677,1.99261474609375,0.7882131934165955,0.8628255128860474,92.56509399414062,1.6802008152008057,0.05289371311664581,1.7068623304367065,0.893194317817688,0.45832255482673645,0.47387853264808655
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3959016799926758,0.3948146402835846,0.001087051467038691,0.07796388864517212,0.3168507516384125,0.20504681766033173,1.1003733391135029e-07,0.11180383712053299,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2052388191223145,2.0733351707458496,0.761565625667572,0.8097938895225525,81.95877838134766,1.6650363206863403,0.044809531420469284,1.6874191761016846,0.8682739734649658,0.4588785469532013,0.47343504428863525
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5392239093780518,0.5310691595077515,0.008154742419719696,0.10600174963474274,0.4250674247741699,0.2716730833053589,1.476136617384327e-07,0.1533941924571991,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2039241790771484,2.111140251159668,0.7427048683166504,0.7638893723487854,72.77787780761719,1.6541731357574463,0.037800662219524384,1.6729316711425781,0.8372477293014526,0.45938724279403687,0.47273337841033936
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6952425241470337,0.6760839223861694,0.019158605486154556,0.13873137533664703,0.5373525619506836,0.33792516589164734,1.880877533722014e-07,0.19942720234394073,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.206359624862671,2.122670888900757,0.7261481285095215,0.7262254357337952,65.24508666992188,1.6435550451278687,0.02978627197444439,1.6582417488098145,0.8000346422195435,0.459922730922699,0.4721420109272003
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8586481809616089,0.8239426612854004,0.034705497324466705,0.17648379504680634,0.6474588513374329,0.3989172875881195,2.2956724876621593e-07,0.24854134023189545,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2125563621520996,2.115133285522461,0.7094994783401489,0.6954247355461121,59.08494186401367,1.630763053894043,0.019174668937921524,1.640143871307373,0.7571412920951843,0.46058863401412964,0.4717290997505188
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.023297667503357,0.9682411551475525,0.05505646392703056,0.21965081989765167,0.748590350151062,0.4497855305671692,2.6970192834596673e-07,0.2988045811653137,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2224044799804688,2.091236114501953,0.6916452646255493,0.6699312329292297,53.986244201660156,1.6136008501052856,0.005147741176187992,1.6160928010940552,0.7097980976104736,0.461520791053772,0.47153785824775696
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1832925081253052,1.1038166284561157,0.07947588711977005,0.2685755789279938,0.8352410793304443,0.48737117648124695,3.0606440759584075e-07,0.3478695750236511,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.235273838043213,2.052713394165039,0.6723181009292603,0.6485117077827454,49.702335357666016,1.5895426273345947,-0.012069384567439556,1.583787202835083,0.6607666015625,0.46290040016174316,0.4716334939002991
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3348095417022705,1.229073405265808,0.10573618113994598,0.32329368591308594,0.9057797193527222,0.5121902823448181,3.369814294273965e-07,0.3935890793800354,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2494442462921143,2.003361225128174,0.6520103216171265,0.6302563548088074,46.05126953125,1.5556617975234985,-0.030741646885871887,1.541314721107483,0.6143516302108765,0.4649416208267212,0.47209417819976807
