sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2814736366271973,1.28988516330719,-0.008411574177443981,0.6634337306022644,0.6264514327049255,0.23480843007564545,1.493309724764913e-07,0.39164283871650696,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.139553427696228,2.034907341003418,0.4904421865940094,0.5595534443855286,31.910694122314453,0.6612046360969543,0.05687935650348663,0.6724873185157776,0.564896285533905,0.5493869781494141,0.942204475402832
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3976824283599854,1.4193118810653687,-0.021629512310028076,0.7469711303710938,0.6723407506942749,0.24929021298885345,1.6030720928483788e-07,0.4230503737926483,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1515392065048218,2.0370171070098877,0.48640161752700806,0.5516924262046814,30.33848762512207,0.6482656002044678,0.04428403824567795,0.6568779349327087,0.5504874587059021,0.5458351373672485,0.9341880083084106
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5160876512527466,1.5519683361053467,-0.035880737006664276,0.8316001296043396,0.7203682661056519,0.2658970355987549,1.720238458347012e-07,0.45447105169296265,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1570088863372803,2.0402753353118896,0.4826497733592987,0.544535219669342,28.90704917907715,0.6370242238044739,0.031622473150491714,0.6430675387382507,0.5404267907142639,0.5433018207550049,0.9236970543861389
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0348924957215786,0.04024465009570122,-0.005352154839783907,0.008352707140147686,0.03189194202423096,0.012803292833268642,0.007563434541225433,0.011525212787091732,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1621155738830566,1.7310408353805542,0.5668443441390991,0.6207086443901062,44.14173126220703,1.647872805595398,-0.10984741896390915,1.5935684442520142,0.6188457012176514,0.6449350118637085,0.5570697784423828
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1273716390132904,0.12520968914031982,0.0021619561593979597,0.019022610038518906,0.10618707537651062,0.0736069530248642,0.013625292107462883,0.018954826518893242,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1762772798538208,2.071655511856079,0.5655549764633179,0.5476172566413879,29.523452758789062,1.0148236751556396,0.09575909376144409,1.0439772605895996,2.016817092895508,0.6601135730743408,0.5193586945533752
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10785607248544693,0.106050506234169,0.0018055645050480962,0.035469189286231995,0.07058131694793701,0.0492495559155941,0.008561584167182446,0.01277017779648304,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.233710765838623,1.7228708267211914,0.5953166484832764,0.5097271203994751,21.9454288482666,0.43102407455444336,0.04506925120949745,0.43685182929039,2.1811935901641846,0.6369392275810242,0.5655731558799744
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11028678715229034,0.10939233750104904,0.0008944495348259807,0.05080811679363251,0.058584220707416534,0.042050592601299286,0.005803049076348543,0.010730581358075142,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1310328245162964,1.6218805313110352,0.5438073873519897,0.48791635036468506,17.583267211914062,0.2486530989408493,0.06370358914136887,0.2534051239490509,2.1827127933502197,0.5539054274559021,0.5569903254508972
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22570939362049103,0.2211572825908661,0.004552104044705629,0.07531151175498962,0.14584577083587646,0.09861066192388535,0.014933796599507332,0.03230130672454834,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1642358303070068,2.0799546241760254,0.4813309907913208,0.47369226813316345,14.738452911376953,0.4210011065006256,0.034592729061841965,0.42537015676498413,1.6511982679367065,0.5195193886756897,0.5408731698989868
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31560537219047546,0.29959431290626526,0.016011059284210205,0.1032012328505516,0.19639307260513306,0.11223838478326797,0.02622305229306221,0.05793163925409317,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.172116994857788,2.062107801437378,0.47003549337387085,0.4635932743549347,12.71865463256836,0.5480768084526062,0.049892932176589966,0.5562803745269775,1.0649739503860474,0.5293588638305664,0.5496843457221985
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3818766474723816,0.35696184635162354,0.0249148141592741,0.13374698162078857,0.22321484982967377,0.11455986648797989,0.033023737370967865,0.07563124597072601,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1630171537399292,2.002723217010498,0.4554867148399353,0.45599478483200073,11.198957443237305,0.5556265115737915,0.059720925986766815,0.5655813217163086,0.8428207039833069,0.5334002375602722,0.5564215183258057
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4383472800254822,0.4075562357902527,0.03079105168581009,0.1678217351436615,0.2397345006465912,0.1133895292878151,0.03722993656992912,0.08911503106355667,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1530425548553467,1.9679765701293945,0.4397369623184204,0.45003658533096313,10.007320404052734,0.5173516273498535,0.061858169734478,0.52695232629776,0.7199386358261108,0.5375537276268005,0.5658136606216431
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4913208782672882,0.4585587680339813,0.032762110233306885,0.2075502872467041,0.2510084807872772,0.11087734997272491,0.04026799276471138,0.09986314922571182,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1550623178482056,1.9566746950149536,0.4277835190296173,0.4452192783355713,9.043856620788574,0.46395957469940186,0.051557451486587524,0.4711357653141022,0.6414707899093628,0.544590413570404,0.5777491331100464
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5474210977554321,0.5170109272003174,0.03041018359363079,0.2546394467353821,0.2623714804649353,0.1100841611623764,0.043210938572883606,0.10907638818025589,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.171176791191101,1.9626082181930542,0.4211941957473755,0.4412316679954529,8.246335983276367,0.4132857322692871,0.027010448276996613,0.4166346490383148,0.5934022665023804,0.5530134439468384,0.5879698991775513
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6079626083374023,0.5840317010879517,0.023930897936224937,0.30772432684898376,0.2763073742389679,0.1121896356344223,0.04655104875564575,0.11756668984889984,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1892727613449097,1.9732778072357178,0.4183908998966217,0.43786895275115967,7.573787689208984,0.3732689619064331,-0.004587133880704641,0.3727552890777588,0.5649069547653198,0.5602365732192993,0.5919818878173828
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6704044938087463,0.6564252376556396,0.01397924218326807,0.36279433965682983,0.2936308979988098,0.11713423579931259,0.050472818315029144,0.12602385878562927,0.17990387976169586,0.064946748316288,0.064946748316288,1.1946920156478882,1.979919195175171,0.41732341051101685,0.43499016761779785,6.998030662536621,0.344229131937027,-0.032474830746650696,0.340875506401062,0.547712504863739,0.5655273795127869,0.5892797708511353
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7331464886665344,0.7315796613693237,0.0015667988918721676,0.41653063893318176,0.3150489926338196,0.12466082721948624,0.05513286963105202,0.13525530695915222,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.182695746421814,1.9802663326263428,0.41688036918640137,0.4324948787689209,6.498973846435547,0.32387426495552063,-0.050359632819890976,0.31898120045661926,0.5370120406150818,0.5697091221809387,0.5826507806777954
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7971692681312561,0.8093672394752502,-0.012197955511510372,0.46821773052215576,0.3411495089530945,0.13455326855182648,0.06066814437508583,0.14592811465263367,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1581037044525146,1.9751204252243042,0.4167383909225464,0.43030932545661926,6.06186580657959,0.3099154531955719,-0.05792103335261345,0.3045302629470825,0.5302570462226868,0.5737060308456421,0.5750837922096252
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8646335005760193,0.8911144137382507,-0.02648092806339264,0.5189402103424072,0.3721742033958435,0.14662258327007294,0.06715139746665955,0.15840023756027222,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1281307935714722,1.9662578105926514,0.41684600710868835,0.42837801575660706,5.675602912902832,0.3005615472793579,-0.05787065997719765,0.29534342885017395,0.5260072946548462,0.5779234766960144,0.5682594776153564
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9373716711997986,0.9782366752624512,-0.04086500406265259,0.5701632499694824,0.40807345509529114,0.16069945693016052,0.07459454238414764,0.17277945578098297,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0979523658752441,1.9555031061172485,0.41716763377189636,0.4266582429409027,5.331648349761963,0.2944687306880951,-0.05325452983379364,0.2897641956806183,0.5233739614486694,0.582363486289978,0.5627166032791138
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0164459943771362,1.0716917514801025,-0.055245786905288696,0.6230319142341614,0.4486597776412964,0.17664003372192383,0.08297615498304367,0.1890435814857483,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0701569318771362,1.9442476034164429,0.4176464080810547,0.4251165986061096,5.02332067489624,0.2906579077243805,-0.046364422887563705,0.2866150438785553,0.5217859148979187,0.5868779420852661,0.5584253072738647
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1022987365722656,1.1719777584075928,-0.06967896223068237,0.6782684922218323,0.4937092363834381,0.19432607293128967,0.09226255118846893,0.2071206271648407,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0456264019012451,1.9333434104919434,0.41822344064712524,0.42372652888298035,4.74530553817749,0.2884327173233032,-0.03863827511668205,0.2850893437862396,0.5208739638328552,0.5913146734237671,0.555168628692627
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1950161457061768,1.2792911529541016,-0.084275022149086,0.736278235912323,0.5430129766464233,0.213663250207901,0.10241938382387161,0.2269303798675537,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0243871212005615,1.9232206344604492,0.41885143518447876,0.42246657609939575,4.493317604064941,0.28730636835098267,-0.03088369406759739,0.2846444249153137,0.5203994512557983,0.5955650210380554,0.5527129173278809
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08143900334835052,0.0782163143157959,0.0032226904295384884,0.008958645164966583,0.06925766915082932,0.05493808165192604,2.0278184464928017e-08,0.014319568872451782,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2464200258255005,2.4333105087280273,0.74490886926651,0.838975191116333,87.79503631591797,1.6861822605133057,0.08463902026414871,1.7289973497390747,1.7410866022109985,0.6470443606376648,0.453812837600708
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.210101917386055,0.17390713095664978,0.036194782704114914,0.019014323130249977,0.15489280223846436,0.12777580320835114,4.37585008228325e-08,0.027116961777210236,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1757649183273315,2.307774782180786,0.7747044563293457,0.7209258079528809,64.1851577758789,1.4356266260147095,0.16184918582439423,1.5053331851959229,2.179610013961792,0.7226330637931824,0.46256327629089355
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25911158323287964,0.22227740287780762,0.03683419153094292,0.03437298908829689,0.18790441751480103,0.1505390703678131,4.994927138568528e-08,0.03736530616879463,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1955820322036743,2.125727891921997,0.7387356758117676,0.6509374380111694,50.1874885559082,1.098106861114502,0.09548372775316238,1.129562258720398,2.0898258686065674,0.7039831280708313,0.5187156796455383
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3256940543651581,0.28884464502334595,0.036849409341812134,0.054956987500190735,0.2338876724243164,0.17880313098430634,6.054114010112244e-08,0.055084485560655594,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2233902215957642,2.094226121902466,0.6911605596542358,0.6060657501220703,41.2131462097168,0.947266697883606,0.05521972477436066,0.9629590511322021,1.891482949256897,0.6949607133865356,0.5827155113220215
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40661320090293884,0.3651124835014343,0.041500721126794815,0.08047997951507568,0.28463250398635864,0.20913279056549072,7.29719502601256e-08,0.07549963146448135,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2441349029541016,2.0585203170776367,0.6508673429489136,0.5746968984603882,34.93937683105469,0.8748559951782227,0.030767539516091347,0.882931113243103,1.7046546936035156,0.685391902923584,0.6154022216796875
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.49081864953041077,0.4423075020313263,0.048511140048503876,0.11046738177537918,0.3318401277065277,0.23531360924243927,8.419104347012762e-08,0.09652643650770187,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2546428442001343,2.0207607746124268,0.6134180426597595,0.551417887210846,30.2835750579834,0.8215210437774658,0.01532010082155466,0.8252967596054077,1.5357649326324463,0.6718128323554993,0.6299758553504944
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5692031979560852,0.5133323669433594,0.055870816111564636,0.14390616118907928,0.3694262206554413,0.2520352303981781,9.278692658654109e-08,0.11739089339971542,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2513577938079834,1.986856460571289,0.5772404074668884,0.533397376537323,26.679471969604492,0.7714775800704956,0.008865929208695889,0.7735295295715332,1.3665848970413208,0.6536822319030762,0.6365165710449219
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6350080370903015,0.5733036994934082,0.06170431897044182,0.17962472140789032,0.3936789631843567,0.255875825881958,9.842897696898945e-08,0.1378030627965927,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2341365814208984,1.9617940187454224,0.5428093671798706,0.5190048217773438,23.800962448120117,0.7194812893867493,0.0106760673224926,0.7217856645584106,1.189820408821106,0.63239586353302,0.6407829523086548
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6881754994392395,0.6232971549034119,0.06487836688756943,0.21707268059253693,0.40622448921203613,0.24837800860404968,1.0195891775310884e-07,0.1578463762998581,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2080566883087158,1.947975516319275,0.5120919942855835,0.507230281829834,21.44605827331543,0.6656625866889954,0.01707904040813446,0.6690732836723328,1.0163767337799072,0.6110547184944153,0.645916223526001
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7368230223655701,0.6712625026702881,0.06556054204702377,0.25707200169563293,0.41419053077697754,0.2362801730632782,1.0492834690012387e-07,0.17791025340557098,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.1823649406433105,1.9452183246612549,0.48719924688339233,0.49741220474243164,19.482440948486328,0.6133399605751038,0.022600943222641945,0.6174985766410828,0.8670344352722168,0.5927295088768005,0.6528449058532715
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.791339635848999,0.7266740798950195,0.0646655485033989,0.3015909790992737,0.42508307099342346,0.2265368551015854,1.0869227651255642e-07,0.19854611158370972,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.1655689477920532,1.9519908428192139,0.4688984751701355,0.48909759521484375,17.819517135620117,0.565987229347229,0.023204272612929344,0.5699272155761719,0.7541850805282593,0.5787889361381531,0.660998523235321
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8582793474197388,0.7952494025230408,0.06302997469902039,0.3526966869831085,0.44255271553993225,0.2223474085330963,1.1392423004963348e-07,0.2202051877975464,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.161440134048462,1.965986967086792,0.4564552903175354,0.48196521401405334,16.393043518066406,0.5253175497055054,0.017598912119865417,0.5280910730361938,0.6758567690849304,0.568986177444458,0.6693451404571533
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9396151304244995,0.8784385919570923,0.06117655709385872,0.41172870993614197,0.46670985221862793,0.22369761765003204,1.207041862016922e-07,0.24301213026046753,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1690610647201538,1.9842610359191895,0.4484395980834961,0.4757799208164215,15.155984878540039,0.4912891089916229,0.006352830678224564,0.49222540855407715,0.6232197880744934,0.5624184012413025,0.6770298480987549
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.034604549407959,0.9752174615859985,0.05938706547021866,0.47910091280937195,0.4961165189743042,0.22935499250888824,1.2880818189842103e-07,0.2667613923549652,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.1850224733352661,2.003777027130127,0.443443238735199,0.4703657627105713,14.073150634765625,0.4629536271095276,-0.009105676785111427,0.4616889953613281,0.5876591205596924,0.5581924915313721,0.683502733707428
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1413931846618652,1.0836262702941895,0.0577668659389019,0.5544545650482178,0.5291717052459717,0.2380729615688324,1.3795067843602737e-07,0.29109859466552734,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2053358554840088,2.0220589637756348,0.44037893414497375,0.4655887186527252,13.117743492126465,0.43920546770095825,-0.027014445513486862,0.4356459975242615,0.5630425810813904,0.5556350946426392,0.6884481310844421
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2578109502792358,1.2015398740768433,0.056271109730005264,0.636857271194458,0.5646826028823853,0.24897228181362152,1.479070874665922e-07,0.3157101571559906,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2263836860656738,2.0374960899353027,0.43849512934684753,0.4613442122936249,12.268844604492188,0.41913092136383057,-0.04560545086860657,0.4133965075016022,0.5454918146133423,0.5542718172073364,0.6917127966880798
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3817015886306763,1.3269649744033813,0.054736584424972534,0.7249886393547058,0.6019763350486755,0.261549174785614,1.5854935497827682e-07,0.3404270112514496,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.245283842086792,2.0493216514587402,0.4372985064983368,0.4575488269329071,11.509765625,0.4020690321922302,-0.06335248798131943,0.3944273889064789,0.5326352119445801,0.5537634491920471,0.6932669878005981
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5110708475112915,1.4581420421600342,0.052928850054740906,0.8173406720161438,0.6408014297485352,0.27556800842285156,1.6982954775812686e-07,0.36523327231407166,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.260021686553955,2.0574162006378174,0.43647176027297974,0.45413661003112793,10.827320098876953,0.3875461220741272,-0.0791313499212265,0.3783459961414337,0.5230088829994202,0.5538582801818848,0.6931872963905334
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6442104578018188,1.5936137437820435,0.05059671401977539,0.912437379360199,0.6811763644218445,0.29094836115837097,1.8175109062212869e-07,0.3902278244495392,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2694780826568604,2.062072277069092,0.4358168840408325,0.45105257630348206,10.210517883300781,0.3751995861530304,-0.09227127581834793,0.36481353640556335,0.5156794190406799,0.5543679594993591,0.6916431784629822
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06431839615106583,0.06274847686290741,0.0015699223149567842,0.007776845246553421,0.05497163161635399,0.021081827580928802,0.0056293015368282795,0.028260502964258194,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.0819957256317139,2.421025514602661,0.676062285900116,0.6207086443901062,44.14173126220703,1.4766236543655396,0.21290205419063568,1.5709365606307983,1.4781516790390015,0.5838194489479065,1.9814839363098145
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07059483230113983,0.06928512454032898,0.0013097049668431282,0.01763256825506687,0.05165255814790726,0.03371494635939598,0.006437173578888178,0.011500436812639236,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.0903229713439941,2.176403522491455,0.5464593768119812,0.5476172566413879,29.523452758789062,0.9553486108779907,0.10946279764175415,0.9867211580276489,1.8606936931610107,0.6501142978668213,0.6346973180770874
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08743986487388611,0.0852450281381607,0.002194835338741541,0.034371692687273026,0.05087333917617798,0.0360143706202507,0.005429673474282026,0.009429294615983963,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1955369710922241,2.0113282203674316,0.5622390508651733,0.5097271203994751,21.9454288482666,0.5545002222061157,-0.0036042623687535524,0.5539006590843201,2.155111074447632,0.5778918266296387,0.5642518997192383
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11962488293647766,0.11933623999357224,0.0002886414004024118,0.05234421044588089,0.06699202954769135,0.04955344647169113,0.0058607663959264755,0.011577818542718887,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1652275323867798,1.9066407680511475,0.5250360369682312,0.48791635036468506,17.583267211914062,0.5125230550765991,-0.046228934079408646,0.5054150223731995,2.194045305252075,0.49423906207084656,0.5126234292984009
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.21627755463123322,0.21328362822532654,0.0029939236119389534,0.0795496329665184,0.13373398780822754,0.09425220638513565,0.012417483143508434,0.027064301073551178,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.229752779006958,2.155987501144409,0.47893577814102173,0.47369226813316345,14.738452911376953,0.7440391778945923,0.01782798394560814,0.7480186223983765,1.7316458225250244,0.476347416639328,0.4972379803657532
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22143791615962982,0.21924129128456116,0.002196624642238021,0.10161517560482025,0.11762610822916031,0.06325045973062515,0.017222922295331955,0.0371527299284935,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.15410315990448,2.0093109607696533,0.485973984003067,0.4635932743549347,12.71865463256836,0.7739706039428711,0.04444575682282448,0.7842904925346375,0.8737199902534485,0.48955604434013367,0.5132149457931519
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24649479985237122,0.2447887659072876,0.0017060295213013887,0.12736868858337402,0.11742008477449417,0.05339271202683449,0.019414592534303665,0.04461278021335602,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1075537204742432,1.985061764717102,0.4659668803215027,0.45599478483200073,11.198957443237305,0.6888357996940613,0.07587870955467224,0.7045161724090576,0.6363055109977722,0.49654310941696167,0.5316709876060486
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27980759739875793,0.27840617299079895,0.0014014303451403975,0.15868428349494934,0.11972188204526901,0.048907916992902756,0.020301861688494682,0.050512105226516724,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0902624130249023,2.0013625621795654,0.446475088596344,0.45003658533096313,10.007320404052734,0.5696629285812378,0.10902268439531326,0.5882948040962219,0.5470186471939087,0.5085827708244324,0.5649608969688416
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.325486421585083,0.32453954219818115,0.0009468704811297357,0.20241394639015198,0.12212559580802917,0.04624267667531967,0.020909486338496208,0.05497342720627785,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1264774799346924,2.030482530593872,0.4387407898902893,0.4452192783355713,9.043856620788574,0.4599030017852783,0.1033315435051918,0.47415971755981445,0.5123276114463806,0.5280075669288635,0.6090564727783203
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38278988003730774,0.3836042881011963,-0.0008144082385115325,0.2590741515159607,0.1245301216840744,0.045023370534181595,0.021650517359375954,0.057856228202581406,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1915733814239502,2.0378217697143555,0.43819254636764526,0.4412316679954529,8.246335983276367,0.3832913935184479,0.06109658628702164,0.39031675457954407,0.4989970326423645,0.547599732875824,0.6412243843078613
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4379987418651581,0.4439759850502014,-0.00597725436091423,0.3158506453037262,0.1281253546476364,0.04556715115904808,0.022731725126504898,0.059826478362083435,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.220678687095642,2.011906147003174,0.43809038400650024,0.43786895275115967,7.573787689208984,0.33809882402420044,0.018599040806293488,0.33998531103134155,0.493458092212677,0.5619103908538818,0.6478759050369263
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4827995300292969,0.49751490354537964,-0.01471538096666336,0.36236992478370667,0.13514497876167297,0.04816840961575508,0.024457190185785294,0.0625193864107132,0.08995193988084793,0.032473374158144,0.032473374158144,1.1932944059371948,1.9733004570007324,0.43620601296424866,0.43499016761779785,6.998030662536621,0.31403082609176636,-0.004640031605958939,0.31359368562698364,0.4912966787815094,0.571868896484375,0.6376703381538391
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.52192223072052,0.5470717549324036,-0.025149540975689888,0.4005630612373352,0.14650869369506836,0.05265938863158226,0.026974719017744064,0.06687459349632263,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.137357473373413,1.9357092380523682,0.4336718022823334,0.4324948787689209,6.498973846435547,0.30250269174575806,-0.011037766002118587,0.30150100588798523,0.4910430908203125,0.5800154209136963,0.6235983371734619
