sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.53802490234375,2.0450894832611084,-0.5070645213127136,1.6852375268936157,0.3598518967628479,0.01106506772339344,0.0932152196764946,0.2555716037750244,0.6059073209762573,0.18655820190906525,0.18655820190906525,3.245229482650757,2.367138147354126,0.7049156427383423,0.6676045656204224,53.52091598510742,0.19201776385307312,0.12436969578266144,0.19918213784694672,0.5553527474403381,1.0351579189300537,2.0006422996520996
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7073924541473389,2.2927944660186768,-0.5854020714759827,1.8887192010879517,0.4040752947330475,0.012199196964502335,0.10559934377670288,0.28627675771713257,0.6854745745658875,0.197514146566391,0.197514146566391,3.2441771030426025,2.3264029026031494,0.688204288482666,0.6474189162254333,49.48377990722656,0.19637921452522278,0.12145990878343582,0.20353488624095917,0.5438124537467957,1.066851019859314,1.9904260635375977
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8793889284133911,2.5480992794036865,-0.6687103509902954,2.1035547256469727,0.44454455375671387,0.013185638934373856,0.11754056066274643,0.3138183355331421,0.7577104568481445,0.2083696573972702,0.2083696573972702,3.2428641319274902,2.267334461212158,0.6706619262695312,0.6308286190032959,46.16572570800781,0.20004042983055115,0.11464310437440872,0.20692043006420135,0.5324289798736572,1.1037906408309937,1.976427435874939
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.054415464401245,2.809950590133667,-0.7555351853370667,2.3296284675598145,0.4803221523761749,0.014023630879819393,0.1287935972213745,0.33750492334365845,0.8242243528366089,0.2191656082868576,0.2191656082868576,3.2412221431732178,2.1933155059814453,0.6526060104370117,0.6168425679206848,43.36851501464844,0.20313988626003265,0.10478444397449493,0.20952565968036652,0.5217337012290955,1.1451797485351562,1.9584412574768066
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.15922382473945618,0.12297453731298447,0.03624929487705231,0.0032457916531711817,0.11972874402999878,0.06615625321865082,1.5821584042896575e-08,0.053572479635477066,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.45158836245536804,4.977101802825928,0.8206126689910889,0.9950531721115112,119.01063537597656,1.3037034273147583,0.8261532187461853,1.6268211603164673,2.1788294315338135,0.476239413022995,1.764387607574463
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1224173754453659,0.09556356072425842,0.026853812858462334,0.009288446046411991,0.086275115609169,0.053375232964754105,1.5271515607651054e-08,0.032899871468544006,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.5743579864501953,2.655721426010132,0.8949964642524719,0.9886112809181213,117.72225952148438,0.9953150749206543,0.25517767667770386,1.0715097188949585,2.2230405807495117,0.5330030918121338,1.3702563047409058
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11423540115356445,0.09205816686153412,0.022177230566740036,0.03067878820002079,0.06137938052415848,0.0433674156665802,1.4320204577700224e-08,0.018011948093771935,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0670881271362305,1.7142335176467896,0.8802882432937622,0.9791058301925659,115.8211669921875,0.7933850884437561,-0.14603491127490997,0.7586265206336975,2.2231781482696533,0.625455379486084,0.9233607053756714
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17116525769233704,0.1417243778705597,0.029440876096487045,0.06718140840530396,0.07454296201467514,0.05547703802585602,1.9248471261335e-08,0.01906590349972248,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4955164194107056,1.6240055561065674,0.8594533205032349,0.9660651087760925,113.21302032470703,0.7047284245491028,-0.23135825991630554,0.6558150053024292,2.2224559783935547,0.6729070544242859,0.7637957334518433
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2508288025856018,0.21137043833732605,0.03945835679769516,0.11199747771024704,0.09937296062707901,0.07561996579170227,2.6606667091755298e-08,0.023752963170409203,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.7313618659973145,1.6529316902160645,0.8430023193359375,0.9489836692810059,109.7967300415039,0.6571652293205261,-0.23857319355010986,0.6101306080818176,2.221698045730591,0.6954590082168579,0.6978567838668823
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3457876741886139,0.2948681116104126,0.05091957002878189,0.16370049118995667,0.13116763532161713,0.10101789236068726,3.571946649572055e-08,0.030149707570672035,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.859242558479309,1.6929556131362915,0.8304967284202576,0.927563488483429,105.51270294189453,0.6273987293243408,-0.226076140999794,0.5848467946052551,2.220973014831543,0.7092074751853943,0.6628695130348206
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.454141229391098,0.3906049132347107,0.06353630870580673,0.22240664064884186,0.16819828748703003,0.1305326223373413,4.631304761915089e-08,0.03766561672091484,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.93397057056427,1.7225298881530762,0.8205554485321045,0.9021280407905579,100.42560577392578,0.6067729592323303,-0.20833556354045868,0.5688492655754089,2.2202601432800293,0.7200149297714233,0.6406632661819458
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5750806927680969,0.49785947799682617,0.07722120732069016,0.2885499596595764,0.20930951833724976,0.1633419245481491,5.8181100826004695e-08,0.04596753790974617,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.9825226068496704,1.7374975681304932,0.812079906463623,0.8739358186721802,94.78716278076172,0.5914328098297119,-0.1896989941596985,0.557774543762207,2.219517469406128,0.7301385998725891,0.6246145367622375
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7081260085105896,0.6161628365516663,0.09196315705776215,0.36273857951164246,0.2534242570400238,0.19864773750305176,7.11145915488487e-08,0.05477644130587578,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.018718957901001,1.7378031015396118,0.8043081164360046,0.8448962569236755,88.97925567626953,0.579400897026062,-0.17167514562606812,0.5495603084564209,2.21868896484375,0.7406454086303711,0.6117959022521973
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8529298305511475,0.7451536655426025,0.10777615755796432,0.4457641541957855,0.29938948154449463,0.23557724058628082,8.487995017958383e-08,0.06381215900182724,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.0502266883850098,1.7242522239685059,0.7967081069946289,0.8167735934257507,83.3547134399414,0.5695474743843079,-0.15483248233795166,0.5430921316146851,2.217697858810425,0.7522050142288208,0.6007204651832581
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0091962814331055,0.884546160697937,0.12465013563632965,0.5386140942573547,0.3459320664405823,0.273151159286499,9.921364352294404e-08,0.07278081029653549,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.0816001892089844,1.6977038383483887,0.7888851165771484,0.7906438708305359,78.12877655029297,0.5611849427223206,-0.1394023448228836,0.5377157926559448,2.216432809829712,0.7653682231903076,0.5905659198760986
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1766250133514404,1.0341384410858154,0.14248663187026978,0.6424509286880493,0.3916875720024109,0.3103017508983612,1.1383058762248766e-07,0.08138568699359894,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.1156089305877686,1.6589994430541992,0.7805231213569641,0.766912579536438,73.38251495361328,0.5538982152938843,-0.1255122870206833,0.5330418944358826,2.214719772338867,0.7806726098060608,0.5808747410774231
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3548587560653687,1.1938483715057373,0.16101033985614777,0.7585501670837402,0.43529820442199707,0.34594112634658813,1.2844866148498113e-07,0.08935697376728058,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.153824806213379,1.609141230583191,0.7713541984558105,0.7455744743347168,69.1148910522461,0.5474666357040405,-0.11328215897083282,0.5288611650466919,2.2122747898101807,0.798681914806366,0.5714329481124878
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5434026718139648,1.3637518882751465,0.17965081334114075,0.8881734609603882,0.4755784869194031,0.3790808320045471,1.4283216387411812e-07,0.09649750590324402,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.1968348026275635,1.5495612621307373,0.7611481547355652,0.7264378666877747,65.2875747680664,0.541826605796814,-0.10284902900457382,0.5251086950302124,2.20861554145813,0.8199858665466309,0.5622174739837646
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7414922714233398,1.544093370437622,0.19739888608455658,1.0323772430419922,0.5117161870002747,0.40898117423057556,1.5685344578741933e-07,0.10273486375808716,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.244297981262207,1.4823553562164307,0.7497184872627258,0.7092531323432922,61.850624084472656,0.5370475649833679,-0.09432955086231232,0.5218497514724731,2.202897310256958,0.8451777100563049,0.5533612966537476
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.947829246520996,1.7351804971694946,0.21264880895614624,1.191762924194336,0.5434175729751587,0.4352569878101349,1.7055572243407369e-07,0.10816043615341187,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.294954776763916,1.4103584289550781,0.7369365692138672,0.6937710642814636,58.754215240478516,0.533301055431366,-0.08774024993181229,0.5192634463310242,2.1936097145080566,0.874804675579071,0.5451073050498962
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.160170078277588,1.9371070861816406,0.2230629026889801,1.3662443161010742,0.5708627700805664,0.45782825350761414,1.8419207492570422e-07,0.11303436756134033,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.346742868423462,1.3369522094726562,0.7227591276168823,0.6797662973403931,55.95326232910156,0.5308141708374023,-0.08291065692901611,0.5176111459732056,2.1780452728271484,0.90929114818573,0.5377430319786072
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.374795913696289,2.1492691040039062,0.2255268543958664,1.5549346208572388,0.5943344831466675,0.4765903055667877,1.9820730301489675e-07,0.11774399131536484,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.3971049785614014,1.265612006187439,0.7072504758834839,0.6670430302619934,53.408607482910156,0.52979975938797,-0.07945021986961365,0.5171719193458557,2.1514499187469482,0.9488416314125061,0.5315262675285339
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5860676765441895,2.3697550296783447,0.2163127213716507,1.7562544345855713,0.6135006546974182,0.49077606201171875,2.131533278770803e-07,0.12272436171770096,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.443484306335449,1.1993542909622192,0.6905980110168457,0.6554343104362488,51.08686828613281,0.5303695201873779,-0.07681408524513245,0.5181475877761841,2.1059651374816895,0.9933352470397949,0.5266214609146118
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.05732396990060806,0.04438205063343048,0.012941921129822731,0.004005097318440676,0.04037695378065109,0.0035554743371903896,0.00635109655559063,0.030470384284853935,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.5572308301925659,3.7580881118774414,0.7754201292991638,0.9132076501846313,102.64153289794922,0.5801100730895996,0.1826356053352356,0.6118947267532349,1.321753740310669,0.4749049246311188,1.7667412757873535
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06434748321771622,0.050477124750614166,0.013870357535779476,0.02893160469830036,0.021545520052313805,0.0016501047648489475,0.003254709765315056,0.01664070598781109,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.7890074253082275,1.9556050300598145,0.8524695038795471,0.9264792203903198,105.29583740234375,0.2545807957649231,-0.26172012090682983,0.23459212481975555,1.3665674924850464,0.4931682348251343,2.149479627609253
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12375808507204056,0.10065911710262299,0.023098966106772423,0.08205749839544296,0.018601616844534874,0.0012721192324534059,0.00300243659876287,0.01432706043124199,0.004223970230668783,0.03916126862168312,0.03916126862168312,2.8541736602783203,1.4452438354492188,0.8570649027824402,0.9396970868110657,107.93941497802734,0.16871994733810425,-0.3569682240486145,0.15065164864063263,1.248674988746643,0.5363197922706604,2.1934146881103516
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19373437762260437,0.16285178065299988,0.030882593244314194,0.13807246088981628,0.024779316037893295,0.0015360356774181128,0.004212431143969297,0.019030850380659103,0.008221819996833801,0.053746797144412994,0.053746797144412994,3.073612928390503,1.3746869564056396,0.8400288224220276,0.9483026266098022,109.66053009033203,0.14771053194999695,-0.304706871509552,0.13420800864696503,1.138769268989563,0.5798493027687073,2.2005672454833984
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2800958752632141,0.23962609469890594,0.040469780564308167,0.20338240265846252,0.03624369576573372,0.0020817420445382595,0.006363800261169672,0.027798153460025787,0.01782258413732052,0.06770908087491989,0.06770908087491989,3.144075870513916,1.4048514366149902,0.818378746509552,0.9432054162025452,108.6410903930664,0.14219056069850922,-0.21229487657546997,0.133134663105011,1.0572059154510498,0.6159378290176392,2.201864719390869
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3854012191295624,0.333490788936615,0.051910437643527985,0.2798837721347809,0.0536070242524147,0.0028835677076131105,0.009657515212893486,0.041065942496061325,0.0833248496055603,0.08086365461349487,0.08086365461349487,3.178804397583008,1.4724411964416504,0.7951087951660156,0.8541660308837891,90.83320617675781,0.14257852733135223,-0.10907422006130219,0.1379130333662033,0.9909403920173645,0.6510258913040161,2.2011072635650635
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5080857276916504,0.4469599723815918,0.0611257441341877,0.36799710988998413,0.07896285504102707,0.00397420022636652,0.01466757245361805,0.060321081429719925,0.23541828989982605,0.09331627935171127,0.09331627935171127,3.199974298477173,1.5626840591430664,0.7701193690299988,0.7266942262649536,65.3388442993164,0.1466553509235382,-0.00822522584348917,0.14629346132278442,0.9288173317909241,0.6942610740661621,2.1988301277160645
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.640974760055542,0.5830720663070679,0.05790272355079651,0.4677765667438507,0.11529546976089478,0.0053704362362623215,0.02238750457763672,0.08753752708435059,0.33878958225250244,0.10526465624570847,0.10526465624570847,3.213923692703247,1.6691776514053345,0.7421634197235107,0.6701484322547913,54.029693603515625,0.15361756086349487,0.08056030422449112,0.1573302149772644,0.8633095622062683,0.7563193440437317,2.194791793823242
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7676175236701965,0.7447912693023682,0.02282622829079628,0.5791288614273071,0.16566242277622223,0.007018872071057558,0.03428363427519798,0.12435991317033768,0.4210447072982788,0.11690676212310791,0.11690676212310791,3.222977876663208,1.782617211341858,0.7099733352661133,0.6344692707061768,46.893856048583984,0.16274388134479523,0.1492149382829666,0.17002902925014496,0.7918498516082764,0.8496936559677124,2.1882550716400146
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8701555132865906,0.9334396123886108,-0.06328412145376205,0.7018711566925049,0.23156842589378357,0.008794098161160946,0.051961008459329605,0.17081332206726074,0.4909791052341461,0.1284092366695404,0.1284092366695404,3.2281532287597656,1.8855280876159668,0.6737546920776367,0.6089425683021545,41.788509368896484,0.17336419224739075,0.19182071089744568,0.1833406537771225,0.7189038991928101,0.9833256006240845,2.177926778793335
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9597047567367554,1.1471374034881592,-0.18743263185024261,0.8357745409011841,0.3113628923892975,0.010597520507872105,0.07603172212839127,0.2247336506843567,0.552803099155426,0.13990218937397003,0.13990218937397003,3.230046510696411,1.9555820226669312,0.6360384225845337,0.5894266963005066,37.88533401489258,0.18530990183353424,0.20778168737888336,0.19686110317707062,0.6536759734153748,1.1500369310379028,2.1620633602142334
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0693382024765015,1.380982756614685,-0.3116445243358612,0.9806037545204163,0.4003790318965912,0.012432740069925785,0.10504559427499771,0.28290069103240967,0.6090114116668701,0.15148326754570007,0.15148326754570007,3.2291557788848877,1.9801428318023682,0.6004823446273804,0.5738567113876343,34.77134704589844,0.19863666594028473,0.2037724107503891,0.21077966690063477,0.602714478969574,1.3227094411849976,2.1390492916107178
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2093944549560547,1.6292686462402344,-0.4198741912841797,1.136149287223816,0.49311938881874084,0.014344860799610615,0.13632826507091522,0.3424462676048279,0.6612422466278076,0.1632239818572998,0.1632239818572998,3.2259786128997803,1.964596152305603,0.5696834325790405,0.5610531568527222,32.210636138916016,0.2128848433494568,0.18933884799480438,0.2249770611524582,0.5662203431129456,1.4732739925384521,2.108257293701172
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3717795610427856,1.8878568410873413,-0.5160772800445557,1.3022433519363403,0.585613489151001,0.016356321051716805,0.16784785687923431,0.4014092981815338,0.7106358408927917,0.1751757562160492,0.1751757562160492,3.221007823944092,1.9237380027770996,0.5443717837333679,0.5502814054489136,30.056276321411133,0.2272120863199234,0.17140094935894012,0.23889540135860443,0.540886402130127,1.59031343460083,2.0703790187835693
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5484610795974731,2.154855728149414,-0.6063946485519409,1.478759765625,0.6760960221290588,0.018470048904418945,0.19884276390075684,0.45878320932388306,0.7580162286758423,0.1873747855424881,0.1873747855424881,3.2146944999694824,1.8710863590240479,0.5240657329559326,0.5410550832748413,28.211017608642578,0.24093057215213776,0.15331007540225983,0.2520116865634918,0.5232029557228088,1.6763637065887451,2.0269904136657715
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7352885007858276,2.4299633502960205,-0.6946748495101929,1.6656039953231812,0.7643592953681946,0.02068621665239334,0.2293674349784851,0.5143056511878967,0.803994357585907,0.19984598457813263,0.19984598457813263,3.2074215412139893,1.8153588771820068,0.5078769326210022,0.5330373644828796,26.607471466064453,0.2536866068840027,0.13632388412952423,0.26406165957450867,0.5105897188186646,1.7386267185211182,1.9799504280090332
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9305801391601562,2.7136363983154297,-0.7830561995506287,1.862707257270813,0.8509290814399719,0.023007366806268692,0.25977250933647156,0.568149209022522,0.8490321040153503,0.21260574460029602,0.21260574460029602,3.1994972229003906,1.7612255811691284,0.4949292540550232,0.5259861946105957,25.19723892211914,0.2653723657131195,0.1208062469959259,0.2749899625778198,0.5013566613197327,1.783906102180481,1.93100905418396
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.1338093280792236,3.006575345993042,-0.8727660775184631,2.0700180530548096,0.9365572333335876,0.02543761394917965,0.2904371917247772,0.620682418346405,0.8934834003448486,0.2256641983985901,0.2256641983985901,3.1911633014678955,1.7108299732208252,0.4844927489757538,0.519722580909729,23.944515228271484,0.2760104537010193,0.10677960515022278,0.28485214710235596,0.4944240152835846,1.8173149824142456,1.881631851196289
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.3449246883392334,3.309479236602783,-0.9645545482635498,2.28749680519104,1.0219824314117432,0.027981095016002655,0.321676105260849,0.6723252534866333,0.9382701516151428,0.23902688920497894,0.23902688920497894,3.1826040744781494,1.664925456047058,0.475996732711792,0.5142316222190857,22.84632110595703,0.28567761182785034,0.09414660930633545,0.29374629259109497,0.48909613490104675,1.8424105644226074,1.832951545715332
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04346542805433273,0.034193944185972214,0.00927148386836052,0.006637703627347946,0.027556240558624268,0.020010052248835564,7.413267333333806e-09,0.007546181324869394,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.9235064387321472,1.2909176349639893,0.8781724572181702,0.9817633032798767,116.3526611328125,1.038206696510315,-0.34895098209381104,0.9295217394828796,2.2234575748443604,0.70351243019104,0.8385093212127686
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09256905317306519,0.07428406924009323,0.018284980207681656,0.02621310018002987,0.04807096719741821,0.03716026991605759,1.3867818893231743e-08,0.010910683311522007,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.6209065914154053,1.366286277770996,0.8201821446418762,0.955812931060791,111.16258239746094,0.8241310119628906,-0.39915311336517334,0.7254446148872375,2.2217187881469727,0.7581748366355896,0.6523221731185913
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17050960659980774,0.13847962021827698,0.032029978930950165,0.055602677166461945,0.08287693560123444,0.06529462337493896,2.4221124661494287e-08,0.01758228987455368,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.934005856513977,1.4908406734466553,0.7899188995361328,0.9151419997215271,103.02839660644531,0.7415012121200562,-0.3771588206291199,0.657602071762085,2.2200448513031006,0.7819111347198486,0.5978052616119385
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2703888416290283,0.221640944480896,0.048747897148132324,0.0942949429154396,0.1273459941148758,0.10135582834482193,3.7713185463417176e-08,0.02599012851715088,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.0990874767303467,1.5679092407226562,0.7716987133026123,0.8628255128860474,92.56509399414062,0.6956385374069214,-0.3544103503227234,0.6216760873794556,2.218310832977295,0.8021958470344543,0.5688294768333435
99,val,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3892287313938141,0.32192039489746094,0.06730833649635315,0.14297181367874146,0.17894859611988068,0.14342184364795685,5.3885319317714675e-08,0.035526689141988754,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.2101924419403076,1.6034085750579834,0.7582794427871704,0.8097938895225525,81.95877838134766,0.6645085215568542,-0.33387476205825806,0.597949743270874,2.216167688369751,0.8235496282577515,0.5489616990089417
100,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5240337252616882,0.4377099275588989,0.08632379025220871,0.20246736705303192,0.2352425754070282,0.18952350318431854,7.228020137972635e-08,0.04571900516748428,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.2995407581329346,1.6062453985214233,0.7465096712112427,0.7638893723487854,72.77787780761719,0.6408226490020752,-0.3148879408836365,0.58028644323349,2.213153123855591,0.8479955196380615,0.5338818430900574
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6714242100715637,0.5673923492431641,0.10403186082839966,0.27367421984672546,0.2937181293964386,0.23755690455436707,9.245262333479332e-08,0.05616112798452377,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.3797755241394043,1.5833239555358887,0.7348463535308838,0.7262254357337952,65.24508666992188,0.6214990019798279,-0.2969911992549896,0.5661250948905945,2.2085347175598145,0.8772441148757935,0.5221224427223206
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8277974128723145,0.7095011472702026,0.11829623579978943,0.35738739371299744,0.3521137237548828,0.28554975986480713,1.1407257716200547e-07,0.06656385958194733,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.455479860305786,1.5409862995147705,0.7224345207214355,0.6954247355461121,59.08494186401367,0.6051693558692932,-0.2800140976905823,0.5543325543403625,2.2010321617126465,0.9128273725509644,0.5130776166915894
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9896093010902405,0.8629390001296997,0.12667028605937958,0.45411065220832825,0.4088283181190491,0.33199936151504517,1.3705222556836816e-07,0.07682882249355316,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.52722430229187,1.4858264923095703,0.7087793946266174,0.6699312329292297,53.986244201660156,0.5913864374160767,-0.26390334963798523,0.5445657968521118,2.1883535385131836,0.955909013748169,0.5064125061035156
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1534143686294556,1.0269166231155396,0.12649771571159363,0.5639181733131409,0.46299847960472107,0.3759171664714813,1.616034239759756e-07,0.08708115667104721,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.593658924102783,1.424358606338501,0.6936616897583008,0.6485117077827454,49.702335357666016,0.5802105665206909,-0.2485448718070984,0.5369480848312378,2.166475772857666,1.0069915056228638,0.5018637776374817
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3155241012573242,1.2004079818725586,0.11511609703302383,0.6864379048347473,0.5139700174331665,0.4163404703140259,1.8816528779552755e-07,0.09762939065694809,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.652899980545044,1.3621394634246826,0.6771376729011536,0.6302563548088074,46.05126953125,0.5718802213668823,-0.23369698226451874,0.5317862033843994,2.128757953643799,1.0656176805496216,0.4991811513900757
