sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.585621953010559,1.6181867122650146,-0.03256472945213318,0.6887515187263489,0.9294352531433105,0.2610127627849579,0.2721005976200104,0.3963219225406647,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3263155221939087,2.0544817447662354,0.6549564599990845,0.6676045656204224,53.52091598510742,1.537588357925415,0.03721381723880768,1.5547542572021484,1.9336886405944824,0.4800472557544708,0.4579467177391052
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7604900598526,1.8030433654785156,-0.04255335405468941,0.773683488368988,1.0293598175048828,0.2920023798942566,0.2957356572151184,0.4416217803955078,0.6854745745658875,0.197514146566391,0.197514146566391,1.3289250135421753,2.054497003555298,0.6352447271347046,0.6474189162254333,49.48377990722656,1.5223311185836792,0.05449001118540764,1.547216773033142,1.9389715194702148,0.4821583926677704,0.45738038420677185
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9276684522628784,1.9781773090362549,-0.05050889775156975,0.858486533164978,1.1196907758712769,0.31823796033859253,0.3165685832500458,0.48488423228263855,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3234527111053467,2.0486435890197754,0.6166021823883057,0.6308286190032959,46.16572570800781,1.5004030466079712,0.0662054568529129,1.5302035808563232,1.9231618642807007,0.48391449451446533,0.45702919363975525
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.082984209060669,2.1405296325683594,-0.05754531919956207,0.9421356916427612,1.1983940601348877,0.33903202414512634,0.3343193829059601,0.5250426530838013,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3107973337173462,2.0380754470825195,0.5993608236312866,0.6168425679206848,43.36851501464844,1.472517967224121,0.0708557590842247,1.5038188695907593,1.8912614583969116,0.4853177070617676,0.4568224847316742
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06853051483631134,0.05861334875226021,0.009917166084051132,0.008440489880740643,0.05017285794019699,0.024752849712967873,6.877173497343847e-09,0.025419998914003372,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1743289232254028,2.102166175842285,0.8923455476760864,0.9950531721115112,119.01063537597656,1.4178353548049927,0.07829946279525757,1.45114004611969,2.163802146911621,0.5052781701087952,2.2221217155456543
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.13752636313438416,0.12391627579927444,0.013610093854367733,0.017541101202368736,0.10637517273426056,0.04567624628543854,1.6780603573351982e-08,0.06069890782237053,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0846670866012573,1.911913275718689,0.9933754205703735,0.9886112809181213,117.72225952148438,1.690534234046936,0.037696048617362976,1.7096521854400635,1.6561537981033325,0.45937320590019226,2.2008535861968994
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1075076162815094,0.10425837337970734,0.0032492391765117645,0.032932866364717484,0.07132550328969955,0.03969379886984825,3.3435711088714015e-08,0.03163167089223862,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1454908847808838,2.0173845291137695,1.0164384841918945,0.9791058301925659,115.8211669921875,1.7659636735916138,0.0738510712981224,1.8050891160964966,0.7266814112663269,0.45166048407554626,0.5790866017341614
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19542978703975677,0.17829111218452454,0.01713867299258709,0.05574464425444603,0.12254646420478821,0.08023785054683685,4.94870349143639e-08,0.04230855777859688,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2409242391586304,2.1139280796051025,0.9194284081459045,0.9660651087760925,113.21302032470703,1.7462892532348633,0.09652791172266006,1.7968589067459106,0.9012885689735413,0.45343950390815735,0.47523975372314453
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2841874361038208,0.2587376832962036,0.025449756532907486,0.081425741314888,0.1773119568824768,0.11668584495782852,6.745928260443179e-08,0.06062604486942291,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2587553262710571,2.1104631423950195,0.883249044418335,0.9489836692810059,109.7967300415039,1.7295037508010864,0.07833562791347504,1.7701482772827148,0.925458550453186,0.4543166160583496,0.4808371961116791
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37377819418907166,0.3445323705673218,0.02924581803381443,0.11068091541528702,0.23385146260261536,0.15091568231582642,8.907216653142314e-08,0.08293569833040237,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2570680379867554,2.0921263694763184,0.875518798828125,0.927563488483429,105.51270294189453,1.7195847034454346,0.053468089550733566,1.7471675872802734,0.8987618684768677,0.4544101655483246,0.4939144253730774
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4738491177558899,0.444950670003891,0.028898460790514946,0.1438356637954712,0.3011150062084198,0.1903757005929947,1.1457559878635948e-07,0.11073917895555496,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2507448196411133,2.086703300476074,0.8729442358016968,0.9021280407905579,100.42560577392578,1.711700677871704,0.036110855638980865,1.7302440404891968,0.8788042664527893,0.4544096887111664,0.5111894607543945
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.586262047290802,0.5629701614379883,0.023291906341910362,0.1806328296661377,0.3823373019695282,0.2374442219734192,1.4389517843937938e-07,0.14489293098449707,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2410629987716675,2.094069004058838,0.8679671287536621,0.8739358186721802,94.78716278076172,1.7036758661270142,0.032938286662101746,1.720510721206665,0.8678745627403259,0.4544641375541687,0.5295933485031128
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7029104232788086,0.6919746398925781,0.010935784317553043,0.22043713927268982,0.4715375006198883,0.2872384488582611,1.7625936266085773e-07,0.18429887294769287,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2267805337905884,2.1057324409484863,0.8585482239723206,0.8448962569236755,88.97925567626953,1.6952437162399292,0.040458858013153076,1.7158199548721313,0.8480011224746704,0.454571932554245,0.5440972447395325
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8083312511444092,0.8158508539199829,-0.007519619073718786,0.2619419991970062,0.5539088249206543,0.32804667949676514,2.10035764780514e-07,0.22586190700531006,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2047637701034546,2.115631580352783,0.8429517149925232,0.8167735934257507,83.3547134399414,1.6863646507263184,0.05144096165895462,1.7123889923095703,0.7982455492019653,0.4547290503978729,0.5495963096618652
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.905596137046814,0.9269348382949829,-0.021338678896427155,0.30540335178375244,0.6215314865112305,0.35298943519592285,2.4479294324919465e-07,0.26854178309440613,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1803027391433716,2.1375110149383545,0.8185259103775024,0.7906438708305359,78.12877655029297,1.6760308742523193,0.0642448142170906,1.7083337306976318,0.7160558700561523,0.455001562833786,0.5447496771812439
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0560389757156372,1.0583492517471313,-0.0023103347048163414,0.35887059569358826,0.6994786262512207,0.38135963678359985,2.838460204657167e-07,0.31811872124671936,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.181770920753479,2.2070608139038086,0.7847038507461548,0.766912579536438,73.38251495361328,1.6637582778930664,0.07903488725423813,1.7032067775726318,0.6403171420097351,0.45551079511642456,0.53413325548172
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.287879228591919,1.227081298828125,0.06079798936843872,0.4257086217403412,0.8013726472854614,0.43058547377586365,3.2268209793073765e-07,0.3707868754863739,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.208755612373352,2.288057804107666,0.746436595916748,0.7455744743347168,69.1148910522461,1.6493587493896484,0.08084461838006973,1.6893612146377563,0.6062371730804443,0.45648491382598877,0.5220445394515991
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5228992700576782,1.39828360080719,0.1246156245470047,0.49374252557754517,0.9045410752296448,0.49084094166755676,3.520025586567499e-07,0.41369977593421936,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2212375402450562,2.307387113571167,0.7109115123748779,0.7264378666877747,65.2875747680664,1.6330822706222534,0.06624014675617218,1.6655349731445312,0.6054980754852295,0.45810335874557495,0.5103371739387512
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7423123121261597,1.570890188217163,0.17142212390899658,0.5663673281669617,1.0045228004455566,0.5555405616760254,3.7584698020509677e-07,0.448981910943985,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2312332391738892,2.270329713821411,0.683951735496521,0.7092531323432922,61.850624084472656,1.6197078227996826,0.051514334976673126,1.6447392702102661,0.6198955774307251,0.4598854184150696,0.5009928941726685
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9659109115600586,1.757354497909546,0.2085563838481903,0.6496402621269226,1.107714295387268,0.6246904134750366,3.9941170371093904e-07,0.483023464679718,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2509996891021729,2.215015411376953,0.6638343334197998,0.6937710642814636,58.754215240478516,1.6095294952392578,0.040853869169950485,1.6292561292648315,0.6388950943946838,0.4615163803100586,0.49400681257247925
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2037277221679688,1.9625146389007568,0.24121320247650146,0.7437255382537842,1.2187891006469727,0.6996879577636719,4.243868545472651e-07,0.5191007852554321,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2774674892425537,2.1651253700256348,0.6469310522079468,0.6797662973403931,55.95326232910156,1.5994927883148193,0.03369341790676117,1.6156604290008545,0.6584988832473755,0.4630371332168579,0.48854243755340576
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4549620151519775,2.184286117553711,0.2706758379936218,0.8464499115943909,1.3378362655639648,0.7801425457000732,4.5061668174639635e-07,0.5576931834220886,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3048968315124512,2.1273081302642822,0.63124680519104,0.6670430302619934,53.408607482910156,1.5865477323532104,0.0296720489859581,1.600670576095581,0.6769602298736572,0.464577853679657,0.48393213748931885
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7130093574523926,2.416898727416992,0.296110600233078,0.9553930759429932,1.461505651473999,0.8635528683662415,4.773094701704395e-07,0.5979522466659546,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3292425870895386,2.10023832321167,0.6162458658218384,0.6554343104362488,51.08686828613281,1.5689605474472046,0.02783772721886635,1.5820634365081787,0.6930509805679321,0.46621209383010864,0.4798911511898041
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07698406279087067,0.07073221355676651,0.006251845508813858,0.009255760349333286,0.0614764504134655,0.0064127035439014435,0.04466903582215309,0.01039471197873354,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2877578735351562,1.9582382440567017,0.9823841452598572,0.9132076501846313,102.64153289794922,1.5555914640426636,0.037736162543296814,1.5732020139694214,1.7794582843780518,1.967949628829956,0.44988465309143066
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.0654711127281189,0.07123640924692154,-0.005765295587480068,0.019376588985323906,0.051859818398952484,0.007831484079360962,0.02167350985109806,0.02235482446849346,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1981658935546875,1.7718149423599243,0.9549983739852905,0.9264792203903198,105.29583740234375,1.685604453086853,-0.0824175775051117,1.6439274549484253,1.021544337272644,0.46172332763671875,0.45480626821517944
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12663914263248444,0.13019368052482605,-0.0035545434802770615,0.035314589738845825,0.09487909078598022,0.01291060820221901,0.03766389563679695,0.04430459067225456,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2283334732055664,2.0112857818603516,0.8761298060417175,0.9396970868110657,107.93941497802734,1.588140606880188,-0.02648306079208851,1.5755228996276855,0.8707326650619507,0.45220667123794556,0.46604612469673157
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20396439731121063,0.1978701949119568,0.006094205193221569,0.05540918558835983,0.14246100187301636,0.021232107654213905,0.05414120852947235,0.06708768010139465,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2334566116333008,2.0042481422424316,0.8376814723014832,0.9483026266098022,109.66053009033203,1.527683138847351,-0.014466170221567154,1.5210531949996948,0.952607274055481,0.45228469371795654,0.46946752071380615
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.28814589977264404,0.2769237458705902,0.011222142726182938,0.07890678942203522,0.198016956448555,0.03614247217774391,0.07117683440446854,0.09069764614105225,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2198150157928467,1.9510809183120728,0.8087083101272583,0.9432054162025452,108.6410903930664,1.4897563457489014,-0.03443179652094841,1.4743678569793701,1.1934133768081665,0.4532751142978668,0.4671013355255127
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.37259674072265625,0.37024736404418945,0.0023493741173297167,0.10519494116306305,0.2650524377822876,0.062015749514102936,0.08794459700584412,0.11509210616350174,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1947606801986694,1.89302659034729,0.7740281820297241,0.8541660308837891,90.83320617675781,1.4604755640029907,-0.06215611472725868,1.4332423210144043,1.595094084739685,0.45580464601516724,0.4617127478122711
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44414636492729187,0.47635364532470703,-0.032207269221544266,0.1336926370859146,0.3426609933376312,0.09524045884609222,0.10516010969877243,0.14226043224334717,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1625444889068604,1.8526257276535034,0.7292063236236572,0.7266942262649536,65.3388442993164,1.4352688789367676,-0.07869777083396912,1.4013831615447998,1.9599888324737549,0.4628867208957672,0.45662346482276917
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5137944221496582,0.604995846748352,-0.09120140969753265,0.16493266820907593,0.4400632083415985,0.1310640275478363,0.12974753975868225,0.17925164103507996,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.133192777633667,1.879819393157959,0.680365800857544,0.6701484322547913,54.029693603515625,1.4123966693878174,-0.06642229855060577,1.3842523097991943,2.1262967586517334,0.48254644870758057,0.45357125997543335
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6205099821090698,0.7798095941543579,-0.15929961204528809,0.20107391476631165,0.5787357091903687,0.1744958907365799,0.17190636694431305,0.23233342170715332,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1190199851989746,1.9858930110931396,0.6394096612930298,0.6344692707061768,46.893856048583984,1.3932855129241943,-0.03213248401880264,1.3798545598983765,2.1774725914001465,0.5232658386230469,0.4521902799606323
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7683389186859131,0.9920650124549866,-0.2237260639667511,0.24447236955165863,0.7475926280021667,0.22393445670604706,0.2277125120162964,0.2959456443786621,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1244148015975952,2.0918188095092773,0.6106594800949097,0.6089425683021545,41.788509368896484,1.3824971914291382,-0.004619233775883913,1.3805813789367676,2.191321611404419,0.5691347122192383,0.451688677072525
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9208205938339233,1.1880788803100586,-0.26725825667381287,0.29729315638542175,0.8907857537269592,0.26749905943870544,0.2699744403362274,0.35331225395202637,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1489590406417847,2.101581335067749,0.5900765061378479,0.5894266963005066,37.88533401489258,1.3807321786880493,-0.004945528227835894,1.3786835670471191,2.192328691482544,0.5848436951637268,0.4516313970088959
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0589301586151123,1.3342063426971436,-0.2752761244773865,0.36170607805252075,0.9725003242492676,0.2967970371246338,0.28228291869163513,0.39342036843299866,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.191108226776123,2.006178379058838,0.5728559494018555,0.5738567113876343,34.77134704589844,1.3825161457061768,-0.031146671622991562,1.3695979118347168,2.1855812072753906,0.5659637451171875,0.4518624544143677
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.214744210243225,1.462672472000122,-0.24792830646038055,0.4388783574104309,1.023794174194336,0.318050354719162,0.28032055497169495,0.4254232347011566,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2461497783660889,1.8894002437591553,0.5558518171310425,0.5610531568527222,32.210636138916016,1.3800164461135864,-0.06184455007314682,1.3544124364852905,2.16831111907959,0.5362455248832703,0.452364981174469
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4248899221420288,1.6195168495178223,-0.19462695717811584,0.5265722870826721,1.0929445028305054,0.3420918881893158,0.283976286649704,0.4668762981891632,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3024396896362305,1.8317623138427734,0.5376404523849487,0.5502814054489136,30.056276321411133,1.3644912242889404,-0.07663194090127945,1.3331221342086792,2.1290106773376465,0.5127047300338745,0.45318853855133057
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6570470333099365,1.7923378944396973,-0.13529086112976074,0.6129565238952637,1.1793813705444336,0.36460447311401367,0.2962973415851593,0.518479585647583,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3325140476226807,1.8328917026519775,0.5197180509567261,0.5410550832748413,28.211017608642578,1.3273320198059082,-0.07535814493894577,1.2973244190216064,2.048110008239746,0.4994974732398987,0.4542604684829712
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8301115036010742,1.9271048307418823,-0.09699326753616333,0.6836278438568115,1.2434769868850708,0.3715711236000061,0.30834877490997314,0.5635570883750916,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3164489269256592,1.841195821762085,0.5042762756347656,0.5330373644828796,26.607471466064453,1.2685472965240479,-0.07245339453220367,1.2409740686416626,1.9241465330123901,0.49386918544769287,0.455172598361969
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9353467226028442,2.0224783420562744,-0.08713166415691376,0.74386066198349,1.2786177396774292,0.3653380870819092,0.31634464859962463,0.5969350337982178,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2776994705200195,1.835381269454956,0.4914606213569641,0.5259861946105957,25.19723892211914,1.2014110088348389,-0.07319045811891556,1.1750314235687256,1.7878493070602417,0.491303414106369,0.4556223750114441
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0154173374176025,2.11246657371521,-0.09704919159412384,0.8063502311706543,1.3061163425445557,0.3571263551712036,0.32324841618537903,0.6257415413856506,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2430787086486816,1.8246855735778809,0.4807058870792389,0.519722580909729,23.944515228271484,1.1373388767242432,-0.07502524554729462,1.1117401123046875,1.6675547361373901,0.489730566740036,0.45571693778038025
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0956108570098877,2.2140769958496094,-0.11846615374088287,0.8759464621543884,1.3381304740905762,0.3524411618709564,0.33112668991088867,0.6545625329017639,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2187081575393677,1.8171095848083496,0.4716441035270691,0.5142316222190857,22.84632110595703,1.0790975093841553,-0.07736320048570633,1.054052710533142,1.57304048538208,0.4887368679046631,0.45566579699516296
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03189336135983467,0.033591657876968384,-0.0016982982633635402,0.008363522589206696,0.025228135287761688,0.013968507759273052,1.782980518783006e-08,0.011259608902037144,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1636203527450562,1.846396803855896,0.9933773875236511,0.9817633032798767,116.3526611328125,1.7796845436096191,-0.026010913774371147,1.7657972574234009,0.571245551109314,0.5505114793777466,0.4604644477367401
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14172974228858948,0.12670694291591644,0.015022806823253632,0.020113619044423103,0.10659331828355789,0.07985617220401764,5.3313197412308e-08,0.026737095788121223,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.2437406778335571,1.9979403018951416,0.9472532272338867,0.955812931060791,111.16258239746094,1.7414339780807495,0.040695272386074066,1.7626943588256836,1.3437089920043945,0.7102752327919006,0.4498947858810425
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.15624502301216125,0.16735321283340454,-0.011108185164630413,0.03484455123543739,0.13250866532325745,0.0873417854309082,5.3664756194393703e-08,0.04516683518886566,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2119842767715454,1.8280354738235474,0.9313727021217346,0.9151419997215271,103.02839660644531,1.7147318124771118,0.037987515330314636,1.7342734336853027,0.9183295965194702,0.45436346530914307,0.47489339113235474
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.30879446864128113,0.30001264810562134,0.008781817741692066,0.058489877730607986,0.24152275919914246,0.14828422665596008,8.221152825171885e-08,0.09323843568563461,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.3020355701446533,2.275270938873291,0.7782351970672607,0.8628255128860474,92.56509399414062,1.6160147190093994,0.046097733080387115,1.6383631229400635,0.8486143946647644,0.4534177780151367,0.5335932970046997
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.41206416487693787,0.39571085572242737,0.016353316605091095,0.0835428535938263,0.3121680021286011,0.17890727519989014,1.1106559583140552e-07,0.1332606077194214,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2914836406707764,2.208003282546997,0.7480255365371704,0.8097938895225525,81.95877838134766,1.611539363861084,0.06883130222558975,1.6448167562484741,0.7298053503036499,0.45425891876220703,0.5436016917228699
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5334375500679016,0.5111476182937622,0.02228991501033306,0.1127375066280365,0.3984101414680481,0.2184101641178131,1.4717031149302784e-07,0.17999984323978424,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.280426025390625,2.167724132537842,0.7361475229263306,0.7638893723487854,72.77787780761719,1.614277958869934,0.08503872901201248,1.6554608345031738,0.6624491810798645,0.45477473735809326,0.5459486842155457
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6764703392982483,0.6455391049385071,0.030931217595934868,0.14629216492176056,0.4992469549179077,0.266885370016098,1.8828015413419052e-07,0.23236140608787537,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2721056938171387,2.1475749015808105,0.7257617712020874,0.7262254357337952,65.24508666992188,1.6138262748718262,0.09264802932739258,1.6586815118789673,0.6243557333946228,0.4551757574081421,0.5435898900032043
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8367178440093994,0.7920228242874146,0.04469504952430725,0.18426120281219482,0.6077616214752197,0.32005468010902405,2.3167218898834108e-07,0.28770673274993896,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.265992283821106,2.129459857940674,0.7132192850112915,0.6954247355461121,59.08494186401367,1.6084301471710205,0.09297391772270203,1.6532928943634033,0.5985751152038574,0.455623984336853,0.5380770564079285
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0076881647109985,0.9423972368240356,0.06529094278812408,0.2267153412103653,0.7156819105148315,0.3734340965747833,2.736413193815679e-07,0.34224754571914673,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.261720061302185,2.1019530296325684,0.6969460248947144,0.6699312329292297,53.986244201660156,1.5965527296066284,0.08550620824098587,1.6375072002410889,0.5786373615264893,0.45628514885902405,0.5303136706352234
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1794589757919312,1.0872279405593872,0.09223102778196335,0.27370917797088623,0.813518762588501,0.4222976267337799,3.095541387665435e-07,0.3912208676338196,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.258885145187378,2.057054042816162,0.6762323379516602,0.6485117077827454,49.702335357666016,1.5758860111236572,0.06880581378936768,1.608415126800537,0.5625849962234497,0.4573739767074585,0.521184504032135
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3390529155731201,1.2184094190597534,0.1206435114145279,0.3251056373119354,0.8933038115501404,0.4627440273761749,3.3547587463544914e-07,0.4305594563484192,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2564468383789062,1.992506742477417,0.6515379548072815,0.6302563548088074,46.05126953125,1.5437912940979004,0.0424482636153698,1.563450813293457,0.550165057182312,0.45912933349609375,0.5119002461433411
