sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.602297067642212,1.6518523693084717,-0.04955524206161499,0.6740438342094421,0.9778085947036743,0.09647416323423386,0.3478846848011017,0.5334497690200806,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6676045656204224,53.52091598510742,0.9491812586784363,0.012952687218785286,0.9491812586784363,1.1770097017288208,0.9361352324485779,1.0428342819213867
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.789260745048523,1.8445982933044434,-0.055337581783533096,0.7556753754615784,1.0889229774475098,0.10735078155994415,0.3900160491466522,0.591556191444397,0.6854745745658875,0.197514146566391,0.197514146566391,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6474189162254333,49.48377990722656,0.943551778793335,0.015461983159184456,0.943551778793335,1.1770097017288208,0.9361352324485779,1.0428342819213867
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9854148626327515,2.046818971633911,-0.061404161155223846,0.8419716954231262,1.2048472166061401,0.11867937445640564,0.43455490469932556,0.6516129374504089,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6308286190032959,46.16572570800781,0.9377239346504211,0.018081732094287872,0.9377239346504211,1.1770097017288208,0.9361352324485779,1.0428342819213867
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1905698776245117,2.2583189010620117,-0.06774912029504776,0.9329326152801514,1.3253861665725708,0.13043779134750366,0.4815013110637665,0.713447093963623,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6168425679206848,43.36851501464844,0.9317172169685364,0.020783523097634315,0.9317172169685364,1.1770097017288208,0.9361352324485779,1.0428342819213867
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02736053243279457,0.026563629508018494,0.0007969035068526864,0.009329327382147312,0.017234303057193756,0.009132416918873787,6.420017406583156e-09,0.008101880550384521,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9950531721115112,119.01063537597656,0.9995667934417725,-0.007550453767180443,0.9995667934417725,1.1770097017288208,0.9361352324485779,1.0428342819213867
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061526816338300705,0.059734784066677094,0.0017920318059623241,0.02099098451435566,0.03874380141496658,0.020514559000730515,1.4445038054589077e-08,0.018229225650429726,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9886112809181213,117.72225952148438,0.9990260601043701,-0.00850193202495575,0.9990260601043701,1.1770097017288208,0.9361352324485779,1.0428342819213867
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10929562151432037,0.1061122715473175,0.0031833478715270758,0.03731730952858925,0.06879496574401855,0.03638741746544838,2.5680069626332624e-08,0.032407522201538086,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9791058301925659,115.8211669921875,0.9982704520225525,-0.007639069575816393,0.9982704520225525,1.1770097017288208,0.9361352324485779,1.0428342819213867
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17060329020023346,0.16563428938388824,0.004968997091054916,0.05830828845500946,0.10732600092887878,0.05668921023607254,4.012510856910012e-08,0.05063674598932266,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9660651087760925,113.21302032470703,0.9973015189170837,-0.006110659334808588,0.9973015189170837,1.1770097017288208,0.9361352324485779,1.0428342819213867
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24536855518817902,0.2382219433784485,0.007146612275391817,0.08396393805742264,0.15425799787044525,0.08134103566408157,5.7780152218356307e-08,0.0729169026017189,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9489836692810059,109.7967300415039,0.9961211681365967,-0.004501614253968,0.9961211681365967,1.1770097017288208,0.9361352324485779,1.0428342819213867
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33349308371543884,0.32377976179122925,0.009713330306112766,0.11428423970937729,0.20949551463127136,0.1102474108338356,7.864520767952854e-08,0.0992480143904686,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2979931831359863,2.07175874710083,0.6620464324951172,0.927563488483429,105.51270294189453,0.9947322010993958,-0.0030897273682057858,0.9947322010993958,1.1770097017288208,0.9361352324485779,1.0428342819213867
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43486201763153076,0.4221962094306946,0.012665804475545883,0.149269238114357,0.2729269862174988,0.14329679310321808,1.027202785053305e-07,0.12963008880615234,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2979931831359863,2.07175874710083,0.6620464324951172,0.9021280407905579,100.42560577392578,0.993137776851654,-0.0019817922729998827,0.993137776851654,1.1770097017288208,0.9361352324485779,1.0428342819213867
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5493446588516235,0.5333444476127625,0.016000226140022278,0.1889188438653946,0.34442558884620667,0.18036240339279175,1.300053469321938e-07,0.16406305134296417,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2979931831359863,2.07175874710083,0.6620464324951172,0.8739358186721802,94.78716278076172,0.9913420081138611,-0.0012009734055027366,0.9913420081138611,1.1770097017288208,0.9361352324485779,1.0428342819213867
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.676796019077301,0.6570836305618286,0.019712375476956367,0.23323315382003784,0.4238504469394684,0.2213032990694046,1.6050043427640048e-07,0.20254698395729065,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2979931831359863,2.07175874710083,0.6620464324951172,0.8448962569236755,88.97925567626953,0.9893496632575989,-0.0007279886631295085,0.9893496632575989,1.1770097017288208,0.9361352324485779,1.0428342819213867
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8170571327209473,0.7932595014572144,0.023797623813152313,0.28221210837364197,0.5110474228858948,0.26596537232398987,1.9420554053795058e-07,0.2450818568468094,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2979931831359863,2.07175874710083,0.6620464324951172,0.8167735934257507,83.3547134399414,0.9871666431427002,-0.0005297399475239217,0.9871666431427002,1.1770097017288208,0.9361352324485779,1.0428342819213867
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9699576497077942,0.941706657409668,0.028251005336642265,0.33585575222969055,0.605850875377655,0.3141830265522003,2.3112060887342523e-07,0.2916676104068756,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2979931831359863,2.07175874710083,0.6620464324951172,0.7906438708305359,78.12877655029297,0.9847995638847351,-0.0005694161518476903,0.9847995638847351,1.1770097017288208,0.9361352324485779,1.0428342819213867
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1353163719177246,1.1022491455078125,0.0330672450363636,0.3941640257835388,0.7080851793289185,0.3657805919647217,2.71245710337098e-07,0.3423043489456177,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2979931831359863,2.07175874710083,0.6620464324951172,0.766912579536438,73.38251495361328,0.9822559356689453,-0.0008125620079226792,0.9822559356689453,1.1770097017288208,0.9361352324485779,1.0428342819213867
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3129444122314453,1.2747036218643188,0.038240838795900345,0.45713695883750916,0.8175666332244873,0.42057421803474426,3.1458083071811416e-07,0.3969920575618744,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2979931831359863,2.07175874710083,0.6620464324951172,0.7455744743347168,69.1148910522461,0.9795445799827576,-0.0012275310000404716,0.9795445799827576,1.1770097017288208,0.9361352324485779,1.0428342819213867
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.502645492553711,1.4588794708251953,0.0437660738825798,0.5247746109962463,0.934104859828949,0.47837379574775696,3.61125955805619e-07,0.45573070645332336,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2979931831359863,2.07175874710083,0.6620464324951172,0.7264378666877747,65.2875747680664,0.9766748547554016,-0.001790488138794899,0.9766748547554016,1.1770097017288208,0.9361352324485779,1.0428342819213867
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7042198181152344,1.6545827388763428,0.04963712394237518,0.597076952457428,1.0575058460235596,0.5389850735664368,4.10881114021322e-07,0.5185203552246094,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2979931831359863,2.07175874710083,0.6620464324951172,0.7092531323432922,61.850624084472656,0.9736571907997131,-0.0024791271425783634,0.9736571907997131,1.1770097017288208,0.9361352324485779,1.0428342819213867
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9174649715423584,1.861616849899292,0.055848099291324615,0.6740438342094421,1.1875730752944946,0.6022118330001831,4.638462201000948e-07,0.5853607654571533,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6937710642814636,58.754215240478516,0.970503032207489,-0.003275110851973295,0.970503032207489,1.1770097017288208,0.9361352324485779,1.0428342819213867
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.142179250717163,2.0797860622406006,0.06239312142133713,0.7556753754615784,1.324110746383667,0.6678579449653625,5.200213877287752e-07,0.6562522053718567,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6797662973403931,55.95326232910156,0.9672240614891052,-0.004164213314652443,0.9672240614891052,1.1770097017288208,0.9361352324485779,1.0428342819213867
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3781628608703613,2.308896541595459,0.06926637887954712,0.8419716954231262,1.4669249057769775,0.7357297539710999,5.794065600639442e-07,0.7311945557594299,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6670430302619934,53.408607482910156,0.9638328552246094,-0.005133855622261763,0.9638328552246094,1.1770097017288208,0.9361352324485779,1.0428342819213867
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6252212524414062,2.5487589836120605,0.07646219432353973,0.9329326152801514,1.6158263683319092,0.8056377172470093,6.420017371056019e-07,0.8101879358291626,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2979931831359863,2.07175874710083,0.6620464324951172,0.6554343104362488,51.08686828613281,0.9603424072265625,-0.006173867732286453,0.9603424072265625,1.1770097017288208,0.9361352324485779,1.0428342819213867
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02374458871781826,0.02305300533771515,0.0006915831472724676,0.007210080511868,0.015842923894524574,0.0073463935405015945,0.0025039019528776407,0.005992628168314695,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.6207086443901062,44.14173126220703,0.987198531627655,-0.012161839753389359,0.987198531627655,0.841858983039856,0.5229350328445435,0.6867258548736572
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05268795043230057,0.05115336924791336,0.001534581184387207,0.016222679987549782,0.03493069112300873,0.01613527722656727,0.005633778870105743,0.013161636888980865,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.5476172566413879,29.523452758789062,0.9716014266014099,-0.008025898598134518,0.9716014266014099,0.841858983039856,0.5229350328445435,0.6867258548736572
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0919070765376091,0.08923022449016571,0.0026768536772578955,0.028840322047472,0.06038990616798401,0.027744892984628677,0.010015607811510563,0.022629404440522194,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.5097271203994751,21.9454288482666,0.950653612613678,0.0010915226303040981,0.950653612613678,0.841858983039856,0.5229350328445435,0.6867258548736572
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14029143750667572,0.13620543479919434,0.004086008295416832,0.04506300017237663,0.091142438352108,0.041585009545087814,0.015649383887648582,0.033908046782016754,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.48791635036468506,17.583267211914062,0.9254158139228821,0.010175458155572414,0.9254158139228821,0.841858983039856,0.5229350328445435,0.6867258548736572
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1966984122991562,0.19096985459327698,0.005728554911911488,0.06489071995019913,0.12607914209365845,0.057052165269851685,0.022535115480422974,0.046491868793964386,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.47369226813316345,14.738452911376953,0.8972625732421875,0.016576170921325684,0.8972625732421875,0.841858983039856,0.5229350328445435,0.6867258548736572
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2601158022880554,0.25254201889038086,0.007573789916932583,0.08832347393035889,0.16421853005886078,0.07361610978841782,0.030672796070575714,0.05992962792515755,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.4635932743549347,12.71865463256836,0.867668628692627,0.019578924402594566,0.867668628692627,0.841858983039856,0.5229350328445435,0.6867258548736572
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3297536373138428,0.32016414403915405,0.00958950538188219,0.115361288189888,0.20480287075042725,0.09086915105581284,0.04006243124604225,0.07387128472328186,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.45599478483200073,11.198957443237305,0.837958812713623,0.019454875960946083,0.837958812713623,0.841858983039856,0.5229350328445435,0.6867258548736572
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.404987096786499,0.3933158218860626,0.011671261861920357,0.1460040956735611,0.24731172621250153,0.10853002220392227,0.05070400610566139,0.08807769417762756,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.45003658533096313,10.007320404052734,0.8091359734535217,0.01676916889846325,0.8091359734535217,0.841858983039856,0.5229350328445435,0.6867258548736572
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48458975553512573,0.47166991233825684,0.012919855304062366,0.18025200068950653,0.2914178967475891,0.1264186054468155,0.06259753555059433,0.1024017482995987,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.4452192783355713,9.043856620788574,0.7818352580070496,0.01228391658514738,0.7818352580070496,0.841858983039856,0.5229350328445435,0.6867258548736572
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5624279379844666,0.5550293922424316,0.007398535497486591,0.21810491383075714,0.3369244933128357,0.14442335069179535,0.07574302703142166,0.11675812304019928,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.4412316679954529,8.246335983276367,0.7563755512237549,0.006988219916820526,0.7563755512237549,0.841858983039856,0.5229350328445435,0.6867258548736572
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6341854929924011,0.6432739496231079,-0.009088451974093914,0.2595628798007965,0.3837110996246338,0.16247518360614777,0.0901404619216919,0.13109546899795532,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.43786895275115967,7.573787689208984,0.7328489422798157,0.0018547584768384695,0.7328489422798157,0.841858983039856,0.5229350328445435,0.6867258548736572
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7169207334518433,0.7363213300704956,-0.019400568678975105,0.30462586879730225,0.43169543147087097,0.18053017556667328,0.10578982532024384,0.14537543058395386,0.17990387976169586,0.064946748316288,0.064946748316288,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.43499016761779785,6.998030662536621,0.711205780506134,-0.0024682083167135715,0.711205780506134,0.841858983039856,0.5229350328445435,0.6867258548736572
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8098483681678772,0.8341007232666016,-0.02425234764814377,0.35329389572143555,0.480806827545166,0.19856023788452148,0.12269118428230286,0.15955542027950287,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.4324948787689209,6.498973846435547,0.6913147568702698,-0.005723264999687672,0.6913147568702698,0.841858983039856,0.5229350328445435,0.6867258548736572
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9087057113647461,0.9365252256393433,-0.027819514274597168,0.4055669605731964,0.5309582948684692,0.2165466845035553,0.140844464302063,0.17356717586517334,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.43030932545661926,6.06186580657959,0.6729947924613953,-0.007920781150460243,0.6729947924613953,0.841858983039856,0.5229350328445435,0.6867258548736572
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0122653245925903,1.0434465408325195,-0.03118116781115532,0.461445152759552,0.5820013284683228,0.23447738587856293,0.160249724984169,0.18727418780326843,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.42837801575660706,5.675602912902832,0.6560163497924805,-0.00920251477509737,0.6560163497924805,0.841858983039856,0.5229350328445435,0.6867258548736572
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1159088611602783,1.150355577468872,-0.03444668650627136,0.5209283232688904,0.6294273138046265,0.2523439824581146,0.17673204839229584,0.200351282954216,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.4266582429409027,5.331648349761963,0.6323572993278503,-0.009737459942698479,0.6323572993278503,0.841858983039856,0.5229350328445435,0.6867258548736572
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2184110879898071,1.2560545206069946,-0.03764345124363899,0.5840163826942444,0.6720381379127502,0.270140677690506,0.1900690346956253,0.21182842552661896,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.4251165986061096,5.02332067489624,0.6034746766090393,-0.009686029516160488,0.6034746766090393,0.841858983039856,0.5229350328445435,0.6867258548736572
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3184316158294678,1.3591818809509277,-0.040750257670879364,0.6507096886634827,0.7084721326828003,0.2878623902797699,0.20334860682487488,0.21726113557815552,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.42372652888298035,4.74530553817749,0.5732337236404419,-0.009181718342006207,0.5732337236404419,0.841858983039856,0.5229350328445435,0.6867258548736572
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4479213953018188,1.4926835298538208,-0.04476212337613106,0.7210080027580261,0.7716755270957947,0.30550438165664673,0.21658658981323242,0.24958457052707672,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.42246657609939575,4.493317604064941,0.5604519844055176,-0.008331836201250553,0.5604519844055176,0.841858983039856,0.5229350328445435,0.6867258548736572
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02128642611205578,0.020666437223553658,0.000619988888502121,0.007210080511868,0.013456356711685658,0.0073463935405015945,3.3385361142279635e-09,0.006109959911555052,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.838975191116333,87.79503631591797,0.9935995936393738,-0.001721518230624497,0.9935995936393738,0.841858983039856,0.5229350328445435,0.6867258548736572
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04748852178454399,0.04610536992549896,0.001383151626214385,0.016222679987549782,0.02988269180059433,0.01613527722656727,7.51170503576759e-09,0.01374740805476904,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.7209258079528809,64.1851577758789,0.985804557800293,0.0019857485312968493,0.985804557800293,0.841858983039856,0.5229350328445435,0.6867258548736572
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08345580101013184,0.08102506399154663,0.002430735155940056,0.028840322047472,0.05218474566936493,0.027744892984628677,1.3354144456911854e-08,0.024439839646220207,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.6509374380111694,50.1874885559082,0.975346028804779,0.00537755386903882,0.975346028804779,0.841858983039856,0.5229350328445435,0.6867258548736572
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.12858031690120697,0.12483528256416321,0.003745032474398613,0.04506300017237663,0.07977227866649628,0.041585009545087814,2.0865844163608926e-08,0.03818724304437637,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.6060657501220703,41.2131462097168,0.9627686142921448,0.008157104253768921,0.9627686142921448,0.841858983039856,0.5229350328445435,0.6867258548736572
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18224048614501953,0.17693254351615906,0.005307938903570175,0.06489071995019913,0.11204183101654053,0.057052165269851685,3.004682014307036e-08,0.05498963221907616,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.5746968984603882,34.93937683105469,0.9487738609313965,0.010197116062045097,0.9487738609313965,0.841858983039856,0.5229350328445435,0.6867258548736572
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.243890181183815,0.2367866337299347,0.007103547919541597,0.08832347393035889,0.1484631597995758,0.07361610978841782,4.089705640808461e-08,0.07484700530767441,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.551417887210846,30.2835750579834,0.9341035485267639,0.011472433805465698,0.9341035485267639,0.841858983039856,0.5229350328445435,0.6867258548736572
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.31310945749282837,0.30398982763290405,0.009119628928601742,0.115361288189888,0.18862855434417725,0.09086915105581284,5.3416577827647416e-08,0.09775935858488083,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.533397376537323,26.679471969604492,0.9194107055664062,0.012011587619781494,0.9194107055664062,0.841858983039856,0.5229350328445435,0.6867258548736572
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.38960859179496765,0.37826085090637207,0.01134774275124073,0.1460040956735611,0.23225674033164978,0.10853002220392227,6.760533466376728e-08,0.12372665852308273,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.5190048217773438,23.800962448120117,0.9051782488822937,0.01186707429587841,0.9051782488822937,0.841858983039856,0.5229350328445435,0.6867258548736572
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.4732021689414978,0.4594196677207947,0.013782487250864506,0.18025200068950653,0.27916765213012695,0.1264186054468155,8.34633766544357e-08,0.1527489721775055,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.507230281829834,21.44605827331543,0.8917044997215271,0.011104241013526917,0.8917044997215271,0.841858983039856,0.5229350328445435,0.6867258548736572
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5637751817703247,0.5473546385765076,0.01642051339149475,0.21810491383075714,0.3292497396469116,0.14442335069179535,1.0099070379965269e-07,0.18482628464698792,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.49741220474243164,19.482440948486328,0.8791361451148987,0.00978807732462883,0.8791361451148987,0.841858983039856,0.5229350328445435,0.6867258548736572
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.6612564921379089,0.6419967412948608,0.019259752705693245,0.2595628798007965,0.38243383169174194,0.16247518360614777,1.2018728057228145e-07,0.21995852887630463,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.48909759521484375,17.819517135620117,0.8675153851509094,0.007986420765519142,0.8675153851509094,0.841858983039856,0.5229350328445435,0.6867258548736572
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7656008005142212,0.7433019280433655,0.02229888364672661,0.30462586879730225,0.43867605924606323,0.18053017556667328,1.4105310697232198e-07,0.2581457495689392,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0031415224075317,1.1862975358963013,0.5381640195846558,0.48196521401405334,16.393043518066406,0.856821596622467,0.005761101376265287,0.856821596622467,0.841858983039856,0.5229350328445435,0.6867258548736572
