sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5926895141601562,1.5720157623291016,0.020673800259828568,0.6285403966903687,0.9434753656387329,0.19119474291801453,0.3016544282436371,0.4506261646747589,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2103681564331055,1.977517008781433,0.5846720933914185,0.6676045656204224,53.52091598510742,1.5371410846710205,1.0852296352386475,1.6681510210037231,1.37154221534729,0.5772615075111389,0.5041870474815369
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7640810012817383,1.7570507526397705,0.007030258420854807,0.7112079858779907,1.0458427667617798,0.20945776998996735,0.32739004492759705,0.5089949369430542,0.6854745745658875,0.197514146566391,0.197514146566391,1.2216134071350098,2.00103497505188,0.5657728910446167,0.6474189162254333,49.48377990722656,1.527599573135376,1.085431456565857,1.658104658126831,1.3325132131576538,0.5741699934005737,0.5050455331802368
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9220608472824097,1.9352824687957764,-0.01322156935930252,0.7976966500282288,1.1375858783721924,0.22520916163921356,0.347860723733902,0.564516007900238,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2297382354736328,2.0196120738983154,0.5462795495986938,0.6308286190032959,46.16572570800781,1.5162806510925293,1.0780503749847412,1.634626865386963,1.2923463582992554,0.5699350833892822,0.5052556395530701
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.061626434326172,2.102010488510132,-0.04038415476679802,0.8870668411254883,1.2149436473846436,0.2375943660736084,0.3623279929161072,0.6150212287902832,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.234179973602295,2.0315654277801514,0.5264942646026611,0.6168425679206848,43.36851501464844,1.5030070543289185,1.0638744831085205,1.5990108251571655,1.2504911422729492,0.5649301409721375,0.5048665404319763
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.08222988247871399,0.06336216628551483,0.018867719918489456,0.008484779857099056,0.0548773854970932,0.028816144913434982,1.1934101706856381e-08,0.026061231270432472,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1804909706115723,3.332674741744995,0.8564037084579468,0.9950531721115112,119.01063537597656,0.8685320019721985,1.4256501197814941,1.2382227182388306,1.8621423244476318,0.6753820180892944,1.6841155290603638
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.14799529314041138,0.12354427576065063,0.024451015517115593,0.016253335401415825,0.10729093849658966,0.05701686814427376,2.064111548349956e-08,0.05027404800057411,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0050370693206787,2.8696744441986084,0.8938366770744324,0.9886112809181213,117.72225952148438,0.9865439534187317,1.111118197441101,1.096166968345642,2.1482274532318115,0.6525490283966064,1.8941776752471924
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11630413681268692,0.11569088697433472,0.0006132485577836633,0.029489360749721527,0.08620152622461319,0.04582512006163597,2.402074272822574e-08,0.04037638381123543,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.025716781616211,1.8387569189071655,0.8560379147529602,0.9791058301925659,115.8211669921875,0.8901448845863342,0.8487761616706848,0.755533754825592,2.199044942855835,1.009915828704834,1.9375722408294678
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1887151300907135,0.18715354800224304,0.0015615831362083554,0.05522441118955612,0.13192912936210632,0.07092107832431793,4.02639059871035e-08,0.061008017510175705,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2293434143066406,1.9290882349014282,0.8178114891052246,0.9660651087760925,113.21302032470703,0.7669374346733093,0.9313385486602783,0.7142783999443054,2.196061134338379,1.1433864831924438,1.8891044855117798
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2763429582118988,0.271464467048645,0.0048784916289150715,0.08323635905981064,0.18822810053825378,0.10154089331626892,5.667677882570388e-08,0.08668714016675949,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.286745548248291,2.014589786529541,0.8032175898551941,0.9489836692810059,109.7967300415039,0.6926190853118896,0.9827138185501099,0.6806463599205017,2.194113254547119,1.1435399055480957,1.8731509447097778
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3669593930244446,0.3591209053993225,0.007838484831154346,0.11287681013345718,0.24624410271644592,0.1328883171081543,7.307710347959073e-08,0.11335571110248566,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.282008171081543,2.0455572605133057,0.7963398098945618,0.927563488483429,105.51270294189453,0.638171911239624,1.0105394124984741,0.6448978781700134,2.1928904056549072,1.135727882385254,1.8705679178237915
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46337008476257324,0.45221012830734253,0.01115994993597269,0.14510466158390045,0.30710548162460327,0.16558460891246796,9.01494416893911e-08,0.14152078330516815,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2617794275283813,2.055910348892212,0.7914594411849976,0.9021280407905579,100.42560577392578,0.5952682495117188,1.028961420059204,0.6125080585479736,2.191556692123413,1.130650520324707,1.87306547164917
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5682189464569092,0.5527421236038208,0.015476821921765804,0.1806640326976776,0.3720780611038208,0.2003026157617569,1.0806299144405784e-07,0.17177532613277435,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2412773370742798,2.060967445373535,0.7867007255554199,0.8739358186721802,94.78716278076172,0.5598349571228027,1.0440192222595215,0.5844784379005432,2.1897308826446533,1.1262450218200684,1.8778674602508545
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6835774183273315,0.6622672080993652,0.02131022699177265,0.22014833986759186,0.44211888313293457,0.23753170669078827,1.2671321769630595e-07,0.20458702743053436,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2251733541488647,2.067131757736206,0.7813324332237244,0.8448962569236755,88.97925567626953,0.5294617414474487,1.058426856994629,0.5603965520858765,2.1871910095214844,1.119985580444336,1.8838363885879517
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8113889098167419,0.7821240425109863,0.029264867305755615,0.2641160488128662,0.5180079936981201,0.2776583135128021,1.458360259221081e-07,0.24034951627254486,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2147630453109741,2.077402114868164,0.774976372718811,0.8167735934257507,83.3547134399414,0.5026983618736267,1.0733150243759155,0.539553701877594,2.183729410171509,1.1100070476531982,1.8903027772903442
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9536260366439819,0.9135008454322815,0.04012522101402283,0.31314772367477417,0.6003531217575073,0.32096850872039795,1.6503108213328233e-07,0.27938443422317505,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2102327346801758,2.0932350158691406,0.7673801779747009,0.7906438708305359,78.12877655029297,0.47865554690361023,1.0889601707458496,0.5212368369102478,2.1790924072265625,1.0950391292572021,1.896773099899292
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1122207641601562,1.0573515892028809,0.05486921966075897,0.3678707778453827,0.6894807815551758,0.367585688829422,1.837620402511675e-07,0.32189488410949707,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2114088535308838,2.115175724029541,0.7583552598953247,0.766912579536438,73.38251495361328,0.45676055550575256,1.1051379442214966,0.5047833919525146,2.1729469299316406,1.074323058128357,1.9028500318527222
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.288852334022522,1.2142397165298462,0.0746125802397728,0.4289643466472626,0.7852753400802612,0.4173790216445923,2.01372671426725e-07,0.36789610981941223,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2179999351501465,2.1431095600128174,0.7477676272392273,0.7455744743347168,69.1148910522461,0.43661466240882874,1.1213299036026,0.48958906531333923,2.1648471355438232,1.047590970993042,1.9081906080245972
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4846653938293457,1.3841803073883057,0.10048506408929825,0.4971473217010498,0.8870329856872559,0.46987929940223694,2.1714438958042592e-07,0.4171534776687622,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2296589612960815,2.1764135360717773,0.7355455160140991,0.7264378666877747,65.2875747680664,0.41791778802871704,1.1368801593780518,0.47512245178222656,2.1541974544525146,1.0150784254074097,1.9124717712402344
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6999616622924805,1.5665135383605957,0.13344810903072357,0.5731425285339355,0.9933710694313049,0.5242218375205994,2.3039946484004759e-07,0.46914899349212646,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2459619045257568,2.214076519012451,0.7216923236846924,0.7092531323432922,61.850624084472656,0.40043795108795166,1.151117205619812,0.4609510004520416,2.1402103900909424,0.9775342345237732,1.9153674840927124
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9339356422424316,1.7598525285720825,0.17408312857151031,0.6576167345046997,1.1022357940673828,0.5791372060775757,2.4063109549388173e-07,0.5230984091758728,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.266359806060791,2.2548091411590576,0.7062970995903015,0.6937710642814636,58.754215240478516,0.38400745391845703,1.1634458303451538,0.44677186012268066,2.1218602657318115,0.9361832141876221,1.9165434837341309
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.184528350830078,1.9621282815933228,0.22240006923675537,0.7511013746261597,1.211026906967163,0.6329997777938843,2.476261045103456e-07,0.5780269503593445,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.290136694908142,2.2971465587615967,0.6895394325256348,0.6797662973403931,55.95326232910156,0.3685317933559418,1.1734064817428589,0.43243759870529175,2.097853422164917,0.8926272988319397,1.9156655073165894
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4484522342681885,2.1707215309143066,0.27773070335388184,0.8539161682128906,1.316805362701416,0.6839210987091064,2.5152070293188444e-07,0.6328840255737305,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3164069652557373,2.3395395278930664,0.6716836094856262,0.6670430302619934,53.408607482910156,0.3539935052394867,1.180694818496704,0.4179582893848419,2.066636800765991,0.8486496806144714,1.9124157428741455
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7214298248291016,2.3826889991760254,0.33874091506004333,0.9661158919334412,1.416573166847229,0.7298914194107056,2.5277341819673893e-07,0.6866815090179443,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3441611528396606,2.380465030670166,0.653061032295227,0.6554343104362488,51.08686828613281,0.3404419720172882,1.185166358947754,0.4034803807735443,2.026482105255127,0.8059784173965454,1.9065132141113281
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08826857060194016,0.07556019723415375,0.012708376161754131,0.008815089240670204,0.06674510985612869,0.006486956030130386,0.022444240748882294,0.03781391307711601,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2264471054077148,2.14463472366333,0.9156218767166138,0.9132076501846313,102.64153289794922,1.022992491722107,1.2591500282287598,1.288101077079773,2.007401704788208,1.1831073760986328,1.825101613998413
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07164464145898819,0.0815795436501503,-0.009934901259839535,0.019510725513100624,0.062068819999694824,0.012803454883396626,0.028447190299630165,0.020818175747990608,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2064603567123413,1.9432635307312012,0.9031466841697693,0.9264792203903198,105.29583740234375,1.5475245714187622,0.7923945784568787,1.2262500524520874,2.0414113998413086,0.7832971811294556,0.517711877822876
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12108039110898972,0.13411641120910645,-0.013036021031439304,0.035243816673755646,0.0988726019859314,0.02314714901149273,0.04138902574777603,0.03433642163872719,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2258716821670532,2.0055108070373535,0.8316761255264282,0.9396970868110657,107.93941497802734,1.5728309154510498,0.7702265381813049,1.211436152458191,2.036144495010376,0.6827852129936218,0.47109463810920715
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1840967833995819,0.19783589243888855,-0.01373911090195179,0.05362953618168831,0.14420635998249054,0.03548397123813629,0.05604252964258194,0.05267985910177231,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1938400268554688,1.9396666288375854,0.7714606523513794,0.9483026266098022,109.66053009033203,1.5931636095046997,0.7779645323753357,1.2394248247146606,2.01883864402771,0.6446373462677002,0.46747249364852905
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.25517919659614563,0.27080851793289185,-0.01562930829823017,0.07462212443351746,0.19618640840053558,0.0493367537856102,0.072687067091465,0.07416258752346039,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.153578758239746,1.8595051765441895,0.7266286015510559,0.9432054162025452,108.6410903930664,1.6084030866622925,0.7855718731880188,1.2635161876678467,1.994557499885559,0.6307579278945923,0.467630535364151
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3358638882637024,0.3548997640609741,-0.019035886973142624,0.09895611554384232,0.2559436559677124,0.0649290606379509,0.0919402688741684,0.0990743339061737,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.123902678489685,1.7990121841430664,0.6925464868545532,0.8541660308837891,90.83320617675781,1.617841362953186,0.7905848026275635,1.279040813446045,1.9691611528396606,0.6279730796813965,0.46864646673202515
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.42793938517570496,0.4517577290534973,-0.023818349465727806,0.12723396718502045,0.3245237469673157,0.08253578096628189,0.11415211856365204,0.12783583998680115,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.106382131576538,1.7612459659576416,0.6652230024337769,0.7266942262649536,65.3388442993164,1.6229113340377808,0.7931071519851685,1.2871426343917847,1.9452354907989502,0.6307957172393799,0.46992072463035583
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5329253673553467,0.5628125667572021,-0.02988721989095211,0.15998053550720215,0.40283203125,0.1024230495095253,0.1395169198513031,0.1608920842409134,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.0991685390472412,1.743310809135437,0.6419207453727722,0.6701484322547913,54.029693603515625,1.6248165369033813,0.7935744524002075,1.2894128561019897,1.9235459566116333,0.6366377472877502,0.4712827801704407
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6520513296127319,0.6893808841705322,-0.03732958436012268,0.1977342665195465,0.4916466474533081,0.1248345673084259,0.16810280084609985,0.19870929419994354,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1004341840744019,1.7420969009399414,0.6208187341690063,0.6344692707061768,46.893856048583984,1.6243468523025513,0.792316734790802,1.2869971990585327,1.9038890600204468,0.6441084146499634,0.47267967462539673
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.786048173904419,0.8325033783912659,-0.04645523056387901,0.24105851352214813,0.5914448499679565,0.14994211494922638,0.19978994131088257,0.24171282351016998,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.108713150024414,1.7551019191741943,0.6007196307182312,0.6089425683021545,41.788509368896484,1.6219916343688965,0.7894068956375122,1.2804113626480103,1.885571837425232,0.6523239612579346,0.47409042716026306
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9346848130226135,0.9924913644790649,-0.057806555181741714,0.29047802090644836,0.702013373374939,0.17774410545825958,0.23413528501987457,0.2901339828968048,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1226203441619873,1.7800699472427368,0.5808756947517395,0.5894266963005066,37.88533401489258,1.618033766746521,0.7846347093582153,1.269565463066101,1.8676575422286987,0.6605835556983948,0.47549140453338623
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0961285829544067,1.1682475805282593,-0.07211897522211075,0.34636250138282776,0.8218850493431091,0.20791743695735931,0.27019596099853516,0.34377163648605347,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.140581488609314,1.8143951892852783,0.5608839392662048,0.5738567113876343,34.77134704589844,1.612606406211853,0.7775840759277344,1.253937005996704,1.8490699529647827,0.6682059168815613,0.4768419861793518
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.26640784740448,1.3566205501556396,-0.09021268784999847,0.4087976813316345,0.9478228092193604,0.23966847360134125,0.3064084053039551,0.40174591541290283,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1607388257980347,1.8546879291534424,0.5406078696250916,0.5610531568527222,32.210636138916016,1.6057240962982178,0.7678025960922241,1.2328791618347168,1.8286060094833374,0.6744808554649353,0.4780823886394501
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4393815994262695,1.552178978919983,-0.11279737204313278,0.4774946868419647,1.0746842622756958,0.2716629207134247,0.3406478762626648,0.4623734652996063,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1810495853424072,1.8967069387435913,0.5201025009155273,0.5502814054489136,30.056276321411133,1.597299575805664,0.7550144791603088,1.205984354019165,1.8049392700195312,0.6787206530570984,0.47914522886276245
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6075425148010254,1.7477667331695557,-0.14022424817085266,0.5517801642417908,1.1959865093231201,0.30211809277534485,0.3705669939517975,0.523301362991333,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1995218992233276,1.9357494115829468,0.4995509088039398,0.5410550832748413,28.211017608642578,1.5871585607528687,0.7393021583557129,1.1733897924423218,1.7766501903533936,0.6803842186927795,0.47997552156448364
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7635812759399414,1.935863733291626,-0.172282412648201,0.630683183670044,1.305180549621582,0.32908427715301514,0.39415982365608215,0.5819365382194519,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2144944667816162,1.9674270153045654,0.47921791672706604,0.5330373644828796,26.607471466064453,1.5750616788864136,0.7211785316467285,1.135900616645813,1.742316484451294,0.6792055368423462,0.48054882884025574
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9021246433258057,2.1102845668792725,-0.20815996825695038,0.7130985856056213,1.397186040878296,0.3508341908454895,0.4103207290172577,0.6360310912132263,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2248607873916626,1.9884862899780273,0.4594228267669678,0.5259861946105957,25.19723892211914,1.5607365369796753,0.7015241384506226,1.0948944091796875,1.70066499710083,0.6752581596374512,0.48088058829307556
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.020883798599243,2.267488956451416,-0.24660520255565643,0.7979862093925476,1.4695028066635132,0.3662133514881134,0.41911861300468445,0.6841708421707153,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2301846742630005,1.9973613023757935,0.4405120611190796,0.519722580909729,23.944515228271484,1.5439304113388062,0.6814101934432983,1.0520498752593994,1.6507858037948608,0.6689255237579346,0.4810200035572052
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1207664012908936,2.406984329223633,-0.2862180173397064,0.8845475316047668,1.5224367380142212,0.37481746077537537,0.421661376953125,0.7259578704833984,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2306747436523438,1.994239091873169,0.42282482981681824,0.5142316222190857,22.84632110595703,1.524458646774292,0.6618815064430237,1.0090110301971436,1.5923676490783691,0.6607983708381653,0.48103535175323486
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05736458674073219,0.040097858756780624,0.01726672798395157,0.007985721342265606,0.032112136483192444,0.015978381037712097,9.795864563955092e-09,0.0161337461322546,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1110568046569824,2.3178911209106445,0.8680840134620667,0.9817633032798767,116.3526611328125,0.31220367550849915,1.342782735824585,0.4192216992378235,2.1924753189086914,1.1612993478775024,2.2137935161590576
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11651203036308289,0.09232596307992935,0.024186063557863235,0.0186139028519392,0.073712058365345,0.036838747560977936,2.7715861605770442e-08,0.036873284727334976,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1510045528411865,2.1440491676330566,0.8517722487449646,0.955812931060791,111.16258239746094,0.39333099126815796,1.1709648370742798,0.46057677268981934,2.21067214012146,1.4644875526428223,2.21274471282959
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18187864124774933,0.16969417035579681,0.01218446996062994,0.03417767584323883,0.13551649451255798,0.06826787441968918,5.353536280949811e-08,0.06724856793880463,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1887885332107544,2.121245861053467,0.8363766074180603,0.9151419997215271,103.02839660644531,0.45784226059913635,1.0619049072265625,0.4861849546432495,2.2064929008483887,1.5516232252120972,2.1735475063323975
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27091675996780396,0.2634752094745636,0.007441539783030748,0.05415734276175499,0.2093178629875183,0.1070539802312851,8.198657752700456e-08,0.10226380825042725,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2055895328521729,2.1429524421691895,0.8290040493011475,0.8628255128860474,92.56509399414062,0.46860775351524353,1.0324980020523071,0.4838365614414215,2.202674627304077,1.526141881942749,2.1041150093078613
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38802996277809143,0.37495893239974976,0.013071037828922272,0.07822352647781372,0.29673540592193604,0.15420863032341003,1.1346990191896111e-07,0.14252665638923645,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2092525959014893,2.1537489891052246,0.8202123641967773,0.8097938895225525,81.95877838134766,0.464097261428833,1.039069414138794,0.4822292625904083,2.1996636390686035,1.480005145072937,2.033029317855835
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5276986956596375,0.5012707710266113,0.026427945122122765,0.10644526779651642,0.3948254883289337,0.20788069069385529,1.4711443441228766e-07,0.1869446486234665,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2089613676071167,2.1538901329040527,0.8101082444190979,0.7638893723487854,72.77787780761719,0.4523549973964691,1.0572714805603027,0.4782620370388031,2.1964805126190186,1.4390859603881836,1.975268840789795
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6835073828697205,0.6383485794067383,0.04515881836414337,0.1388121396303177,0.4995364546775818,0.2654586732387543,1.8148708136322966e-07,0.2340776026248932,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2070618867874146,2.150805711746216,0.7991743087768555,0.7262254357337952,65.24508666992188,0.43493345379829407,1.0786608457565308,0.46914568543434143,2.1923341751098633,1.4066152572631836,1.9331684112548828
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8488789796829224,0.7818647623062134,0.0670141950249672,0.17520709335803986,0.6066576838493347,0.32418620586395264,2.148633626575247e-07,0.28247126936912537,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.203784704208374,2.148770332336426,0.7873563170433044,0.6954247355461121,59.08494186401367,0.4128328859806061,1.1005524396896362,0.454344242811203,2.1864185333251953,1.380355954170227,1.9050793647766113
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0171194076538086,0.927494466304779,0.08962492644786835,0.21548432111740112,0.7120101451873779,0.38131585717201233,2.453667491408851e-07,0.3306940793991089,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1992170810699463,2.1497058868408203,0.7742910981178284,0.6699312329292297,53.986244201660156,0.3872513473033905,1.1218578815460205,0.4344409704208374,2.1775784492492676,1.3572556972503662,1.8884928226470947
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1818430423736572,1.0712666511535645,0.11057645082473755,0.2595522999763489,0.8117142915725708,0.43428343534469604,2.712001219151716e-07,0.37743058800697327,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.193772554397583,2.154176712036133,0.759499728679657,0.6485117077827454,49.702335357666016,0.35967734456062317,1.141683578491211,0.4106377065181732,2.1639463901519775,1.33443284034729,1.8806599378585815
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.337873935699463,1.2101037502288818,0.12777015566825867,0.30748894810676575,0.9026147723197937,0.4809286594390869,2.910007879108889e-07,0.4216858148574829,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.1883630752563477,2.1619091033935547,0.7425508499145508,0.6302563548088074,46.05126953125,0.3318365216255188,1.1588833332061768,0.3845598101615906,2.1424741744995117,1.309375286102295,1.8785548210144043
