sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.4854637384414673,1.5334949493408203,-0.04803118854761124,0.6886153221130371,0.8448796272277832,0.13170193135738373,0.2748289108276367,0.43834877014160156,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.326053261756897,1.9822216033935547,0.7651814818382263,0.6676045656204224,53.52091598510742,1.2954438924789429,-0.06696269661188126,1.2694200277328491,1.2385780811309814,0.5268310308456421,0.6429734826087952
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.6610558032989502,1.7401539087295532,-0.07909811288118362,0.8126083016395569,0.9275456070899963,0.14493736624717712,0.29931995272636414,0.4832882881164551,0.6854745745658875,0.197514146566391,0.197514146566391,1.395784616470337,1.9590479135513306,0.7578075528144836,0.6474189162254333,49.48377990722656,1.2808948755264282,-0.0714179128408432,1.2534512281417847,1.2458608150482178,0.5295512080192566,0.6479439735412598
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.84686279296875,1.9642348289489746,-0.11737203598022461,0.9582846164703369,1.0059502124786377,0.1575058400630951,0.3233938217163086,0.5250505208969116,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4773024320602417,1.930106282234192,0.7509151697158813,0.6308286190032959,46.16572570800781,1.2659090757369995,-0.07395277917385101,1.2378238439559937,1.2489241361618042,0.5326259732246399,0.6493554711341858
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0434324741363525,2.2062411308288574,-0.16280876100063324,1.127150058746338,1.0790910720825195,0.169142484664917,0.3470213711261749,0.5629273056983948,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5682086944580078,1.895897626876831,0.7445012331008911,0.6168425679206848,43.36851501464844,1.2507247924804688,-0.07388158142566681,1.2230031490325928,1.2472025156021118,0.536064624786377,0.6474087834358215
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.1334742158651352,0.11138585954904556,0.022088361904025078,0.007677929010242224,0.1037079319357872,0.05854915827512741,1.680486860777819e-08,0.0451587550342083,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.0682334899902344,3.779087781906128,0.7625365257263184,0.9950531721115112,119.01063537597656,1.6000505685806274,0.7258451581001282,1.9484672546386719,2.120358467102051,0.5985829830169678,1.6354246139526367
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10418303310871124,0.09170829504728317,0.012474740855395794,0.017870882526040077,0.07383741438388824,0.04444541409611702,1.8113336608394093e-08,0.02939198538661003,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1050593852996826,2.2589683532714844,0.8295345902442932,0.9886112809181213,117.72225952148438,1.5235257148742676,0.3404683768749237,1.679139494895935,1.3887251615524292,0.5116989612579346,0.9183710813522339
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11306212842464447,0.10196009278297424,0.011102034710347652,0.033063799142837524,0.06889629364013672,0.03582685813307762,2.2838996471818973e-08,0.033069413155317307,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1500450372695923,1.864269733428955,0.8318422436714172,0.9791058301925659,115.8211669921875,1.397939920425415,0.09310998767614365,1.4369884729385376,0.8915699124336243,0.512441098690033,0.8229493498802185
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16314706206321716,0.14697657525539398,0.01617048680782318,0.05169045552611351,0.09528611600399017,0.045072734355926514,3.352982602677912e-08,0.050213348120450974,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1506744623184204,1.8938584327697754,0.825158417224884,0.9660651087760925,113.21302032470703,1.3250696659088135,0.009135080501437187,1.3287010192871094,0.7642366886138916,0.5167365670204163,0.8513989448547363
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23479686677455902,0.21037784218788147,0.0244190264493227,0.07402833551168442,0.13634949922561646,0.06080358102917671,4.7946940640031244e-08,0.07554587721824646,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1443992853164673,1.9698612689971924,0.8174065947532654,0.9489836692810059,109.7967300415039,1.2819064855575562,-0.023733394220471382,1.2727793455123901,0.7185659408569336,0.5199019908905029,0.8927876353263855
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.323592871427536,0.2885555028915405,0.03503737226128578,0.10058853775262833,0.1879669725894928,0.08054417371749878,6.516174977377887e-08,0.10742273926734924,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.142443060874939,2.032827854156494,0.8094831109046936,0.927563488483429,105.51270294189453,1.2530773878097534,-0.03963040933012962,1.2381794452667236,0.6965986490249634,0.5221493244171143,0.9290620684623718
63,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4275875985622406,0.3799811601638794,0.0476064495742321,0.13177286088466644,0.24820831418037415,0.1034453958272934,8.470013312944502e-08,0.14476284384727478,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1458507776260376,2.0779526233673096,0.8015880584716797,0.9021280407905579,100.42560577392578,1.2315977811813354,-0.04882224649190903,1.2135590314865112,0.6836965084075928,0.5237768292427063,0.9567736983299255
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5453494191169739,0.4835573434829712,0.061792079359292984,0.16791093349456787,0.3156464099884033,0.12905485928058624,1.0623988089264458e-07,0.18659143149852753,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1536554098129272,2.1088805198669434,0.7937776446342468,0.8739358186721802,94.78716278076172,1.2140809297561646,-0.05501716956496239,1.1940423250198364,0.6749109029769897,0.5249549746513367,0.9758065342903137
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6755431294441223,0.5982702374458313,0.0772729143500328,0.20929652452468872,0.3889737129211426,0.15702758729457855,1.2950154371083045e-07,0.23194599151611328,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.164780616760254,2.1293368339538574,0.786056399345398,0.8448962569236755,88.97925567626953,1.1987406015396118,-0.05975336581468582,1.177251935005188,0.6681760549545288,0.5257720351219177,0.9869650602340698
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8168408274650574,0.7231162190437317,0.09372460097074509,0.2562069296836853,0.4669092893600464,0.18704037368297577,1.5421117893765768e-07,0.2798687815666199,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1783860921859741,2.141972541809082,0.7784091234207153,0.8167735934257507,83.3547134399414,1.1845794916152954,-0.06370925158262253,1.1619389057159424,0.6624933481216431,0.5262781977653503,0.9912897944450378
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9679356813430786,0.8571152687072754,0.11082042008638382,0.308914452791214,0.548200786113739,0.21876904368400574,1.800931386242155e-07,0.32943156361579895,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1938722133636475,2.148531913757324,0.770818829536438,0.7906438708305359,78.12877655029297,1.1710245609283447,-0.06718475371599197,1.1474220752716064,0.6573355197906494,0.5265108942985535,0.9898432493209839
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1275891065597534,0.9993501305580139,0.1282390058040619,0.36769407987594604,0.6316560506820679,0.25188860297203064,2.068745459382626e-07,0.3797672390937805,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2108269929885864,2.150153636932373,0.7632740139961243,0.766912579536438,73.38251495361328,1.157750129699707,-0.07030627131462097,1.133331060409546,0.6524155735969543,0.5265063643455505,0.9836333990097046
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.294690728187561,1.1490163803100586,0.14567439258098602,0.43282657861709595,0.7161897420883179,0.2860839366912842,2.342957259315881e-07,0.430105596780777,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2289663553237915,2.147617816925049,0.755774736404419,0.7455744743347168,69.1148910522461,1.144581913948059,-0.07312186807394028,1.1194736957550049,0.6475827097892761,0.5263020396232605,0.973591685295105
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4683058261871338,1.3054602146148682,0.16284556686878204,0.5045977234840393,0.8008624911308289,0.32106250524520874,2.621212047415611e-07,0.47979971766471863,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2480871677398682,2.141510486602783,0.7483316659927368,0.7264378666877747,65.2875747680664,1.1314399242401123,-0.07564685493707657,1.1057629585266113,0.642767071723938,0.525936484336853,0.9605587720870972
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6477123498916626,1.4682080745697021,0.17950430512428284,0.5832949280738831,0.8849130868911743,0.35656630992889404,2.901490177009691e-07,0.5283464789390564,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2680323123931885,2.1323206424713135,0.7409642934799194,0.7092531323432922,61.850624084472656,1.1183027029037476,-0.07788529992103577,1.0921728610992432,0.6379478573799133,0.5254482626914978,0.9452869296073914
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8324110507965088,1.6369712352752686,0.19543986022472382,0.6692027449607849,0.9677685499191284,0.39237889647483826,3.1821562629374966e-07,0.5753893256187439,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2886707782745361,2.1204917430877686,0.7336970567703247,0.6937710642814636,58.754215240478516,1.1051838397979736,-0.07983966916799545,1.0787125825881958,0.6331319212913513,0.5248733758926392,0.9284325242042542
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0221168994903564,1.8116381168365479,0.21047885715961456,0.7625937461853027,1.0490443706512451,0.4283299446105957,3.461976518792653e-07,0.6207140684127808,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3098766803741455,2.1064438819885254,0.726555585861206,0.6797662973403931,55.95326232910156,1.0921156406402588,-0.08151166886091232,1.065409541130066,0.6283414959907532,0.5242444276809692,0.9105605483055115
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.216731548309326,1.9922484159469604,0.2244832068681717,0.8637254238128662,1.1285229921340942,0.4642934501171112,3.7400903352136083e-07,0.664229154586792,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3315290212631226,2.090573787689209,0.7195643186569214,0.6670430302619934,53.408607482910156,1.0791391134262085,-0.08290594816207886,1.0522990226745605,0.6236047744750977,0.5235891342163086,0.8921436071395874
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.4163055419921875,2.178961753845215,0.23734384775161743,0.9728323817253113,1.2061293125152588,0.5001839995384216,4.0159744685297483e-07,0.705944836139679,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3535058498382568,2.0732555389404297,0.7127447128295898,0.6554343104362488,51.08686828613281,1.0662974119186401,-0.08402739465236664,1.0394179821014404,0.6189498901367188,0.5229304432868958,0.8735673427581787
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06577714532613754,0.05626962333917618,0.009507524780929089,0.008047498762607574,0.048222124576568604,0.010948438197374344,0.004728345666080713,0.03254534304141998,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1196519136428833,1.8409630060195923,0.631537675857544,0.6207086443901062,44.14173126220703,1.1380356550216675,-0.0024631803389638662,1.1371946334838867,0.6972861886024475,0.47683578729629517,2.072753667831421
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1027003824710846,0.08667910099029541,0.016021277755498886,0.01837342604994774,0.06830567866563797,0.015841735526919365,0.008252766914665699,0.04421117529273033,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1361346244812012,1.7555290460586548,0.5725149512290955,0.5476172566413879,29.523452758789062,1.0722475051879883,-0.10815811902284622,1.0374557971954346,0.5154438614845276,0.4690200090408325,1.438502550125122
78,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13879498839378357,0.11699832230806351,0.02179666794836521,0.03362979739904404,0.08336852490901947,0.02493187226355076,0.012869182974100113,0.04556747153401375,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1697319746017456,1.8213669061660767,0.5352909564971924,0.5097271203994751,21.9454288482666,0.9659499526023865,-0.10600323230028152,0.9352318644523621,0.48788437247276306,0.4704604148864746,0.8916962146759033
79,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1876671314239502,0.1586671769618988,0.028999948874115944,0.05327446013689041,0.1053927093744278,0.035782311111688614,0.0178579892963171,0.05175240710377693,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1859357357025146,1.9082268476486206,0.5079851150512695,0.48791635036468506,17.583267211914062,0.8558748960494995,-0.09644051641225815,0.8311125636100769,0.4813237488269806,0.4728794991970062,0.6961445808410645
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24334955215454102,0.20686662197113037,0.03648293763399124,0.07678700983524323,0.13007961213588715,0.046954330056905746,0.022598955780267715,0.060526326298713684,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1870454549789429,1.9806877374649048,0.48563048243522644,0.47369226813316345,14.738452911376953,0.754478931427002,-0.09512630105018616,0.7329476475715637,0.4791624844074249,0.4748862683773041,0.6176628470420837
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30117177963256836,0.25795894861221313,0.04321284592151642,0.1038096696138382,0.15414926409721375,0.05765456706285477,0.026818042621016502,0.06967666000127792,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1790273189544678,2.0327019691467285,0.466867595911026,0.4635932743549347,12.71865463256836,0.665723979473114,-0.10064277052879333,0.6456238627433777,0.47817084193229675,0.4764120280742645,0.5778786540031433
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3594326972961426,0.3107796907424927,0.0486530065536499,0.13406114280223846,0.1767185628414154,0.06765913963317871,0.030532898381352425,0.07852652668952942,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.165748953819275,2.0663633346557617,0.451220840215683,0.45599478483200073,11.198957443237305,0.5908470153808594,-0.10969945043325424,0.571402370929718,0.4775253236293793,0.47758299112319946,0.5542252659797668
83,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41791683435440063,0.3653523623943329,0.052564483135938644,0.1673159897327423,0.19803637266159058,0.07709576934576035,0.033895209431648254,0.08704538643360138,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.149567723274231,2.08524751663208,0.43826380372047424,0.45003658533096313,10.007320404052734,0.5293299555778503,-0.11950419843196869,0.5103528499603271,0.47699758410453796,0.47850704193115234,0.5385565757751465
84,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4769130051136017,0.42206549644470215,0.05484750494360924,0.2034197896718979,0.21864572167396545,0.08619849383831024,0.03706345707178116,0.09538377076387405,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.132075309753418,2.0923585891723633,0.4275127053260803,0.4452192783355713,9.043856620788574,0.47955557703971863,-0.12834346294403076,0.46109119057655334,0.47651374340057373,0.4792616367340088,0.5272908210754395
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.536785364151001,0.48133111000061035,0.05545425042510033,0.2423090785741806,0.23902204632759094,0.09517374634742737,0.040155522525310516,0.10369277000427246,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1144648790359497,2.089777708053589,0.41851672530174255,0.4412316679954529,8.246335983276367,0.4395495355129242,-0.13547775149345398,0.42168477177619934,0.47603893280029297,0.4799077808856964,0.5186492800712585
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5978864431381226,0.5435272455215454,0.05435919016599655,0.284013956785202,0.25951331853866577,0.10417334735393524,0.043251555413007736,0.11208842694759369,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.097638487815857,2.0789873600006104,0.4109175205230713,0.43786895275115967,7.573787689208984,0.40745335817337036,-0.1407465636730194,0.3902490437030792,0.4755533039569855,0.4804958999156952,0.5116857290267944
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6605733633041382,0.6090197563171387,0.051553599536418915,0.32864174246788025,0.28037798404693604,0.11330851912498474,0.04640823230147362,0.12066122144460678,0.17990387976169586,0.064946748316288,0.064946748316288,1.0822265148162842,2.061249256134033,0.40445059537887573,0.43499016761779785,6.998030662536621,0.3816967010498047,-0.14424578845500946,0.3651792109012604,0.47504857182502747,0.48106637597084045,0.5058749318122864
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7252190113067627,0.6781743764877319,0.04704463109374046,0.37635019421577454,0.3018242120742798,0.12266716361045837,0.04966899752616882,0.1294880509376526,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0686075687408447,2.037806987762451,0.39892086386680603,0.4324948787689209,6.498973846435547,0.3610103130340576,-0.14614975452423096,0.3451818525791168,0.474526047706604,0.48164862394332886,0.5009118914604187
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7922117114067078,0.7513601779937744,0.040851522237062454,0.42732444405555725,0.32403576374053955,0.1323256641626358,0.05307023227214813,0.1386398822069168,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0569570064544678,2.009922504425049,0.39418092370033264,0.43030932545661926,6.06186580657959,0.34438762068748474,-0.1466398984193802,0.32923731207847595,0.4739930033683777,0.48226219415664673,0.4966106414794922
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8619384765625,0.8289368152618408,0.03300168365240097,0.4817592203617096,0.34717756509780884,0.14235231280326843,0.05664302781224251,0.1481822431087494,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.047302484512329,1.9788240194320679,0.3901132345199585,0.42837801575660706,5.675602912902832,0.331031858921051,-0.14588911831378937,0.31654366850852966,0.4734590947628021,0.482918381690979,0.4928491711616516
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9347720146179199,0.9112467169761658,0.02352527156472206,0.5398471355438232,0.37139958143234253,0.1528095006942749,0.06041461229324341,0.15817546844482422,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0395731925964355,1.9456422328948975,0.3866214454174042,0.4266582429409027,5.331648349761963,0.3203132450580597,-0.14406265318393707,0.3064696788787842,0.47293418645858765,0.48362240195274353,0.4895414412021637
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0110610723495483,0.9986090064048767,0.012452123686671257,0.6017730832099915,0.39683592319488525,0.163753479719162,0.0644085481762886,0.16867391765117645,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0336414575576782,1.9113576412200928,0.38362404704093933,0.4251165986061096,5.02332067489624,0.31173235177993774,-0.1413193941116333,0.2985162138938904,0.4724266529083252,0.48437488079071045,0.48662206530570984
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0911237001419067,1.091314435005188,-0.00019069906556978822,0.6677092909812927,0.42360514402389526,0.17523440718650818,0.06864521652460098,0.1797255277633667,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0293482542037964,1.8767788410186768,0.381051242351532,0.42372652888298035,4.74530553817749,0.3048911392688751,-0.13780905306339264,0.29228609800338745,0.4719431698322296,0.48517370223999023,0.48403874039649963
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1752424240112305,1.1896238327026367,-0.01438144687563181,0.7378135919570923,0.4518103003501892,0.18729622662067413,0.07314222306013107,0.1913718432188034,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.026523232460022,1.8425376415252686,0.3788434863090515,0.42246657609939575,4.493317604064941,0.2994714081287384,-0.13366945087909698,0.28746235370635986,0.47148779034614563,0.48601508140563965,0.48174744844436646
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06503181904554367,0.05353599041700363,0.011495829559862614,0.008617921732366085,0.04491806775331497,0.010148609057068825,9.534793399268437e-09,0.0347694493830204,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1990150213241577,1.9929125308990479,0.7595748901367188,0.838975191116333,87.79503631591797,1.0680960416793823,-0.06405030190944672,1.0475724935531616,0.6481461524963379,0.6012683510780334,2.2205686569213867
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.13174176216125488,0.10842699557542801,0.023314759135246277,0.019362136721611023,0.08906485885381699,0.016624022275209427,1.5981163059564096e-08,0.07244081795215607,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1972721815109253,1.7573320865631104,0.7125581502914429,0.7209258079528809,64.1851577758789,1.1713558435440063,-0.17689372599124908,1.1091941595077515,0.5053950548171997,0.5113804936408997,2.2023086547851562
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2336784452199936,0.19475015997886658,0.038928281515836716,0.03474021703004837,0.1600099354982376,0.03027784824371338,2.744255134246032e-08,0.12973205745220184,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.208355188369751,1.8159407377243042,0.6720321178436279,0.6509374380111694,50.1874885559082,1.1979912519454956,-0.13651224970817566,1.1489291191101074,0.48373645544052124,0.48930490016937256,2.072674512863159
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.32505083084106445,0.27448219060897827,0.050568632781505585,0.05395488068461418,0.22052732110023499,0.04938748478889465,4.2446487213965156e-08,0.17113979160785675,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.201082468032837,1.9568384885787964,0.638365626335144,0.6060657501220703,41.2131462097168,1.1456618309020996,-0.07805341482162476,1.1188349723815918,0.4812321662902832,0.4859272539615631,1.6675877571105957
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.37382057309150696,0.31882792711257935,0.05499264970421791,0.0767047256231308,0.24212318658828735,0.06995309889316559,5.7208723092117e-08,0.172170028090477,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.185773491859436,2.066904067993164,0.6072409152984619,0.5746968984603882,34.93937683105469,1.0540318489074707,-0.04236308112740517,1.0406363010406494,0.4818189740180969,0.486675500869751,1.1858628988265991
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.41301560401916504,0.35526829957962036,0.057747289538383484,0.10345793515443802,0.25181037187576294,0.08897362649440765,6.950828179697055e-08,0.16283667087554932,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1750324964523315,2.1238291263580322,0.579513669013977,0.551417887210846,30.2835750579834,0.9529576301574707,-0.0263737291097641,0.9454177021980286,0.48230379819869995,0.48763352632522583,0.8826968669891357
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.46115225553512573,0.40006372332572937,0.06108853965997696,0.13484972715377808,0.2652139961719513,0.10575025528669357,7.937018153825193e-08,0.15946365892887115,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.1726062297821045,2.1400363445281982,0.556257963180542,0.533397376537323,26.679471969604492,0.8596145510673523,-0.02214604988694191,0.8539034724235535,0.4822477400302887,0.48801279067993164,0.7271943688392639
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.519106388092041,0.4543575644493103,0.06474880129098892,0.1713763326406479,0.2829812169075012,0.12094001471996307,8.775688087325761e-08,0.1620410978794098,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.1774649620056152,2.1312694549560547,0.5373769998550415,0.5190048217773438,23.800962448120117,0.7809612154960632,-0.023251209408044815,0.7755137085914612,0.4817879796028137,0.48792073130607605,0.6455219984054565
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5856744050979614,0.5173206329345703,0.06835374981164932,0.21332718431949615,0.30399346351623535,0.13542726635932922,9.555417079809558e-08,0.16856610774993896,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1872121095657349,2.108543872833252,0.5221229791641235,0.507230281829834,21.44605827331543,0.7175561785697937,-0.025743596255779266,0.7120144367218018,0.48109784722328186,0.4876018762588501,0.5988216400146484
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6601253747940063,0.5884425640106201,0.07168282568454742,0.26084306836128235,0.32759949564933777,0.1498536467552185,1.0330479938147619e-07,0.1777457445859909,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.199709415435791,2.0784103870391846,0.5096684694290161,0.49741220474243164,19.482440948486328,0.6672286987304688,-0.027749471366405487,0.6616741418838501,0.48029187321662903,0.4872276484966278,0.5696880221366882
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7420163750648499,0.6674307584762573,0.07458559423685074,0.31399208307266235,0.35343867540359497,0.1645907610654831,1.1128425825290833e-07,0.18884779512882233,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2134959697723389,2.0446152687072754,0.4993375539779663,0.48909759521484375,17.819517135620117,0.6272541880607605,-0.028618915006518364,0.6218687891960144,0.47943684458732605,0.48688533902168274,0.5500951409339905
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8310343623161316,0.7540934085845947,0.07694097608327866,0.3728146255016327,0.38127875328063965,0.17983359098434448,1.1961874690769037e-07,0.20144504308700562,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2276891469955444,2.0093283653259277,0.49063199758529663,0.48196521401405334,16.393043518066406,0.5952283143997192,-0.028267648071050644,0.5901805758476257,0.47857174277305603,0.4866097867488861,0.5360839366912842
