sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.550835371017456,1.3485543727874756,0.20228102803230286,0.5686922669410706,0.779862105846405,0.0718550905585289,0.2540665864944458,0.45394042134284973,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.095119595527649,1.8676687479019165,0.5139761567115784,0.6676045656204224,53.52091598510742,0.9538447260856628,0.0036896709352731705,0.9538447260856628,0.9664680361747742,0.9768673777580261,0.9755968451499939
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.732243537902832,1.5063008069992065,0.2259426862001419,0.6375648975372314,0.8687359094619751,0.0800088569521904,0.2848358452320099,0.5038912296295166,0.6854745745658875,0.197514146566391,0.197514146566391,1.095119595527649,1.8676687479019165,0.5139761567115784,0.6474189162254333,49.48377990722656,0.9486808776855469,0.004195050802081823,0.9486808776855469,0.9664680361747742,0.9768673777580261,0.9755968451499939
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.922649621963501,1.6718716621398926,0.2507779896259308,0.7103733420372009,0.9614983201026917,0.08851214498281479,0.3173634707927704,0.5556226968765259,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.095119595527649,1.8676687479019165,0.5139761567115784,0.6308286190032959,46.16572570800781,0.9433229565620422,0.004680699668824673,0.9433229565620422,0.9664680361747742,0.9768673777580261,0.9755968451499939
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1218719482421875,1.8451087474822998,0.2767632007598877,0.7871172428131104,1.0579915046691895,0.09734933078289032,0.3516492247581482,0.6089929938316345,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.095119595527649,1.8676687479019165,0.5139761567115784,0.6168425679206848,43.36851501464844,0.937786877155304,0.005140687804669142,0.937786877155304,0.9664680361747742,0.9768673777580261,0.9755968451499939
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0270535871386528,0.023524906486272812,0.003528680419549346,0.009084724821150303,0.014440182596445084,0.00721992552280426,5.707079253625125e-09,0.007220251020044088,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.9950531721115112,119.01063537597656,0.9995869994163513,-0.00941483024507761,0.9995869994163513,0.9760410189628601,0.9843317270278931,0.9748757481575012
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06084161996841431,0.052905887365341187,0.007935733534395695,0.02044062875211239,0.03246525675058365,0.016219675540924072,1.284092920883495e-08,0.016245566308498383,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.9886112809181213,117.72225952148438,0.9990714192390442,-0.007444978225976229,0.9990714192390442,0.9760410189628601,0.9843317270278931,0.9748757481575012
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10809093713760376,0.09399241209030151,0.014098526909947395,0.03633889928460121,0.057653509080410004,0.02877248078584671,2.28283170145005e-08,0.028881004080176353,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.9791058301925659,115.8211669921875,0.9983509182929993,-0.004651173949241638,0.9983509182929993,0.9760410189628601,0.9843317270278931,0.9748757481575012
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16874787211418152,0.14673787355422974,0.02201000042259693,0.05677952617406845,0.08995835483074188,0.04483175650238991,3.566924178244335e-08,0.04512656480073929,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.9660651087760925,113.21302032470703,0.9974269866943359,-0.001391279511153698,0.9974269866943359,0.9760410189628601,0.9843317270278931,0.9748757481575012
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24274395406246185,0.2110828459262848,0.03166111186146736,0.08176251500844955,0.12932033836841583,0.06433802098035812,5.13637168353398e-08,0.06498226523399353,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.9489836692810059,109.7967300415039,0.9963013529777527,0.0020188475027680397,0.9963013529777527,0.9760410189628601,0.9843317270278931,0.9748757481575012
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3299959897994995,0.2869551479816437,0.04304082691669464,0.11128786206245422,0.17566728591918945,0.08721914887428284,6.991171375148042e-08,0.08844806253910065,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.927563488483429,105.51270294189453,0.9949762225151062,0.00523402588441968,0.9949762225151062,0.9760410189628601,0.9843317270278931,0.9748757481575012
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4304068684577942,0.3742706775665283,0.056136202067136765,0.14535559713840485,0.22891506552696228,0.1133909597992897,9.1313268058002e-08,0.11552401632070541,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.9021280407905579,100.42560577392578,0.99345463514328,0.007918739691376686,0.99345463514328,0.9760410189628601,0.9843317270278931,0.9748757481575012
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5438657402992249,0.47293344140052795,0.0709322988986969,0.18396565318107605,0.2889677882194519,0.1427575945854187,1.1556834067505406e-07,0.14621005952358246,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.8739358186721802,94.78716278076172,0.9917404055595398,0.00981628242880106,0.9917404055595398,0.9760410189628601,0.9843317270278931,0.9748757481575012
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6702492237091064,0.582836925983429,0.08741232007741928,0.2271181046962738,0.35571882128715515,0.17521241307258606,1.426769671297734e-07,0.18050625920295715,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.8448962569236755,88.97925567626953,0.9898378252983093,0.010799714364111423,0.9898378252983093,0.9760410189628601,0.9843317270278931,0.9748757481575012
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8094215989112854,0.703864336013794,0.10555726289749146,0.2748129069805145,0.42905139923095703,0.21063865721225739,1.726391332113053e-07,0.2184125781059265,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.8167735934257507,83.3547134399414,0.9877519011497498,0.010869383811950684,0.9877519011497498,0.9760410189628601,0.9843317270278931,0.9748757481575012
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9612357020378113,0.8358899354934692,0.12534575164318085,0.3270500600337982,0.5088399052619934,0.24891063570976257,2.054548673413592e-07,0.2599290609359741,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.7906438708305359,78.12877655029297,0.9854888916015625,0.010130368173122406,0.9854888916015625,0.9760410189628601,0.9843317270278931,0.9748757481575012
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.125532865524292,0.9787799119949341,0.1467529833316803,0.3838295638561249,0.5949503183364868,0.2898945212364197,2.411240700439521e-07,0.30505555868148804,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.766912579536438,73.38251495361328,0.9830554127693176,0.008754488080739975,0.9830554127693176,0.9760410189628601,0.9843317270278931,0.9748757481575012
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3021429777145386,1.1323943138122559,0.16974866390228271,0.4451514482498169,0.687242865562439,0.3334503769874573,2.796468550059217e-07,0.3537922501564026,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.7455744743347168,69.1148910522461,0.9804593920707703,0.00695576099678874,0.9804593920707703,0.9760410189628601,0.9843317270278931,0.9748757481575012
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.490879774093628,1.2965878248214722,0.19429197907447815,0.5110157132148743,0.7855721116065979,0.37943267822265625,3.2102317959470383e-07,0.4061391055583954,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.7264378666877747,65.2875747680664,0.9777092933654785,0.004966601729393005,0.9777092933654785,0.9760410189628601,0.9843317270278931,0.9748757481575012
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6915295124053955,1.4712111949920654,0.22031833231449127,0.5814223885536194,0.8897888660430908,0.4276924133300781,3.65253072232008e-07,0.46209606528282166,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.7092531323432922,61.850624084472656,0.9748145937919617,0.0030106178019195795,0.9748145937919617,0.9760410189628601,0.9843317270278931,0.9748757481575012
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.903817892074585,1.6561131477355957,0.24770469963550568,0.6563712954521179,0.9997419118881226,0.4780784547328949,4.1233647607441526e-07,0.5216630697250366,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.6937710642814636,58.754215240478516,0.9717854857444763,0.001263107405975461,0.9717854857444763,0.9760410189628601,0.9843317270278931,0.9748757481575012
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1273112297058105,1.8511425256729126,0.2761687636375427,0.7358626127243042,1.1152799129486084,0.5304392576217651,4.6227336270021624e-07,0.5848402380943298,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.6797662973403931,55.95326232910156,0.9686328768730164,-0.00018194690346717834,0.9686328768730164,0.9760410189628601,0.9843317270278931,0.9748757481575012
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.361100673675537,2.0561490058898926,0.3049516975879669,0.8198963403701782,1.2362525463104248,0.5846244096755981,5.150639026396675e-07,0.6516276001930237,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.6670430302619934,53.408607482910156,0.9653682112693787,-0.0013178616063669324,0.9653682112693787,0.9760410189628601,0.9843317270278931,0.9748757481575012
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.602717876434326,2.2709836959838867,0.33173424005508423,0.9084724187850952,1.362511396408081,0.6404857635498047,5.707078685190936e-07,0.7220250368118286,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2639615535736084,1.9750210046768188,0.5871251821517944,0.6554343104362488,51.08686828613281,0.9620031714439392,-0.0021803679410368204,0.9620031714439392,0.9760410189628601,0.9843317270278931,0.9748757481575012
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.303353786468506,2.002920627593994,0.3004331588745117,0.6529160737991333,1.3500046730041504,0.1308475136756897,0.4470745027065277,0.7720826268196106,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0065428018569946,1.5720943212509155,0.4353732168674469,0.519722580909729,23.944515228271484,0.8589000105857849,-0.01599949039518833,0.8589000105857849,0.9579816460609436,0.9650084376335144,0.9626213908195496
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.5248827934265137,2.1955552101135254,0.32932767271995544,0.7234526872634888,1.4721025228500366,0.14249049127101898,0.495373398065567,0.8342386484146118,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0065428018569946,1.5720943212509155,0.4353732168674469,0.5142316222190857,22.84632110595703,0.8479411005973816,-0.018322790041565895,0.8479411005973816,0.9579816460609436,0.9650084376335144,0.9626213908195496
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.248119354248047,2.644688129425049,-0.3965688943862915,0.7522259950637817,1.8924620151519775,0.8090958595275879,7.24590734080266e-07,1.0833654403686523,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1596400737762451,1.6633238792419434,0.4975263476371765,0.5516924262046814,30.33848762512207,0.9154669642448425,0.004651099443435669,0.9154669642448425,0.9628145098686218,0.9701809287071228,0.9622539281845093
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.471869945526123,2.9080474376678467,-0.4361775815486908,0.833491325378418,2.0745561122894287,0.8741503357887268,8.028707156881865e-07,1.2004050016403198,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1596400737762451,1.6633238792419434,0.4975263476371765,0.544535219669342,28.90704917907715,0.9092629551887512,-0.016907693818211555,0.9092629551887512,0.9628145098686218,0.9701809287071228,0.9622539281845093
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2585275173187256,1.480583667755127,-0.22205618023872375,0.5813798308372498,0.8992038369178772,0.3554915487766266,0.18791714310646057,0.35579514503479004,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8962617516517639,1.4169962406158447,0.4075954556465149,0.46371036767959595,12.742074966430664,0.8487247824668884,-0.009143324568867683,0.8487247824668884,0.9574844837188721,0.9613685011863708,0.9610524773597717
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.3790417909622192,1.6223845481872559,-0.24334272742271423,0.6441882252693176,0.978196382522583,0.38494259119033813,0.20821842551231384,0.38503536581993103,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8962617516517639,1.4169962406158447,0.4075954556465149,0.4606708288192749,12.13416576385498,0.8368551731109619,-0.0015649074921384454,0.8368551731109619,0.9574844837188721,0.9613685011863708,0.9610524773597717
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4957902431488037,1.7594664096832275,-0.2636761963367462,0.7877357602119446,0.9717305898666382,0.4141932725906372,3.7917317285973695e-07,0.5575369596481323,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2143824100494385,1.7082054615020752,0.5065832138061523,0.5516924262046814,30.33848762512207,0.9138758182525635,-0.012847897596657276,0.9138758182525635,0.9660479426383972,0.9710230827331543,0.9643953442573547
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6473294496536255,1.937936782836914,-0.2906073331832886,0.8728374242782593,1.0650993585586548,0.44732940196990967,4.2013644474536704e-07,0.6177695393562317,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2143824100494385,1.7082054615020752,0.5065832138061523,0.544535219669342,28.90704917907715,0.9076216816902161,-0.010142176412045956,0.9076216816902161,0.9660479426383972,0.9710230827331543,0.9643953442573547
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.029135189950466156,0.025335023179650307,0.003800167702138424,0.005959162022918463,0.019375860691070557,0.008248444646596909,0.0028694786597043276,0.00825793668627739,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.6207086443901062,44.14173126220703,0.9873082041740417,0.016809530556201935,0.9873082041740417,0.9533241391181946,0.9550098776817322,0.9544233083724976
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06454373151063919,0.05612538009881973,0.008418354205787182,0.013408113270998001,0.04271726682782173,0.018120240420103073,0.006456325296312571,0.018140701577067375,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.5476172566413879,29.523452758789062,0.9718405604362488,-0.00415726937353611,0.9718405604362488,0.9533241391181946,0.9550098776817322,0.9544233083724976
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11229106038808823,0.09768018126487732,0.014610880985856056,0.02383664809167385,0.07384353131055832,0.03116673417389393,0.01147791463881731,0.031198883429169655,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.5097271203994751,21.9454288482666,0.9510572552680969,-0.012252354063093662,0.9510572552680969,0.9533241391181946,0.9550098776817322,0.9544233083724976
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1264052391052246,0.14867238700389862,-0.02226715162396431,0.0372447595000267,0.11142762750387192,0.046729136258363724,0.01793423853814602,0.046764254570007324,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.48791635036468506,17.583267211914062,0.9259995818138123,0.0025724824517965317,0.9259995818138123,0.9533241391181946,0.9550098776817322,0.9544233083724976
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.17657345533370972,0.20773230493068695,-0.031158853322267532,0.053632453083992004,0.15409985184669495,0.06413209438323975,0.025825301185250282,0.06414245069026947,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.47369226813316345,14.738452911376953,0.8980197906494141,-0.012111149728298187,0.8980197906494141,0.9533241391181946,0.9550098776817322,0.9544233083724976
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2325969636440277,0.2736425995826721,-0.04104563966393471,0.0729997307062149,0.20064285397529602,0.08278007805347443,0.035151101648807526,0.08271167427301407,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.4635932743549347,12.71865463256836,0.8685749173164368,-0.010353600606322289,0.8685749173164368,0.9533241391181946,0.9550098776817322,0.9544233083724976
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.29364094138145447,0.3454590141773224,-0.05181808024644852,0.0953465923666954,0.2501124143600464,0.1022133007645607,0.04591165855526924,0.10198743641376495,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.45599478483200073,11.198957443237305,0.8389797210693359,-0.004831056576222181,0.8389797210693359,0.9533241391181946,0.9550098776817322,0.9544233083724976
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3591512441635132,0.4225299060344696,-0.06337865442037582,0.12067302316427231,0.3018568754196167,0.12211305648088455,0.0581069216132164,0.12163691222667694,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.45003658533096313,10.007320404052734,0.8102357387542725,-0.0009299700031988323,0.8102357387542725,0.9533241391181946,0.9550098776817322,0.9544233083724976
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4287791848182678,0.5044450759887695,-0.07566587626934052,0.1489790380001068,0.3554660677909851,0.1422746479511261,0.07173695415258408,0.14145447313785553,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.4452192783355713,9.043856620788574,0.7829827666282654,0.0011423337273299694,0.7829827666282654,0.9533241391181946,0.9550098776817322,0.9544233083724976
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5023149251937866,0.5909576416015625,-0.08864270895719528,0.1802646368741989,0.4106929898262024,0.16257086396217346,0.08680172264575958,0.16132040321826935,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.4412316679954529,8.246335983276367,0.757546603679657,0.0021002076100558043,0.757546603679657,0.9533241391181946,0.9550098776817322,0.9544233083724976
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5796301960945129,0.6819167137145996,-0.10228651762008667,0.21452981233596802,0.4673869013786316,0.18292279541492462,0.10330120474100113,0.18116287887096405,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.43786895275115967,7.573787689208984,0.7340262532234192,0.0025481341872364283,0.7340262532234192,0.9533241391181946,0.9550098776817322,0.9544233083724976
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6606375575065613,0.7772194147109985,-0.11658187955617905,0.2517745792865753,0.5254448652267456,0.20328044891357422,0.1212354376912117,0.20092901587486267,0.17990387976169586,0.064946748316288,0.064946748316288,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.43499016761779785,6.998030662536621,0.712378203868866,0.00285780755802989,0.712378203868866,0.9533241391181946,0.9550098776817322,0.9544233083724976
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7452606558799744,0.8767759799957275,-0.13151532411575317,0.2919989228248596,0.5847770571708679,0.22361145913600922,0.1406044065952301,0.220561221241951,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.4324948787689209,6.498973846435547,0.6924759745597839,0.0032223761081695557,0.6924759745597839,0.9533241391181946,0.9550098776817322,0.9544233083724976
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8334047198295593,0.9804748296737671,-0.14707010984420776,0.3352028429508209,0.6452720165252686,0.243894562125206,0.16140812635421753,0.23996932804584503,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.43030932545661926,6.06186580657959,0.6741432547569275,0.003730559255927801,0.6741432547569275,0.9533241391181946,0.9550098776817322,0.9544233083724976
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9249066114425659,1.0881240367889404,-0.1632174402475357,0.3813863694667816,0.7067376375198364,0.2641158998012543,0.18364663422107697,0.258975088596344,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.42837801575660706,5.675602912902832,0.6571573615074158,0.004407448228448629,0.6571573615074158,0.9533241391181946,0.9550098776817322,0.9544233083724976
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0158698558807373,1.1951396465301514,-0.1792697310447693,0.43054941296577454,0.7645902633666992,0.28426578640937805,0.20316392183303833,0.27716055512428284,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.4266582429409027,5.331648349761963,0.634521484375,0.005250208545476198,0.634521484375,0.9533241391181946,0.9550098776817322,0.9544233083724976
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1040326356887817,1.2988604307174683,-0.1948278248310089,0.48269209265708923,0.8161683678627014,0.3043374717235565,0.21852053701877594,0.29331034421920776,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.4251165986061096,5.02332067489624,0.605719268321991,0.006240327842533588,0.605719268321991,0.9533241391181946,0.9550098776817322,0.9544233083724976
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1883834600448608,1.3980966806411743,-0.20971323549747467,0.5378143787384033,0.860282301902771,0.3243255615234375,0.23380990326404572,0.302146852016449,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.42372652888298035,4.74530553817749,0.575973629951477,0.0073533933609724045,0.575973629951477,0.9533241391181946,0.9550098776817322,0.9544233083724976
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.261131763458252,1.4836829900741577,-0.222551167011261,0.5959161520004272,0.8877668380737305,0.34422457218170166,0.24905015528202057,0.29449209570884705,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8291007280349731,1.1760270595550537,0.3406563401222229,0.42246657609939575,4.493317604064941,0.5423774123191833,0.008565346710383892,0.5423774123191833,0.9533241391181946,0.9550098776817322,0.9544233083724976
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03137187659740448,0.027279989793896675,0.004091888200491667,0.007858501747250557,0.019421488046646118,0.009605924598872662,5.318837370538176e-09,0.009815558791160583,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.838975191116333,87.79503631591797,0.992623507976532,0.015671411529183388,0.992623507976532,0.9564008712768555,0.9590616226196289,0.9556462168693542
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06990495324134827,0.06078720837831497,0.00911774206906557,0.017681626603007317,0.043105579912662506,0.021020563319325447,1.1967380864064125e-08,0.022085003554821014,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.7209258079528809,64.1851577758789,0.9836838245391846,0.014218500815331936,0.9836838245391846,0.9564008712768555,0.9590616226196289,0.9556462168693542
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12266325950622559,0.10666447132825851,0.015998784452676773,0.03143400698900223,0.07523046433925629,0.03596821054816246,2.1275349482152706e-08,0.039262235164642334,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.6509374380111694,50.1874885559082,0.971792995929718,0.013199289329349995,0.971792995929718,0.9564008712768555,0.9590616226196289,0.9556462168693542
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18867218494415283,0.16406473517417908,0.024607447907328606,0.0491156280040741,0.11494911462068558,0.05360184982419014,3.324272768168157e-08,0.06134723126888275,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0933566093444824,1.3694826364517212,0.40496140718460083,0.6060657501220703,41.2131462097168,0.9576852917671204,0.011548762209713459,0.9576852917671204,0.9564008712768555,0.9590616226196289,0.9556462168693542
