sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5489654541015625,1.4785826206207275,0.07038287818431854,0.6548144221305847,0.823768138885498,0.07781597971916199,0.26183274388313293,0.48411938548088074,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2609635591506958,2.008936882019043,0.4955580234527588,0.6676045656204224,53.52091598510742,0.9506086707115173,0.0035505739506334066,0.9506086707115173,0.9772130846977234,0.9707202315330505,0.9733133316040039
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7241286039352417,1.6512832641601562,0.07284536212682724,0.7341172099113464,0.9171660542488098,0.086606465280056,0.2935425937175751,0.5370169878005981,0.6854745745658875,0.197514146566391,0.197514146566391,1.2609635591506958,2.008936882019043,0.4955580234527588,0.6474189162254333,49.48377990722656,0.9451205134391785,0.0060508702881634235,0.9451205134391785,0.9772130846977234,0.9707202315330505,0.9733133316040039
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9054557085037231,1.832505464553833,0.07295022904872894,0.8179516196250916,1.0145537853240967,0.09576576948165894,0.3270644545555115,0.591723620891571,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2609635591506958,2.008936882019043,0.4955580234527588,0.6308286190032959,46.16572570800781,0.9394350051879883,0.008587716147303581,0.9394350051879883,0.9772130846977234,0.9707202315330505,0.9733133316040039
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.092484712600708,2.022075653076172,0.07040896266698837,0.9063175320625305,1.1157581806182861,0.10527627170085907,0.36239829659461975,0.6480836868286133,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2609635591506958,2.008936882019043,0.4955580234527588,0.6168425679206848,43.36851501464844,0.9335704445838928,0.011143089272081852,0.9335704445838928,0.9772130846977234,0.9707202315330505,0.9733133316040039
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02666899934411049,0.02360260672867298,0.0030663926154375076,0.008320442400872707,0.015282164327800274,0.007714525330811739,5.748264531035829e-09,0.007567633409053087,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1576266288757324,2.072847366333008,0.5688861608505249,0.9950531721115112,119.01063537597656,0.9995665550231934,0.009630709886550903,0.9995665550231934,0.9937465190887451,0.9749314188957214,0.9735571146011353
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.059973180294036865,0.05307764932513237,0.006895529571920633,0.018720991909503937,0.03435665741562843,0.017329471185803413,1.2933594639719104e-08,0.017027173191308975,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1576266288757324,2.072847366333008,0.5688861608505249,0.9886112809181213,117.72225952148438,0.9990255832672119,-0.005141630303114653,0.9990255832672119,0.9937465190887451,0.9749314188957214,0.9735571146011353
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10654081404209137,0.09429019689559937,0.012250620871782303,0.03328176960349083,0.061008431017398834,0.030737873166799545,2.2993058124143317e-08,0.03027053363621235,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1576266288757324,2.072847366333008,0.5688861608505249,0.9791058301925659,115.8211669921875,0.9982695579528809,-0.009564346633851528,0.9982695579528809,0.9937465190887451,0.9749314188957214,0.9735571146011353
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16631340980529785,0.1471880078315735,0.019125403836369514,0.05200275778770447,0.09518525004386902,0.04788751155138016,3.592665365204084e-08,0.047297704964876175,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1576266288757324,2.072847366333008,0.5688861608505249,0.9660651087760925,113.21302032470703,0.9973000884056091,-0.008328900672495365,0.9973000884056091,0.9937465190887451,0.9749314188957214,0.9735571146011353
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23921561241149902,0.21170443296432495,0.027511173859238625,0.07488396763801575,0.1368204653263092,0.06871172040700912,5.1734378558876415e-08,0.0681086927652359,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1576266288757324,2.072847366333008,0.5688861608505249,0.9489836692810059,109.7967300415039,0.9961192011833191,-0.0047570704482495785,0.9961192011833191,0.9937465190887451,0.9749314188957214,0.9735571146011353
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32515591382980347,0.2877587080001831,0.03739720210433006,0.10192540287971497,0.18583332002162933,0.09312976151704788,7.041624172643424e-08,0.09270349144935608,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1576266288757324,2.072847366333008,0.5688861608505249,0.927563488483429,105.51270294189453,0.9947294592857361,-0.0008799729403108358,0.9947294592857361,0.9937465190887451,0.9749314188957214,0.9735571146011353
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4240277111530304,0.3752567172050476,0.048771005123853683,0.13312707841396332,0.2421296387910843,0.12104741483926773,9.197223249657327e-08,0.1210821345448494,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1576266288757324,2.072847366333008,0.5688861608505249,0.9021280407905579,100.42560577392578,0.9931342005729675,0.002252396196126938,0.9931342005729675,0.9937465190887451,0.9749314188957214,0.9735571146011353
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5357095003128052,0.4740910530090332,0.06161843612790108,0.16848893463611603,0.30560213327407837,0.15235747396945953,1.1640235442200719e-07,0.15324455499649048,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1576266288757324,2.072847366333008,0.5688861608505249,0.8739358186721802,94.78716278076172,0.9913374781608582,0.004209732171148062,0.9913374781608582,0.9937465190887451,0.9749314188957214,0.9735571146011353
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6600667238235474,0.5841428637504578,0.0759238451719284,0.20801103115081787,0.3761318325996399,0.18694084882736206,1.4370661460816336e-07,0.1891908198595047,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1576266288757324,2.072847366333008,0.5688861608505249,0.8448962569236755,88.97925567626953,0.9893441796302795,0.004891594871878624,0.9893441796302795,0.9937465190887451,0.9749314188957214,0.9735571146011353
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7969517707824707,0.7052817344665527,0.09167005121707916,0.25169336795806885,0.4535883367061615,0.22466731071472168,1.7388498463333235e-07,0.2289208471775055,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1576266288757324,2.072847366333008,0.5688861608505249,0.8167735934257507,83.3547134399414,0.9871600270271301,0.004382612183690071,0.9871600270271301,0.9937465190887451,0.9749314188957214,0.9735571146011353
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.946206271648407,0.8373677730560303,0.1088385134935379,0.299535870552063,0.5378319025039673,0.26539692282676697,2.0693751423550566e-07,0.2724347710609436,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1576266288757324,2.072847366333008,0.5688861608505249,0.7906438708305359,78.12877655029297,0.9847917556762695,0.0028926648665219545,0.9847917556762695,0.9937465190887451,0.9749314188957214,0.9735571146011353
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1076618432998657,0.9802525043487549,0.12740933895111084,0.35153865814208984,0.628713846206665,0.30898118019104004,2.4286416078211914e-07,0.3197324573993683,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1576266288757324,2.072847366333008,0.5688861608505249,0.766912579536438,73.38251495361328,0.9822469353675842,0.0007437764434143901,0.9822469353675842,0.9937465190887451,0.9749314188957214,0.9735571146011353
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2811418771743774,1.133780598640442,0.14736132323741913,0.40770161151885986,0.726078987121582,0.35526472330093384,2.8166496690573695e-07,0.3708139657974243,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1576266288757324,2.072847366333008,0.5688861608505249,0.7455744743347168,69.1148910522461,0.9795342087745667,-0.0016486331587657332,0.9795342087745667,0.9937465190887451,0.9749314188957214,0.9735571146011353
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4664630889892578,1.2977914810180664,0.16867154836654663,0.4680248498916626,0.8297666907310486,0.40408700704574585,3.233398899737949e-07,0.42567935585975647,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.1576266288757324,2.072847366333008,0.5688861608505249,0.7264378666877747,65.2875747680664,0.9766631722450256,-0.003822188824415207,0.9766631722450256,0.9937465190887451,0.9749314188957214,0.9735571146011353
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6634355783462524,1.472121000289917,0.19131459295749664,0.5325083136558533,0.939612627029419,0.4552837312221527,3.678889299862931e-07,0.4843285381793976,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.1576266288757324,2.072847366333008,0.5688861608505249,0.7092531323432922,61.850624084472656,0.9736442565917969,-0.005310724023729563,0.9736442565917969,0.9937465190887451,0.9749314188957214,0.9735571146011353
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.871862530708313,1.6566028594970703,0.21525965631008148,0.6011519432067871,1.0554509162902832,0.5086891055107117,4.1531211536494084e-07,0.5467614531517029,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.1576266288757324,2.072847366333008,0.5688861608505249,0.6937710642814636,58.754215240478516,0.9704885482788086,-0.0057116723619401455,0.9704885482788086,0.9937465190887451,0.9749314188957214,0.9735571146011353
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0915350914001465,1.851072072982788,0.240462988615036,0.6739557385444641,1.1771162748336792,0.5641375780105591,4.6560941768802877e-07,0.6129782199859619,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.1576266288757324,2.072847366333008,0.5688861608505249,0.6797662973403931,55.95326232910156,0.967208206653595,-0.004740530624985695,0.967208206653595,0.9937465190887451,0.9749314188957214,0.9735571146011353
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3222084045410156,2.0553646087646484,0.26684367656707764,0.7509198784828186,1.3044447898864746,0.6214653849601746,5.18780780112138e-07,0.6829788684844971,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.1576266288757324,2.072847366333008,0.5688861608505249,0.6670430302619934,53.408607482910156,0.9638156294822693,-0.0023032384924590588,0.9638156294822693,0.9937465190887451,0.9749314188957214,0.9735571146011353
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.563526153564453,2.269320487976074,0.29420554637908936,0.8320441246032715,1.4372763633728027,0.6805124282836914,5.748264584326535e-07,0.7567632794380188,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.1576266288757324,2.072847366333008,0.5688861608505249,0.6554343104362488,51.08686828613281,0.9603238105773926,0.0014430572045966983,0.9603238105773926,0.9937465190887451,0.9749314188957214,0.9735571146011353
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.033517599105835,2.1976425647735596,-0.164124995470047,0.7668478488922119,1.4307947158813477,0.1389138400554657,0.47964945435523987,0.8122314810752869,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1821813583374023,1.6868969202041626,0.4359627366065979,0.519722580909729,23.944515228271484,0.8514204025268555,-0.018448971211910248,0.8514204025268555,0.9590622186660767,0.9635574221611023,0.9600570797920227
77,val,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.108976125717163,2.409010887145996,-0.30003485083580017,0.8496928811073303,1.5593180656433105,0.15114979445934296,0.5314675569534302,0.8767006993293762,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1821813583374023,1.6868969202041626,0.4359627366065979,0.5142316222190857,22.84632110595703,0.8401506543159485,-0.028563639149069786,0.8401506543159485,0.9590622186660767,0.9635574221611023,0.9600570797920227
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3120908737182617,2.6574349403381348,-0.3453441560268402,0.6982494592666626,1.9591854810714722,0.8358007073402405,7.52427240513498e-07,1.1233839988708496,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0764293670654297,1.7286485433578491,0.4989577531814575,0.5516924262046814,30.33848762512207,0.9131603837013245,-0.004742728546261787,0.9131603837013245,0.9659627079963684,0.9666001796722412,0.9600924849510193
79,val,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.541259288787842,2.920947551727295,-0.3796882629394531,0.7736836075782776,2.147264003753662,0.9025163650512695,8.337144663528306e-07,1.2447469234466553,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0764293670654297,1.7286485433578491,0.4989577531814575,0.544535219669342,28.90704917907715,0.9068846702575684,-0.007191444747149944,0.9068846702575684,0.9659627079963684,0.9666001796722412,0.9600924849510193
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2833640575408936,1.475130558013916,-0.19176654517650604,0.6017453670501709,0.8733851909637451,0.3536674380302429,0.16704191267490387,0.3526758849620819,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9276574850082397,1.4100162982940674,0.36577898263931274,0.46371036767959595,12.742074966430664,0.8492836952209473,-0.008817928843200207,0.8492836952209473,0.9562629461288452,0.9569827914237976,0.9562925100326538
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.4063763618469238,1.6165239810943604,-0.2101476788520813,0.6667538285255432,0.9497700929641724,0.3829941153526306,0.18508802354335785,0.3816879391670227,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9276574850082397,1.4100162982940674,0.36577898263931274,0.4606708288192749,12.13416576385498,0.8374373912811279,-0.009464473463594913,0.8374373912811279,0.9562629461288452,0.9569827914237976,0.9562925100326538
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5177558660507202,1.7445255517959595,-0.22676970064640045,0.7236255407333374,1.020900011062622,0.4337984621524811,3.871932392485178e-07,0.5871012210845947,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1155494451522827,1.8044450283050537,0.49256330728530884,0.5516924262046814,30.33848762512207,0.9105579257011414,0.006719979457557201,0.9105579257011414,0.9708414673805237,0.9653946161270142,0.9613705277442932
83,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6708247661590576,1.9204752445220947,-0.24965041875839233,0.8018012046813965,1.1186740398406982,0.4681459367275238,4.290230037895526e-07,0.6505276560783386,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1155494451522827,1.8044450283050537,0.49256330728530884,0.544535219669342,28.90704917907715,0.9042066931724548,0.0045935786329209805,0.9042066931724548,0.9708414673805237,0.9653946161270142,0.9613705277442932
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02860812470316887,0.025316959246993065,0.0032911645248532295,0.0062506780959665775,0.019066281616687775,0.008187908679246902,0.002686969703063369,0.008191402070224285,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.6207086443901062,44.14173126220703,0.9873846173286438,-0.016357364133000374,0.9873846173286438,0.9520099759101868,0.9538694024085999,0.9524180889129639
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06338899582624435,0.05609669163823128,0.007292306050658226,0.01406402513384819,0.04203266650438309,0.01798984780907631,0.006045680493116379,0.01799714006483555,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.5476172566413879,29.523452758789062,0.9720073342323303,0.004848710726946592,0.9720073342323303,0.9520099759101868,0.9538694024085999,0.9524180889129639
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11030948907136917,0.09765707701444626,0.012652410194277763,0.02500271238386631,0.0726543664932251,0.03094845451414585,0.010747878812253475,0.030958034098148346,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.5097271203994751,21.9454288482666,0.9513388276100159,0.0025226122234016657,0.9513388276100159,0.9520099759101868,0.9538694024085999,0.9524180889129639
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12939836084842682,0.14868687093257904,-0.01928851194679737,0.03906673565506935,0.10962013900279999,0.046412501484155655,0.01679355837404728,0.0464140810072422,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.48791635036468506,17.583267211914062,0.9264069199562073,-0.0022056663874536753,0.9264069199562073,0.9520099759101868,0.9538694024085999,0.9524180889129639
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1808127760887146,0.2078302651643753,-0.027017487213015556,0.05625610053539276,0.15157416462898254,0.0637131780385971,0.024182721972465515,0.06367827206850052,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.47369226813316345,14.738452911376953,0.8985488414764404,0.002603525063022971,0.8985488414764404,0.9520099759101868,0.9538694024085999,0.9524180889129639
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.23827512562274933,0.2738792300224304,-0.03560410439968109,0.0765707939863205,0.19730845093727112,0.08225921541452408,0.032915372401475906,0.08213386684656143,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.4635932743549347,12.71865463256836,0.8692087531089783,0.004292252939194441,0.8692087531089783,0.9520099759101868,0.9538694024085999,0.9524180889129639
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3009278476238251,0.34589388966560364,-0.04496604576706886,0.10001084953546524,0.245883047580719,0.10159275680780411,0.0429915152490139,0.10129877179861069,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.45599478483200073,11.198957443237305,0.8396943211555481,0.004078350495547056,0.8396943211555481,0.9520099759101868,0.9538694024085999,0.9524180889129639
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.36820468306541443,0.4232235848903656,-0.05501891300082207,0.12657621502876282,0.2966473698616028,0.121395543217659,0.05441112071275711,0.12084069848060608,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.45003658533096313,10.007320404052734,0.8110062479972839,0.002840406959876418,0.8110062479972839,0.9520099759101868,0.9538694024085999,0.9524180889129639
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.43974798917770386,0.5054572820663452,-0.06570928543806076,0.1562669426202774,0.349190354347229,0.1414625495672226,0.06717423349618912,0.1405535489320755,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.4452192783355713,9.043856620788574,0.7837873101234436,0.001287116901949048,0.7837873101234436,0.9520099759101868,0.9538694024085999,0.9524180889129639
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5153420567512512,0.5923470258712769,-0.07700494676828384,0.18908299505710602,0.40326404571533203,0.1616661697626114,0.08128082007169724,0.160317063331604,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.4412316679954529,8.246335983276367,0.758368194103241,-0.00020854175090789795,0.758368194103241,0.9520099759101868,0.9538694024085999,0.9524180889129639
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5948554873466492,0.6837417483329773,-0.08888625353574753,0.22502440214157104,0.45871734619140625,0.1819271743297577,0.09673088788986206,0.1800592839717865,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.43786895275115967,7.573787689208984,0.7348527908325195,-0.001520863501355052,0.7348527908325195,0.9520099759101868,0.9538694024085999,0.9524180889129639
95,val,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6781986951828003,0.7795385122299194,-0.10133981704711914,0.2640911042690277,0.5154473781585693,0.20219528675079346,0.11352444440126419,0.19972765445709229,0.17990387976169586,0.064946748316288,0.064946748316288,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.43499016761779785,6.998030662536621,0.7132015228271484,-0.0026391013525426388,0.7132015228271484,0.9520099759101868,0.9538694024085999,0.9524180889129639
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7652944326400757,0.8796485066413879,-0.11435410380363464,0.306283175945282,0.573365330696106,0.22243797779083252,0.13166148960590363,0.2192658632993698,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.4324948787689209,6.498973846435547,0.6932914853096008,-0.0035972665064036846,0.6932914853096008,0.9520099759101868,0.9538694024085999,0.9524180889129639
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8560482263565063,0.9839632511138916,-0.12791499495506287,0.35160061717033386,0.6323626637458801,0.2426338493824005,0.15114200115203857,0.23858682811260223,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.43030932545661926,6.06186580657959,0.6749498248100281,-0.004432083107531071,0.6749498248100281,0.9520099759101868,0.9538694024085999,0.9524180889129639
98,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9503000378608704,1.0922986268997192,-0.14199857413768768,0.40004339814186096,0.6922552585601807,0.2627688944339752,0.1719660609960556,0.25752031803131104,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.42837801575660706,5.675602912902832,0.6579583287239075,-0.005175902042537928,0.6579583287239075,0.9520099759101868,0.9538694024085999,0.9524180889129639
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0446711778640747,1.2007712125778198,-0.15610000491142273,0.4516114592552185,0.7491597533226013,0.28283342719078064,0.19065506756305695,0.27567124366760254,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.4266582429409027,5.331648349761963,0.6360392570495605,-0.005851954221725464,0.6360392570495605,0.9520099759101868,0.9538694024085999,0.9524180889129639
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1363236904144287,1.3061188459396362,-0.1697951704263687,0.5063048601150513,0.799813985824585,0.30282071232795715,0.20508292317390442,0.291910320520401,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.4251165986061096,5.02332067489624,0.6072876453399658,-0.00647616246715188,0.6072876453399658,0.9520099759101868,0.9538694024085999,0.9524180889129639
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.224785566329956,1.4077991247177124,-0.18301360309123993,0.5641236901283264,0.843675434589386,0.3227252960205078,0.21944659948349,0.3015035390853882,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.42372652888298035,4.74530553817749,0.5778412222862244,-0.007058130577206612,0.5778412222862244,0.9520099759101868,0.9538694024085999,0.9524180889129639
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2879096269607544,1.4803555011749268,-0.19244588911533356,0.6250677704811096,0.8552877902984619,0.34254172444343567,0.23376350104808807,0.278982549905777,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8696594834327698,1.1688711643218994,0.32132601737976074,0.42246657609939575,4.493317604064941,0.538186252117157,-0.0076050711795687675,0.538186252117157,0.9520099759101868,0.9538694024085999,0.9524180889129639
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.031142201274633408,0.02755947969853878,0.0035827213432639837,0.007374519016593695,0.020184960216283798,0.009979159571230412,5.575339745433894e-09,0.010205795057117939,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0260199308395386,1.4268512725830078,0.4078589677810669,0.838975191116333,87.79503631591797,0.9923184514045715,-0.0026162059511989355,0.9923184514045715,0.9545072317123413,0.9580377340316772,0.9536891579627991
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06934580206871033,0.06136798858642578,0.00797781441360712,0.016592666506767273,0.04477532207965851,0.021812275052070618,1.2544512983936329e-08,0.022963035851716995,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0260199308395386,1.4268512725830078,0.4078589677810669,0.7209258079528809,64.1851577758789,0.9830241203308105,-0.006806395016610622,0.9830241203308105,0.9545072317123413,0.9580377340316772,0.9536891579627991
105,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12157385796308517,0.10758752375841141,0.013986331410706043,0.02949807606637478,0.07808944582939148,0.03726624324917793,2.2301358981735575e-08,0.040823180228471756,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0260199308395386,1.4268512725830078,0.4078589677810669,0.6509374380111694,50.1874885559082,0.9706957936286926,-0.007156503386795521,0.9706957936286926,0.9545072317123413,0.9580377340316772,0.9536891579627991
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18680718541145325,0.1653161644935608,0.02149101346731186,0.046090736985206604,0.11922543495893478,0.05543917790055275,3.4845871965671904e-08,0.06378622353076935,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0260199308395386,1.4268512725830078,0.4078589677810669,0.6060657501220703,41.2131462097168,0.9561317563056946,-0.005377389490604401,0.9561317563056946,0.9545072317123413,0.9580377340316772,0.9536891579627991
