sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5410734415054321,1.5695030689239502,-0.028429672122001648,0.9325024485588074,0.6370006203651428,0.051026374101638794,0.24706926941871643,0.3389049768447876,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.7957019805908203,1.7947121858596802,0.714299738407135,0.6676045656204224,53.52091598510742,0.8795543909072876,-0.6935247778892517,0.6965565085411072,0.9659004211425781,1.021216869354248,1.0005934238433838
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7330454587936401,1.7646085023880005,-0.031563062220811844,1.0683600902557373,0.6962484121322632,0.05575783550739288,0.2702273726463318,0.3702632486820221,0.6854745745658875,0.197514146566391,0.197514146566391,1.8350790739059448,1.765977382659912,0.7146704196929932,0.6474189162254333,49.48377990722656,0.8733135461807251,-0.699040412902832,0.690169095993042,0.9656216502189636,1.0213314294815063,1.0001236200332642
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9351768493652344,1.9699575901031494,-0.034780800342559814,1.2132134437561035,0.7567440867424011,0.06059156358242035,0.2938741445541382,0.4022783637046814,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.870303750038147,1.7383257150650024,0.7149298191070557,0.6308286190032959,46.16572570800781,0.8672426342964172,-0.7042399048805237,0.6840185523033142,0.965367317199707,1.0214579105377197,0.9996526837348938
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1471827030181885,2.1852521896362305,-0.03806958720088005,1.3668855428695679,0.818366527557373,0.06551814079284668,0.3179619610309601,0.4348864257335663,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.9017536640167236,1.7117050886154175,0.7150972485542297,0.6168425679206848,43.36851501464844,0.8613074421882629,-0.7091631889343262,0.6780651211738586,0.9651346802711487,1.0215942859649658,0.9991810917854309
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.039696626365184784,0.03990346938371658,-0.00020684349874500185,0.00562012754380703,0.034283339977264404,0.01763170026242733,1.0145527973293156e-08,0.016651632264256477,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.781930685043335,2.9978487491607666,0.4523736834526062,0.9950531721115112,119.01063537597656,1.268959641456604,0.6654734015464783,1.5222973823547363,1.0302762985229492,0.9828744530677795,0.9730076789855957
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07678446173667908,0.07722850143909454,-0.00044404095388017595,0.014945436269044876,0.062283068895339966,0.03208961337804794,1.8461818740433955e-08,0.03019343689084053,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9241622090339661,2.5946662425994873,0.4512042999267578,0.9886112809181213,117.72225952148438,1.2300316095352173,0.5156314373016357,1.4203046560287476,1.0320191383361816,0.9869285821914673,0.9710370302200317
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12439826875925064,0.12523147463798523,-0.0008332084980793297,0.030120674520730972,0.09511080384254456,0.04904419928789139,2.8433658982862653e-08,0.04606657475233078,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0476754903793335,2.3831303119659424,0.4540920555591583,0.9791058301925659,115.8211669921875,1.194711685180664,0.3728901445865631,1.3283605575561523,1.032839059829712,0.9889971613883972,0.9701321125030518
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18352162837982178,0.18492703139781952,-0.0014054025523364544,0.051867350935935974,0.13305968046188354,0.06864376366138458,4.0181692639862376e-08,0.06441587954759598,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1546123027801514,2.2674272060394287,0.45825010538101196,0.9660651087760925,113.21302032470703,1.1638000011444092,0.24705006182193756,1.2500550746917725,1.0333020687103271,0.9899497032165527,0.969659149646759
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2549229860305786,0.25710082054138184,-0.0021778238005936146,0.08078013360500336,0.17632067203521729,0.09098625183105469,5.379580514386362e-08,0.08533436059951782,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2487750053405762,2.2017722129821777,0.46282702684402466,0.9489836692810059,109.7967300415039,1.1368881464004517,0.13994641602039337,1.1846191883087158,1.0335960388183594,0.990298330783844,0.9693911075592041
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3392038345336914,0.3423639237880707,-0.0031600811053067446,0.11735261231660843,0.22501131892204285,0.11613212525844574,6.93428177100941e-08,0.10887913405895233,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.332842469215393,2.1637649536132812,0.46748918294906616,0.927563488483429,105.51270294189453,1.113399863243103,0.050178200006484985,1.1301604509353638,1.033795952796936,0.9903157353401184,0.969230592250824
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4368182420730591,0.4411764144897461,-0.004358178470283747,0.16198013722896576,0.27919626235961914,0.14411458373069763,8.686946273428475e-08,0.13508158922195435,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4085227251052856,2.1417019367218018,0.47207993268966675,0.9021280407905579,100.42560577392578,1.0927883386611938,-0.024719413369894028,1.0846843719482422,1.0339374542236328,0.9901459217071533,0.9691309332847595
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5480861067771912,0.5538628101348877,-0.005776716396212578,0.21496929228305817,0.33889350295066833,0.1749427169561386,1.0640334835443355e-07,0.16395068168640137,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.4769763946533203,2.129091501235962,0.47651973366737366,0.8739358186721802,94.78716278076172,1.0745726823806763,-0.087313711643219,1.046425223350525,1.0340393781661987,0.989867091178894,0.9690683484077454
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6732138991355896,0.6806337833404541,-0.007419910281896591,0.2765527069568634,0.4040811061859131,0.2086048573255539,1.2795518955499574e-07,0.19547611474990845,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.5390759706497192,2.1221649646759033,0.48076897859573364,0.8448962569236755,88.97925567626953,1.0583431720733643,-0.13989712297916412,1.0139254331588745,1.0341130495071411,0.9895240664482117,0.9690301418304443
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8123165965080261,0.8216086626052856,-0.009292040020227432,0.3469027578830719,0.47470587491989136,0.24507306516170502,1.515219736347717e-07,0.2296326458454132,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.595528244972229,2.118661403656006,0.48481035232543945,0.8167735934257507,83.3547134399414,1.0437582731246948,-0.18438012897968292,0.9860237240791321,1.034165382385254,0.9891437888145447,0.9690094590187073
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9654386639595032,0.9768361449241638,-0.011397477239370346,0.42614656686782837,0.5506895780563354,0.28430643677711487,1.7708978816699528e-07,0.26638293266296387,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.6469430923461914,2.1171889305114746,0.4886404573917389,0.7906438708305359,78.12877655029297,1.0305354595184326,-0.22230395674705505,0.961807906627655,1.0342012643814087,0.9887436628341675,0.9690021276473999
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1325719356536865,1.1463127136230469,-0.013740724883973598,0.5143759250640869,0.6319367289543152,0.32625508308410645,2.0463652106172958e-07,0.305681437253952,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.6938544511795044,2.11687970161438,0.49226313829421997,0.766912579536438,73.38251495361328,1.0184426307678223,-0.2548927068710327,0.9405645728111267,1.0342237949371338,0.988335371017456,0.9690055847167969
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3136694431304932,1.3299956321716309,-0.016326187178492546,0.6116558909416199,0.7183398008346558,0.370862752199173,2.341343900980064e-07,0.3474768102169037,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7367336750030518,2.1171865463256836,0.4956873059272766,0.7455744743347168,69.1148910522461,1.0072909593582153,-0.2831127345561981,0.9217379093170166,1.0342351198196411,0.9879268407821655,0.9690181016921997
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5086560249328613,1.5278141498565674,-0.019158169627189636,0.7180317044258118,0.8097825050354004,0.4180687665939331,2.655510797922034e-07,0.3917135000228882,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.7760010957717896,2.117762565612793,0.498923659324646,0.7264378666877747,65.2875747680664,0.9969269633293152,-0.3077303469181061,0.9048915505409241,1.034237027168274,0.9875239133834839,0.9690382480621338
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.71743643283844,1.7396771907806396,-0.022240743041038513,0.8335325717926025,0.9061445593833923,0.4678102135658264,2.988514324897551e-07,0.43833404779434204,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.8120272159576416,2.1183903217315674,0.5019838809967041,0.7092531323432922,61.850624084472656,0.9872258305549622,-0.3293518126010895,0.8896824717521667,1.0342307090759277,0.9871305227279663,0.9690650701522827
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9399003982543945,1.9654779434204102,-0.02557758428156376,0.9581772685050964,1.0073007345199585,0.5200217962265015,3.339980878536153e-07,0.48727861046791077,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.845143437385559,2.1189327239990234,0.504880428314209,0.6937710642814636,58.754215240478516,0.9780858755111694,-0.34846386313438416,0.8758376240730286,1.034217119216919,0.9867494106292725,0.9690974354743958
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1759281158447266,2.2051000595092773,-0.029172025620937347,1.0919755697250366,1.1131246089935303,0.5746376514434814,3.7095213656357373e-07,0.538486659526825,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.8756424188613892,2.119307041168213,0.5076249837875366,0.6797662973403931,55.95326232910156,0.9694235324859619,-0.36545678973197937,0.8631388545036316,1.0341970920562744,0.9863825440406799,0.9691346883773804
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4253933429718018,2.4584202766418457,-0.03302697837352753,1.234930396080017,1.223489761352539,0.6315917372703552,4.0967358927446185e-07,0.5918976068496704,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.903782844543457,2.1194658279418945,0.5102285742759705,0.6670430302619934,53.408607482910156,0.96117103099823,-0.3806481957435608,0.8514106273651123,1.034171462059021,0.9860309958457947,0.9691759347915649
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.688163995742798,2.725308895111084,-0.03714496269822121,1.3870410919189453,1.3382679224014282,0.6908173561096191,4.501222861108545e-07,0.6474500894546509,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.9297962188720703,2.119381904602051,0.512702465057373,0.6554343104362488,51.08686828613281,0.95327228307724,-0.3942970633506775,0.8405105471611023,1.034140706062317,0.985695481300354,0.9692206382751465
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.08424267172813416,0.0834612101316452,0.0007814643904566765,0.007053682580590248,0.0764075294137001,0.02848873659968376,0.019612140953540802,0.02830665186047554,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9813817739486694,3.6832387447357178,0.6520204544067383,0.6207086443901062,44.14173126220703,0.9145610332489014,0.49733614921569824,1.0510144233703613,0.9812358021736145,1.0360100269317627,0.9749641418457031
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11376886814832687,0.1126372218132019,0.0011316456366330385,0.019055213779211044,0.09358201175928116,0.0348927266895771,0.02400711551308632,0.03468216955661774,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1782933473587036,2.7929463386535645,0.6465326547622681,0.5476172566413879,29.523452758789062,0.7324886322021484,0.11361780017614365,0.7574557662010193,0.9773976802825928,1.040125846862793,0.971499502658844
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13841769099235535,0.1371215283870697,0.0012961572501808405,0.038617320358753204,0.0985042005777359,0.03666789457201958,0.02538929134607315,0.036447010934352875,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3432108163833618,2.1657230854034424,0.6489881277084351,0.5097271203994751,21.9454288482666,0.6183204054832458,-0.21564479172229767,0.5783191323280334,0.9758749008178711,1.0411709547042847,0.969996452331543
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1733378767967224,0.17188945412635803,0.0014484154526144266,0.06502696126699448,0.10686248540878296,0.03971752151846886,0.027670854702591896,0.03947410359978676,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.447556495666504,1.8056906461715698,0.6526546478271484,0.48791635036468506,17.583267211914062,0.5507521033287048,-0.4215538203716278,0.48110058903694153,0.9753527045249939,1.0411628484725952,0.9693748950958252
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21888260543346405,0.2172894924879074,0.0015931165544316173,0.09674213081598282,0.12054736167192459,0.04475519806146622,0.03131404519081116,0.04447811841964722,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.495530605316162,1.5972559452056885,0.6555421352386475,0.47369226813316345,14.738452911376953,0.5079932808876038,-0.5401507019996643,0.4256753921508789,0.9751842617988586,1.0408347845077515,0.9691468477249146
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2722999155521393,0.27059268951416016,0.001707237446680665,0.1322723776102066,0.13832032680511475,0.05131959170103073,0.035996951162815094,0.05100379139184952,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5022950172424316,1.4667131900787354,0.657352089881897,0.4635932743549347,12.71865463256836,0.47801271080970764,-0.6097742319107056,0.3905687630176544,0.9750864505767822,1.0404653549194336,0.9690860509872437
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3312947750091553,0.32951319217681885,0.001781568629667163,0.17047087848186493,0.15904231369495392,0.058986447751522064,0.04142504185438156,0.05863082408905029,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4823553562164307,1.3778021335601807,0.6582661271095276,0.45599478483200073,11.198957443237305,0.4549999237060547,-0.6525329351425171,0.3659292161464691,0.9749607443809509,1.040150761604309,0.9690827131271362
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3943587839603424,0.3925400972366333,0.0018186935922130942,0.2105465531349182,0.1819935441017151,0.06748804450035095,0.04741234332323074,0.06709316372871399,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4465893507003784,1.3129007816314697,0.6585338115692139,0.45003658533096313,10.007320404052734,0.43619677424430847,-0.6799856424331665,0.34721454977989197,0.9747894406318665,1.0399136543273926,0.969085693359375
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4605922996997833,0.45876574516296387,0.001826561288908124,0.25200337171554565,0.2067623734474182,0.07667149603366852,0.05385279282927513,0.07623808085918427,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4024534225463867,1.2629979848861694,0.6583619713783264,0.4452192783355713,9.043856620788574,0.42024198174476624,-0.6982735395431519,0.3322088122367859,0.9745831489562988,1.0397489070892334,0.9690739512443542
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5295107364654541,0.5276964902877808,0.0018142163753509521,0.29456835985183716,0.23312810063362122,0.08645494282245636,0.060689933598041534,0.08598321676254272,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3548238277435303,1.2231578826904297,0.657901406288147,0.4412316679954529,8.246335983276367,0.40640708804130554,-0.7108091711997986,0.31974372267723083,0.9743582606315613,1.0396440029144287,0.9690417051315308
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6008971929550171,0.5991072654724121,0.0017899090889841318,0.3381275236606598,0.2609797716140747,0.09679733216762543,0.06789571791887283,0.09628670662641525,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3067729473114014,1.190476894378662,0.657257080078125,0.43786895275115967,7.573787689208984,0.3942553699016571,-0.7195869088172913,0.30914506316185,0.974128782749176,1.0395852327346802,0.9689900279045105
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6746998429298401,0.6729395389556885,0.0017603300511837006,0.3826715052127838,0.29026803374290466,0.10768035799264908,0.07545815408229828,0.1071295216679573,0.17990387976169586,0.064946748316288,0.064946748316288,1.2601481676101685,1.1631288528442383,0.6565018892288208,0.43499016761779785,6.998030662536621,0.3834930658340454,-0.7258256673812866,0.299988329410553,0.9739046096801758,1.0395612716674805,0.96892249584198
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7509638071060181,0.7492332458496094,0.001730572897940874,0.42825624346733093,0.32097703218460083,0.11909814924001694,0.08337379992008209,0.118505097925663,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2159894704818726,1.139894723892212,0.6556854248046875,0.4324948787689209,6.498973846435547,0.37390443682670593,-0.730301558971405,0.29198554158210754,0.973691999912262,1.039562702178955,0.968843400478363
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8297824263572693,0.828078031539917,0.0017044129781425,0.4749718904495239,0.35310614109039307,0.13105040788650513,0.09164316952228546,0.13041257858276367,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1748096942901611,1.1199182271957397,0.6548415422439575,0.43030932545661926,6.06186580657959,0.36531904339790344,-0.7335254549980164,0.2849277853965759,0.9734944701194763,1.0395824909210205,0.968756377696991
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.911271870136261,0.9095872640609741,0.0016845926875248551,0.5229233503341675,0.38666388392448425,0.14354020357131958,0.10026904940605164,0.14285463094711304,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1367897987365723,1.1025747060775757,0.6539936065673828,0.42837801575660706,5.675602912902832,0.357599139213562,-0.7358436584472656,0.27865803241729736,0.9733135104179382,1.0396151542663574,0.9686646461486816
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9955534338951111,0.9938803911209106,0.0016730272909626365,0.5722196102142334,0.42166078090667725,0.1565713733434677,0.10925471782684326,0.15583468973636627,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.101912260055542,1.0873945951461792,0.6531567573547363,0.4266582429409027,5.331648349761963,0.3506292700767517,-0.7374981641769409,0.27305272221565247,0.9731495380401611,1.0396568775177002,0.9685707092285156
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0827431678771973,1.0810720920562744,0.0016711262287572026,0.6229640245437622,0.4581080973148346,0.17014795541763306,0.11860360205173492,0.1693565547466278,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.070040225982666,1.0740113258361816,0.6523414254188538,0.4251165986061096,5.02332067489624,0.34431329369544983,-0.7386590242385864,0.26801425218582153,0.9730021357536316,1.0397045612335205,0.9684763550758362
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1729485988616943,1.1712687015533447,0.0016798790311440825,0.675251841545105,0.4960169196128845,0.18427398800849915,0.12831895053386688,0.1834239810705185,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0409759283065796,1.0621392726898193,0.6515538692474365,0.42372652888298035,4.74530553817749,0.33856919407844543,-0.7394502758979797,0.2634626626968384,0.9728704690933228,1.0397560596466064,0.9683828353881836
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2662655115127563,1.2645655870437622,0.0016999776707962155,0.729168713092804,0.5353968739509583,0.19895292818546295,0.13840366899967194,0.19804029166698456,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.014495611190796,1.051548719406128,0.6507980823516846,0.42246657609939575,4.493317604064941,0.33332735300064087,-0.739962100982666,0.25933247804641724,0.9727535247802734,1.0398095846176147,0.9682912230491638
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08264034241437912,0.082379050552845,0.00026129401521757245,0.006940909661352634,0.07543814182281494,0.03880099579691887,2.4229370509942783e-08,0.03663712367415428,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9656916856765747,3.5549144744873047,0.4773019850254059,0.838975191116333,87.79503631591797,1.1847223043441772,0.6788951754570007,1.4260129928588867,1.0205373764038086,1.0013737678527832,0.9636234641075134
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.14446230232715607,0.14456473290920258,-0.00010243323777103797,0.01652636006474495,0.12803837656974792,0.06590086221694946,4.0688259872467825e-08,0.062137480825185776,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0219197273254395,3.0961508750915527,0.4694758653640747,0.7209258079528809,64.1851577758789,1.0817205905914307,0.4709372818470001,1.2345472574234009,1.0216861963272095,1.0077284574508667,0.9633409976959229
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.20848186314105988,0.20933625102043152,-0.0008543867152184248,0.03027387708425522,0.1790623813867569,0.09214284271001816,5.716215767392896e-08,0.08691947907209396,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.053004264831543,2.7895796298980713,0.4699130356311798,0.6509374380111694,50.1874885559082,0.995631217956543,0.2749081254005432,1.077743411064148,1.0216124057769775,1.0115257501602173,0.9636996388435364
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2748625576496124,0.2767302691936493,-0.0018677145708352327,0.04795687273144722,0.22877340018749237,0.11765149980783463,7.379947675190124e-08,0.11112182587385178,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0675616264343262,2.5685343742370605,0.4736402928829193,0.6060657501220703,41.2131462097168,0.9250202178955078,0.11593713611364365,0.9571934342384338,1.0208715200424194,1.0140036344528198,0.964212954044342
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.34388816356658936,0.34694549441337585,-0.003057340160012245,0.06930059939622879,0.27764490246772766,0.14267267286777496,9.072447682001439e-08,0.13497214019298553,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0713136196136475,2.3973937034606934,0.4788134694099426,0.5746968984603882,34.93937683105469,0.8662205934524536,-0.006395223084837198,0.8645586967468262,1.0197722911834717,1.0157382488250732,0.9647315740585327
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4155312180519104,0.41990116238594055,-0.004369948524981737,0.09404590725898743,0.3258552551269531,0.16730408370494843,1.0795313443168197e-07,0.15855106711387634,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0681345462799072,2.2581417560577393,0.48463916778564453,0.551417887210846,30.2835750579834,0.8162409663200378,-0.09991870820522308,0.7917736172676086,1.0184904336929321,1.0170174837112427,0.9652049541473389
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.489665150642395,0.49543607234954834,-0.005770915653556585,0.12197543680667877,0.3734606206417084,0.19158174097537994,1.2545976346700627e-07,0.18187876045703888,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0606558322906494,2.1412689685821533,0.49072784185409546,0.533397376537323,26.679471969604492,0.7729904055595398,-0.17229647934436798,0.7330353260040283,1.0171306133270264,1.0179997682571411,0.9656162858009338
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5662063956260681,0.5734437704086304,-0.0072373682633042336,0.1529196798801422,0.42052406072616577,0.21554520726203918,1.432204470575016e-07,0.20497870445251465,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0506559610366821,2.041335344314575,0.4968635141849518,0.5190048217773438,23.800962448120117,0.7350364923477173,-0.22936087846755981,0.684459924697876,1.0157568454742432,1.0187803506851196,0.9659620523452759
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.645150899887085,0.6539052724838257,-0.008754401467740536,0.18675369024276733,0.46715158224105835,0.23925569653511047,1.6122609736157756e-07,0.22789572179317474,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0393248796463013,1.95491361618042,0.5029150247573853,0.507230281829834,21.44605827331543,0.7013749480247498,-0.27525416016578674,0.6434580087661743,1.0144094228744507,1.0194196701049805,0.9662447571754456
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7265610694885254,0.7368735671043396,-0.010312522761523724,0.22339004278182983,0.5134835243225098,0.26279106736183167,1.7948144659385434e-07,0.25069230794906616,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0274497270584106,1.87962007522583,0.5087988376617432,0.49741220474243164,19.482440948486328,0.6712768077850342,-0.3128734230995178,0.6082693934440613,1.0131131410598755,1.019957423210144,0.9664698839187622
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8105396032333374,0.8224455118179321,-0.011905900202691555,0.26277026534080505,0.5596752166748047,0.2862359285354614,1.9799983874690952e-07,0.27343910932540894,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0155372619628906,1.813660740852356,0.5144617557525635,0.48909759521484375,17.819517135620117,0.6441925168037415,-0.3442552983760834,0.577662467956543,1.0118829011917114,1.0204204320907593,0.9666443467140198
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.897210419178009,0.9107414484024048,-0.013531045988202095,0.3048584759235382,0.605883002281189,0.309674471616745,2.167996058233257e-07,0.29620829224586487,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.003907561302185,1.7556134462356567,0.5198713541030884,0.48196521401405334,16.393043518066406,0.6196948289871216,-0.3708513081073761,0.5507504343986511,1.0107266902923584,1.0208271741867065,0.9667753577232361
