sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.232306957244873,1.3771464824676514,-0.14483946561813354,0.7105410099029541,0.6666054725646973,0.12487216293811798,0.20855757594108582,0.33317574858665466,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3682751655578613,1.7979942560195923,0.5973725914955139,0.6676045656204224,53.52091598510742,1.5071498155593872,-0.04434996098279953,1.487097144126892,1.1051641702651978,0.4819299280643463,0.4599139094352722
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.355440616607666,1.5251638889312744,-0.16972322762012482,0.8004642128944397,0.7246997356414795,0.13672862946987152,0.22419777512550354,0.3637733459472656,0.6854745745658875,0.197514146566391,0.197514146566391,1.3749252557754517,1.7652010917663574,0.5871651768684387,0.6474189162254333,49.48377990722656,1.497185230255127,-0.05388130992650986,1.4729840755462646,1.1099640130996704,0.48346221446990967,0.46059831976890564
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.483493447303772,1.6802270412445068,-0.19673356413841248,0.8968810439109802,0.7833459377288818,0.1487165093421936,0.2397167980670929,0.3949126601219177,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3826420307159424,1.733646273612976,0.5774323344230652,0.6308286190032959,46.16572570800781,1.4868543148040771,-0.06241825222969055,1.4590122699737549,1.113830804824829,0.48495277762413025,0.4613208770751953
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.6168752908706665,1.8427598476409912,-0.2258846014738083,1.0000520944595337,0.8427077531814575,0.16079987585544586,0.2552226185798645,0.42668530344963074,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3913768529891968,1.703857660293579,0.5682637691497803,0.6168425679206848,43.36851501464844,1.476144552230835,-0.06984958052635193,1.4452121257781982,1.1164710521697998,0.48637694120407104,0.4620739817619324
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04292678087949753,0.036298222839832306,0.0066285571083426476,0.008702440187335014,0.02759578451514244,0.013149123638868332,4.563662336920515e-09,0.01444665715098381,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2107741832733154,1.9102717638015747,0.9501038193702698,0.9950531721115112,119.01063537597656,0.876630961894989,0.11600235849618912,0.9071384072303772,2.023470163345337,0.5543750524520874,2.223142623901367
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.11005046218633652,0.10063466429710388,0.009415799751877785,0.015144063159823418,0.08549059927463531,0.039699994027614594,1.4121551039636415e-08,0.04579059034585953,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9364444613456726,1.8139712810516357,0.946901798248291,0.9886112809181213,117.72225952148438,1.5709303617477417,0.051802974194288254,1.5953439474105835,1.6258931159973145,0.4580788314342499,1.8753299713134766
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12355443090200424,0.11656461656093597,0.006989811547100544,0.028613731265068054,0.08795088529586792,0.05747760087251663,2.679985833253795e-08,0.03047325648367405,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9952600598335266,1.948079228401184,0.8956090807914734,0.9791058301925659,115.8211669921875,1.6691304445266724,0.03766060248017311,1.6879886388778687,1.1652823686599731,0.4549962878227234,0.6178049445152283
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1810798943042755,0.17019551992416382,0.01088437158614397,0.04949912056326866,0.12069639563560486,0.08021470904350281,4.301479705759448e-08,0.04048163816332817,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.101893424987793,2.067350149154663,0.8590602278709412,0.9660651087760925,113.21302032470703,1.6749298572540283,0.053973086178302765,1.7020502090454102,0.9726495146751404,0.4553631544113159,0.4908631443977356
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2606109082698822,0.24322062730789185,0.01739026978611946,0.07636667042970657,0.16685396432876587,0.10884744673967361,6.240327365958365e-08,0.05800646170973778,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1805474758148193,2.1461002826690674,0.8338529467582703,0.9489836692810059,109.7967300415039,1.667146921157837,0.06487599015235901,1.699594259262085,0.8841973543167114,0.4559425711631775,0.47120219469070435
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35524705052375793,0.32999926805496216,0.025247793644666672,0.10864375531673431,0.22135552763938904,0.1420172154903412,8.456611766405331e-08,0.07933821529150009,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2339309453964233,2.1958506107330322,0.8145102858543396,0.927563488483429,105.51270294189453,1.6568187475204468,0.06900450587272644,1.691117286682129,0.8325248956680298,0.45647531747817993,0.465091735124588
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46298086643218994,0.4291045069694519,0.03387634456157684,0.14641188085079193,0.28269264101982117,0.1788979470729828,1.0921647231043607e-07,0.10379458218812943,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.273146629333496,2.2261624336242676,0.7986523509025574,0.9021280407905579,100.42560577392578,1.6462565660476685,0.06906265765428543,1.6803650856018066,0.7970646619796753,0.4569617211818695,0.4624479413032532
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5826951265335083,0.5398267507553101,0.042868390679359436,0.18996265530586243,0.34986406564712524,0.2188289910554886,1.3603654736016324e-07,0.13103492558002472,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3051649332046509,2.2428627014160156,0.7848756313323975,0.8739358186721802,94.78716278076172,1.635784387588501,0.06673433631658554,1.668533205986023,0.7700360417366028,0.457427442073822,0.4610980153083801
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7132232785224915,0.661455512046814,0.0517677403986454,0.2396174967288971,0.42183801531791687,0.2611103951931,1.6459274831959192e-07,0.16072744131088257,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3335233926773071,2.2491097450256348,0.7721724510192871,0.8448962569236755,88.97925567626953,1.6251585483551025,0.06283339112997055,1.6557927131652832,0.7478874921798706,0.4578990936279297,0.46036478877067566
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8530164957046509,0.7930629253387451,0.059953588992357254,0.29566603899002075,0.49739691615104675,0.3049372136592865,1.9429452891017718e-07,0.19245949387550354,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3598724603652954,2.246384382247925,0.7597729563713074,0.8167735934257507,83.3547134399414,1.6139603853225708,0.057731058448553085,1.6419130563735962,0.7288187742233276,0.4584026336669922,0.45999008417129517
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9999692440032959,0.933403491973877,0.06656572222709656,0.3583289086818695,0.5750745534896851,0.349378377199173,2.2437210134285124e-07,0.22569595277309418,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3848459720611572,2.235139846801758,0.7470667362213135,0.7906438708305359,78.12877655029297,1.6016995906829834,0.051599156111478806,1.6264935731887817,0.7118775248527527,0.4589654207229614,0.45986777544021606
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1512953042984009,1.080839991569519,0.07045534998178482,0.4277125597000122,0.6531274318695068,0.39337339997291565,2.538716898925486e-07,0.2597537338733673,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4084694385528564,2.2152099609375,0.7335633039474487,0.766912579536438,73.38251495361328,1.5878269672393799,0.04454551264643669,1.6090461015701294,0.6965682506561279,0.4596175253391266,0.459960401058197
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3034855127334595,1.2333060503005981,0.07017943263053894,0.5037559866905212,0.7295500636100769,0.4357520341873169,2.816872495259304e-07,0.2937977612018585,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4303630590438843,2.1861231327056885,0.7188920974731445,0.7455744743347168,69.1148910522461,1.5717359781265259,0.036696139723062515,1.5890389680862427,0.6826575994491577,0.4603925347328186,0.4602692127227783
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4524650573730469,1.388381838798523,0.06408325582742691,0.5861935615539551,0.8021882772445679,0.47530698776245117,3.0666379302601854e-07,0.32688096165657043,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.44990873336792,2.1474621295928955,0.7028437852859497,0.7264378666877747,65.2875747680664,1.55278480052948,0.028253961354494095,1.5659464597702026,0.6700665950775146,0.4613268971443176,0.460822194814682
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5940922498703003,1.5435819625854492,0.05051027983427048,0.6745853424072266,0.8689966201782227,0.510942280292511,3.277915823218791e-07,0.3580540418624878,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4664897918701172,2.099332094192505,0.6854383945465088,0.7092531323432922,61.850624084472656,1.5303548574447632,0.019516224041581154,1.539314866065979,0.658797562122345,0.4624563455581665,0.4616668224334717
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.7250659465789795,1.6969263553619385,0.02813958190381527,0.7684735059738159,0.9284528493881226,0.5418983697891235,3.44471146718206e-07,0.38655415177345276,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4798346757888794,2.0428812503814697,0.6669830679893494,0.6937710642814636,58.754215240478516,1.5039571523666382,0.010852763429284096,1.508853793144226,0.6488712430000305,0.4638098478317261,0.4628613591194153
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.8440638780593872,1.847703218460083,-0.00363929383456707,0.8676717281341553,0.9800314903259277,0.567999541759491,3.5675878962138086e-07,0.4120315611362457,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4903647899627686,1.9806694984436035,0.6480749845504761,0.6797662973403931,55.95326232910156,1.4733715057373047,0.002629635389894247,1.4745339155197144,0.6402727365493774,0.46540141105651855,0.46445906162261963
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.9526277780532837,1.9971294403076172,-0.04450163245201111,0.9725920557975769,1.0245373249053955,0.5898200273513794,3.654571401057183e-07,0.4347169101238251,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4993590116500854,1.9166029691696167,0.6295119524002075,0.6670430302619934,53.408607482910156,1.438790202140808,-0.004888603463768959,1.4366800785064697,0.6329200863838196,0.46722176671028137,0.4664830267429352
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.0551629066467285,2.148451089859009,-0.0932881310582161,1.0844075679779053,1.0640435218811035,0.6086418032646179,3.719481185271434e-07,0.4554014205932617,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.508741021156311,1.8552643060684204,0.6121183633804321,0.6554343104362488,51.08686828613281,1.4008793830871582,-0.011640566401183605,1.3959872722625732,0.6266762614250183,0.46923425793647766,0.46889522671699524
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.06513231247663498,0.05612292140722275,0.009009393863379955,0.00703086145222187,0.04909206181764603,0.0026415472384542227,0.008689184673130512,0.03776133060455322,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9782067537307739,1.6472902297973633,0.9290027022361755,0.9132076501846313,102.64153289794922,1.327765703201294,0.16377337276935577,1.3930014371871948,0.9840865731239319,0.5434743762016296,2.1941394805908203
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07355685532093048,0.07427535951137543,-0.0007185067515820265,0.01649397239089012,0.057781390845775604,0.006640855688601732,0.02127230167388916,0.02986823581159115,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0199171304702759,1.7682604789733887,0.8739517331123352,0.9264792203903198,105.29583740234375,1.6715593338012695,0.14587464928627014,1.7447108030319214,0.8178403377532959,0.4675343632698059,0.5737148523330688
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13090652227401733,0.13771645724773407,-0.0068099345080554485,0.03515764698386192,0.10255880653858185,0.014500563964247704,0.03946591913700104,0.04859232157468796,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2228745222091675,1.9810112714767456,0.8069750070571899,0.9396970868110657,107.93941497802734,1.6741364002227783,0.17034776508808136,1.7596919536590576,0.888992190361023,0.4676460027694702,0.464646577835083
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20768438279628754,0.22049449384212494,-0.012810105457901955,0.05953839048743248,0.16095609962940216,0.025020703673362732,0.05944228544831276,0.07649311423301697,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.325376272201538,2.059865951538086,0.7546981573104858,0.9483026266098022,109.66053009033203,1.652712106704712,0.15929973125457764,1.7316950559616089,0.9594135284423828,0.4710538685321808,0.45747846364974976
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.29281744360923767,0.3132942020893097,-0.02047676220536232,0.08804905414581299,0.2252451479434967,0.03719327971339226,0.08021238446235657,0.10783948004245758,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.361144781112671,2.0646233558654785,0.7148171663284302,0.9432054162025452,108.6410903930664,1.6317095756530762,0.13256801664829254,1.6966032981872559,1.0085500478744507,0.4745931625366211,0.45609235763549805
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.38558071851730347,0.41599488258361816,-0.03041415475308895,0.12089847773313522,0.29509639739990234,0.05075652524828911,0.10207265615463257,0.14226719737052917,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.3731149435043335,2.03883957862854,0.6845636963844299,0.8541660308837891,90.83320617675781,1.6148152351379395,0.10580584406852722,1.6660722494125366,1.0427391529083252,0.4777727425098419,0.45585909485816956
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.48645928502082825,0.529210090637207,-0.042750805616378784,0.15849921107292175,0.3707108497619629,0.0657091811299324,0.12522147595882416,0.17978017032146454,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.3782538175582886,2.00178861618042,0.660883367061615,0.7266942262649536,65.3388442993164,1.6015844345092773,0.08263463526964188,1.64128839969635,1.0685616731643677,0.4805842936038971,0.4559921622276306
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5955294370651245,0.6530517339706421,-0.05752231925725937,0.20115049183368683,0.45190125703811646,0.08204662054777145,0.14960215985774994,0.22025249898433685,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3820323944091797,1.960847020149231,0.6414867639541626,0.6701484322547913,54.029693603515625,1.5909533500671387,0.06279318779706955,1.620923638343811,1.0897480249404907,0.483122855424881,0.45627665519714355
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7124819755554199,0.7872254848480225,-0.07474353164434433,0.24907173216342926,0.5381537675857544,0.09971307218074799,0.17501001060009003,0.2634306848049164,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.3861383199691772,1.9186956882476807,0.6248828172683716,0.6344692707061768,46.893856048583984,1.5820331573486328,0.0453556664288044,1.6035593748092651,1.1081987619400024,0.4854806363582611,0.45663994550704956
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8368126153945923,0.9312214851379395,-0.09440884739160538,0.3024485111236572,0.6287729740142822,0.11860942095518112,0.20117531716823578,0.3089882731437683,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.3910675048828125,1.8763058185577393,0.6101338267326355,0.6089425683021545,41.788509368896484,1.5741783380508423,0.029516585171222687,1.5881177186965942,1.1248748302459717,0.4877268373966217,0.45705559849739075
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9679635763168335,1.0844465494155884,-0.11648296564817429,0.3614574372768402,0.7229890823364258,0.13860496878623962,0.22781319916248322,0.35657086968421936,0.552803099155426,0.13990218937397003,0.13990218937397003,1.3969368934631348,1.8340734243392944,0.5966547131538391,0.5894266963005066,37.88533401489258,1.5669240951538086,0.014713035896420479,1.5738403797149658,1.1402382850646973,0.48990821838378906,0.45751434564590454
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1054266691207886,1.2463223934173584,-0.14089567959308624,0.42627787590026855,0.8200445175170898,0.1595475822687149,0.25466108322143555,0.405835896730423,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4037449359893799,1.792265772819519,0.5840904712677002,0.5738567113876343,34.77134704589844,1.559923529624939,0.0006022061570547521,1.5602054595947266,1.1544523239135742,0.4920511543750763,0.45801347494125366
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.248826503753662,1.4163703918457031,-0.16754384338855743,0.4970967471599579,0.9192736148834229,0.18127231299877167,0.28151026368141174,0.45649102330207825,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.4114549160003662,1.7511940002441406,0.5722421407699585,0.5610531568527222,32.210636138916016,1.5529061555862427,-0.012976175174117088,1.546860933303833,1.1674723625183105,0.4941645562648773,0.45855286717414856
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3979883193969727,1.5942896604537964,-0.19630134105682373,0.5741094350814819,1.0201802253723145,0.20361095666885376,0.3082362413406372,0.5083330273628235,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.4200193881988525,1.7112784385681152,0.5610234141349792,0.5502814054489136,30.056276321411133,1.5456496477127075,-0.02603233978152275,1.533578634262085,1.1790943145751953,0.496240496635437,0.45913222432136536
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5529816150665283,1.780019998550415,-0.22703833878040314,0.6575173735618591,1.1225025653839111,0.22640098631381989,0.33482053875923157,0.5612810850143433,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.4293853044509888,1.6730586290359497,0.55042964220047,0.5410550832748413,28.211017608642578,1.5379632711410522,-0.038460224866867065,1.5202181339263916,1.1889891624450684,0.49825528264045715,0.4597502648830414
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.714127779006958,1.973768711090088,-0.2596409022808075,0.7475237250328064,1.2262450456619263,0.24949103593826294,0.3613586723804474,0.6153953075408936,0.803994357585907,0.19984598457813263,0.19984598457813263,1.4394919872283936,1.637162446975708,0.5405104160308838,0.5330373644828796,26.607471466064453,1.529672622680664,-0.050078097730875015,1.5066916942596436,1.196734070777893,0.5001717805862427,0.46040377020835876
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8819612264633179,2.1759891510009766,-0.2940278947353363,0.8443287014961243,1.331660509109497,0.2727382779121399,0.3880486488342285,0.6708735227584839,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.4502694606781006,1.6042511463165283,0.5313438177108765,0.5259861946105957,25.19723892211914,1.5206042528152466,-0.060673125088214874,1.4929262399673462,1.2018412351608276,0.5019420981407166,0.4610878527164459
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.057140588760376,2.387298107147217,-0.33015742897987366,0.9481229186058044,1.4391751289367676,0.2959989309310913,0.41515785455703735,0.7280182838439941,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.461637020111084,1.5749447345733643,0.5230109691619873,0.519722580909729,23.944515228271484,1.510575294494629,-0.07005497068166733,1.4788283109664917,1.2038062810897827,0.5035133361816406,0.4617966413497925
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.240339994430542,2.6083617210388184,-0.36802172660827637,1.059080719947815,1.5492808818817139,0.31911543011665344,0.44298112392425537,0.7871844172477722,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.473503589630127,1.5497550964355469,0.5155763626098633,0.5142316222190857,22.84632110595703,1.4993902444839478,-0.07809922844171524,1.4642598628997803,1.202162742614746,0.504835307598114,0.4625236690044403
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03625962510704994,0.030382048338651657,0.005877577234059572,0.008779633790254593,0.021602414548397064,0.0078117395751178265,1.2034063523458371e-08,0.01379066240042448,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.221514105796814,1.7980035543441772,0.9307446479797363,0.9817633032798767,116.3526611328125,0.4571633040904999,0.01783512532711029,0.45960938930511475,1.2603960037231445,1.5645962953567505,2.2250733375549316
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13615107536315918,0.12482365220785141,0.011327430605888367,0.013855302706360817,0.11096835136413574,0.02632799744606018,2.902919860048314e-08,0.08464032411575317,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,0.8567529320716858,1.673302412033081,0.9623034596443176,0.955812931060791,111.16258239746094,1.3605989217758179,0.05889129638671875,1.3846372365951538,0.6733852624893188,0.5786687135696411,2.1648263931274414
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.15295810997486115,0.1492762416601181,0.0036818739026784897,0.02629890665411949,0.12297733128070831,0.055072247982025146,5.3316259851499126e-08,0.06790503114461899,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,0.9147444367408752,1.8604286909103394,0.9018110632896423,0.9151419997215271,103.02839660644531,1.63475501537323,0.10920021682977676,1.688309669494629,0.5844486951828003,0.4705642759799957,0.7206352949142456
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.23634329438209534,0.22921662032604218,0.007126667536795139,0.04748879745602608,0.1817278265953064,0.09865935146808624,8.769686132836796e-08,0.08306838572025299,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.057141900062561,2.087862014770508,0.8427136540412903,0.8628255128860474,92.56509399414062,1.6528844833374023,0.15022146701812744,1.7273741960525513,0.5835912227630615,0.46167439222335815,0.49136728048324585
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36622610688209534,0.3494066298007965,0.016819486394524574,0.07536060363054276,0.27404603362083435,0.15250705182552338,1.2683537420343782e-07,0.12153884023427963,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.164994716644287,2.245145559310913,0.7974367141723633,0.8097938895225525,81.95877838134766,1.6372718811035156,0.15158918499946594,1.7117297649383545,0.5879040956497192,0.45985615253448486,0.46852371096611023
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.517149806022644,0.4876171946525574,0.02953258343040943,0.10921212285757065,0.37840506434440613,0.21186563372612,1.6791730672593985e-07,0.166539266705513,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2403861284255981,2.3308515548706055,0.7615506052970886,0.7638893723487854,72.77787780761719,1.6142578125,0.1360473334789276,1.6801424026489258,0.5888471007347107,0.4596211016178131,0.4628695845603943
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6814062595367432,0.6381697654724121,0.043236471712589264,0.14917445182800293,0.4889953136444092,0.27372318506240845,2.096665241424489e-07,0.21527190506458282,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2971689701080322,2.365809440612793,0.7321120500564575,0.7262254357337952,65.24508666992188,1.589630126953125,0.11591531336307526,1.6449087858200073,0.586150050163269,0.4599493443965912,0.4609825909137726
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8540264964103699,0.7974899411201477,0.05653654783964157,0.19560450315475464,0.6018854379653931,0.33578115701675415,2.507391911876766e-07,0.2661040723323822,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3439278602600098,2.365377426147461,0.7065601944923401,0.6954247355461121,59.08494186401367,1.564244031906128,0.09467966109514236,1.6086746454238892,0.5810338258743286,0.46055272221565247,0.4604649543762207
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0296300649642944,0.9617369174957275,0.06789316982030869,0.2488422989845276,0.7128946185112,0.39570990204811096,2.8926697837050597e-07,0.3171844184398651,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3848614692687988,2.337343215942383,0.682989239692688,0.6699312329292297,53.986244201660156,1.5374363660812378,0.07281400263309479,1.5710203647613525,0.5747398734092712,0.4613608121871948,0.4606872797012329
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2018797397613525,1.1265758275985718,0.07530393451452255,0.3090783655643463,0.8174974918365479,0.4511486291885376,3.2311024256159726e-07,0.3663485646247864,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.4215604066848755,2.285886287689209,0.6601958870887756,0.6485117077827454,49.702335357666016,1.508065104484558,0.050069984048604965,1.5307177305221558,0.5683073997497559,0.4623839855194092,0.46148553490638733
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.36423659324646,1.2878668308258057,0.07636980712413788,0.3762533664703369,0.911613404750824,0.5001201629638672,3.504677295040892e-07,0.41149288415908813,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.4541192054748535,2.2150564193725586,0.6376709342002869,0.6302563548088074,46.05126953125,1.4748644828796387,0.026278583332896233,1.4864916801452637,0.5625529289245605,0.46366217732429504,0.4628618061542511
