sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,0.9252037405967712,0.9341370463371277,-0.00893333274871111,0.5455946326255798,0.38854241371154785,0.06476675719022751,0.31926533579826355,0.0045103030279278755,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6930793523788452,58.615875244140625,0.6524264216423035,-0.6610110998153687,0.6524264216423035,0.9600669741630554,1.0352545976638794,0.9878140687942505
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.0435075759887695,1.0542113780975342,-0.010703837499022484,0.615925133228302,0.4382861852645874,0.0726548582315445,0.36054128408432007,0.00509005319327116,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6676045656204224,53.52091598510742,0.6503409147262573,-0.6485253572463989,0.6503409147262573,0.9603601098060608,1.035601258277893,0.9874926805496216
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.1688377857208252,1.181464433670044,-0.012626604177057743,0.6905180215835571,0.49094635248184204,0.0809185802936554,0.40432339906692505,0.005704380106180906,0.6854745745658875,0.197514146566391,0.197514146566391,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6474189162254333,49.48377990722656,0.6481701731681824,-0.6359210014343262,0.6481701731681824,0.9606970548629761,1.0359034538269043,0.9871268272399902
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.3011822700500488,1.315880537033081,-0.014698216691613197,0.7693735361099243,0.546506941318512,0.08954257518053055,0.45061108469963074,0.006353240925818682,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6308286190032959,46.16572570800781,0.6459202170372009,-0.6232896447181702,0.6459202170372009,0.9610674977302551,1.036167860031128,0.9867284297943115
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.4405279159545898,1.4574434757232666,-0.016915585845708847,0.8524914383888245,0.6049520969390869,0.09851144254207611,0.49940404295921326,0.007036601193249226,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6168425679206848,43.36851501464844,0.6435970664024353,-0.6107025742530823,0.6435970664024353,0.9614637494087219,1.0364000797271729,0.9863076210021973
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.01554504968225956,0.015595169737935066,-5.011984831071459e-05,0.008524916134774685,0.007070253137499094,0.006998297292739153,6.597798696272861e-11,7.19556919648312e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9950531721115112,119.01063537597656,0.33960220217704773,0.0973551794886589,0.33960220217704773,0.9821107983589172,1.026917815208435,1.0085898637771606
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.034989356994628906,0.03515325486660004,-0.00016389720258302987,0.019181057810783386,0.0159721989184618,0.01581001654267311,1.4713692764178887e-10,0.00016218227392528206,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9886112809181213,117.72225952148438,0.3391055762767792,0.20420756936073303,0.3391055762767792,0.9875662922859192,1.0178314447402954,1.010346531867981
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.06228088587522507,0.06262801587581635,-0.00034713128115981817,0.03409966453909874,0.028528353199362755,0.02823973447084427,2.589484182635715e-10,0.00028861936880275607,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9791058301925659,115.8211669921875,0.33841145038604736,0.253868967294693,0.33841145038604736,0.9943166375160217,1.0076040029525757,1.0113812685012817
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.09744837135076523,0.0980500727891922,-0.0006017042906023562,0.05328071489930153,0.04476936161518097,0.04431817680597305,4.007372489400751e-10,0.00045118352863937616,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9660651087760925,113.21302032470703,0.33752119541168213,0.2749909460544586,0.33752119541168213,1.001366376876831,0.9979673624038696,1.011865258216858
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.1404804140329361,0.1414058357477188,-0.0009254200267605484,0.07672423124313354,0.06468160450458527,0.06403186917304993,5.724312135413356e-10,0.0006497386493720114,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9489836692810059,109.7967300415039,0.33643639087677,0.28133317828178406,0.33643639087677,1.0080246925354004,0.9899595975875854,1.0119189023971558
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.19132724404335022,0.19263777136802673,-0.0013105295365676284,0.1044301986694336,0.08820756524801254,0.08732341229915619,7.742897989437836e-10,0.0008841540548019111,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.927563488483429,105.51270294189453,0.3351593017578125,0.2795644998550415,0.3351593017578125,1.0139049291610718,0.9837938547134399,1.0116757154464722
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.24990934133529663,0.25165414810180664,-0.0017448081634938717,0.13639865815639496,0.11525548994541168,0.11410114169120789,1.0066153466326e-09,0.001154344528913498,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.9021280407905579,100.42560577392578,0.3336925804615021,0.2732393443584442,0.3336925804615021,1.018863558769226,0.9792198538780212,1.0112649202346802
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.3161274790763855,0.31834089756011963,-0.0022134329192340374,0.17262950539588928,0.14571139216423035,0.14425110816955566,1.2696309559245833e-09,0.001460281782783568,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.8739358186721802,94.78716278076172,0.3320396840572357,0.26454898715019226,0.3320396840572357,1.0229181051254272,0.9758636951446533,1.010790467262268
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.3898710608482361,0.39257171750068665,-0.0027006485033780336,0.21312285959720612,0.17944885790348053,0.17764687538146973,1.5634710193168644e-09,0.0018019815906882286,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.8448962569236755,88.97925567626953,0.3302045166492462,0.25498124957084656,0.3302045166492462,1.0261732339859009,0.9733890891075134,1.0103219747543335
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.47102227807044983,0.4742131531238556,-0.0031908706296235323,0.25787869095802307,0.21633446216583252,0.21415497362613678,1.8882064800607168e-09,0.002179482253268361,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.8167735934257507,83.3547134399414,0.3281919062137604,0.24554502964019775,0.3281919062137604,1.0287644863128662,0.9715402126312256,1.0098978281021118
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.5594577789306641,0.5631272792816162,-0.0036694807931780815,0.3068969249725342,0.25623035430908203,0.25363752245903015,2.2438721991591137e-09,0.0025928288232535124,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.7906438708305359,78.12877655029297,0.32600727677345276,0.2368810921907425,0.32600727677345276,1.0308254957199097,0.9701353311538696,1.0095337629318237
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.6550494432449341,0.659172773361206,-0.004123308230191469,0.3601776361465454,0.29899513721466064,0.29595306515693665,2.630485163024332e-09,0.0030420601833611727,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.766912579536438,73.38251495361328,0.3236570656299591,0.22934962809085846,0.3236570656299591,1.032472014427185,0.9690492153167725,1.0092309713363647
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,0.7576630115509033,0.7622041702270508,-0.0045411428436636925,0.4177207946777344,0.344483345746994,0.3409561514854431,3.0480540313959636e-09,0.0035272021777927876,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.7455744743347168,69.1148910522461,0.3211483061313629,0.2230999767780304,0.3211483061313629,1.0337973833084106,0.9681959748268127,1.00898277759552
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,0.8671592473983765,0.8720729947090149,-0.004913748241961002,0.47952648997306824,0.39254650473594666,0.3884982466697693,3.4965852435675515e-09,0.004048268776386976,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.7264378666877747,65.2875747680664,0.31848886609077454,0.21814870834350586,0.31848886609077454,1.0348745584487915,0.967516303062439,1.0087796449661255
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,0.9833941459655762,0.988628089427948,-0.005233949515968561,0.5455946326255798,0.44303345680236816,0.43842819333076477,3.976086127011058e-09,0.004605262540280819,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.7092531323432922,61.850624084472656,0.3156876266002655,0.21442928910255432,0.3156876266002655,1.0357590913772583,0.9669687151908875,1.0086114406585693
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.1062196493148804,1.1117161512374878,-0.005496483761817217,0.615925133228302,0.4957910478115082,0.4905928671360016,4.486562232841607e-09,0.005198176484555006,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6937710642814636,58.754215240478516,0.31275391578674316,0.2118356078863144,0.31275391578674316,1.036492943763733,0.9665236473083496,1.0084691047668457
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.2354859113693237,1.2411839962005615,-0.005698044318705797,0.6905180215835571,0.5506659746170044,0.5448389649391174,5.028022886932604e-09,0.005826993845403194,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6797662973403931,55.95326232910156,0.3096978962421417,0.2102426439523697,0.3096978962421417,1.037108063697815,0.9661596417427063,1.0083447694778442
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.371042251586914,1.3768789768218994,-0.0058367145247757435,0.7693735361099243,0.6075053811073303,0.6010136604309082,5.600476971068247e-09,0.006491697393357754,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6670430302619934,53.408607482910156,0.3065301179885864,0.20952148735523224,0.3065301179885864,1.037628412246704,0.9658607244491577,1.0082322359085083
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.5127382278442383,1.5186502933502197,-0.005912046413868666,0.8524914383888245,0.6661587953567505,0.6589665412902832,6.203934699300362e-09,0.007192265707999468,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.1860750913619995,1.9024763107299805,0.6754202842712402,0.6554343104362488,51.08686828613281,0.3032616972923279,0.20955218374729156,0.3032616972923279,1.0380725860595703,0.9656146764755249,1.0081268548965454
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.032942693680524826,0.03304353728890419,-0.00010084217501571402,0.008571506477892399,0.024472031742334366,0.014088442549109459,0.010240834206342697,0.00014275408466346562,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.6207086443901062,44.14173126220703,0.6595144271850586,-0.5149396061897278,0.6595144271850586,0.9907740950584412,1.033498764038086,0.9723423719406128
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07277559489011765,0.07331240922212601,-0.0005368154379539192,0.019285889342427254,0.054026518017053604,0.030579885467886925,0.023125704377889633,0.0003209287242498249,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.5476172566413879,29.523452758789062,0.6470234990119934,-0.44554999470710754,0.6470234990119934,0.9942634105682373,1.0372586250305176,0.9715311527252197
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12639014422893524,0.1278100311756134,-0.0014198817079886794,0.034286025911569595,0.0935240089893341,0.05176597088575363,0.041187699884176254,0.0005703395581804216,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.5097271203994751,21.9454288482666,0.630901038646698,-0.34783923625946045,0.630901038646698,0.9986204504966736,1.0391594171524048,0.9711899757385254
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19229625165462494,0.19506897032260895,-0.00277272192761302,0.0535719133913517,0.14149706065654755,0.07621538639068604,0.06439049541950226,0.000891178147867322,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.48791635036468506,17.583267211914062,0.6126120090484619,-0.22194837033748627,0.6126120090484619,1.0033420324325562,1.039719820022583,0.9712145328521729
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2692355215549469,0.2737826108932495,-0.004547102376818657,0.07714355736970901,0.1966390460729599,0.10267215222120285,0.09268327802419662,0.0012836174573749304,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.47369226813316345,14.738452911376953,0.5936799645423889,-0.08529670536518097,0.5936799645423889,1.0077760219573975,1.0392823219299316,0.9714573621749878
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.35632431507110596,0.36299407482147217,-0.006669751834124327,0.10500093549489975,0.2579931318759918,0.1302318423986435,0.1260135918855667,0.001747697126120329,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.4635932743549347,12.71865463256836,0.5752896666526794,0.040504153817892075,0.5752896666526794,1.0115288496017456,1.038140058517456,0.9717639684677124
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.45302700996398926,0.46210360527038574,-0.009076586924493313,0.13714410364627838,0.32495951652526855,0.15833666920661926,0.1643395721912384,0.0022832797840237617,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.45599478483200073,11.198957443237305,0.5581348538398743,0.14261677861213684,0.5581348538398743,1.0145176649093628,1.0365655422210693,0.9720079898834229
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5590484738349915,0.5707717537879944,-0.011723276227712631,0.17357298731803894,0.39719876646995544,0.1866714358329773,0.207637220621109,0.002890111645683646,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.45003658533096313,10.007320404052734,0.5424991250038147,0.2190319299697876,0.5424991250038147,1.0168300867080688,1.0347962379455566,0.9721209406852722
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6742342114448547,0.6888161301612854,-0.014581921510398388,0.2142876535654068,0.4745284914970398,0.21506087481975555,0.25589969754219055,0.003567924490198493,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.4452192783355713,9.043856620788574,0.5284132361412048,0.2736418843269348,0.5284132361412048,1.0185987949371338,1.033009648323059,0.9720895886421204
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7985057830810547,0.8161410093307495,-0.017635228112339973,0.25928807258605957,0.5568529367446899,0.24340543150901794,0.309130996465683,0.004316502716392279,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.4412316679954529,8.246335983276367,0.5157837867736816,0.3117615580558777,0.5157837867736816,1.0199460983276367,1.0313161611557007,0.9719352126121521
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.9318253397941589,0.9526976346969604,-0.02087227813899517,0.30857422947883606,0.644123375415802,0.27164778113365173,0.3673399090766907,0.00513570848852396,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.43786895275115967,7.573787689208984,0.5044698119163513,0.338077574968338,0.5044698119163513,1.020970106124878,1.029770016670227,0.9716917276382446
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,1.0696977376937866,1.093882441520691,-0.02418469823896885,0.3621461093425751,0.7317363023757935,0.29975470900535583,0.4259561002254486,0.006025468464940786,0.17990387976169586,0.064946748316288,0.064946748316288,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.43499016761779785,6.998030662536621,0.4907752573490143,0.3561643660068512,0.4907752573490143,1.0217466354370117,1.0283880233764648,0.9713926911354065
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1952040195465088,1.222385287284851,-0.02718125842511654,0.420003741979599,0.8023815155029297,0.3277062177658081,0.46768951416015625,0.006985760759562254,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.4324948787689209,6.498973846435547,0.4644498825073242,0.36857980489730835,0.4644498825073242,1.022333025932312,1.0271660089492798,0.9710650444030762
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.3245872259140015,1.3548123836517334,-0.030225206166505814,0.482147216796875,0.8726652264595032,0.3554888367652893,0.5091598033905029,0.00801659096032381,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.43030932545661926,6.06186580657959,0.4403814375400543,0.37711092829704285,0.4403814375400543,1.0227733850479126,1.0260900259017944,0.9707285761833191
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.4579219818115234,1.4912405014038086,-0.03331854194402695,0.5485764145851135,0.9426641464233398,0.3830903470516205,0.5504558682441711,0.009117979556322098,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.42837801575660706,5.675602912902832,0.4184037148952484,0.38299375772476196,0.4184037148952484,1.0231009721755981,1.0251424312591553,0.9703966379165649
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.5952575206756592,1.631720781326294,-0.03646322339773178,0.6192913055419922,1.0124294757843018,0.4104982614517212,0.591641366481781,0.01028995867818594,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.4266582429409027,5.331648349761963,0.3983219861984253,0.3870823085308075,0.3983219861984253,1.0233417749404907,1.024306297302246,0.970077395439148
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.7366224527359009,1.7762833833694458,-0.03966095671057701,0.6942919492721558,1.08199143409729,0.43769752979278564,0.6327613592147827,0.011532558128237724,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.4251165986061096,5.02332067489624,0.3799409866333008,0.3899645507335663,0.3799409866333008,1.0235153436660767,1.0235658884048462,0.9697756767272949
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.8820288181304932,1.9249420166015625,-0.04291325807571411,0.773578405380249,1.1513636112213135,0.46467044949531555,0.6738474369049072,0.012845811434090137,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.42372652888298035,4.74530553817749,0.36307719349861145,0.39204704761505127,0.36307719349861145,1.023637056350708,1.0229076147079468,0.9694937467575073
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.0314767360687256,2.077697992324829,-0.04622131586074829,0.8571506142616272,1.2205473184585571,0.49139609932899475,0.7149214148521423,0.01422975119203329,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.42246657609939575,4.493317604064941,0.34756413102149963,0.39361152052879333,0.34756413102149963,1.0237187147140503,1.022320032119751,0.9692324995994568
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02263936959207058,0.022672563791275024,-3.319448296679184e-05,0.008571506477892399,0.0141010582447052,0.01395663432776928,1.37154412827023e-10,0.00014442428073380142,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.838975191116333,87.79503631591797,0.32951441407203674,-0.2056359201669693,0.32951441407203674,0.9815046191215515,1.0381155014038086,0.9837186336517334
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0501319095492363,0.05002991110086441,0.00010199821554124355,0.019285889342427254,0.030744023621082306,0.030420025810599327,3.083276134407953e-10,0.0003239973448216915,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.7209258079528809,64.1851577758789,0.31702348589897156,-0.06211088225245476,0.31702348589897156,0.9890657663345337,1.037207841873169,0.9808206558227539
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08709153532981873,0.08665246516466141,0.0004390699614305049,0.034286025911569595,0.05236643925309181,0.051792360842227936,5.468414054909942e-10,0.0005740798660553992,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.6509374380111694,50.1874885559082,0.30090099573135376,0.027305440977215767,0.30090099573135376,0.9991295337677002,1.0347543954849243,0.9775590300559998
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13211467862129211,0.13117410242557526,0.0009405696764588356,0.0535719133913517,0.07760219275951385,0.07670804113149643,8.513498239715034e-10,0.0008941498817875981,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.6060657501220703,41.2131462097168,0.28261199593544006,0.08673234283924103,0.28261199593544006,1.0098274946212769,1.0310124158859253,0.9744532108306885
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18380537629127502,0.18228009343147278,0.0015252899611368775,0.07714355736970901,0.10513653606176376,0.10385237634181976,1.2200753740643222e-09,0.001284157857298851,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.5746968984603882,34.93937683105469,0.26367995142936707,0.13202980160713196,0.26367995142936707,1.0193604230880737,1.026077151298523,0.9718664288520813
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.24106457829475403,0.23894792795181274,0.002116644522175193,0.10500093549489975,0.1339469999074936,0.13220258057117462,1.6509914546603e-09,0.001744425855576992,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.551417887210846,30.2835750579834,0.2452896684408188,0.1713322550058365,0.2452896684408188,1.0268357992172241,1.0201045274734497,0.9699450135231018
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.30319011211395264,0.30052605271339417,0.00266406312584877,0.13714410364627838,0.16338194906711578,0.16110651195049286,2.1422725815511967e-09,0.0022754441015422344,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.533397376537323,26.679471969604492,0.2281348556280136,0.2077956646680832,0.2281348556280136,1.0322649478912354,1.0134226083755493,0.9686722159385681
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.36979877948760986,0.3666553497314453,0.0031434206757694483,0.17357298731803894,0.19308234751224518,0.19020463526248932,2.6928037577533814e-09,0.0028777180705219507,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.5190048217773438,23.800962448120117,0.21249914169311523,0.24200785160064697,0.21249914169311523,1.0360759496688843,1.0065041780471802,0.9679521918296814
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.4407002627849579,0.4371519088745117,0.0035483420360833406,0.2142876535654068,0.22286424040794373,0.21931254863739014,3.3024250001290056e-09,0.0035516987554728985,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.507230281829834,21.44605827331543,0.19841325283050537,0.2736149728298187,0.19841325283050537,1.03873610496521,0.9998361468315125,0.967668890953064
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5158040523529053,0.5119229555130005,0.003881110344082117,0.25928807258605957,0.2526349127292633,0.24833714962005615,3.97175625721502e-09,0.004297756124287844,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.49741220474243164,19.482440948486328,0.18578378856182098,0.30218344926834106,0.18578378856182098,1.0406116247177124,0.9937865734100342,0.9677140712738037
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.5950685739517212,0.5909219980239868,0.00414656475186348,0.30857422947883606,0.28234773874282837,0.2772315442562103,4.7018047233393645e-09,0.005116184242069721,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.1925573348999023,1.9575283527374268,0.6749258637428284,0.48909759521484375,17.819517135620117,0.17446981370449066,0.327508807182312,0.17446981370449066,1.0419563055038452,0.9885485172271729,0.967997670173645
