sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5842111110687256,1.5549781322479248,0.029232921078801155,0.6998216509819031,0.8551565408706665,0.06798829883337021,0.3735652267932892,0.4136030077934265,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3476330041885376,2.137051582336426,0.7376424074172974,0.6676045656204224,53.52091598510742,1.5350254774093628,0.010374365374445915,1.5398029088974,0.4889257252216339,0.5680301189422607,0.4639107286930084
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.760252833366394,1.7441476583480835,0.016105128452181816,0.806864857673645,0.9372828006744385,0.07496621459722519,0.4059912860393524,0.4563252925872803,0.6854745745658875,0.197514146566391,0.197514146566391,1.3859193325042725,2.1496458053588867,0.7162548303604126,0.6474189162254333,49.48377990722656,1.4981287717819214,0.019467035308480263,1.5068778991699219,0.48849743604660034,0.5760867595672607,0.46378135681152344
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9298288822174072,1.9305402040481567,-0.0007113029132597148,0.9241576194763184,1.0063825845718384,0.08112116903066635,0.4311460554599762,0.4941153824329376,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.424691915512085,2.1456069946289062,0.6934846639633179,0.6308286190032959,46.16572570800781,1.4550871849060059,0.028864910826086998,1.4676874876022339,0.4880113899707794,0.5833448171615601,0.4636242389678955
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0897858142852783,2.1103525161743164,-0.020566707476973534,1.0513696670532227,1.0589829683303833,0.08616387099027634,0.44760242104530334,0.5252166986465454,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4627749919891357,2.125009059906006,0.6698850393295288,0.6168425679206848,43.36851501464844,1.4060438871383667,0.03809615597128868,1.422113299369812,0.48748016357421875,0.5896114706993103,0.4634599983692169
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05868477001786232,0.05228286609053612,0.0064019025303423405,0.009929629974067211,0.04235323518514633,0.0211752001196146,1.3160601497475e-08,0.021178022027015686,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3815135955810547,3.2692863941192627,0.7060347199440002,0.9950531721115112,119.01063537597656,0.7217445969581604,0.2627376616001129,0.7786334156990051,2.2182488441467285,1.4645144939422607,2.2185442447662354
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.16477054357528687,0.1554316133260727,0.00933893397450447,0.018091753125190735,0.13733986020088196,0.0686783641576767,4.517186269481499e-08,0.06866145133972168,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.118717074394226,2.6882071495056152,0.8278534412384033,0.9886112809181213,117.72225952148438,1.2986732721328735,0.2057727724313736,1.3788427114486694,2.195981740951538,1.30853271484375,2.1954407691955566
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11202819645404816,0.09744953364133835,0.014578663744032383,0.032557837665081024,0.06489169597625732,0.033204685896635056,4.6906354356224256e-08,0.03168695792555809,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1324464082717896,2.261366128921509,0.9398673176765442,0.9791058301925659,115.8211669921875,1.75771164894104,0.15314675867557526,1.8384679555892944,0.5324528217315674,0.600216805934906,0.508115291595459
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1961534172296524,0.16577944159507751,0.03037397563457489,0.06379928439855576,0.10198016464710236,0.05160027742385864,6.380545869433263e-08,0.05037982389330864,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4202274084091187,2.5447006225585938,0.8777672052383423,0.9660651087760925,113.21302032470703,1.753194808959961,0.17709413170814514,1.8463389873504639,0.46858957409858704,0.49508562684059143,0.4575064182281494
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2772372364997864,0.23427921533584595,0.042958036065101624,0.09112047404050827,0.14315873384475708,0.07244027405977249,8.479295132701736e-08,0.07071838527917862,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.408625602722168,2.493163824081421,0.846317708492279,0.9489836692810059,109.7967300415039,1.7399355173110962,0.1924595832824707,1.8403955698013306,0.4677828848361969,0.48523467779159546,0.45666372776031494
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3614278733730316,0.30627942085266113,0.05514845624566078,0.11997497081756592,0.18630443513393402,0.09432930499315262,1.0760043522850538e-07,0.09197502583265305,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3626261949539185,2.398066520690918,0.829951822757721,0.927563488483429,105.51270294189453,1.7303149700164795,0.1850941777229309,1.8263963460922241,0.46883833408355713,0.4832800626754761,0.45713695883750916
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4555751085281372,0.3872298002243042,0.06834530085325241,0.1528913378715515,0.23433846235275269,0.11872033774852753,1.3324805081538216e-07,0.11561798304319382,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3294897079467773,2.3226709365844727,0.8189809918403625,0.9021280407905579,100.42560577392578,1.7229646444320679,0.17334111034870148,1.8125628232955933,0.46999484300613403,0.48307695984840393,0.45771312713623047
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5619230270385742,0.47901108860969543,0.08291196078062057,0.19062069058418274,0.2883903980255127,0.1461772620677948,1.6207124531320005e-07,0.14221297204494476,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3096860647201538,2.270110607147217,0.8101775050163269,0.8739358186721802,94.78716278076172,1.716826319694519,0.16200020909309387,1.8002642393112183,0.4710210859775543,0.48344555497169495,0.4582470655441284
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6814634203910828,0.5825366973876953,0.09892672300338745,0.23348040878772736,0.34905627369880676,0.17699508368968964,1.941905054536619e-07,0.1720609962940216,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2993690967559814,2.2359745502471924,0.8021643757820129,0.8448962569236755,88.97925567626953,1.7112312316894531,0.1521252691745758,1.7893277406692505,0.4718817174434662,0.48405852913856506,0.45872706174850464
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8148856163024902,0.698502779006958,0.11638280749320984,0.28169161081314087,0.41681116819381714,0.21140749752521515,2.2966095514220797e-07,0.20540344715118408,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2955992221832275,2.2163424491882324,0.794189989566803,0.8167735934257507,83.3547134399414,1.7056934833526611,0.14384466409683228,1.7792999744415283,0.47258260846138,0.48482099175453186,0.45916101336479187
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9628375768661499,0.8275986909866333,0.1352388560771942,0.33545976877212524,0.49213892221450806,0.2496526688337326,2.6850923973142926e-07,0.24248600006103516,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2964627742767334,2.20859956741333,0.7857556343078613,0.7906438708305359,78.12877655029297,1.699798822402954,0.13705351948738098,1.7696877717971802,0.47313910722732544,0.48571962118148804,0.4595568776130676
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1259618997573853,0.9705457091331482,0.15541622042655945,0.3949960470199585,0.5755496621131897,0.29198259115219116,3.107219299636199e-07,0.28356677293777466,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3007330894470215,2.211085557937622,0.7764825224876404,0.766912579536438,73.38251495361328,1.6931414604187012,0.13160067796707153,1.7599869966506958,0.47356978058815,0.48677530884742737,0.4599200487136841
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3048160076141357,1.128053069114685,0.1767629235982895,0.4605313837528229,0.6675217151641846,0.3386346697807312,3.562017809599638e-07,0.3288866877555847,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.307631254196167,2.2226247787475586,0.7660637497901917,0.7455744743347168,69.1148910522461,1.6852835416793823,0.12734325230121613,1.749666452407837,0.4738956391811371,0.488026887178421,0.4602539539337158
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.499678611755371,1.3006982803344727,0.19898034632205963,0.5323371291160583,0.7683610916137695,0.3897619843482971,4.046884498620784e-07,0.378598690032959,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3166985511779785,2.2420942783355713,0.7542527914047241,0.7264378666877747,65.2875747680664,1.6757214069366455,0.12415733933448792,1.7381373643875122,0.4741412103176117,0.4895232915878296,0.4605611562728882
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7102484703063965,1.488734483718872,0.2215140014886856,0.6107584834098816,0.8779759407043457,0.44532036781311035,4.5565178652395844e-07,0.4326551556587219,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3277356624603271,2.268071174621582,0.740874171257019,0.7092531323432922,61.850624084472656,1.663860559463501,0.12193559855222702,1.7247257232666016,0.47433435916900635,0.49131715297698975,0.46084392070770264
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9352710247039795,1.69185471534729,0.24341629445552826,0.6962674260139465,0.9955872297286987,0.5049224495887756,5.08178402469639e-07,0.49066421389579773,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.340788722038269,2.2985997200012207,0.7258450388908386,0.6937710642814636,58.754215240478516,1.6489989757537842,0.12057273089885712,1.7086461782455444,0.4745042324066162,0.49345663189888,0.46110495924949646
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1721718311309814,1.9089516401290894,0.26322025060653687,0.7895157337188721,1.1194359064102173,0.5676887035369873,5.608926016975602e-07,0.551746666431427,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3561193943023682,2.3311305046081543,0.7092044353485107,0.6797662973403931,55.95326232910156,1.630330204963684,0.11994508653879166,1.6889952421188354,0.4746779203414917,0.49597328901290894,0.4613478183746338
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.416874885559082,2.1379740238189697,0.27890074253082275,0.8913794159889221,1.2465946674346924,0.6321501135826111,6.119607292021101e-07,0.6144439578056335,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3741607666015625,2.362678050994873,0.6911333799362183,0.6670430302619934,53.408607482910156,1.606977939605713,0.11988881975412369,1.6647754907608032,0.4748775362968445,0.498866468667984,0.4615764021873474
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.663970947265625,2.3759701251983643,0.28800082206726074,1.0029513835906982,1.373018741607666,0.6962727308273315,6.592339332200936e-07,0.6767453551292419,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3954106569290161,2.39019775390625,0.6719552874565125,0.6554343104362488,51.08686828613281,1.5780788660049438,0.12018444389104843,1.6349769830703735,0.4751192629337311,0.5020924806594849,0.4617942273616791
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08222810178995132,0.08385870605707169,-0.0016306068282574415,0.007181845139712095,0.0766768604516983,0.00769887724891305,0.05478652939200401,0.014191455207765102,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9992131590843201,2.437225580215454,0.9246881604194641,0.9132076501846313,102.64153289794922,1.602746844291687,0.11981676518917084,1.6603577136993408,1.6263973712921143,1.9521797895431519,0.467593252658844
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.0729193463921547,0.07416612654924393,-0.001246779807843268,0.019686603918671608,0.05447952076792717,0.0043494985438883305,0.025830013677477837,0.02430000901222229,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2173359394073486,1.9138001203536987,0.892416775226593,0.9264792203903198,105.29583740234375,1.7373555898666382,-0.14478276669979095,1.6618938446044922,0.5195813179016113,0.5392787456512451,0.45275452733039856
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12299345433712006,0.1210968941450119,0.0018965587951242924,0.03517123684287071,0.08592566102743149,0.007062682881951332,0.0373602956533432,0.041502684354782104,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2233471870422363,1.822208046913147,0.8288573026657104,0.9396970868110657,107.93941497802734,1.7167792320251465,-0.10083525627851486,1.6648457050323486,0.49754732847213745,0.49526458978652954,0.45601898431777954
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18832653760910034,0.18228988349437714,0.006036660168319941,0.05393536016345024,0.1283545196056366,0.010685267858207226,0.05415494367480278,0.06351431459188461,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2006479501724243,1.7836381196975708,0.7955141067504883,0.9483026266098022,109.66053009033203,1.6989980936050415,-0.08436111360788345,1.6559993028640747,0.49480631947517395,0.49167948961257935,0.4587366580963135
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2657054662704468,0.25554779171943665,0.010157687589526176,0.07652661204338074,0.1790211796760559,0.01504586823284626,0.07415499538183212,0.08982031047344208,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.183019995689392,1.7600535154342651,0.7710670828819275,0.9432054162025452,108.6410903930664,1.6841249465942383,-0.08617746829986572,1.640584945678711,0.49493342638015747,0.4934234917163849,0.460835725069046
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35410618782043457,0.34047144651412964,0.013634726405143738,0.10294158011674881,0.23752987384796143,0.02014477737247944,0.09696643054485321,0.12041867524385452,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1691679954528809,1.746718406677246,0.748577892780304,0.8541660308837891,90.83320617675781,1.6698330640792847,-0.09503651410341263,1.6222245693206787,0.496122807264328,0.4975687861442566,0.4625541567802429
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.45263928174972534,0.4367457628250122,0.01589350588619709,0.13304732739925385,0.30369842052459717,0.026002828031778336,0.12233936786651611,0.15535622835159302,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1569331884384155,1.7419694662094116,0.7253488898277283,0.7266942262649536,65.3388442993164,1.6542000770568848,-0.10583582520484924,1.6016780138015747,0.4979451596736908,0.5037583112716675,0.46401455998420715
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.560626208782196,0.5441341996192932,0.01649199239909649,0.16676120460033417,0.37737298011779785,0.03264728561043739,0.1500421017408371,0.19468361139297485,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1457560062408447,1.7450687885284424,0.7002003192901611,0.6701484322547913,54.029693603515625,1.6355879306793213,-0.11559733003377914,1.5788670778274536,0.5002195239067078,0.5120902061462402,0.4652485251426697
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6780030131340027,0.6626880764961243,0.015314925462007523,0.20424355566501617,0.4584445357322693,0.04010996222496033,0.17985129356384277,0.238483265042305,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1366597414016724,1.7560510635375977,0.67277592420578,0.6344692707061768,46.893856048583984,1.6124839782714844,-0.12195660173892975,1.55348801612854,0.5027636289596558,0.5226330161094666,0.4662421941757202
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8056384921073914,0.7928751707077026,0.012763315811753273,0.2461039125919342,0.5467712879180908,0.04841498285531998,0.21148228645324707,0.286873996257782,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1319187879562378,1.7755768299102783,0.6432961225509644,0.6089425683021545,41.788509368896484,1.5833966732025146,-0.12294536828994751,1.5249953269958496,0.5052927732467651,0.5351412296295166,0.4669781029224396
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9451189637184143,0.9352798461914062,0.009839114733040333,0.2935274839401245,0.6417523622512817,0.05753539502620697,0.2443666011095047,0.3398503363132477,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1344056129455566,1.8042649030685425,0.6123859882354736,0.5894266963005066,37.88533401489258,1.5467644929885864,-0.11723260581493378,1.4923651218414307,0.507404088973999,0.5488801002502441,0.467464417219162
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0976382493972778,1.089615821838379,0.008022419176995754,0.3482339084148407,0.7413818836212158,0.06730295717716217,0.2772875130176544,0.39679139852523804,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1467441320419312,1.8413513898849487,0.5809270143508911,0.5738567113876343,34.77134704589844,1.5009030103683472,-0.10439491271972656,1.4538969993591309,0.5086672902107239,0.5626657605171204,0.46773940324783325
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2621878385543823,1.253291368484497,0.008896502666175365,0.41219326853752136,0.8410980701446533,0.07729513943195343,0.3081005811691284,0.4557023346424103,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1703802347183228,1.8832862377166748,0.5499566197395325,0.5610531568527222,32.210636138916016,1.4441697597503662,-0.08503640443086624,1.407327651977539,0.5087931752204895,0.5751686096191406,0.46785616874694824
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.434198021888733,1.4206011295318604,0.013596939854323864,0.4871152341365814,0.9334858655929565,0.08679494261741638,0.33393919467926025,0.5127517580986023,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2048454284667969,1.9236359596252441,0.5205642580986023,0.5502814054489136,30.056276321411133,1.375531554222107,-0.06081198528409004,1.3504369258880615,0.507775068283081,0.5853452682495117,0.4678710103034973
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6061334609985352,1.5837957859039307,0.022337641566991806,0.5739213228225708,1.0098744630813599,0.09492718428373337,0.3520892262458801,0.5628580451011658,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.247654914855957,1.954963207244873,0.4937238097190857,0.5410550832748413,28.211017608642578,1.2953827381134033,-0.034195393323898315,1.28209388256073,0.5058815479278564,0.5927464962005615,0.4678419828414917
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.770279884338379,1.7359495162963867,0.034330420196056366,0.6724948883056641,1.0634546279907227,0.10095514357089996,0.36110004782676697,0.6013994216918945,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2950104475021362,1.9716264009475708,0.4701008200645447,0.5330373644828796,26.607471466064453,1.2060810327529907,-0.007860055193305016,1.2032370567321777,0.5035139322280884,0.5975326299667358,0.46782994270324707
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9219096899032593,1.8737210035324097,0.04818866401910782,0.7818272113800049,1.0918937921524048,0.10455535352230072,0.36134207248687744,0.6259963512420654,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3429131507873535,1.9715408086776733,0.4499513506889343,0.5259861946105957,25.19723892211914,1.1116950511932373,0.01607302390038967,1.1170555353164673,0.5010458827018738,0.6002417802810669,0.4678913354873657
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0606439113616943,1.9981212615966797,0.06252256780862808,0.9004121422767639,1.0977091789245605,0.10588870197534561,0.35467010736465454,0.6371503472328186,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3880856037139893,1.956053376197815,0.43316054344177246,0.519722580909729,23.944515228271484,1.0170018672943115,0.036438457667827606,1.0281192064285278,0.4987408518791199,0.6015102863311768,0.46806833148002625
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1895759105682373,2.1132216453552246,0.07635432481765747,1.026666283607483,1.0865553617477417,0.10545617341995239,0.3435712158679962,0.6375279426574707,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.4284052848815918,1.9285985231399536,0.4193735718727112,0.5142316222190857,22.84632110595703,0.9262933731079102,0.05296481028199196,0.9410116076469421,0.4967431426048279,0.6018907427787781,0.4683830440044403
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.0369330495595932,0.02952507697045803,0.007407971192151308,0.007451013196259737,0.02207406423985958,0.011194688268005848,2.0125945354720898e-08,0.010879355482757092,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0366625785827637,1.6859264373779297,0.954565703868866,0.9817633032798767,116.3526611328125,1.7804285287857056,0.02768476866185665,1.7952157258987427,0.4931686520576477,0.6966187953948975,0.47927698493003845
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1137692779302597,0.09351552277803421,0.020253753289580345,0.022541387006640434,0.07097413390874863,0.03580670431256294,4.268546405228335e-08,0.0351673886179924,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3938634395599365,2.467705488204956,0.8579358458518982,0.955812931060791,111.16258239746094,1.7440232038497925,0.2287815362215042,1.8637233972549438,0.4613662362098694,0.48080387711524963,0.4531286656856537
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18245647847652435,0.15192261338233948,0.030533863231539726,0.037185851484537125,0.11473676562309265,0.05810348689556122,6.480932768226921e-08,0.05663321539759636,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2934207916259766,2.2736892700195312,0.8129130601882935,0.9151419997215271,103.02839660644531,1.7140538692474365,0.2096664011478424,1.821867823600769,0.46755528450012207,0.48115554451942444,0.4557240605354309
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26992112398147583,0.22625751793384552,0.043663617223501205,0.05631309375166893,0.1699444204568863,0.0862744003534317,9.331369454912419e-08,0.08366992324590683,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2535784244537354,2.1822195053100586,0.7921671867370605,0.8628255128860474,92.56509399414062,1.6966497898101807,0.18107600510120392,1.7888165712356567,0.47149428725242615,0.48281893134117126,0.4572606682777405
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3772622048854828,0.3175504207611084,0.059711772948503494,0.08018597960472107,0.23736444115638733,0.1207159236073494,1.2777562119481445e-07,0.11664838343858719,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2395899295806885,2.137472629547119,0.7771772146224976,0.8097938895225525,81.95877838134766,1.6835851669311523,0.160856693983078,1.7648298740386963,0.47408628463745117,0.4842638373374939,0.45811182260513306
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5033525228500366,0.42511656880378723,0.07823597639799118,0.10878024250268936,0.31633633375167847,0.16109664738178253,1.6741064712277876e-07,0.1552395075559616,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2354810237884521,2.1122047901153564,0.7637330293655396,0.7638893723487854,72.77787780761719,1.6714439392089844,0.1451103836297989,1.7442070245742798,0.47594326734542847,0.4857036769390106,0.45863890647888184
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6463313698768616,0.5477981567382812,0.09853322058916092,0.14205993711948395,0.4057382345199585,0.2068534791469574,2.111846413299645e-07,0.19888454675674438,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2353036403656006,2.0952515602111816,0.7501207590103149,0.7262254357337952,65.24508666992188,1.6582520008087158,0.13057780265808105,1.7232112884521484,0.47742682695388794,0.4873448610305786,0.45903414487838745
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8033354878425598,0.6837315559387207,0.11960392445325851,0.1799246370792389,0.5038069486618042,0.25710171461105347,2.5769608669179433e-07,0.24670499563217163,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2361972332000732,2.0809054374694824,0.7354484796524048,0.6954247355461121,59.08494186401367,1.642488956451416,0.11514708399772644,1.6992273330688477,0.47875678539276123,0.4893580377101898,0.4593966603279114
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9702284336090088,0.8301330804824829,0.14009536802768707,0.22222205996513367,0.6079110503196716,0.31051692366600037,3.0511895943163836e-07,0.2973938286304474,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2367140054702759,2.0654983520507812,0.7192515134811401,0.6699312329292297,53.986244201660156,1.6226873397827148,0.09746541827917099,1.67013418674469,0.48007363080978394,0.49189481139183044,0.4597846567630768
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1414917707443237,0.9831990003585815,0.1582927405834198,0.2688175439834595,0.7143814563751221,0.3652423918247223,3.5121951214023284e-07,0.34913867712020874,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.236386775970459,2.046276330947876,0.7013662457466125,0.6485117077827454,49.702335357666016,1.5972408056259155,0.07679075002670288,1.6340367794036865,0.48146915435791016,0.49508795142173767,0.46024090051651
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3105807304382324,1.1383225917816162,0.17225810885429382,0.31971389055252075,0.8186087012290955,0.4189312160015106,3.935384995656932e-07,0.3996770977973938,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2356091737747192,2.0213568210601807,0.6818997859954834,0.6302563548088074,46.05126953125,1.5643585920333862,0.05301446095108986,1.5892386436462402,0.48299968242645264,0.4990362226963043,0.46080097556114197
