sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5845011472702026,1.5721561908721924,0.01234492938965559,0.6496268510818481,0.922529399394989,0.2374514639377594,0.31275102496147156,0.37232691049575806,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2509739398956299,2.1093356609344482,0.6591340899467468,0.6676045656204224,53.52091598510742,1.2470109462738037,0.11761841177940369,1.2910122871398926,2.063419818878174,0.6431019306182861,0.5046371221542358
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7575982809066772,1.760051965713501,-0.002453656867146492,0.7200453281402588,1.0400066375732422,0.27130940556526184,0.3410191237926483,0.4276781678199768,0.6854745745658875,0.197514146566391,0.197514146566391,1.236792802810669,2.13838529586792,0.6318286657333374,0.6474189162254333,49.48377990722656,1.2559385299682617,0.13625717163085938,1.3072776794433594,2.048578977584839,0.6356372833251953,0.5036710500717163
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9253203868865967,1.9469867944717407,-0.021666383370757103,0.7904719114303589,1.1565148830413818,0.30483582615852356,0.36779510974884033,0.48388391733169556,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2186005115509033,2.1612894535064697,0.6070386171340942,0.6308286190032959,46.16572570800781,1.2586510181427002,0.1501217782497406,1.3153363466262817,2.0314011573791504,0.6297401189804077,0.5029362440109253
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0851635932922363,2.1301863193511963,-0.04502275958657265,0.8603302240371704,1.2698560953140259,0.33712369203567505,0.3929388225078583,0.5397936105728149,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1969810724258423,2.177450656890869,0.5847234129905701,0.6168425679206848,43.36851501464844,1.2558867931365967,0.15921862423419952,1.3158750534057617,2.011652708053589,0.6254321932792664,0.5023813247680664
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05473620072007179,0.04822058975696564,0.00651561189442873,0.009637146256864071,0.03858344256877899,0.018203357234597206,6.579068401180166e-09,0.020380079746246338,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3408201932907104,2.425050735473633,0.8586138486862183,0.9950531721115112,119.01063537597656,0.996551513671875,0.24520187079906464,1.069858431816101,1.8709969520568848,0.5906760692596436,2.094727039337158
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09809460490942001,0.08923318237066269,0.008861423470079899,0.02190663479268551,0.06732654571533203,0.032316986471414566,1.2005714644658383e-08,0.03500955179333687,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.354613184928894,2.0838992595672607,0.9343827962875366,0.9886112809181213,117.72225952148438,0.9455450773239136,0.05059024319052696,0.9598957300186157,1.9147686958312988,0.570965588092804,2.0743019580841064
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1073092594742775,0.10672599077224731,0.0005832664319314063,0.03351032733917236,0.07321566343307495,0.035305049270391464,2.5918645008005115e-08,0.037910591810941696,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.165576457977295,1.8059728145599365,0.9932993054389954,0.9791058301925659,115.8211669921875,0.7501254677772522,-0.048576366156339645,0.7391939759254456,1.7630956172943115,0.9773103594779968,1.8932135105133057
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19776856899261475,0.199957013130188,-0.0021884464658796787,0.05727663263678551,0.14268037676811218,0.07460963726043701,6.70928059776088e-08,0.0680706799030304,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2750276327133179,2.0947513580322266,0.8895041942596436,0.9660651087760925,113.21302032470703,0.8409141898155212,0.12569573521614075,0.8726240396499634,1.741502046585083,1.3204387426376343,1.5888726711273193
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2704278230667114,0.27537432312965393,-0.004946510773152113,0.0822831392288208,0.19309118390083313,0.10311175137758255,8.551604224749099e-08,0.08997935056686401,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2720098495483398,2.0595109462738037,0.8628257513046265,0.9489836692810059,109.7967300415039,0.823130190372467,0.05047120153903961,0.8355935215950012,1.775314211845398,1.2798316478729248,1.549208641052246
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3556201457977295,0.36247655749320984,-0.006856399588286877,0.1098797544836998,0.25259679555892944,0.13590770959854126,1.0792228266609527e-07,0.11668897420167923,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2479687929153442,2.039294958114624,0.8541628122329712,0.927563488483429,105.51270294189453,0.8064444661140442,0.008805248886346817,0.8085747361183167,1.794223666191101,1.251020073890686,1.5405020713806152
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4524548053741455,0.4606974124908447,-0.008242616429924965,0.14002691209316254,0.320670485496521,0.17291586101055145,1.3358719286316045e-07,0.1477544903755188,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2176251411437988,2.019745111465454,0.8495671153068542,0.9021280407905579,100.42560577392578,0.7945452928543091,-0.017671331763267517,0.790333092212677,1.8054139614105225,1.231318473815918,1.5427041053771973
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.559563934803009,0.5683882832527161,-0.008824335411190987,0.17316432297229767,0.3952239751815796,0.21286419034004211,1.6099718891382508e-07,0.18235962092876434,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1897494792938232,1.9948217868804932,0.8453620076179504,0.8739358186721802,94.78716278076172,0.7851945161819458,-0.03643738478422165,0.7766113877296448,1.8094165325164795,1.21415114402771,1.5501173734664917
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6770938038825989,0.6850299835205078,-0.007936155423521996,0.21015676856040955,0.4748731851577759,0.2549078166484833,1.8901532428117207e-07,0.21996517479419708,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1695680618286133,1.9655200242996216,0.8400724530220032,0.8448962569236755,88.97925567626953,0.7774745225906372,-0.04993579164147377,0.7658273577690125,1.8063567876815796,1.1958093643188477,1.5587421655654907
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.806240439414978,0.8108667135238647,-0.0046262554824352264,0.2521483600139618,0.5587183237075806,0.29849717020988464,2.165861161529392e-07,0.2602209448814392,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1597192287445068,1.9345942735671997,0.8328928351402283,0.8167735934257507,83.3547134399414,0.7709763050079346,-0.05942902714014053,0.757230818271637,1.7962443828582764,1.1736212968826294,1.5659123659133911
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9489576816558838,0.9466233253479004,0.0023343348875641823,0.30051228404045105,0.646111011505127,0.34320956468582153,2.425849174869654e-07,0.30290117859840393,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1614000797271729,1.9049967527389526,0.8232232332229614,0.7906438708305359,78.12877655029297,0.7653502821922302,-0.06578623503446579,0.7502454519271851,1.7788037061691284,1.1454498767852783,1.5698912143707275
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1077075004577637,1.0933136940002441,0.014393840916454792,0.35683736205101013,0.7364763021469116,0.3886050283908844,2.657884579093661e-07,0.3478710353374481,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1750754117965698,1.8795735836029053,0.810517430305481,0.766912579536438,73.38251495361328,0.7601205110549927,-0.06963148713111877,0.7442420125007629,1.7533836364746094,1.1096948385238647,1.569591999053955
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2850655317306519,1.2520411014556885,0.033024441450834274,0.4228711724281311,0.8291699290275574,0.43408679962158203,2.8496521053966717e-07,0.39508283138275146,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.200698971748352,1.8611056804656982,0.7942668795585632,0.7455744743347168,69.1148910522461,0.7545997500419617,-0.07131548225879669,0.7384553551673889,1.7189134359359741,1.0655261278152466,1.5644639730453491
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4830039739608765,1.4236645698547363,0.05933945253491402,0.5003399848937988,0.9233245849609375,0.47874584794044495,2.9908835585956695e-07,0.4445784389972687,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2375558614730835,1.8522663116455078,0.7740674614906311,0.7264378666877747,65.2875747680664,0.7478973269462585,-0.07084439694881439,0.7320020198822021,1.673923134803772,1.0132402181625366,1.5544575452804565
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7017998695373535,1.608219027519226,0.09358081221580505,0.590580940246582,1.017638087272644,0.5211960077285767,3.0763030167690886e-07,0.4964418113231659,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2838714122772217,1.8553096055984497,0.7497509121894836,0.7092531323432922,61.850624084472656,0.7390536665916443,-0.06792203336954117,0.723994255065918,1.6167329549789429,0.9545761942863464,1.53994619846344
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9388172626495361,1.8041305541992188,0.13468670845031738,0.6940051913261414,1.1101253032684326,0.5594908595085144,3.1081430051926873e-07,0.5506341457366943,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3364323377609253,1.8714102506637573,0.7215452790260315,0.6937710642814636,58.754215240478516,0.7273423075675964,-0.06226417422294617,0.7137560844421387,1.5459842681884766,0.8927106857299805,1.5215113162994385
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1878933906555176,2.007664680480957,0.18022869527339935,0.8095824122428894,1.1980822086334229,0.591357946395874,3.0967993325248244e-07,0.6067240238189697,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3905870914459229,1.8999205827713013,0.6902076005935669,0.6797662973403931,55.95326232910156,0.7126539349555969,-0.05414143204689026,0.7010787129402161,1.4616117477416992,0.8317180871963501,1.4995906352996826
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4401636123657227,2.2133045196533203,0.22685909271240234,0.9346521496772766,1.2786524295806885,0.6149591207504272,3.05870742067782e-07,0.6636930704116821,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4408704042434692,1.9380074739456177,0.6570322513580322,0.6670430302619934,53.408607482910156,0.6957349181175232,-0.04475381225347519,0.6863939166069031,1.3659628629684448,0.7755417823791504,1.4742118120193481
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.686471939086914,2.4153387546539307,0.27113309502601624,1.0653140544891357,1.350024700164795,0.6299551129341125,3.0121177019282186e-07,0.7200692892074585,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4821760654449463,1.981177806854248,0.6236536502838135,0.6554343104362488,51.08686828613281,0.6780376434326172,-0.0360131710767746,0.6707121729850769,1.264208436012268,0.726940393447876,1.4450514316558838
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07911413908004761,0.07644041627645493,0.002673720708116889,0.00907375942915678,0.06736665964126587,0.0059103285893797874,0.014783232472836971,0.04667310044169426,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2624359130859375,2.272271156311035,0.8384765386581421,0.9132076501846313,102.64153289794922,1.3623051643371582,0.1379639357328415,1.4186899662017822,1.5673305988311768,0.7292384505271912,1.930445909500122
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06574078649282455,0.06961694359779358,-0.0038761545438319445,0.018382519483566284,0.05123442783951759,0.010062005370855331,0.01815737411379814,0.02301504835486412,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1366968154907227,1.5931789875030518,0.925971508026123,0.9264792203903198,105.29583740234375,1.2702531814575195,-0.1543123871088028,1.2114484310150146,1.9807480573654175,0.6020633578300476,0.7066406607627869
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12901760637760162,0.13074322044849396,-0.0017256158171221614,0.03638242557644844,0.09436079114675522,0.022875281050801277,0.037211738526821136,0.034273773431777954,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2654753923416138,2.104780673980713,0.9299856424331665,0.9396970868110657,107.93941497802734,1.0792981386184692,-0.017410552129149437,1.0736608505249023,2.1633615493774414,0.5902125835418701,0.5055529475212097
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19844549894332886,0.20274606347084045,-0.004300566855818033,0.05607252195477486,0.1466735452413559,0.037067215889692307,0.05696213245391846,0.05264419689774513,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.248223066329956,2.1963768005371094,0.901444673538208,0.9483026266098022,109.66053009033203,1.060045599937439,0.005370237398892641,1.061753511428833,2.1740829944610596,0.5780633091926575,0.4815913140773773
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2725673019886017,0.28256669640541077,-0.009999381378293037,0.07788360118865967,0.2046830952167511,0.05331108346581459,0.07682168483734131,0.0745503306388855,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2039977312088013,2.172315835952759,0.8635756373405457,0.9432054162025452,108.6410903930664,1.0681785345077515,0.014373228885233402,1.072784423828125,2.172882556915283,0.5655151605606079,0.47392579913139343
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35350367426872253,0.37129271030426025,-0.017789047211408615,0.10294846445322037,0.2683442533016205,0.07183171063661575,0.09688545763492584,0.09962707757949829,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1692460775375366,2.117962598800659,0.8211411237716675,0.8541660308837891,90.83320617675781,1.0861719846725464,0.012361299246549606,1.0901999473571777,2.1709628105163574,0.556184709072113,0.46962970495224
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44172051548957825,0.46878862380981445,-0.0270681194961071,0.1315009444952011,0.33728766441345215,0.09261399507522583,0.11685759574174881,0.1278160661458969,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1434863805770874,2.0554659366607666,0.7751216292381287,0.7266942262649536,65.3388442993164,1.1098262071609497,0.00041661408613435924,1.1099648475646973,2.1688714027404785,0.5506635904312134,0.4668578505516052
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5389020442962646,0.5760051012039185,-0.03710304573178291,0.1638677567243576,0.41213735938072205,0.11579423397779465,0.13691383600234985,0.15942928194999695,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1258761882781982,1.9982491731643677,0.7278215885162354,0.6701484322547913,54.029693603515625,1.135387897491455,-0.017402561381459236,1.129460334777832,2.165898084640503,0.5488018989562988,0.4651159644126892
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6481220126152039,0.6954724788665771,-0.047350477427244186,0.20072701573371887,0.49474549293518066,0.14175954461097717,0.15782056748867035,0.19516538083553314,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1170895099639893,1.9559575319290161,0.6822370290756226,0.6344692707061768,46.893856048583984,1.1592986583709717,-0.03646587207913399,1.1466162204742432,2.161381959915161,0.5501100420951843,0.4641132652759552
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7726609706878662,0.8302855491638184,-0.05762460082769394,0.2429620623588562,0.5873234868049622,0.1709555834531784,0.18053284287452698,0.23583506047725677,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.117468237876892,1.9334746599197388,0.6407046318054199,0.6089425683021545,41.788509368896484,1.1784008741378784,-0.053146518766880035,1.1596125364303589,2.1547813415527344,0.5539369583129883,0.46362870931625366
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.914647102355957,0.9826869964599609,-0.0680399164557457,0.29141297936439514,0.6912740468978882,0.20358316600322723,0.20571912825107574,0.2819717824459076,0.552803099155426,0.13990218937397003,0.13990218937397003,1.126233696937561,1.9311796426773071,0.6043226718902588,0.5894266963005066,37.88533401489258,1.1901226043701172,-0.06550130248069763,1.1667362451553345,2.1455600261688232,0.5595600605010986,0.46349653601646423
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0739248991012573,1.1527982950210571,-0.0788734182715416,0.3466367721557617,0.8061615228652954,0.23930029571056366,0.23341025412082672,0.33345094323158264,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1414846181869507,1.946034550666809,0.5731110572814941,0.5738567113876343,34.77134704589844,1.1925996541976929,-0.07317762076854706,1.166418194770813,2.1330862045288086,0.5662240982055664,0.463595449924469
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2471898794174194,1.3376600742340088,-0.09047020226716995,0.4086717963218689,0.9289882779121399,0.2769906520843506,0.2628065347671509,0.3891910910606384,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1603814363479614,1.972756028175354,0.5464370250701904,0.5610531568527222,32.210636138916016,1.1846965551376343,-0.07693889737129211,1.1573517322540283,2.1165425777435303,0.5731918811798096,0.46383851766586304
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4276578426361084,1.5308642387390137,-0.10320640355348587,0.476795494556427,1.0540688037872314,0.31469058990478516,0.2923155426979065,0.4470626711845398,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.179320216178894,2.0050270557403564,0.523419976234436,0.5502814054489136,30.056276321411133,1.165963888168335,-0.07809783518314362,1.138646125793457,2.0948307514190674,0.579840898513794,0.4641684293746948
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6057604551315308,1.723193883895874,-0.11743342876434326,0.5493456721305847,1.1738481521606445,0.34979063272476196,0.3199056386947632,0.5041519403457642,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1942296028137207,2.0367801189422607,0.5032281875610352,0.5410550832748413,28.211017608642578,1.1366405487060547,-0.07800568640232086,1.1100411415100098,2.0665295124053955,0.585777223110199,0.4645548164844513
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7710936069488525,1.9044053554534912,-0.13331180810928345,0.6238064169883728,1.2805989980697632,0.3795263469219208,0.3436974287033081,0.5573751926422119,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2012519836425781,2.0632667541503906,0.48524904251098633,0.5330373644828796,26.607471466064453,1.0977253913879395,-0.07769846171140671,1.0721379518508911,2.029994010925293,0.5908898711204529,0.4649888277053833
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.915088415145874,2.0656909942626953,-0.1506025642156601,0.697321355342865,1.3683695793151855,0.40161949396133423,0.36251911520957947,0.6042309999465942,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.197760820388794,2.081615924835205,0.46912723779678345,0.5259861946105957,25.19723892211914,1.0510298013687134,-0.07779274135828018,1.0265010595321655,1.983656644821167,0.5952974557876587,0.4654753804206848
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0332436561584473,2.2018494606018066,-0.16860592365264893,0.7674750685691833,1.4343743324279785,0.4148303270339966,0.3761654794216156,0.6433784365653992,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1831483840942383,2.090810537338257,0.45470696687698364,0.519722580909729,23.944515228271484,0.9990646243095398,-0.07856614887714386,0.9755168557167053,1.926506757736206,0.5992242693901062,0.4660242795944214
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.125927209854126,2.3123042583465576,-0.18637703359127045,0.8329485058784485,1.479355812072754,0.41921690106391907,0.38530367612838745,0.674835205078125,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.158884882926941,2.091327428817749,0.4419327974319458,0.5142316222190857,22.84632110595703,0.9446986317634583,-0.0801069363951683,0.9219955801963806,1.8585944175720215,0.6028854846954346,0.46664389967918396
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03250797465443611,0.0349690318107605,-0.0024610578548163176,0.008147230371832848,0.0268217995762825,0.016349034383893013,1.2441543795205234e-08,0.010472752153873444,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1335275173187256,1.5784574747085571,0.8310577869415283,0.9817633032798767,116.3526611328125,1.7034350633621216,-0.10934507101774216,1.6475564241409302,0.8382192850112915,0.5756649971008301,0.5369406938552856
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14107514917850494,0.13843309879302979,0.0026420478243380785,0.018992159515619278,0.1194409430027008,0.0833503007888794,6.305197786105055e-08,0.036090586334466934,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1743943691253662,2.22550892829895,0.8941322565078735,0.955812931060791,111.16258239746094,1.0444387197494507,0.1502157598733902,1.091506004333496,2.033330202102661,1.2902058362960815,0.8804296851158142
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.174156054854393,0.17713101208209991,-0.002974963979795575,0.035920724272727966,0.14121028780937195,0.0946263000369072,7.044847194492831e-08,0.04658392444252968,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2494163513183594,1.9338326454162598,0.8483397960662842,0.9151419997215271,103.02839660644531,0.8170555233955383,-0.025421040132641792,0.8108243942260742,2.011615037918091,1.3240244388580322,0.9903051853179932
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.266591876745224,0.27230483293533325,-0.005712958052754402,0.05798880383372307,0.21431604027748108,0.14220508933067322,1.0032327679709852e-07,0.07211083918809891,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2908811569213867,2.0027546882629395,0.8199803233146667,0.8628255128860474,92.56509399414062,0.7796829342842102,-0.03660336881875992,0.7711212038993835,1.964370846748352,1.2675583362579346,0.9961135983467102
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3844504952430725,0.3902661204338074,-0.005815621931105852,0.08438761532306671,0.30587849020957947,0.20130354166030884,1.3716586977352563e-07,0.10457482188940048,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.3045427799224854,2.044980525970459,0.799845278263092,0.8097938895225525,81.95877838134766,0.7641698718070984,-0.0317525789141655,0.7568905353546143,1.9267499446868896,1.2310489416122437,1.000923991203308
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5205610990524292,0.5235574841499329,-0.0029963739216327667,0.11484973132610321,0.40870773792266846,0.26675745844841003,1.7732031665218528e-07,0.1419501155614853,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3044158220291138,2.054697036743164,0.7820510864257812,0.7638893723487854,72.77787780761719,0.7528098821640015,-0.02527935430407524,0.7471007108688354,1.8914388418197632,1.2057585716247559,1.0064945220947266
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6705079078674316,0.6673409342765808,0.003166959388181567,0.14919906854629517,0.5181418657302856,0.33529919385910034,2.1844957132088894e-07,0.18284249305725098,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2973829507827759,2.043044328689575,0.7643463015556335,0.7262254357337952,65.24508666992188,0.7419775128364563,-0.018952379003167152,0.7377588748931885,1.8537836074829102,1.1850831508636475,1.0108892917633057
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8301616907119751,0.8171707987785339,0.012990915216505527,0.18735730648040771,0.6298134922981262,0.403882771730423,2.585206573257892e-07,0.22593045234680176,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.287264347076416,2.0190396308898926,0.7456526756286621,0.6954247355461121,59.08494186401367,0.7304257750511169,-0.013216717168688774,0.7275296449661255,1.81039559841156,1.1655694246292114,1.0127283334732056
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9952366948127747,0.9686696529388428,0.026567058637738228,0.22931407392024994,0.7393555641174316,0.46939775347709656,2.957120841529104e-07,0.2699574828147888,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2761826515197754,1.9891964197158813,0.7253629565238953,0.6699312329292297,53.986244201660156,0.7175422310829163,-0.008161989040672779,0.7157852649688721,1.7582446336746216,1.1452841758728027,1.0111920833587646
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.161130428314209,1.1175012588500977,0.04362916201353073,0.27507907152175903,0.8424221277236938,0.5286055207252502,3.284531544522906e-07,0.31381624937057495,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2651857137680054,1.9584382772445679,0.7031362056732178,0.6485117077827454,49.702335357666016,0.7029113173484802,-0.0036734624300152063,0.7021366953849792,1.6943906545639038,1.122992992401123,1.0059057474136353
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3229560852050781,1.2595365047454834,0.0634196326136589,0.32462403178215027,0.9349124431610107,0.5782349109649658,3.55536030838266e-07,0.3566771447658539,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.25458562374115,1.9308522939682007,0.6788722276687622,0.6302563548088074,46.05126953125,0.6861952543258667,0.0004759505100082606,0.6862932443618774,1.6161506175994873,1.0978281497955322,0.996902585029602
