sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5590025186538696,1.4172801971435547,0.14172236621379852,0.6164102554321289,0.800869882106781,0.07695361971855164,0.2483106106519699,0.47560566663742065,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.187009334564209,1.969756841659546,0.4791959822177887,0.6676045656204224,53.52091598510742,0.9515025019645691,-0.002208624267950654,0.9515025019645691,0.984440803527832,0.9709578156471252,0.9735419750213623
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7410480976104736,1.5827767848968506,0.15827125310897827,0.6910619735717773,0.8917147517204285,0.0856575220823288,0.278382807970047,0.5276744365692139,0.6854745745658875,0.197514146566391,0.197514146566391,1.187009334564209,1.969756841659546,0.4791959822177887,0.6474189162254333,49.48377990722656,0.9461033940315247,-0.002830460434779525,0.9461033940315247,0.984440803527832,0.9709578156471252,0.9735419750213623
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9320616722106934,1.7564263343811035,0.17563539743423462,0.7699795365333557,0.986446738243103,0.09472876787185669,0.3101734519004822,0.5815445184707642,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.187009334564209,1.969756841659546,0.4791959822177887,0.6308286190032959,46.16572570800781,0.940507709980011,-0.003188338363543153,0.940507709980011,0.984440803527832,0.9709578156471252,0.9735419750213623
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1318576335906982,1.9380598068237305,0.19379788637161255,0.853162944316864,1.0848968029022217,0.10415012389421463,0.3436824679374695,0.6370642781257629,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.187009334564209,1.969756841659546,0.4791959822177887,0.6168425679206848,43.36851501464844,0.9347330927848816,-0.0032840180210769176,0.9347330927848816,0.984440803527832,0.9709578156471252,0.9735419750213623
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027212858200073242,0.02473907172679901,0.0024737857747823,0.008647195063531399,0.016091875731945038,0.008121040649712086,7.553423664319325e-09,0.007970827631652355,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.9950531721115112,119.01063537597656,0.999559223651886,0.003911408130079508,0.999559223651886,1.0288220643997192,0.9897255897521973,1.008457064628601
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06119570881128311,0.055632706731557846,0.005563001614063978,0.01945618912577629,0.036176517605781555,0.018242143094539642,1.6995201690406248e-08,0.01793435774743557,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.9886112809181213,117.72225952148438,0.9990091919898987,0.0011188755743205547,0.9990091919898987,1.0288220643997192,0.9897255897521973,1.008457064628601
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1087098941206932,0.09882760047912598,0.009882290847599506,0.034588780254125595,0.06423881649971008,0.032355476170778275,3.02136946572773e-08,0.03188331052660942,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.9791058301925659,115.8211669921875,0.9982405304908752,-0.0007118209032341838,0.9982405304908752,1.0288220643997192,0.9897255897521973,1.008457064628601
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16969388723373413,0.154267817735672,0.015426062978804111,0.05404496565461159,0.10022284835577011,0.05040513724088669,4.720888924225619e-08,0.04981766268610954,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.9660651087760925,113.21302032470703,0.9972548484802246,-0.0017474052729085088,0.9972548484802246,1.0288220643997192,0.9897255897521973,1.008457064628601
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24406923353672028,0.22188204526901245,0.022187191992998123,0.07782475650310516,0.1440572887659073,0.07231979072093964,6.798080676162499e-08,0.07173743098974228,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.9489836692810059,109.7967300415039,0.9960542321205139,-0.00208825315348804,0.9960542321205139,1.0288220643997192,0.9897255897521973,1.008457064628601
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33174094557762146,0.3015839159488678,0.030157038941979408,0.10592813044786453,0.19565579295158386,0.09801308810710907,9.252942589910162e-08,0.09764262288808823,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.927563488483429,105.51270294189453,0.9946415424346924,-0.0018494182731956244,0.9946415424346924,1.0288220643997192,0.9897255897521973,1.008457064628601
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4325982332229614,0.3932726979255676,0.039325542747974396,0.13835512101650238,0.25491756200790405,0.127384215593338,1.208547786291092e-07,0.12753324210643768,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.9021280407905579,100.42560577392578,0.9930200576782227,-0.0011783608933910728,0.9930200576782227,1.0288220643997192,0.9897255897521973,1.008457064628601
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5465148091316223,0.49683359265327454,0.04968121275305748,0.17510569095611572,0.3217279016971588,0.160318523645401,1.5295681521365623e-07,0.16140922904014587,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.8739358186721802,94.78716278076172,0.991193950176239,-0.00023170560598373413,0.991193950176239,1.0288220643997192,0.9897255897521973,1.008457064628601
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6733508110046387,0.6121394634246826,0.06121135130524635,0.21617986261844635,0.39595961570739746,0.19668875634670258,1.8883555696902476e-07,0.19927065074443817,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.8448962569236755,88.97925567626953,0.9891684055328369,0.0008433831972070038,0.9891684055328369,1.0288220643997192,0.9897255897521973,1.008457064628601
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8129532337188721,0.7390512228012085,0.07390204071998596,0.26157766580581665,0.47747355699539185,0.23635582625865936,2.2849104652777896e-07,0.24111750721931458,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.8167735934257507,83.3547134399414,0.9869493842124939,0.0019120625220239162,0.9869493842124939,1.0288220643997192,0.9897255897521973,1.008457064628601
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9651576280593872,0.8774192929267883,0.08773832768201828,0.31129902601242065,0.5661202669143677,0.2791702449321747,2.7192322704649996e-07,0.2869497239589691,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.7906438708305359,78.12877655029297,0.9845437407493591,0.0028463152702897787,0.9845437407493591,1.0288220643997192,0.9897255897521973,1.008457064628601
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1297897100448608,1.027085304260254,0.10270439833402634,0.36534395813941956,0.6617413759231567,0.3249736726284027,3.1913208431433304e-07,0.33676740527153015,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.766912579536438,73.38251495361328,0.9819594025611877,0.0035521758254617453,0.9819594025611877,1.0288220643997192,0.9897255897521973,1.008457064628601
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3066675662994385,1.1878838539123535,0.11878368258476257,0.42371252179145813,0.7641713619232178,0.37360048294067383,3.701177035964065e-07,0.3905704915523529,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.7455744743347168,69.1148910522461,0.9792054295539856,0.004021705128252506,0.9792054295539856,1.0288220643997192,0.9897255897521973,1.008457064628601
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.495603084564209,1.3596439361572266,0.13595910370349884,0.4864047169685364,0.8732391595840454,0.4248797595500946,4.2488002804930147e-07,0.4483589828014374,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.7264378666877747,65.2875747680664,0.9762916564941406,0.004372457042336464,0.9762916564941406,1.0288220643997192,0.9897255897521973,1.008457064628601
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.696403980255127,1.5421907901763916,0.15421313047409058,0.5534204840660095,0.9887702465057373,0.478636771440506,4.834191145164368e-07,0.5101329684257507,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.7092531323432922,61.850624084472656,0.9732288718223572,0.004655126482248306,0.9732288718223572,1.0288220643997192,0.9897255897521973,1.008457064628601
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9088759422302246,1.735348105430603,0.1735278069972992,0.6247597932815552,1.1105883121490479,0.5346955060958862,5.457348493109748e-07,0.5758922696113586,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.6937710642814636,58.754215240478516,0.9700286388397217,0.003834385424852371,0.9700286388397217,1.0288220643997192,0.9897255897521973,1.008457064628601
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.132823944091797,1.9389405250549316,0.19388343393802643,0.7004227638244629,1.2385177612304688,0.5928801894187927,6.118272608546249e-07,0.6456369161605835,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.6797662973403931,55.95326232910156,0.9667034149169922,-0.002592200180515647,0.9667034149169922,1.0288220643997192,0.9897255897521973,1.008457064628601
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.368002414703369,2.15279483795166,0.21520760655403137,0.7804093360900879,1.3723855018615723,0.6530176997184753,6.816963491473871e-07,0.7193670868873596,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.6670430302619934,53.408607482910156,0.9632660746574402,-0.001593759865500033,0.9632660746574402,1.0288220643997192,0.9897255897521973,1.008457064628601
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5851082801818848,2.376741409301758,0.20836685597896576,0.8647194504737854,1.5120218992233276,0.7149385213851929,7.553422278760991e-07,0.7970826029777527,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2030879259109497,2.1077284812927246,0.7241764068603516,0.6554343104362488,51.08686828613281,0.9597298502922058,0.00020025670528411865,0.9597298502922058,1.0288220643997192,0.9897255897521973,1.008457064628601
76,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.0653505325317383,1.8775991201400757,0.18775148689746857,0.6517906188964844,1.2258085012435913,0.12236367166042328,0.3803284466266632,0.723116397857666,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1195545196533203,1.6280158758163452,0.40023282170295715,0.5259861946105957,25.19723892211914,0.8664260506629944,0.002761781681329012,0.8664260506629944,0.9527192115783691,0.9608182907104492,0.9536625742912292
77,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.2763805389404297,2.0694456100463867,0.20693500339984894,0.7262235283851624,1.3432220220565796,0.13398145139217377,0.4237610697746277,0.7854794859886169,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1195545196533203,1.6280158758163452,0.40023282170295715,0.519722580909729,23.944515228271484,0.8552184104919434,0.005040610209107399,0.8552184104919434,0.9527192115783691,0.9608182907104492,0.9536625742912292
78,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1149606704711914,2.3499503135681152,-0.23498958349227905,0.6211776733398438,1.728772759437561,0.7476542592048645,7.872191076785384e-07,0.9811177253723145,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.0669718980789185,1.6823033094406128,0.5946993827819824,0.5595534443855286,31.910694122314453,0.9211287498474121,-0.004507026635110378,0.9211287498474121,0.9583100080490112,0.9714241623878479,0.959998607635498
79,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3378095626831055,2.597560405731201,-0.2597508728504181,0.6921146512031555,1.9054456949234009,0.8122856020927429,8.771177704147703e-07,1.0931591987609863,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0669718980789185,1.6823033094406128,0.5946993827819824,0.5516924262046814,30.33848762512207,0.9147906303405762,0.0004944577813148499,0.9147906303405762,0.9583100080490112,0.9714241623878479,0.959998607635498
80,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.119328498840332,1.2436668872833252,-0.12433841079473495,0.4879557490348816,0.7557111978530884,0.31472405791282654,0.1267816573381424,0.31420543789863586,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.8381419777870178,1.363394856452942,0.3206106424331665,0.46708327531814575,13.416654586791992,0.8648127913475037,-0.0032535602804273367,0.8648127913475037,0.9522505402565002,0.9548619389533997,0.9527117609977722
81,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2331942319869995,1.370192527770996,-0.136998251080513,0.5436791777610779,0.8265132904052734,0.34299901127815247,0.1412598192691803,0.3422544300556183,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8381419777870178,1.363394856452942,0.3206106424331665,0.46371036767959595,12.742074966430664,0.8530582785606384,0.0023804930970072746,0.8530582785606384,0.9522505402565002,0.9548619389533997,0.9527117609977722
82,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.4119222164154053,1.5687811374664307,-0.15685896575450897,0.6555564999580383,0.9132246375083923,0.39339831471443176,3.910155612629751e-07,0.5198259353637695,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1260230541229248,1.7764906883239746,0.5617288947105408,0.5595534443855286,31.910694122314453,0.9179661870002747,0.001522815553471446,0.9179661870002747,0.9670308232307434,0.967496395111084,0.9633381366729736
83,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5630148649215698,1.7366688251495361,-0.17365391552448273,0.7304195165634155,1.0062493085861206,0.4270600974559784,4.3566856788856967e-07,0.5791887640953064,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1260230541229248,1.7764906883239746,0.5617288947105408,0.5516924262046814,30.33848762512207,0.9115087389945984,0.005058461334556341,0.9115087389945984,0.9670308232307434,0.967496395111084,0.9633381366729736
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027073312550783157,0.02461223304271698,0.002461080439388752,0.006027462892234325,0.01858476921916008,0.008111456409096718,0.0023613981902599335,0.008111915551126003,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8386034369468689,1.158697247505188,0.2853229343891144,0.6207086443901062,44.14173126220703,0.9874932169914246,-0.0018526369240134954,0.9874932169914246,0.9512439966201782,0.952360212802887,0.9512996077537537
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05997898057103157,0.05452662706375122,0.00545235350728035,0.013561790809035301,0.04096483439207077,0.017825527116656303,0.005313145462423563,0.01782616414129734,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8386034369468689,1.158697247505188,0.2853229343891144,0.5476172566413879,29.523452758789062,0.9722445607185364,-0.0029067539144307375,0.9722445607185364,0.9512439966201782,0.952360212802887,0.9512996077537537
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10439180582761765,0.09490211308002472,0.009489692747592926,0.0241098515689373,0.07079225778579712,0.030674222856760025,0.009445592761039734,0.03067244589328766,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8386034369468689,1.158697247505188,0.2853229343891144,0.5097271203994751,21.9454288482666,0.951739490032196,-0.002718032104894519,0.951739490032196,0.9512439966201782,0.952360212802887,0.9512996077537537
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15889191627502441,0.14444787800312042,0.014444038271903992,0.037671640515327454,0.10677623748779297,0.04601627588272095,0.014758736826479435,0.04600122198462486,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8386034369468689,1.158697247505188,0.2853229343891144,0.48791635036468506,17.583267211914062,0.9269871115684509,-0.002392898313701153,0.9269871115684509,0.9512439966201782,0.952360212802887,0.9512996077537537
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22200733423233032,0.20182573795318604,0.020181594416499138,0.054247163236141205,0.14757858216762543,0.06319136172533035,0.021252581849694252,0.06313464045524597,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8386034369468689,1.158697247505188,0.2853229343891144,0.47369226813316345,14.738452911376953,0.8993029594421387,-0.0028642560355365276,0.8993029594421387,0.9512439966201782,0.952360212802887,0.9512996077537537
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29242196679115295,0.26583924889564514,0.026582730934023857,0.07383640855550766,0.19200283288955688,0.08161365240812302,0.028927117586135864,0.08146205544471741,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8386034369468689,1.158697247505188,0.2853229343891144,0.4635932743549347,12.71865463256836,0.8701130747795105,-0.004215506371110678,0.8701130747795105,0.9512439966201782,0.952360212802887,0.9512996077537537
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36910730600357056,0.3355534076690674,0.03355388715863228,0.0964394062757492,0.23911400139331818,0.10082759708166122,0.037782371044158936,0.10050402581691742,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8386034369468689,1.158697247505188,0.2853229343891144,0.45599478483200073,11.198957443237305,0.8407151103019714,-0.004350180272012949,0.8407151103019714,0.9512439966201782,0.952360212802887,0.9512996077537537
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4513471722602844,0.41031786799430847,0.041029296815395355,0.12205610424280167,0.2882617712020874,0.1205151304602623,0.047818295657634735,0.11992835998535156,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8386034369468689,1.158697247505188,0.2853229343891144,0.45003658533096313,10.007320404052734,0.8121077418327332,0.006966455839574337,0.8121077418327332,0.9512439966201782,0.952360212802887,0.9512996077537537
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5386348962783813,0.4897201657295227,0.04891476035118103,0.15068656206130981,0.3390336036682129,0.14047065377235413,0.05903494730591774,0.13952800631523132,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8386034369468689,1.158697247505188,0.2853229343891144,0.4452192783355713,9.043856620788574,0.784938395023346,0.032686498016119,0.784938395023346,0.9512439966201782,0.952360212802887,0.9512996077537537
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5396451950073242,0.5735105276107788,-0.03386532887816429,0.18233074247837067,0.39117980003356934,0.16056576371192932,0.07143228501081467,0.15918175876140594,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8386034369468689,1.158697247505188,0.2853229343891144,0.4412316679954529,8.246335983276367,0.7595443725585938,0.005299749318510294,0.7595443725585938,0.9512439966201782,0.952360212802887,0.9512996077537537
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5955885648727417,0.6615368127822876,-0.0659482479095459,0.21698865294456482,0.44454818964004517,0.18072068691253662,0.08501032739877701,0.17881718277931213,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8386034369468689,1.158697247505188,0.2853229343891144,0.43786895275115967,7.573787689208984,0.7360365390777588,-0.00870005413889885,0.7360365390777588,0.9512439966201782,0.952360212802887,0.9512996077537537
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6783605813980103,0.7536961436271667,-0.07533557713031769,0.2546602785587311,0.49903586506843567,0.20088474452495575,0.09976904839277267,0.19838207960128784,0.17990387976169586,0.064946748316288,0.064946748316288,0.8386034369468689,1.158697247505188,0.2853229343891144,0.43499016761779785,6.998030662536621,0.714381217956543,-0.005657843314111233,0.714381217956543,0.9512439966201782,0.952360212802887,0.9512996077537537
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7649258971214294,0.8499010801315308,-0.08497517555952072,0.29534563422203064,0.5545554161071777,0.22102510929107666,0.11570847034454346,0.21782182157039642,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8386034369468689,1.158697247505188,0.2853229343891144,0.4324948787689209,6.498973846435547,0.694460391998291,-0.002180461073294282,0.694460391998291,0.9512439966201782,0.952360212802887,0.9512996077537537
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8550519347190857,0.9500470161437988,-0.09499509632587433,0.3390447497367859,0.6110022664070129,0.24112017452716827,0.13282862305641174,0.23705343902111053,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8386034369468689,1.158697247505188,0.2853229343891144,0.43030932545661926,6.06186580657959,0.676105797290802,8.543580770492554e-05,0.676105797290802,0.9512439966201782,0.952360212802887,0.9512996077537537
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9485710859298706,1.053959608078003,-0.10538851469755173,0.3857576251029968,0.6682020425796509,0.2611556649208069,0.15112948417663574,0.25591689348220825,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8386034369468689,1.158697247505188,0.2853229343891144,0.42837801575660706,5.675602912902832,0.6591058373451233,0.0017120747361332178,0.6591058373451233,0.9512439966201782,0.952360212802887,0.9512996077537537
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0428606271743774,1.1587269306182861,-0.11586630344390869,0.4354841709136963,0.7232427597045898,0.2811219394207001,0.16807404160499573,0.27404680848121643,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8386034369468689,1.158697247505188,0.2853229343891144,0.4266582429409027,5.331648349761963,0.6382114887237549,0.003083375748246908,0.6382114887237549,0.9512439966201782,0.952360212802887,0.9512996077537537
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1344319581985474,1.2604734897613525,-0.12604154646396637,0.48822441697120667,0.7722490429878235,0.3010121285915375,0.18081429600715637,0.29042261838912964,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8386034369468689,1.158697247505188,0.2853229343891144,0.4251165986061096,5.02332067489624,0.6095249652862549,0.004362280014902353,0.6095249652862549,0.9512439966201782,0.952360212802887,0.9512996077537537
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2233401536941528,1.3592607975006104,-0.13592059910297394,0.5439784526824951,0.8152823448181152,0.32082071900367737,0.19349683821201324,0.3009647727012634,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8386034369468689,1.158697247505188,0.2853229343891144,0.42372652888298035,4.74530553817749,0.5804497599601746,0.005608954466879368,0.5804497599601746,0.9512439966201782,0.952360212802887,0.9512996077537537
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.282336711883545,1.424812912940979,-0.1424761414527893,0.6027462482452393,0.8220666646957397,0.3405425548553467,0.20613713562488556,0.2753870189189911,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8386034369468689,1.158697247505188,0.2853229343891144,0.42246657609939575,4.493317604064941,0.5393381118774414,0.006836822256445885,0.5393381118774414,0.9512439966201782,0.952360212802887,0.9512996077537537
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0291496179997921,0.026499804109334946,0.0026498136576265097,0.007180845830589533,0.0193189587444067,0.009550072252750397,5.248788959022477e-09,0.009768880903720856,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9990741014480591,1.3687012195587158,0.40123069286346436,0.838975191116333,87.79503631591797,0.9926276206970215,-0.0014894668711349368,0.9926276206970215,0.951370894908905,0.9557763934135437,0.9516447186470032
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0649387463927269,0.05903556942939758,0.00590317789465189,0.01615690253674984,0.042878665030002594,0.020898673683404922,1.1809773603488338e-08,0.021979980170726776,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9990741014480591,1.3687012195587158,0.40123069286346436,0.7209258079528809,64.1851577758789,0.9836928844451904,-0.003198776626959443,0.9836928844451904,0.951370894908905,0.9557763934135437,0.9516447186470032
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11391456425189972,0.10355930775403976,0.010355254635214806,0.02872338332235813,0.07483592629432678,0.03576037660241127,2.0995155836089907e-08,0.03907552361488342,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9990741014480591,1.3687012195587158,0.40123069286346436,0.6509374380111694,50.1874885559082,0.9718079566955566,-0.0034564745146781206,0.9718079566955566,0.951370894908905,0.9557763934135437,0.9516447186470032
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17515110969543457,0.15922924876213074,0.01592186465859413,0.04488028213381767,0.11434896290302277,0.05329342558979988,3.2804930327756665e-08,0.0610555000603199,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9990741014480591,1.3687012195587158,0.40123069286346436,0.6060657501220703,41.2131462097168,0.95770663022995,-0.0026882151141762733,0.95770663022995,0.951370894908905,0.9557763934135437,0.9516447186470032
