sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5504155158996582,1.2421525716781616,0.3082628846168518,0.6406979560852051,0.6014546155929565,0.07879087328910828,0.5175231099128723,0.005140657536685467,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2337796688079834,0.7357591390609741,0.9916248917579651,0.6676045656204224,53.52091598510742,0.7954145073890686,-0.022979408502578735,0.7954145073890686,2.1508495807647705,2.188852071762085,2.156019687652588
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7342606782913208,1.3905885219573975,0.34367212653160095,0.7131333947181702,0.6774551272392273,0.08779995143413544,0.5839190483093262,0.005736132618039846,0.6854745745658875,0.197514146566391,0.197514146566391,1.2249205112457275,0.7357591390609741,0.9966564774513245,0.6474189162254333,49.48377990722656,0.7944347262382507,-0.02855704352259636,0.7944347262382507,2.1424713134765625,2.19250750541687,2.1466097831726074
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9243452548980713,1.5445700883865356,0.37977513670921326,0.7869389653205872,0.7576311230659485,0.09715398401021957,0.6541221737861633,0.006354986689984798,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2131540775299072,0.7357592582702637,1.001094937324524,0.6308286190032959,46.16572570800781,0.7933536171913147,-0.03434881195425987,0.7933536171913147,2.132708787918091,2.195518970489502,2.135345697402954
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1195104122161865,1.7032976150512695,0.41621270775794983,0.8614898920059204,0.8418076634407043,0.10680709779262543,0.7280069589614868,0.006993609480559826,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.198594570159912,0.735759437084198,1.0049374103546143,0.6168425679206848,43.36851501464844,0.7921575903892517,-0.040227003395557404,0.7921575903892517,2.1213717460632324,2.197970390319824,2.121908664703369
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.034126363694667816,0.02650400809943676,0.007622355129569769,0.019143328070640564,0.007360680028796196,0.007287696003913879,5.642093736657472e-11,7.29840321582742e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.663419008255005,0.735758900642395,0.8592102527618408,0.9950531721115112,119.01063537597656,0.4072096347808838,-0.04876764491200447,0.4072096347808838,2.2053964138031006,1.4899638891220093,2.208012104034424
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07420416176319122,0.05769658088684082,0.016507577151060104,0.041126322001218796,0.016570257022976875,0.016405882313847542,1.31220020960221e-10,0.00016437441809102893,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.543076753616333,0.735758900642395,0.857897937297821,0.9886112809181213,117.72225952148438,0.40711984038352966,-0.04656003788113594,0.40711984038352966,2.2070512771606445,1.5422766208648682,2.209890127182007
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12764957547187805,0.09937609732151031,0.028273481875658035,0.06991764158010483,0.029458453878760338,0.029166055843234062,2.400379617295556e-10,0.0002923975116573274,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.431917667388916,0.735758900642395,0.8570651412010193,0.9791058301925659,115.8211669921875,0.40695562958717346,-0.04408247023820877,0.40695562958717346,2.207965850830078,1.5883656740188599,2.211040735244751
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1933319866657257,0.15071134269237518,0.042620640248060226,0.10469865798950195,0.04601268842816353,0.045555636286735535,3.8458236595317885e-10,0.0004570523160509765,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.3306829929351807,0.735758900642395,0.8567598462104797,0.9660651087760925,113.21302032470703,0.40672481060028076,-0.041680626571178436,0.40672481060028076,2.2084555625915527,1.62918221950531,2.2117905616760254
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27051764726638794,0.21118029952049255,0.059337347745895386,0.1449640393257141,0.06621626764535904,0.06555793434381485,5.661750512864216e-10,0.0006583297508768737,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.240989923477173,0.735758900642395,0.856932520866394,0.9489836692810059,109.7967300415039,0.40643104910850525,-0.03943726792931557,0.40643104910850525,2.208664655685425,1.6651848554611206,2.212282180786133
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.358920156955719,0.28061115741729736,0.07830898463726044,0.19056262075901031,0.09004853665828705,0.08915232121944427,7.857694495072565e-10,0.0008962147403508425,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.1643314361572266,0.735758900642395,0.8574969172477722,0.927563488483429,105.51270294189453,0.406076580286026,-0.037307463586330414,0.406076580286026,2.2086679935455322,1.6967304944992065,2.2125906944274902
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45866572856903076,0.35916057229042053,0.09950514137744904,0.24167555570602417,0.11748500913381577,0.11631432175636292,1.0439912268012108e-09,0.0011706893565133214,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.1015262603759766,0.735758900642395,0.8583569526672363,0.9021280407905579,100.42560577392578,0.40566277503967285,-0.03520316630601883,0.40566277503967285,2.2085072994232178,1.72418212890625,2.212761402130127
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.570181667804718,0.4472358822822571,0.12294579297304153,0.29873910546302795,0.14849679172039032,0.1470150649547577,1.3411782795458294e-09,0.001481731771491468,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.0525286197662354,0.735758900642395,0.85942143201828,0.8739358186721802,94.78716278076172,0.4051905870437622,-0.03304767608642578,0.4051905870437622,2.2082018852233887,1.7479093074798584,2.2128238677978516
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6940557956695557,0.5453982949256897,0.14865750074386597,0.36234810948371887,0.18305020034313202,0.1812208890914917,1.6774185374046624e-09,0.0018293174216523767,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.0165460109710693,0.735758900642395,0.8606123328208923,0.8448962569236755,88.97925567626953,0.4046601355075836,-0.0308077335357666,0.4046601355075836,2.207754373550415,1.768265962600708,2.212796449661255
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8309066295623779,0.6542770862579346,0.17662951350212097,0.43317121267318726,0.2211058884859085,0.21889247000217438,2.0525621202693856e-09,0.002213413594290614,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.9923073053359985,0.735758900642395,0.861866295337677,0.8167735934257507,83.3547134399414,0.4040716886520386,-0.028500353917479515,0.4040716886520386,2.207155227661133,1.7855639457702637,2.212688684463501
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.981287956237793,0.7745131254196167,0.20677481591701508,0.511895477771759,0.26261767745018005,0.25998368859291077,2.4662358821814223e-09,0.00263397628441453,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.9783397912979126,0.735758900642395,0.8631359338760376,0.7906438708305359,78.12877655029297,0.4034247398376465,-0.026191426441073418,0.4034247398376465,2.2063841819763184,1.800067663192749,2.212503433227539
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1456141471862793,0.9067217111587524,0.23889246582984924,0.5991899371147156,0.30753180384635925,0.30444085597991943,2.91784818529095e-09,0.003090944839641452,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.973149299621582,0.735758900642395,0.8643864989280701,0.766912579536438,73.38251495361328,0.4027189314365387,-0.023985330015420914,0.4027189314365387,2.2054123878479004,1.8119925260543823,2.2122368812561035
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3240870237350464,1.0514616966247559,0.2726253569126129,0.6956761479377747,0.3557854890823364,0.3522012531757355,3.4065923415482757e-09,0.003584233345463872,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.9753005504608154,0.735758900642395,0.8655943870544434,0.7455744743347168,69.1148910522461,0.4019535481929779,-0.022007986903190613,0.4019535481929779,2.204202175140381,1.8215125799179077,2.211879253387451
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5166010856628418,1.2091938257217407,0.30740728974342346,0.8018884062767029,0.40730544924736023,0.4031917154788971,3.9314413946556215e-09,0.004113726317882538,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.9834147691726685,0.735758900642395,0.866742730140686,0.7264378666877747,65.2875747680664,0.40112796425819397,-0.020398633554577827,0.40112796425819397,2.202707290649414,1.8287643194198608,2.2114148139953613
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7226282358169556,1.3802289962768555,0.3423992395401001,0.9182234406471252,0.46200549602508545,0.4573262333869934,4.491128358097285e-09,0.004679256118834019,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.9961376190185547,0.735758900642395,0.8678187727928162,0.7092531323432922,61.850624084472656,0.40024128556251526,-0.0192918311804533,0.40024128556251526,2.2008700370788574,1.8338518142700195,2.210819721221924
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9410730600357056,1.5646581649780273,0.3764148950576782,1.0448744297027588,0.5197837948799133,0.5145031809806824,5.0841268972590115e-09,0.005280598998069763,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.012094497680664,0.735758900642395,0.8688110709190369,0.6937710642814636,58.754215240478516,0.3992927372455597,-0.018809685483574867,0.3992927372455597,2.1986193656921387,1.8368513584136963,2.210063934326172
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1701343059539795,1.7622852325439453,0.40784916281700134,1.1817657947540283,0.5805194973945618,0.5746020674705505,5.708615358201996e-09,0.005917449947446585,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.0298714637756348,0.735758900642395,0.8697075247764587,0.6797662973403931,55.95326232910156,0.3982812166213989,-0.019049061462283134,0.3982812166213989,2.195866584777832,1.8378115892410278,2.209106683731079
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4071779251098633,1.9725589752197266,0.4346190094947815,1.3284916877746582,0.6440673470497131,0.6374779343605042,6.362423032868492e-09,0.006589385215193033,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.048017978668213,0.735758900642395,0.8704938292503357,0.6670430302619934,53.408607482910156,0.3972056210041046,-0.02007131464779377,0.3972056210041046,2.1925015449523926,1.8367568254470825,2.207895040512085
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.64867901802063,2.194530963897705,0.4541481137275696,1.4842804670333862,0.7102504372596741,0.7029545903205872,7.042982197447145e-09,0.007295825984328985,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.0650858879089355,0.735758900642395,0.8711538910865784,0.6554343104362488,51.08686828613281,0.39606454968452454,-0.021895768120884895,0.39606454968452454,2.1883859634399414,1.833686113357544,2.206360340118408
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.03443756327033043,0.027634799480438232,0.006802763789892197,0.01424613781273365,0.013388662599027157,0.002261877292767167,0.010980942286550999,0.0001458431506762281,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.982071042060852,0.735758900642395,0.8753829002380371,0.9132076501846313,102.64153289794922,0.8027772903442383,-0.00491554057225585,0.8027772903442383,2.194173812866211,1.8965526819229126,2.2050042152404785
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07249365746974945,0.059075772762298584,0.013417884707450867,0.02867751009762287,0.030398262664675713,0.005083377473056316,0.024986673146486282,0.0003282107354607433,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.773295283317566,0.735758900642395,0.8728468418121338,0.9264792203903198,105.29583740234375,0.8023995757102966,0.004258353728801012,0.8023995757102966,2.1937026977539062,1.9236080646514893,2.205458879470825
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12290284782648087,0.10182954370975494,0.02107330597937107,0.04728993400931358,0.05453960597515106,0.009019923396408558,0.044936247169971466,0.000583434768486768,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.644866943359375,0.735758900642395,0.8731939792633057,0.9396970868110657,107.93941497802734,0.8018653988838196,0.011814238503575325,0.8018653988838196,2.1924095153808594,1.9452053308486938,2.205320119857788
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18566244840621948,0.15661045908927917,0.02905198745429516,0.07053609192371368,0.0860743597149849,0.014058497734367847,0.07110444456338882,0.0009114151471294463,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.5701947212219238,0.735758900642395,0.8755553960800171,0.9483026266098022,109.66053009033203,0.8011853098869324,0.0184408538043499,0.8011853098869324,2.1906278133392334,1.9646432399749756,2.2048895359039307
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2608843445777893,0.22440671920776367,0.03647761046886444,0.09912065416574478,0.1252860724925995,0.020182406529784203,0.10379162430763245,0.001312035252340138,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.5322999954223633,0.735758900642395,0.8793532848358154,0.9432054162025452,108.6410903930664,0.8003625273704529,0.024352116510272026,0.8003625273704529,2.188410997390747,1.9829766750335693,2.2042670249938965
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3484799265861511,0.30629685521125793,0.04218306764960289,0.13384778797626495,0.17244906723499298,0.027370266616344452,0.14329364895820618,0.0017851428128778934,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.5201878547668457,0.735758900642395,0.8841703534126282,0.8541660308837891,90.83320617675781,0.7993976473808289,0.029537703841924667,0.7993976473808289,2.1856865882873535,2.0004448890686035,2.203477144241333
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44797348976135254,0.40334951877593994,0.044623974710702896,0.1755475103855133,0.22780199348926544,0.03559490293264389,0.18987655639648438,0.002330527873709798,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.5264999866485596,0.735758900642395,0.8896812200546265,0.7266942262649536,65.3388442993164,0.7982909679412842,0.033884599804878235,0.7982909679412842,2.18231201171875,2.0169718265533447,2.2025065422058105
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5584149956703186,0.5165529251098633,0.041862085461616516,0.22502513229846954,0.29152777791023254,0.04482191056013107,0.243757963180542,0.002947892528027296,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.546066403388977,0.735758900642395,0.895618736743927,0.6701484322547913,54.029693603515625,0.7970419526100159,0.037256818264722824,0.7970419526100159,2.178093910217285,2.0323901176452637,2.201319456100464
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6784032583236694,0.6467477679252625,0.03165547177195549,0.2830071449279785,0.36374062299728394,0.05500810965895653,0.30509570240974426,0.0036368195433169603,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.5749963521957397,0.735758900642395,0.9017572999000549,0.6344692707061768,46.893856048583984,0.7956507802009583,0.03953947871923447,0.7956507802009583,2.172792673110962,2.0465385913848877,2.1998610496520996
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8062406182289124,0.7945539951324463,0.011686611920595169,0.3500763773918152,0.4444776475429535,0.06609927117824554,0.37398165464401245,0.004396717995405197,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.6101248264312744,0.735758900642395,0.9079044461250305,0.6089425683021545,41.788509368896484,0.7941172122955322,0.040668781846761703,0.7941172122955322,2.166114568710327,2.059304714202881,2.1980574131011963
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9402129650115967,0.9602891206741333,-0.020076163113117218,0.4265962541103363,0.5336928963661194,0.0780273899435997,0.45043879747390747,0.005226759240031242,0.552803099155426,0.13990218937397003,0.13990218937397003,1.6486811637878418,0.735758900642395,0.913894772529602,0.5894266963005066,37.88533401489258,0.7924404740333557,0.04064580053091049,0.7924404740333557,2.1577045917510986,2.070629119873047,2.1958119869232178
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.078934907913208,1.1438895463943481,-0.06495458632707596,0.512636661529541,0.6312528848648071,0.09070730209350586,0.5344197750091553,0.006125790532678366,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.688127040863037,0.735758900642395,0.9195862412452698,0.5738567113876343,34.77134704589844,0.7906205654144287,0.039540063589811325,0.7906205654144287,2.147134304046631,2.0804977416992188,2.1930034160614014
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2216310501098633,1.3448472023010254,-0.12321619689464569,0.6079155802726746,0.736931562423706,0.10403266549110413,0.6258066892623901,0.0070922174490988255,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.7261135578155518,0.735758900642395,0.9248576164245605,0.5610531568527222,32.210636138916016,0.7886555194854736,0.03749064356088638,0.7886555194854736,2.133896827697754,2.0889298915863037,2.1894781589508057
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.368219017982483,1.56217622756958,-0.19395720958709717,0.7117699980735779,0.8504061698913574,0.11787179112434387,0.7244105339050293,0.008123860694468021,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.760513186454773,0.735758900642395,0.9296056628227234,0.5502814054489136,30.056276321411133,0.7865434288978577,0.034698035567998886,0.7865434288978577,2.1174070835113525,2.095966339111328,2.185046911239624
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5191473960876465,1.7944245338439941,-0.27527713775634766,0.8231701254844666,0.9712543487548828,0.13206389546394348,0.8299727439880371,0.009217754937708378,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.7894999980926514,0.7357589602470398,0.9337453246116638,0.5410550832748413,28.211017608642578,0.78428053855896,0.03140931576490402,0.78428053855896,2.097015142440796,2.1016595363616943,2.179476022720337
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6750496625900269,2.0397262573242188,-0.3646765947341919,0.9407728910446167,1.0989532470703125,0.1464165598154068,0.9421667456626892,0.010369923897087574,0.803994357585907,0.19984598457813263,0.19984598457813263,1.8116282224655151,0.7357590198516846,0.9372087717056274,0.5330373644828796,26.607471466064453,0.7818611264228821,0.02789352834224701,0.7818611264228821,2.072033405303955,2.106067419052124,2.172482967376709
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8363800048828125,2.2958974838256836,-0.4595174789428711,1.063014030456543,1.2328834533691406,0.1607060581445694,1.0606023073196411,0.011575102806091309,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.8258963823318481,0.7357591390609741,0.9399459362030029,0.5259861946105957,25.19723892211914,0.7792773246765137,0.024417053908109665,0.7792773246765137,2.0417823791503906,2.1092495918273926,2.1637301445007324
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.003168821334839,2.5605533123016357,-0.5573844313621521,1.18821382522583,1.3723394870758057,0.17468158900737762,1.1848315000534058,0.012826414778828621,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.8317639827728271,0.7357592582702637,0.9419248700141907,0.519722580909729,23.944515228271484,0.7765176892280579,0.02121077850461006,0.7765176892280579,2.0056586265563965,2.1112661361694336,2.1528208255767822
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1749496459960938,2.831237316131592,-0.656287670135498,1.3146930932998657,1.516544222831726,0.18807466328144073,1.3143545389175415,0.014115028083324432,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.829138159751892,0.735759437084198,0.9431324005126953,0.5142316222190857,22.84632110595703,0.7735673785209656,0.018451154232025146,0.7735673785209656,1.9632163047790527,2.112175703048706,2.13930082321167
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.044619183987379074,0.034732088446617126,0.009887096472084522,0.020027007907629013,0.014705080538988113,0.014559117145836353,9.46214842589832e-11,0.0001459636987419799,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.7863657474517822,0.735758900642395,0.8346266746520996,0.9817633032798767,116.3526611328125,0.40697336196899414,-0.011605486273765564,0.40697336196899414,2.2042436599731445,1.2860288619995117,2.2076833248138428
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.0986553356051445,0.07691829651594162,0.02173704095184803,0.04382701963186264,0.03309127688407898,0.03276244178414345,2.1196848443150174e-10,0.0003288353909738362,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.710076332092285,0.735758900642395,0.8276321887969971,0.955812931060791,111.16258239746094,0.4065292179584503,-0.0024018948897719383,0.4065292179584503,2.2070045471191406,1.2910635471343994,2.2101967334747314
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17240285873413086,0.1346846967935562,0.037718165665864944,0.0759027898311615,0.05878191068768501,0.0581967830657959,3.749539567721172e-10,0.0005851262249052525,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.640096664428711,0.735758900642395,0.8210082054138184,0.9151419997215271,103.02839660644531,0.4058702290058136,0.006174132227897644,0.4058702290058136,2.2088587284088135,1.294866681098938,2.211988687515259
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26477116346359253,0.2073732614517212,0.05739789456129074,0.11567068845033646,0.09170258045196533,0.09078767895698547,5.816958581483789e-10,0.000914901087526232,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.57492995262146,0.735758900642395,0.8144316077232361,0.8628255128860474,92.56509399414062,0.40500128269195557,0.01419699564576149,0.40500128269195557,2.210171937942505,1.2959370613098145,2.213376998901367
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.37459656596183777,0.2943803668022156,0.0802161917090416,0.16262789070606232,0.13175247609615326,0.13043427467346191,8.287870389978025e-10,0.0013181993272155523,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.514054298400879,0.735758900642395,0.8076176047325134,0.8097938895225525,81.95877838134766,0.40392395853996277,0.02170778624713421,0.40392395853996277,2.2111032009124756,1.2929797172546387,2.2144927978515625
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5005893111228943,0.3951897919178009,0.10539951175451279,0.21638596057891846,0.17880383133888245,0.17700879275798798,1.1107912367691597e-09,0.001795032643713057,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.4576222896575928,0.735758900642395,0.8002992868423462,0.7638893723487854,72.77787780761719,0.40263792872428894,0.028771640732884407,0.40263792872428894,2.211729049682617,1.2847566604614258,2.2153990268707275
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.641250491142273,0.5094277262687683,0.13182273507118225,0.2767261564731598,0.23270158469676971,0.23035620152950287,1.4198949793708948e-09,0.002345384331420064,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.4063141345977783,0.735758900642395,0.792231559753418,0.7262254357337952,65.24508666992188,0.4011424779891968,0.035456959158182144,0.4011424779891968,2.2120864391326904,1.270123839378357,2.216127395629883
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7947079539299011,0.6369221806526184,0.1577857881784439,0.3436599373817444,0.293262243270874,0.29029303789138794,1.7458727796793028e-09,0.0029692042153328657,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.361163377761841,0.735758900642395,0.783205509185791,0.6954247355461121,59.08494186401367,0.3994368314743042,0.04179682582616806,0.3994368314743042,2.2121896743774414,1.2481422424316406,2.2166953086853027
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9584152102470398,0.7777441143989563,0.1806710958480835,0.4174709618091583,0.360273152589798,0.35660675168037415,2.076512961579624e-09,0.0036664074286818504,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.3233165740966797,0.735758900642395,0.7730662226676941,0.6699312329292297,53.986244201660156,0.3975198566913605,0.047758057713508606,0.3975198566913605,2.2120370864868164,1.2182202339172363,2.2171103954315186
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1286922693252563,0.9322097301483154,0.19648250937461853,0.498719185590744,0.4334905743598938,0.4290536940097809,2.398561349536976e-09,0.004436866845935583,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.293785572052002,0.735758900642395,0.7617304921150208,0.6485117077827454,49.702335357666016,0.3953910768032074,0.05323278531432152,0.3953910768032074,2.2116124629974365,1.1802480220794678,2.217373847961426
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3002324104309082,1.1008405685424805,0.19939187169075012,0.5882031321525574,0.5126374959945679,0.507357120513916,2.699114265425351e-09,0.005280401557683945,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.2732486724853516,0.735758900642395,0.7491980195045471,0.6302563548088074,46.05126953125,0.3930504024028778,0.05805296450853348,0.3930504024028778,2.210883617401123,1.134695053100586,2.217482089996338
