sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.599198818206787,1.4576830863952637,0.14151577651500702,0.6392573118209839,0.8184257745742798,0.0763486847281456,0.28941965103149414,0.45265743136405945,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2310055494308472,1.890865445137024,0.59065842628479,0.6676045656204224,53.52091598510742,0.9533107876777649,0.01343408040702343,0.9533107876777649,1.0150246620178223,0.9564491510391235,0.9618863463401794
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7081314325332642,1.6285618543624878,0.07956954836845398,0.7166760563850403,0.9118857979774475,0.08500592410564423,0.3244704604148865,0.5024093985557556,0.6854745745658875,0.197514146566391,0.197514146566391,1.2310055494308472,1.890865445137024,0.59065842628479,0.6474189162254333,49.48377990722656,0.9480931162834167,0.001232640235684812,0.9480931162834167,1.0150246620178223,0.9564491510391235,0.9618863463401794
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8945993185043335,1.807998538017273,0.08660078793764114,0.7985187768936157,1.0094797611236572,0.09403295814990997,0.36152422428131104,0.5539226531982422,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2310055494308472,1.890865445137024,0.59065842628479,0.6308286190032959,46.16572570800781,0.9426806569099426,0.0036608208902180195,0.9426806569099426,1.0150246620178223,0.9564491510391235,0.9618863463401794
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0924651622772217,1.9958347082138062,0.09663036465644836,0.8847851753234863,1.1110495328903198,0.10341306030750275,0.40058085322380066,0.6070556044578552,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2310055494308472,1.890865445137024,0.59065842628479,0.6168425679206848,43.36851501464844,0.9370898604393005,0.00565702561289072,0.9370898604393005,1.0150246620178223,0.9564491510391235,0.9618863463401794
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02746967040002346,0.02497294172644615,0.0024967279750853777,0.009065467864274979,0.015907473862171173,0.008004345931112766,8.274025908860949e-09,0.00790312048047781,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2612823247909546,2.04701828956604,0.8302132487297058,0.9950531721115112,119.01063537597656,0.9995719790458679,-0.003430850338190794,0.9995719790458679,1.0440729856491089,0.9737230539321899,1.029545545578003
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06177292764186859,0.05616021528840065,0.005612711422145367,0.020397301763296127,0.03576291352510452,0.017980873584747314,1.861655540835727e-08,0.017782019451260567,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2612823247909546,2.04701828956604,0.8302132487297058,0.9886112809181213,117.72225952148438,0.9990376830101013,-0.001850414788350463,0.9990376830101013,1.0440729856491089,0.9737230539321899,1.029545545578003
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10973576456308365,0.09976857900619507,0.00996718555688858,0.036261871457099915,0.06350670754909515,0.031894195824861526,3.3096103635443797e-08,0.03161248192191124,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2612823247909546,2.04701828956604,0.8302132487297058,0.9791058301925659,115.8211669921875,0.9982910752296448,-0.0015552534023299813,0.9982910752296448,1.0440729856491089,0.9737230539321899,1.029545545578003
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17130260169506073,0.1557445228099823,0.015558077953755856,0.05665916949510574,0.09908534586429596,0.049690794199705124,5.171266082015791e-08,0.049394503235816956,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2612823247909546,2.04701828956604,0.8302132487297058,0.9660651087760925,113.21302032470703,0.9973335862159729,-0.0015485777985304594,0.9973335862159729,1.0440729856491089,0.9737230539321899,1.029545545578003
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2464018017053604,0.22401970624923706,0.022382095456123352,0.08158920705318451,0.14243049919605255,0.07130234688520432,7.446622163342909e-08,0.07112807780504227,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2612823247909546,2.04701828956604,0.8302132487297058,0.9489836692810059,109.7967300415039,0.9961672425270081,-0.0010226868325844407,0.9961672425270081,1.0440729856491089,0.9737230539321899,1.029545545578003
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33494189381599426,0.3045113980770111,0.030430501326918602,0.11105196923017502,0.1934594213962555,0.09664610773324966,1.0135679673339837e-07,0.09681321680545807,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2612823247909546,2.04701828956604,0.8302132487297058,0.927563488483429,105.51270294189453,0.9947945475578308,-0.00030892156064510345,0.9947945475578308,1.0440729856491089,0.9737230539321899,1.029545545578003
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4368151128292084,0.3971230089664459,0.03969211503863335,0.14504748582839966,0.25207552313804626,0.12562546133995056,1.3238441454177519e-07,0.12644992768764496,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2612823247909546,2.04701828956604,0.8302132487297058,0.9021280407905579,100.42560577392578,0.9932188391685486,6.572343409061432e-05,0.9932188391685486,1.0440729856491089,0.9737230539321899,1.029545545578003
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5518996119499207,0.5017445087432861,0.05015512555837631,0.18357568979263306,0.3181688189506531,0.15813048183918,1.6754898979343125e-07,0.16003815829753876,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2612823247909546,2.04701828956604,0.8302132487297058,0.8739358186721802,94.78716278076172,0.9914438128471375,5.451776087284088e-05,0.9914438128471375,1.0440729856491089,0.9737230539321899,1.029545545578003
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6800609827041626,0.6182539463043213,0.061807043850421906,0.22663667798042297,0.3916172683238983,0.19403904676437378,2.0685064328063163e-07,0.19757801294326782,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2612823247909546,2.04701828956604,0.8302132487297058,0.8448962569236755,88.97925567626953,0.9894744753837585,7.489696145057678e-06,0.9894744753837585,1.0440729856491089,0.9737230539321899,1.029545545578003
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8211517930030823,0.7465174198150635,0.0746343657374382,0.27423036098480225,0.4722870886325836,0.23321746289730072,2.5028921868397447e-07,0.2390693724155426,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2612823247909546,2.04701828956604,0.8302132487297058,0.8167735934257507,83.3547134399414,0.9873161315917969,0.0003119204193353653,0.9873161315917969,1.0440729856491089,0.9737230539321899,1.029545545578003
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9750142693519592,0.8863915801048279,0.08862268179655075,0.32635682821273804,0.5600347518920898,0.2755221128463745,2.9786488653371634e-07,0.28451231122016907,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2612823247909546,2.04701828956604,0.8302132487297058,0.7906438708305359,78.12877655029297,0.9849755764007568,0.001123675610870123,0.9849755764007568,1.0440729856491089,0.9737230539321899,1.029545545578003
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1414802074432373,1.0377235412597656,0.1037566289305687,0.3830159306526184,0.6547075510025024,0.32080039381980896,3.4957753314301954e-07,0.33390679955482483,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2612823247909546,2.04701828956604,0.8302132487297058,0.766912579536438,73.38251495361328,0.982460081577301,0.0022634321358054876,0.982460081577301,1.0440729856491089,0.9737230539321899,1.029545545578003
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3203741312026978,1.2003538608551025,0.12002021819353104,0.4442078769207001,0.7561459541320801,0.36889269948005676,4.054271869335935e-07,0.3872528672218323,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2612823247909546,2.04701828956604,0.8302132487297058,0.7455744743347168,69.1148910522461,0.9797780513763428,0.003189115086570382,0.9797780513763428,1.0440729856491089,0.9737230539321899,1.029545545578003
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5115143060684204,1.374117374420166,0.1373969167470932,0.5099325776100159,0.8641847372055054,0.41963374614715576,4.6541393317056645e-07,0.4445505142211914,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2612823247909546,2.04701828956604,0.8302132487297058,0.7264378666877747,65.2875747680664,0.976938784122467,0.0029782955534756184,0.976938784122467,1.0440729856491089,0.9737230539321899,1.029545545578003
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.714714527130127,1.558844804763794,0.1558697670698166,0.5801899433135986,0.9786548614501953,0.4728545844554901,5.295376581671007e-07,0.5057997107505798,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2612823247909546,2.04701828956604,0.8302132487297058,0.7092531323432922,61.850624084472656,0.9739524722099304,0.0005097184330224991,0.9739524722099304,1.0440729856491089,0.9737230539321899,1.029545545578003
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9297866821289062,1.7543652057647705,0.17542143166065216,0.6549800038337708,1.099385142326355,0.5283841490745544,5.977982482363586e-07,0.5710003972053528,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2612823247909546,2.04701828956604,0.8302132487297058,0.6937710642814636,58.754215240478516,0.970829963684082,-0.0035628878977149725,0.970829963684082,1.0440729856491089,0.9737230539321899,1.029545545578003
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1565403938293457,1.960507869720459,0.19603247940540314,0.7343027591705322,1.2262051105499268,0.5860517621040344,6.70195959173725e-07,0.640152633190155,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2612823247909546,2.04701828956604,0.8302132487297058,0.6797662973403931,55.95326232910156,0.9675831198692322,0.0014711105031892657,0.9675831198692322,1.0440729856491089,0.9737230539321899,1.029545545578003
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3946471214294434,2.1771039962768555,0.2175430804491043,0.8181583881378174,1.3589454889297485,0.6456882357597351,7.467306772923621e-07,0.7132564783096313,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2612823247909546,2.04701828956604,0.8302132487297058,0.6670430302619934,53.408607482910156,0.9642239212989807,-0.0058030858635902405,0.9642239212989807,1.0440729856491089,0.9737230539321899,1.029545545578003
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5890088081359863,2.4039876461029053,0.18502116203308105,0.9065467119216919,1.4974409341812134,0.7071280479431152,8.274025731225265e-07,0.7903120517730713,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2612823247909546,2.04701828956604,0.8302132487297058,0.6554343104362488,51.08686828613281,0.9607651829719543,-0.008955677039921284,0.9607651829719543,1.0440729856491089,0.9737230539321899,1.029545545578003
76,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8523917198181152,2.0582032203674316,-0.2058115303516388,0.70820152759552,1.350001573562622,0.12548130750656128,0.4858766794204712,0.7386436462402344,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.21644926071167,1.6785612106323242,0.49915510416030884,0.5259861946105957,25.19723892211914,0.8633120656013489,-0.002391730435192585,0.8633120656013489,0.9521306753158569,0.9545685648918152,0.9514546990394592
77,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.04276967048645,2.269742965698242,-0.226973295211792,0.7890764474868774,1.4806665182113647,0.1373446136713028,0.5413626432418823,0.8019592761993408,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.21644926071167,1.6785612106323242,0.49915510416030884,0.519722580909729,23.944515228271484,0.8519532084465027,0.0020078858360648155,0.8519532084465027,0.9521306753158569,0.9545685648918152,0.9514546990394592
78,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.2403695583343506,2.4892985820770264,-0.24892908334732056,0.8743228912353516,1.6149756908416748,0.1494511067867279,0.5998477935791016,0.865676760673523,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.21644926071167,1.6785612106323242,0.49915510416030884,0.5142316222190857,22.84632110595703,0.8407048583030701,0.0033732096198946238,0.8407048583030701,0.9521306753158569,0.9545685648918152,0.9514546990394592
79,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.017488718032837,2.2416529655456543,-0.22416433691978455,0.5913253426551819,1.6503276824951172,0.7182061076164246,8.885128863767022e-07,0.9321206212043762,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.0156958103179932,1.607635736465454,0.7081665992736816,0.5595534443855286,31.910694122314453,0.9237143993377686,0.009700867347419262,0.9237143993377686,0.9536306262016296,0.9635087251663208,0.9544170498847961
80,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.230416774749756,2.4782400131225586,-0.24782319366931915,0.6588533520698547,1.8193867206573486,0.7808190584182739,9.899789574774331e-07,1.0385665893554688,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0156958103179932,1.607635736465454,0.7081665992736816,0.5516924262046814,30.33848762512207,0.9174812436103821,-0.0009263806859962642,0.9174812436103821,0.9536306262016296,0.9635087251663208,0.9544170498847961
81,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.452322483062744,2.724802017211914,-0.27247941493988037,0.7300313711166382,1.9947705268859863,0.8440031409263611,1.0969293953166925e-06,1.1507662534713745,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0156958103179932,1.607635736465454,0.7081665992736816,0.544535219669342,28.90704917907715,0.9113439917564392,-0.004419325850903988,0.9113439917564392,0.9536306262016296,0.9635087251663208,0.9544170498847961
82,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.1375527381896973,1.1239676475524902,0.01358510460704565,0.4409829378128052,0.6829847097396851,0.2877207100391388,0.10807528346776962,0.28718873858451843,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.7574586272239685,1.2216483354568481,0.30586379766464233,0.46708327531814575,13.416654586791992,0.8761170506477356,-0.013576781377196312,0.8761170506477356,0.9515334963798523,0.9522168636322021,0.9513792991638184
83,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1463851928710938,1.2391867637634277,-0.09280161559581757,0.49134212732315063,0.7478445768356323,0.3140725791454315,0.12041720747947693,0.3133547604084015,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7574586272239685,1.2216483354568481,0.30586379766464233,0.46371036767959595,12.742074966430664,0.8649866580963135,-0.0039213006384670734,0.8649866580963135,0.9515334963798523,0.9522168636322021,0.9513792991638184
84,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2226868867874146,1.3585081100463867,-0.13582120835781097,0.5444234013557434,0.8140847086906433,0.34080255031585693,0.13342629373073578,0.3398558497428894,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7574586272239685,1.2216483354568481,0.30586379766464233,0.4606708288192749,12.13416576385498,0.853858232498169,0.0050010355189442635,0.853858232498169,0.9515334963798523,0.9522168636322021,0.9513792991638184
85,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3347077369689941,1.4830079078674316,-0.14830023050308228,0.6076192855834961,0.8753886222839355,0.3779546022415161,4.4596427528631466e-07,0.4974335730075836,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.0436831712722778,1.7105815410614014,0.6687092781066895,0.5595534443855286,31.910694122314453,0.9201677441596985,-0.005035094916820526,0.9201677441596985,0.9564856290817261,0.9626401662826538,0.9573594927787781
86,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4775962829589844,1.641772985458374,-0.16417673230171204,0.6770079135894775,0.9647650122642517,0.41052523255348206,4.96892369028501e-07,0.5542392730712891,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.0436831712722778,1.7105815410614014,0.6687092781066895,0.5516924262046814,30.33848762512207,0.9137923717498779,-0.003285834100097418,0.9137923717498779,0.9564856290817261,0.9626401662826538,0.9573594927787781
87,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6268610954284668,1.8076227903366089,-0.1807616800069809,0.7501473426818848,1.0574754476547241,0.4433593451976776,5.505732474375691e-07,0.6141155958175659,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.0436831712722778,1.7105815410614014,0.6687092781066895,0.544535219669342,28.90704917907715,0.9075357913970947,-0.0015328347217291594,0.9075357913970947,0.9564856290817261,0.9626401662826538,0.9573594927787781
88,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02691754698753357,0.024470511823892593,0.0024470342323184013,0.005831204820424318,0.018639307469129562,0.008156346157193184,0.002326624933630228,0.008156337775290012,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.6207086443901062,44.14173126220703,0.9874232411384583,-0.0004913713783025742,0.9874232411384583,0.9512297511100769,0.9518572092056274,0.951230525970459
89,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.059618134051561356,0.05419833958148956,0.005419793073087931,0.013120210729539394,0.041078127920627594,0.0179218091070652,0.005234905984252691,0.017921410501003265,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.5476172566413879,29.523452758789062,0.9720916748046875,-0.0023870328441262245,0.9720916748046875,0.9512297511100769,0.9518572092056274,0.951230525970459
90,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1037261113524437,0.09429655224084854,0.009429560974240303,0.023324819281697273,0.07097173482179642,0.03083442524075508,0.009306499734520912,0.030830809846520424,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.5097271203994751,21.9454288482666,0.9514813423156738,-0.0036234455183148384,0.9514813423156738,0.9512297511100769,0.9518572092056274,0.951230525970459
91,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1578080654144287,0.14346212148666382,0.014345945790410042,0.03644502907991409,0.10701708495616913,0.04624686762690544,0.014541404321789742,0.0462288074195385,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.48791635036468506,17.583267211914062,0.9266132712364197,-0.004462322685867548,0.9266132712364197,0.9512297511100769,0.9518572092056274,0.951230525970459
92,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2203797549009323,0.2003464251756668,0.020033325999975204,0.05248084291815758,0.14786557853221893,0.06349371373653412,0.020939623937010765,0.0634322389960289,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.47369226813316345,14.738452911376953,0.8988168835639954,-0.005215081851929426,0.8988168835639954,0.9512297511100769,0.9518572092056274,0.951230525970459
93,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2901064455509186,0.2637462913990021,0.0263601653277874,0.07143225520849228,0.1923140436410904,0.08198589086532593,0.028501152992248535,0.08182699978351593,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.4635932743549347,12.71865463256836,0.8695299625396729,-0.004570949822664261,0.8695299625396729,0.9512297511100769,0.9518572092056274,0.951230525970459
94,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3657400906085968,0.3327242434024811,0.033015839755535126,0.09329927712678909,0.23942497372627258,0.10126662999391556,0.03722599893808365,0.10093235224485397,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.45599478483200073,11.198957443237305,0.840056836605072,6.368942558765411e-05,0.840056836605072,0.9512297511100769,0.9518572092056274,0.951230525970459
95,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4440024197101593,0.4066303074359894,0.03737211972475052,0.11808189749717712,0.28854840993881226,0.1210179552435875,0.04711414501070976,0.1204163059592247,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.45003658533096313,10.007320404052734,0.8113973140716553,0.007805156987160444,0.8113973140716553,0.9512297511100769,0.9518572092056274,0.951230525970459
96,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5160512328147888,0.4850529730319977,0.030998269096016884,0.14578011631965637,0.3392728567123413,0.14103464782238007,0.058165617287158966,0.14007259905338287,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.4452192783355713,9.043856620788574,0.7841958999633789,0.014103149995207787,0.7841958999633789,0.9512297511100769,0.9518572092056274,0.951230525970459
97,val,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5834800601005554,0.5677440166473389,0.01573602296411991,0.17639394104480743,0.3913500905036926,0.16118894517421722,0.07038039714097977,0.15978074073791504,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.4412316679954529,8.246335983276367,0.7587854862213135,0.01403000671416521,0.7587854862213135,0.9512297511100769,0.9518572092056274,0.951230525970459
98,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6571200489997864,0.6545520424842834,0.0025679850950837135,0.2099233716726303,0.44462868571281433,0.18140150606632233,0.08375849574804306,0.17946869134902954,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.43786895275115967,7.573787689208984,0.7352727055549622,0.0045206183567643166,0.7352727055549622,0.9512297511100769,0.9518572092056274,0.951230525970459
99,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7321277260780334,0.7453740835189819,-0.013246343471109867,0.2463683784008026,0.4990057349205017,0.20162183046340942,0.09829989075660706,0.19908401370048523,0.17990387976169586,0.064946748316288,0.064946748316288,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.43499016761779785,6.998030662536621,0.7136200070381165,-0.010110300034284592,0.7136200070381165,0.9512297511100769,0.9518572092056274,0.951230525970459
100,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7757548689842224,0.8401221036911011,-0.06436721980571747,0.2857290208339691,0.5543930530548096,0.22181737422943115,0.11400461196899414,0.21857105195522308,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.4324948787689209,6.498973846435547,0.6937060952186584,-0.008495533838868141,0.6937060952186584,0.9512297511100769,0.9518572092056274,0.951230525970459
101,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8448480367660522,0.9386889338493347,-0.09384091198444366,0.32800525426864624,0.6106836795806885,0.24196666479110718,0.13087263703346252,0.2378443479537964,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.43030932545661926,6.06186580657959,0.6753599047660828,0.01031066570430994,0.6753599047660828,0.9512297511100769,0.9518572092056274,0.951230525970459
102,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9368051290512085,1.0408941507339478,-0.10408904403448105,0.37319710850715637,0.6676970720291138,0.2620556056499481,0.1489039957523346,0.25673750042915344,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.42837801575660706,5.675602912902832,0.6583654284477234,-0.007173122838139534,0.6583654284477234,0.9512297511100769,0.9518572092056274,0.951230525970459
103,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.029162883758545,1.1435140371322632,-0.11435116827487946,0.4213045537471771,0.7222094535827637,0.282074511051178,0.1652684509754181,0.2748664915561676,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.4266582429409027,5.331648349761963,0.6368101835250854,-0.00182184181176126,0.6368101835250854,0.9512297511100769,0.9518572092056274,0.951230525970459
104,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.118943452835083,1.2432701587677002,-0.12432675063610077,0.4723275899887085,0.7709425091743469,0.3020166754722595,0.17778253555297852,0.2911432981491089,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.4251165986061096,5.02332067489624,0.6080825924873352,-0.00042398832738399506,0.6080825924873352,0.9512297511100769,0.9518572092056274,0.951230525970459
105,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2055206298828125,1.3394670486450195,-0.13394640386104584,0.5262662172317505,0.813200831413269,0.3218764662742615,0.19024057686328888,0.3010837733745575,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.42372652888298035,4.74530553817749,0.5787749886512756,-0.0008600482251495123,0.5787749886512756,0.9512297511100769,0.9518572092056274,0.951230525970459
106,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2629128694534302,1.4032361507415771,-0.14032331109046936,0.5831204652786255,0.8201156854629517,0.34164878726005554,0.2026577591896057,0.2758091390132904,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8112980127334595,1.1652517318725586,0.2796878218650818,0.42246657609939575,4.493317604064941,0.5379281640052795,-0.0014828339917585254,0.5379281640052795,0.9512297511100769,0.9518572092056274,0.951230525970459
