sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06994045525789261,0.05892216041684151,0.011018292978405952,0.009585381485521793,0.04933677986264229,0.024730347096920013,9.17024234325936e-09,0.02460642345249653,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3336181640625,2.5864171981811523,0.8114768266677856,0.9817633032798767,116.3526611328125,0.8484616279602051,1.4380264282226562,1.220110297203064,2.0897834300994873,0.7162045240402222,2.0793113708496094
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12138606607913971,0.11520595848560333,0.006180111318826675,0.01914244517683983,0.0960635095834732,0.03639838099479675,2.564030232576897e-08,0.05966510623693466,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.183687448501587,2.27712345123291,0.9235161542892456,0.955812931060791,111.16258239746094,1.171162486076355,1.3338536024093628,1.5621592998504639,1.2127083539962769,0.6937679648399353,1.9879008531570435
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12680310010910034,0.12306633591651917,0.003736760700121522,0.03622879460453987,0.08683754503726959,0.04281233996152878,4.910087980647404e-08,0.044025156646966934,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2601318359375,1.8741322755813599,0.8951099514961243,0.9151419997215271,103.02839660644531,1.582312822341919,1.1604688167572021,1.8362246751785278,0.8293762803077698,0.7969971895217896,0.852871298789978
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2025669664144516,0.19656281173229218,0.006004157476127148,0.05743430554866791,0.13912850618362427,0.08558385819196701,5.971453731490328e-08,0.05354459583759308,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2785375118255615,2.0174646377563477,0.8237007260322571,0.8628255128860474,92.56509399414062,1.5957623720169067,0.9926238656044006,1.5839917659759521,1.1426723003387451,0.7259417772293091,0.7149003148078918
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27585795521736145,0.27027833461761475,0.005579629447311163,0.08035654574632645,0.1899217963218689,0.1209552213549614,7.440786475854111e-08,0.06896650791168213,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2422267198562622,2.034771680831909,0.7932136058807373,0.8097938895225525,81.95877838134766,1.5835440158843994,0.9105416536331177,1.4418827295303345,1.2215330600738525,0.7105106115341187,0.6964963674545288
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3578701615333557,0.3505902886390686,0.0072798761539161205,0.10802523046731949,0.24256505072116852,0.15488077700138092,9.216540064471701e-08,0.08768418431282043,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2269059419631958,2.023181915283203,0.7708279490470886,0.7638893723487854,72.77787780761719,1.5668026208877563,0.8641976714134216,1.3540271520614624,1.230744481086731,0.7125939726829529,0.6967734694480896
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44832080602645874,0.4363197982311249,0.012001000344753265,0.14079809188842773,0.29552170634269714,0.1867656707763672,1.1132938482205645e-07,0.1087559387087822,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2243311405181885,2.002264976501465,0.7489839792251587,0.7262254357337952,65.24508666992188,1.5477479696273804,0.83290696144104,1.2891300916671753,1.2059448957443237,0.7198283672332764,0.7022364139556885
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5436555743217468,0.5238524675369263,0.019803084433078766,0.17904804646968842,0.34480443596839905,0.21382220089435577,1.300810765769711e-07,0.13098210096359253,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2301745414733887,1.9781014919281006,0.7246006727218628,0.6954247355461121,59.08494186401367,1.5264486074447632,0.8084986805915833,1.2341316938400269,1.1534172296524048,0.7262903451919556,0.7065542936325073
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.63808673620224,0.6086055636405945,0.02948119305074215,0.22266653180122375,0.3859390318393707,0.23273088037967682,1.466178929376838e-07,0.15320800244808197,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2391875982284546,1.954437017440796,0.6963750123977661,0.6699312329292297,53.986244201660156,1.502018928527832,0.788449764251709,1.184266448020935,1.0725353956222534,0.7277172803878784,0.7060558795928955
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7241182923316956,0.6860109567642212,0.03810734301805496,0.27023884654045105,0.41577214002609253,0.24098852276802063,1.5968373645591782e-07,0.17478345334529877,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2429237365722656,1.9345545768737793,0.6645544767379761,0.6485117077827454,49.702335357666016,1.4725978374481201,0.7729460000991821,1.138238549232483,0.9647737145423889,0.7214736938476562,0.69972825050354
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7962645888328552,0.7542809247970581,0.04198365658521652,0.3192715346813202,0.4350093603134155,0.23912787437438965,1.6919300094286882e-07,0.19588133692741394,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2338995933532715,1.9213978052139282,0.6309719085693359,0.6302563548088074,46.05126953125,1.4360778331756592,0.7629970908164978,1.0957231521606445,0.841353178024292,0.7075901031494141,0.6891934871673584
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.857201874256134,0.8179854154586792,0.039216481149196625,0.3682582676410675,0.4497271180152893,0.23247796297073364,1.763433630230793e-07,0.21724897623062134,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2126848697662354,1.9168531894683838,0.5985646843910217,0.6144993305206299,42.899864196777344,1.39191472530365,0.7588248252868652,1.056219458580017,0.7247376441955566,0.6888240575790405,0.6772620677947998
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9172104597091675,0.8860770463943481,0.03113340586423874,0.41833072900772095,0.4677463471889496,0.22825634479522705,1.8279187941061537e-07,0.2394898235797882,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1878068447113037,1.920456051826477,0.5700321197509766,0.60074782371521,40.14957046508789,1.3422579765319824,0.7592248916625977,1.019075632095337,0.6347238421440125,0.6687761545181274,0.6659612655639648
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9856857657432556,0.9649806022644043,0.020705148577690125,0.47213104367256165,0.49284958839416504,0.2302044928073883,1.8962937531341595e-07,0.2626449167728424,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1677830219268799,1.9293665885925293,0.5464809536933899,0.588631272315979,37.72625732421875,1.290662169456482,0.7623474597930908,0.9839330315589905,0.5748833417892456,0.6499168276786804,0.6558958888053894
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.06670081615448,1.0562751293182373,0.010425678454339504,0.531751275062561,0.5245238542556763,0.2380923181772232,1.9720614830021077e-07,0.28643131256103516,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1559809446334839,1.940338134765625,0.5274661183357239,0.5778660178184509,35.57320785522461,1.240038514137268,0.7667362689971924,0.9507824778556824,0.5377439260482788,0.63331139087677,0.6469200253486633
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.160631537437439,1.1590123176574707,0.0016192717012017965,0.598037838935852,0.5609744787216187,0.2503470182418823,2.0552573687382392e-07,0.3106272220611572,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.15162992477417,1.951286792755127,0.5119646191596985,0.5682315826416016,33.64631271362305,1.1919904947280884,0.7716064453125,0.919747531414032,0.5148534178733826,0.6191967725753784,0.6388231515884399
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2664344310760498,1.2717204093933105,-0.005285969935357571,0.6709505915641785,0.6007697582244873,0.2655871510505676,2.145266506659027e-07,0.33518242835998535,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1524648666381836,1.9612958431243896,0.49905866384506226,0.5595534443855286,31.910694122314453,1.1471712589263916,0.7766140699386597,0.8909093141555786,0.5003964304924011,0.6074325442314148,0.6315218210220337
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3827627897262573,1.3930925130844116,-0.010329736396670341,0.7500528693199158,0.6430396437644958,0.2828943133354187,2.2415754585836112e-07,0.36014509201049805,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.156290054321289,1.9700573682785034,0.4881032109260559,0.5516924262046814,30.33848762512207,1.1057301759719849,0.7816115021705627,0.864251434803009,0.49093812704086304,0.5977306365966797,0.625
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.508372187614441,1.522102952003479,-0.013730814680457115,0.8348162770271301,0.6872866749763489,0.30170005559921265,2.3438045104740013e-07,0.38558638095855713,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1614835262298584,1.9774982929229736,0.4786720871925354,0.544535219669342,28.90704917907715,1.0675787925720215,0.7865279316902161,0.839680552482605,0.48452243208885193,0.5897706151008606,0.6192417144775391
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03767451271414757,0.034227848052978516,0.003446663497015834,0.009088431484997272,0.025139417499303818,0.009158057160675526,0.006162857171148062,0.009818502701818943,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.264477252960205,2.3380916118621826,0.7622708678245544,0.6207086443901062,44.14173126220703,0.16327567398548126,1.5528693199157715,0.2535457909107208,2.05979585647583,1.8184175491333008,2.208340644836426
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13543859124183655,0.12809138000011444,0.007347216363996267,0.020041245967149734,0.108050137758255,0.039388641715049744,0.022654378786683083,0.04600711911916733,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2392654418945312,2.322809934616089,0.6510533094406128,0.5476172566413879,29.523452758789062,0.35774579644203186,1.506481647491455,0.5389374494552612,1.8645552396774292,1.6471754312515259,2.1778564453125
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.17912918329238892,0.1925685703754425,-0.013439386151731014,0.027637846767902374,0.16493073105812073,0.06736641377210617,0.024559510871767998,0.07300479710102081,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9613163471221924,1.2645015716552734,0.4516870081424713,0.5097271203994751,21.9454288482666,1.2360230684280396,1.1645870208740234,1.4394564628601074,1.2336848974227905,0.9957330822944641,1.336940884590149
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11039885878562927,0.12772923707962036,-0.01733037643134594,0.04419798031449318,0.08353125303983688,0.037851110100746155,0.015239098109304905,0.03044104389846325,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9838853478431702,1.4069066047668457,0.4063884913921356,0.48791635036468506,17.583267211914062,1.5445529222488403,0.6322933435440063,0.976610541343689,0.5876932144165039,0.5822237133979797,0.4726411700248718
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21582511067390442,0.227369487285614,-0.011544379405677319,0.07491616159677505,0.15245331823825836,0.06948970258235931,0.029456714168190956,0.05350689962506294,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1581242084503174,1.9338756799697876,0.4424048960208893,0.47369226813316345,14.738452911376953,1.4003520011901855,0.6223630905151367,0.871527373790741,0.6108113527297974,0.5852628946304321,0.47032320499420166
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30388474464416504,0.3047136068344116,-0.0008288692915812135,0.1067073866724968,0.19800621271133423,0.09007394313812256,0.03788027539849281,0.07005199044942856,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2119383811950684,2.035740613937378,0.4423949718475342,0.4635932743549347,12.71865463256836,1.2756564617156982,0.6227032542228699,0.7943554520606995,0.6062678694725037,0.5763261318206787,0.47150447964668274
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3736671507358551,0.36659958958625793,0.007067558821290731,0.14163777232170105,0.22496181726455688,0.10052447021007538,0.04235420003533363,0.08208315074443817,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2316327095031738,2.0076305866241455,0.4335465431213379,0.45599478483200073,11.198957443237305,1.1551780700683594,0.6241769790649414,0.7210355401039124,0.5786954164505005,0.5623918175697327,0.47253310680389404
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4359655976295471,0.42486417293548584,0.011101425625383854,0.1802874654531479,0.24457672238349915,0.10713981091976166,0.04526683688163757,0.09217008203268051,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2386901378631592,1.9630557298660278,0.4237995147705078,0.45003658533096313,10.007320404052734,1.0424247980117798,0.6260045170783997,0.6525626182556152,0.5506932735443115,0.5490078926086426,0.4737496078014374
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49687737226486206,0.4851948618888855,0.011682519689202309,0.2223818004131317,0.2628130614757538,0.11323972046375275,0.04786084219813347,0.10171249508857727,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2376030683517456,1.9298129081726074,0.4152880012989044,0.4452192783355713,9.043856620788574,0.9420927166938782,0.6279727220535278,0.5916085243225098,0.5289905667304993,0.5383690595626831,0.4751420319080353
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5584241151809692,0.5489625930786133,0.009461549110710621,0.26729273796081543,0.28166988492012024,0.11983904242515564,0.0505853071808815,0.1112455353140831,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2293736934661865,1.9089548587799072,0.40832212567329407,0.4412316679954529,8.246335983276367,0.8553255200386047,0.6300685405731201,0.5389137268066406,0.5134483575820923,0.5307865738868713,0.4766296148300171
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6211572289466858,0.616028904914856,0.0051283142529428005,0.31441470980644226,0.3016142249107361,0.12711083889007568,0.053560540080070496,0.1209428459405899,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2151293754577637,1.896130084991455,0.40273600816726685,0.43786895275115967,7.573787689208984,0.7813091278076172,0.6323556900024414,0.4940652847290039,0.5025351047515869,0.5257850885391235,0.47814980149269104
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6855201721191406,0.6861786842346191,-0.0006585142691619694,0.3634053170681,0.3227733373641968,0.13505040109157562,0.05681818723678589,0.13090473413467407,0.17990387976169586,0.064946748316288,0.064946748316288,1.1967039108276367,1.887607455253601,0.3982871174812317,0.43499016761779785,6.998030662536621,0.7186441421508789,0.6348925232887268,0.4562617838382721,0.4948597848415375,0.5227299928665161,0.4796689748764038
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7521756291389465,0.7595173716545105,-0.007341747637838125,0.4142245352268219,0.3452928364276886,0.14366495609283447,0.06038033589720726,0.14124754071235657,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1761478185653687,1.8811259269714355,0.3947506546974182,0.4324948787689209,6.498973846435547,0.6658650040626526,0.6377031803131104,0.4246242344379425,0.48940780758857727,0.5210660099983215,0.481172651052475
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8219166398048401,0.8364196419715881,-0.014502990990877151,0.46704596281051636,0.3693736791610718,0.1529962122440338,0.06427330523729324,0.15210416913032532,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1552053689956665,1.8755273818969727,0.39193665981292725,0.43030932545661926,6.06186580657959,0.6215688586235046,0.640779435634613,0.3982885479927063,0.48548486828804016,0.5203670263290405,0.4826542139053345
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8955085873603821,0.9173651933670044,-0.02185661345720291,0.5221384167671204,0.39522677659988403,0.16310079395771027,0.0685235857963562,0.16360239684581757,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1350834369659424,1.8702915906906128,0.38968974351882935,0.42837801575660706,5.675602912902832,0.5844506025314331,0.644092857837677,0.37644046545028687,0.4826242923736572,0.5203244686126709,0.4841085374355316
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9735947251319885,1.0028196573257446,-0.0292249396443367,0.5797834396362305,0.42303621768951416,0.17403267323970795,0.07315348088741302,0.17585007846355438,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1164777278900146,1.8652268648147583,0.38788604736328125,0.4266582429409027,5.331648349761963,0.5533313751220703,0.6476045250892639,0.35833990573883057,0.48051270842552185,0.5207207202911377,0.48553064465522766
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0566686391830444,1.093173623085022,-0.03650493547320366,0.640229344367981,0.452944278717041,0.18583466112613678,0.07817921042442322,0.18893040716648102,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.099696159362793,1.8602893352508545,0.3864283561706543,0.4251165986061096,5.02332067489624,0.5271788835525513,0.6512728333473206,0.3433372974395752,0.47893768548965454,0.5214042663574219,0.48691606521606445
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1450860500335693,1.1887286901474,-0.04364263266324997,0.7036769390106201,0.4850517809391022,0.1985366940498352,0.0836116224527359,0.20290347933769226,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.08479642868042,1.8554874658584595,0.3852420449256897,0.42372652888298035,4.74530553817749,0.5051162838935852,0.6550570726394653,0.33087998628616333,0.4777534604072571,0.5222710967063904,0.48826152086257935
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.239092230796814,1.2897052764892578,-0.05061305686831474,0.7702792882919312,0.5194259285926819,0.2121579349040985,0.08945704996585846,0.21781094372272491,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0716928243637085,1.8508447408676147,0.3842692971229553,0.42246657609939575,4.493317604064941,0.48641347885131836,0.6589202880859375,0.3205077052116394,0.476858526468277,0.5232499241828918,0.4895645081996918
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08572539687156677,0.07448233664035797,0.011243058368563652,0.008886748924851418,0.0655955895781517,0.03080461174249649,2.3127142867451767e-08,0.03479095548391342,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2364170551300049,2.4883604049682617,0.7208834886550903,0.838975191116333,87.79503631591797,0.6078100800514221,1.4090089797973633,0.8564098477363586,1.9273451566696167,1.5054346323013306,2.1767578125
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1957424432039261,0.1730862259864807,0.022656213492155075,0.01937202177941799,0.15371420979499817,0.08193140476942062,7.102264021341398e-08,0.07178273797035217,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1978834867477417,2.1554386615753174,0.6928267478942871,0.7209258079528809,64.1851577758789,1.3435349464416504,1.184842824935913,1.5918776988983154,1.415015697479248,1.3278355598449707,1.2397406101226807
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.23442400991916656,0.20461472868919373,0.02980927750468254,0.03534182161092758,0.16927289962768555,0.12045624107122421,9.3483457419552e-08,0.048816557973623276,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2292805910110474,1.955232858657837,0.7037858366966248,0.6509374380111694,50.1874885559082,1.5450279712677002,0.9730216860771179,1.5033457279205322,1.3660000562667847,1.1297359466552734,0.5535903573036194
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3218315541744232,0.2787511944770813,0.04308035224676132,0.05586681142449379,0.2228843867778778,0.16242793202400208,1.0721666399149399e-07,0.06045634299516678,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2436437606811523,1.9314136505126953,0.6821191310882568,0.6060657501220703,41.2131462097168,1.5354442596435547,0.859108567237854,1.3191133737564087,1.3600724935531616,0.9871078729629517,0.506224513053894
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4045846164226532,0.3501197099685669,0.05446489900350571,0.08167243003845215,0.26844727993011475,0.19216537475585938,1.1760076290556754e-07,0.07628177851438522,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2625689506530762,1.929364562034607,0.644188404083252,0.5746968984603882,34.93937683105469,1.4840699434280396,0.7842169404029846,1.1638327836990356,1.2678461074829102,0.9033371210098267,0.503282904624939
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.477627158164978,0.41399598121643066,0.06363116204738617,0.11262447386980057,0.3013715147972107,0.20847772061824799,1.2401817173213203e-07,0.09289367496967316,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2791422605514526,1.9174363613128662,0.6029225587844849,0.551417887210846,30.2835750579834,1.420612096786499,0.7334494590759277,1.0419471263885498,1.1357839107513428,0.8404678106307983,0.5060834884643555
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5420181751251221,0.471415638923645,0.07060253620147705,0.1477697342634201,0.3236459195613861,0.21395376324653625,1.268710718704824e-07,0.1096920296549797,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2849540710449219,1.8957715034484863,0.5637825727462769,0.533397376537323,26.679471969604492,1.349890947341919,0.7015379667282104,0.946999728679657,0.9931225180625916,0.7834208607673645,0.5091642737388611
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5973912477493286,0.5230055451393127,0.07438569515943527,0.18604923784732819,0.33695629239082336,0.2108129858970642,1.2686466277500585e-07,0.1261431723833084,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2782771587371826,1.8693325519561768,0.5293708443641663,0.5190048217773438,23.800962448120117,1.2715147733688354,0.6829781532287598,0.8684167861938477,0.8550593852996826,0.7290223836898804,0.511637806892395
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.646986722946167,0.5727236866950989,0.07426302134990692,0.22717450559139252,0.34554916620254517,0.20358248054981232,1.2560420259433158e-07,0.1419665664434433,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2642755508422852,1.844394326210022,0.5014317631721497,0.507230281829834,21.44605827331543,1.1869328022003174,0.6731621623039246,0.798998236656189,0.7367829084396362,0.6799120903015137,0.5137894749641418
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6991894245147705,0.6282685995101929,0.07092083245515823,0.2721707820892334,0.3560978174209595,0.1983712613582611,1.2538676230633428e-07,0.15772642195224762,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2518094778060913,1.828252911567688,0.4806887209415436,0.49741220474243164,19.482440948486328,1.1021859645843506,0.6687566637992859,0.7370942234992981,0.6488327980041504,0.639886736869812,0.5158916115760803
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7613972425460815,0.6955808401107788,0.06581638008356094,0.3225749135017395,0.3730058968067169,0.19861948490142822,1.2766824397658638e-07,0.17438627779483795,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2466663122177124,1.824446678161621,0.4662494957447052,0.48909759521484375,17.819517135620117,1.023890495300293,0.6675244569778442,0.6834719181060791,0.5899378657341003,0.6099724173545837,0.5179606080055237
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8365697860717773,0.7763379216194153,0.06023183465003967,0.37939000129699707,0.3969479203224182,0.20444698631763458,1.325954173125865e-07,0.19250081479549408,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2493419647216797,1.8310946226119995,0.4563333988189697,0.48196521401405334,16.393043518066406,0.9551771283149719,0.6680740118026733,0.6381289958953857,0.5521708726882935,0.5885730385780334,0.5199065804481506
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9246234893798828,0.869631290435791,0.05499216914176941,0.4428604543209076,0.4267708361148834,0.21465344727039337,1.3967769518785644e-07,0.2121172547340393,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2574565410614014,1.8440802097320557,0.4492964744567871,0.4757799208164215,15.155984878540039,0.8960613012313843,0.6696065664291382,0.6000085473060608,0.5278898477554321,0.5734040141105652,0.5216526389122009
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.024365782737732,0.9738322496414185,0.05053354799747467,0.5127477049827576,0.4610845446586609,0.22802633047103882,1.4835769945875654e-07,0.23305805027484894,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2682455778121948,1.8598068952560425,0.4440045952796936,0.4703657627105713,14.073150634765625,0.8452765345573425,0.6716935634613037,0.5677667856216431,0.5118743777275085,0.5625515580177307,0.5231695771217346
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.134482979774475,1.0874407291412354,0.04704225808382034,0.5886305570602417,0.49881017208099365,0.24368581175804138,1.5820826604340255e-07,0.25512421131134033,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.279631495475769,1.875946044921875,0.43977272510528564,0.4655887186527252,13.117743492126465,0.8013819456100464,0.6741142272949219,0.5402229428291321,0.5009514093399048,0.5546608567237854,0.5244656205177307
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2538789510726929,1.2093102931976318,0.044568683952093124,0.6700829863548279,0.5392273664474487,0.26105985045433044,1.6894502152808855e-07,0.2781673073768616,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2903659343719482,1.891215205192566,0.4362110495567322,0.4613442122936249,12.268844604492188,0.7631425261497498,0.6767539381980896,0.5164597034454346,0.49324601888656616,0.5488244891166687,0.5255687236785889
