sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5620702505111694,1.44920015335083,0.11287004500627518,0.6432186961174011,0.805981457233429,0.07634032517671585,0.25826260447502136,0.47137853503227234,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.6676045656204224,53.52091598510742,0.9514922499656677,0.012711559422314167,0.9514922499656677,0.9763855338096619,0.9642574787139893,0.964687705039978
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7454659938812256,1.6186150312423706,0.1268509030342102,0.7211170792579651,0.8974979519844055,0.0849747285246849,0.28954002261161804,0.522983193397522,0.6854745745658875,0.197514146566391,0.197514146566391,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.6474189162254333,49.48377990722656,0.9460920691490173,0.012728305533528328,0.9460920691490173,0.9763855338096619,0.9642574787139893,0.964687705039978
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.937595009803772,1.7964181900024414,0.14117681980133057,0.8034669160842896,0.9929512739181519,0.09397351741790771,0.322604775428772,0.5763729810714722,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.6308286190032959,46.16572570800781,0.9404953122138977,0.012777009047567844,0.9404953122138977,0.9763855338096619,0.9642574787139893,0.964687705039978
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.138265609741211,1.9824421405792236,0.1558234840631485,0.890268087387085,1.0921740531921387,0.10331962257623672,0.35745683312416077,0.6313976645469666,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2386337518692017,1.9702064990997314,0.5017502307891846,0.6168425679206848,43.36851501464844,0.9347196221351624,0.012841058894991875,0.9347196221351624,0.9763855338096619,0.9642574787139893,0.964687705039978
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.028342872858047485,0.025087106972932816,0.003255765186622739,0.008828266523778439,0.016258839517831802,0.008226067759096622,6.557733911449759e-09,0.008032764308154583,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.9950531721115112,119.01063537597656,0.9995383620262146,-0.018603051081299782,0.9995383620262146,0.9948214292526245,0.9743606448173523,0.970098614692688
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06373399496078491,0.05641394481062889,0.007320048753172159,0.01986359804868698,0.03655034676194191,0.018476612865924835,1.4754899524405118e-08,0.01807371899485588,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.9886112809181213,117.72225952148438,0.9989621043205261,-0.0182400643825531,0.9989621043205261,0.9948214292526245,0.9743606448173523,0.970098614692688
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11321315914392471,0.10021187365055084,0.013001286424696445,0.035313066095113754,0.06489880383014679,0.03276772424578667,2.6230935645799036e-08,0.03213105723261833,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.9791058301925659,115.8211669921875,0.9981569647789001,-0.01769944652915001,0.9981569647789001,0.9948214292526245,0.9743606448173523,0.970098614692688
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17671416699886322,0.15642160177230835,0.02029257081449032,0.05517666041851044,0.10124494135379791,0.051040127873420715,4.09858280647768e-08,0.050204768776893616,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.9660651087760925,113.21302032470703,0.9971246719360352,-0.015035059303045273,0.9971246719360352,0.9948214292526245,0.9743606448173523,0.970098614692688
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2541525959968567,0.22496752440929413,0.029185060411691666,0.07945439219474792,0.1455131322145462,0.0732181966304779,5.9019598097620474e-08,0.07229487597942352,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.9489836692810059,109.7967300415039,0.9958675503730774,-0.010025369934737682,0.9958675503730774,0.9948214292526245,0.9743606448173523,0.970098614692688
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34542474150657654,0.3057580590248108,0.03966667503118515,0.10814625024795532,0.19761182367801666,0.09921038895845413,8.033222087533431e-08,0.09840135276317596,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.927563488483429,105.51270294189453,0.9943886399269104,-0.003522407729178667,0.9943886399269104,0.9948214292526245,0.9743606448173523,0.970098614692688
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45040804147720337,0.39868658781051636,0.05172143876552582,0.14125226438045502,0.25743430852890015,0.12890996038913727,1.0492374258319614e-07,0.12852422893047333,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.9021280407905579,100.42560577392578,0.9926917552947998,0.004256077576428652,0.9926917552947998,0.9948214292526245,0.9743606448173523,0.970098614692688
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5689564943313599,0.5036316514015198,0.0653248205780983,0.17877237498760223,0.32485926151275635,0.16219566762447357,1.3279408506150503e-07,0.16266345977783203,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.8739358186721802,94.78716278076172,0.9907813668251038,0.01421549916267395,0.9907813668251038,0.9948214292526245,0.9743606448173523,0.970098614692688
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7008715867996216,0.6204589605331421,0.0804126113653183,0.22070664167404175,0.39975228905677795,0.19893305003643036,1.639433122591072e-07,0.20081907510757446,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.8448962569236755,88.97925567626953,0.988663375377655,0.028873376548290253,0.988663375377655,0.9948214292526245,0.9743606448173523,0.970098614692688
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.84540855884552,0.7490216493606567,0.09638692438602448,0.26705503463745117,0.4819665849208832,0.23897531628608704,1.983713957542932e-07,0.24299107491970062,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.8167735934257507,83.3547134399414,0.9863442778587341,0.05561688169836998,0.9863442778587341,0.9948214292526245,0.9743606448173523,0.970098614692688
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9542464017868042,0.8891624212265015,0.06508399546146393,0.3178175687789917,0.5713448524475098,0.2821650803089142,2.360783923904819e-07,0.2891795039176941,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.7906438708305359,78.12877655029297,0.9838316440582275,0.11244197934865952,0.9838316440582275,0.9948214292526245,0.9743606448173523,0.970098614692688
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.9812239408493042,1.0407146215438843,-0.059490688145160675,0.37299418449401855,0.6677204370498657,0.3283359408378601,2.7706414584827144e-07,0.33938419818878174,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.766912579536438,73.38251495361328,0.9811344742774963,0.055811066180467606,0.9811344742774963,0.9948214292526245,0.9743606448173523,0.970098614692688
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3301424980163574,1.2035051584243774,0.12663736939430237,0.4325850009918213,0.7709201574325562,0.37731438875198364,3.2132888350133726e-07,0.39360541105270386,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.7455744743347168,69.1148910522461,0.9782626628875732,-0.037447743117809296,0.9782626628875732,0.9948214292526245,0.9743606448173523,0.970098614692688
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5485001802444458,1.3773550987243652,0.17114505171775818,0.4965899586677551,0.8807650804519653,0.42892172932624817,3.6887249166284164e-07,0.4518429934978485,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.7264378666877747,65.2875747680664,0.9752269387245178,-0.054573044180870056,0.9752269387245178,0.9948214292526245,0.9743606448173523,0.970098614692688
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7569530010223389,1.5620825290679932,0.1948704570531845,0.5650090575218201,0.9970734715461731,0.48297613859176636,4.196949703327846e-07,0.5140969157218933,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.7092531323432922,61.850624084472656,0.9720394015312195,-0.05885149911046028,0.9720394015312195,0.9948214292526245,0.9743606448173523,0.970098614692688
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9743951559066772,1.757504940032959,0.21689024567604065,0.6378422379493713,1.1196627616882324,0.5392950773239136,4.737962342460378e-07,0.5803672075271606,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.6937710642814636,58.754215240478516,0.9687126278877258,-0.05523364245891571,0.9687126278877258,0.9948214292526245,0.9743606448173523,0.970098614692688
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.201458692550659,1.9634408950805664,0.238017737865448,0.7150894999504089,1.2483513355255127,0.5976970195770264,5.311763402460201e-07,0.6506538391113281,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.6797662973403931,55.95326232910156,0.9652603268623352,-0.04946758598089218,0.9652603268623352,0.9948214292526245,0.9743606448173523,0.970098614692688
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4374687671661377,2.1797125339508057,0.25775617361068726,0.7967510223388672,1.3829615116119385,0.6580039858818054,5.918354304412787e-07,0.7249569892883301,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.6670430302619934,53.408607482910156,0.9616963863372803,-0.04329383373260498,0.9616963863372803,0.9948214292526245,0.9743606448173523,0.970098614692688
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6814260482788086,2.4061460494995117,0.2752801179885864,0.882826566696167,1.5233194828033447,0.7200424671173096,6.557732490364288e-07,0.8032763004302979,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2282804250717163,2.2080953121185303,0.6096017360687256,0.6554343104362488,51.08686828613281,0.9580351710319519,-0.036950889974832535,0.9580351710319519,0.9948214292526245,0.9743606448173523,0.970098614692688
76,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.379805088043213,1.2231680154800415,0.1566370576620102,0.40464797616004944,0.8185200691223145,0.08023514598608017,0.2516860067844391,0.4865989089012146,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1489561796188354,1.6390944719314575,0.4352724552154541,0.5610531568527222,32.210636138916016,0.9104358553886414,0.018637439236044884,0.9104358553886414,0.9616157412528992,0.9599234461784363,0.9580164551734924
77,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6097978353500366,1.5755255222320557,0.034272294491529465,0.3958563506603241,1.1796691417694092,0.5383086800575256,4.5233417722556624e-07,0.6413599848747253,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.1239932775497437,1.816615104675293,0.525533139705658,0.60074782371521,40.14957046508789,0.9433802962303162,0.0045674461871385574,0.9433802962303162,0.9713133573532104,0.9669418931007385,0.9606863856315613
78,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7549598813056946,0.8673222064971924,-0.112362340092659,0.3307860195636749,0.5365361571311951,0.2193922996520996,0.09853385388851166,0.2186100035905838,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.9392327666282654,1.447326898574829,0.3869897723197937,0.4854499101638794,17.08997917175293,0.9063213467597961,-0.005951330531388521,0.9063213467597961,0.9594467282295227,0.9573969841003418,0.9567733407020569
79,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9593960046768188,1.0201711654663086,-0.06077514961361885,0.40440887212753296,0.6157623529434204,0.28031250834465027,2.3814325800231018e-07,0.3354496359825134,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1482772827148438,1.8977822065353394,0.5295056700706482,0.60074782371521,40.14957046508789,0.9413142800331116,-0.012700832448899746,0.9413142800331116,0.9755995273590088,0.9672868251800537,0.9619524478912354
80,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028499595820903778,0.025222444906830788,0.003277150448411703,0.006093190982937813,0.019129253923892975,0.008185065351426601,0.0027589628007262945,0.008185225538909435,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.6207086443901062,44.14173126220703,0.9874045252799988,-0.042155805975198746,0.9874045252799988,0.9531711339950562,0.9545232653617859,0.9531916975975037
81,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06314771622419357,0.05588587373495102,0.007261842954903841,0.013709677383303642,0.04217619448900223,0.01798427850008011,0.006207665894180536,0.01798425056040287,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.5476172566413879,29.523452758789062,0.9720508456230164,-0.04622967168688774,0.9720508456230164,0.9531711339950562,0.9545232653617859,0.9531916975975037
82,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10992806404829025,0.09728647768497467,0.012641586363315582,0.02437276393175125,0.07291371375322342,0.030940432101488113,0.011035851202905178,0.030937427654862404,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.5097271203994751,21.9454288482666,0.9514122009277344,-0.0401729941368103,0.9514122009277344,0.9531711339950562,0.9545232653617859,0.9531916975975037
83,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16735777258872986,0.14811521768569946,0.019242549315094948,0.038082439452409744,0.11003278195858002,0.046403247863054276,0.017243513837456703,0.04638601467013359,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.48791635036468506,17.583267211914062,0.9265131950378418,-0.02331010065972805,0.9265131950378418,0.9531711339950562,0.9545232653617859,0.9531916975975037
84,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2338663786649704,0.2070179283618927,0.026848450303077698,0.05483870953321457,0.15217921137809753,0.06370456516742706,0.024830663576722145,0.06364399194717407,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.47369226813316345,14.738452911376953,0.8986868858337402,-0.011867647059261799,0.8986868858337402,0.9531711339950562,0.9545232653617859,0.9531916975975037
85,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3073943853378296,0.2727871537208557,0.034607235342264175,0.07464157044887543,0.19814559817314148,0.08225325495004654,0.033797282725572586,0.08209504932165146,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.4635932743549347,12.71865463256836,0.8693740963935852,-0.017787929624319077,0.8693740963935852,0.9531711339950562,0.9545232653617859,0.9531916975975037
86,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3809305429458618,0.3444828987121582,0.03644762933254242,0.097491055727005,0.2469918429851532,0.1015913113951683,0.04414340481162071,0.10125712305307388,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.45599478483200073,11.198957443237305,0.8398809432983398,-0.0257982537150383,0.8398809432983398,0.9531711339950562,0.9545232653617859,0.9531916975975037
87,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4442269802093506,0.42145371437072754,0.02277327887713909,0.12338708341121674,0.298066645860672,0.12140008062124252,0.05586898326873779,0.12079757452011108,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.45003658533096313,10.007320404052734,0.8112077116966248,-0.027495987713336945,0.8112077116966248,0.9531711339950562,0.9545232653617859,0.9531916975975037
88,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5030853152275085,0.5032878518104553,-0.00020251797104720026,0.15232975780963898,0.35095807909965515,0.14147408306598663,0.06897405534982681,0.1405099332332611,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.4452192783355713,9.043856620788574,0.7839977145195007,-0.024754201993346214,0.7839977145195007,0.9531711339950562,0.9545232653617859,0.9531916975975037
89,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5652227997779846,0.5897367000579834,-0.024513904005289078,0.18431900441646576,0.40541768074035645,0.16168543696403503,0.08345860987901688,0.16027364134788513,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.4412316679954529,8.246335983276367,0.7585830688476562,-0.02056877315044403,0.7585830688476562,0.9531711339950562,0.9545232653617859,0.9531916975975037
90,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.631430983543396,0.6806488633155823,-0.04921789839863777,0.21935483813285828,0.461294025182724,0.18195472657680511,0.09932265430688858,0.1800166368484497,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.43786895275115967,7.573787689208984,0.7350689768791199,-0.016685811802744865,0.7350689768791199,0.9531711339950562,0.9545232653617859,0.9531916975975037
91,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7015067934989929,0.7759212255477905,-0.0744144469499588,0.2574372887611389,0.5184839367866516,0.2022314965724945,0.11656617373228073,0.19968625903129578,0.17990387976169586,0.064946748316288,0.064946748316288,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.43499016761779785,6.998030662536621,0.7134170532226562,-0.014018142595887184,0.7134170532226562,0.9531711339950562,0.9545232653617859,0.9531916975975037
92,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7767094373703003,0.875464916229248,-0.09875550866127014,0.2985662817955017,0.5768986344337463,0.2224830538034439,0.13518913090229034,0.21922646462917328,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.4324948787689209,6.498973846435547,0.6935049891471863,-0.013094529509544373,0.6935049891471863,0.9531711339950562,0.9545232653617859,0.9531916975975037
93,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.85880446434021,0.9791727066040039,-0.12036826461553574,0.3427419364452362,0.6364307999610901,0.2426881194114685,0.15519164502620697,0.23855102062225342,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.43030932545661926,6.06186580657959,0.6751608848571777,-0.014198493212461472,0.6751608848571777,0.9531711339950562,0.9545232653617859,0.9531916975975037
94,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.948108971118927,1.086861491203308,-0.1387525349855423,0.38996422290802,0.6968972682952881,0.2628324031829834,0.17657361924648285,0.25749126076698303,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.42837801575660706,5.675602912902832,0.6581678986549377,-0.017285648733377457,0.6581678986549377,0.9531711339950562,0.9545232653617859,0.9531916975975037
95,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0401294231414795,1.1946710348129272,-0.15454159677028656,0.4402329921722412,0.754438042640686,0.28290635347366333,0.19587431848049164,0.27565738558769226,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.4266582429409027,5.331648349761963,0.6364361643791199,-0.02173181064426899,0.6364361643791199,0.9531711339950562,0.9545232653617859,0.9531916975975037
96,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1304199695587158,1.2990931272506714,-0.16867318749427795,0.49354833364486694,0.8055447936058044,0.3029032051563263,0.21070165932178497,0.291939914226532,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.4251165986061096,5.02332067489624,0.607697069644928,-0.02620522677898407,0.607697069644928,0.9531711339950562,0.9545232653617859,0.9531916975975037
97,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.217990517616272,1.3999195098876953,-0.18192894756793976,0.5499103665351868,0.8500092029571533,0.3228174149990082,0.22546283900737762,0.3017289936542511,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.42372652888298035,4.74530553817749,0.5783231854438782,-0.029150893911719322,0.5783231854438782,0.9531711339950562,0.9545232653617859,0.9531916975975037
98,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.278560996055603,1.4695855379104614,-0.1910245418548584,0.6093190312385559,0.8602665066719055,0.34264352917671204,0.24017566442489624,0.27744728326797485,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8477481603622437,1.1670063734054565,0.3302362859249115,0.42246657609939575,4.493317604064941,0.5379325151443481,-0.029779771342873573,0.5379325151443481,0.9531711339950562,0.9545232653617859,0.9531916975975037
99,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.031445007771253586,0.027829011902213097,0.0036159949377179146,0.007266735192388296,0.020562276244163513,0.010172583162784576,5.89632476177826e-09,0.010389686562120914,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0110238790512085,1.4504330158233643,0.423502117395401,0.838975191116333,87.79503631591797,0.9921932220458984,-0.018517130985856056,0.9921932220458984,0.9575568437576294,0.9599047303199768,0.955088198184967
100,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.07000226527452469,0.061951544135808945,0.008050723932683468,0.0163501538336277,0.045601390302181244,0.022224582731723785,1.3266728160488128e-08,0.023376792669296265,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0110238790512085,1.4504330158233643,0.423502117395401,0.7209258079528809,64.1851577758789,0.9827534556388855,-0.008420116268098354,0.9827534556388855,0.9575568437576294,0.9599047303199768,0.955088198184967
101,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12268321216106415,0.10857278108596802,0.014110434800386429,0.029066940769553185,0.07950583845376968,0.037947069853544235,2.358529904711304e-08,0.04155874624848366,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0110238790512085,1.4504330158233643,0.423502117395401,0.6509374380111694,50.1874885559082,0.9702468514442444,0.010082383640110493,0.9702468514442444,0.9575568437576294,0.9599047303199768,0.955088198184967
102,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18843784928321838,0.16676446795463562,0.021673379465937614,0.04541708901524544,0.12134738266468048,0.05641179904341698,3.6852032536671686e-08,0.06493554264307022,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0110238790512085,1.4504330158233643,0.423502117395401,0.6060657501220703,41.2131462097168,0.9554985165596008,0.038258589804172516,0.9554985165596008,0.9575568437576294,0.9599047303199768,0.955088198184967
103,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2662578821182251,0.23564143478870392,0.03061644360423088,0.0654006153345108,0.17024081945419312,0.07673358917236328,5.306691264195251e-08,0.09350717067718506,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0110238790512085,1.4504330158233643,0.423502117395401,0.5746968984603882,34.93937683105469,0.9395005106925964,0.052260905504226685,0.9395005106925964,0.9575568437576294,0.9599047303199768,0.955088198184967
104,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3552740216255188,0.3144943118095398,0.04077969864010811,0.08901749551296234,0.22547683119773865,0.09820310026407242,7.222997311373547e-08,0.12727364897727966,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0110238790512085,1.4504330158233643,0.423502117395401,0.551417887210846,30.2835750579834,0.9232003092765808,0.02485845237970352,0.9232003092765808,0.9575568437576294,0.9599047303199768,0.955088198184967
105,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.45455241203308105,0.4028317928314209,0.05172063037753105,0.11626776307821274,0.28656402230262756,0.12032894790172577,9.434119618845216e-08,0.16623498499393463,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0110238790512085,1.4504330158233643,0.423502117395401,0.533397376537323,26.679471969604492,0.9073274731636047,0.0047814371064305305,0.9073274731636047,0.9575568437576294,0.9599047303199768,0.955088198184967
106,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5626125335693359,0.5003471970558167,0.06226534768939018,0.14715136587619781,0.35319584608078003,0.1428046077489853,1.1940056765524787e-07,0.21039113402366638,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0110238790512085,1.4504330158233643,0.423502117395401,0.5190048217773438,23.800962448120117,0.8923359513282776,0.004329404793679714,0.8923359513282776,0.9575568437576294,0.9599047303199768,0.955088198184967
