sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5674785375595093,1.3995469808578491,0.16793155670166016,0.6119955778121948,0.7875514030456543,0.07287314534187317,0.26142391562461853,0.4532543420791626,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.6676045656204224,53.52091598510742,0.9535525441169739,-0.025008754804730415,0.9535525441169739,0.9739243984222412,0.9724780321121216,0.9680917263031006
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7510194778442383,1.56343412399292,0.18758539855480194,0.686112642288208,0.8773214221000671,0.08113907277584076,0.2930842339992523,0.5030981302261353,0.6854745745658875,0.197514146566391,0.197514146566391,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.6474189162254333,49.48377990722656,0.9483593106269836,-0.028458168730139732,0.9483593106269836,0.9739243984222412,0.9724780321121216,0.9680917263031006
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9436883926391602,1.7354893684387207,0.20819900929927826,0.7644650340080261,0.9710242748260498,0.08975863456726074,0.32655373215675354,0.5547118782997131,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.6308286190032959,46.16572570800781,0.9429715275764465,-0.02933514304459095,0.9429715275764465,0.9739243984222412,0.9724780321121216,0.9680917263031006
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1452579498291016,1.9155551195144653,0.22970271110534668,0.8470526933670044,1.068502426147461,0.09871596097946167,0.3618323504924774,0.6079541444778442,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1785080432891846,1.8803528547286987,0.5276634693145752,0.6168425679206848,43.36851501464844,0.9374055862426758,-0.02703813835978508,0.9374055862426758,0.9739243984222412,0.9724780321121216,0.9680917263031006
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026769516989588737,0.02390149235725403,0.0028680250979959965,0.009197979234158993,0.014703512191772461,0.0074287960305809975,5.692392779366173e-09,0.007274710573256016,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.9950531721115112,119.01063537597656,0.9995829463005066,-0.023431915789842606,0.9995829463005066,0.994591474533081,0.9788763523101807,0.9727435111999512
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060202158987522125,0.053752221167087555,0.006449938751757145,0.020695453509688377,0.03305676579475403,0.01668865606188774,1.2807882754373168e-08,0.016368098556995392,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.9886112809181213,117.72225952148438,0.9990623593330383,-0.023474836722016335,0.9990623593330383,0.994591474533081,0.9788763523101807,0.9727435111999512
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10695336014032364,0.09549456834793091,0.011458792723715305,0.03679191693663597,0.058702655136585236,0.02960379235446453,2.2769571117464693e-08,0.029098842293024063,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.9791058301925659,115.8211669921875,0.9983349442481995,-0.022273628041148186,0.9983349442481995,0.994591474533081,0.9788763523101807,0.9727435111999512
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1669689416885376,0.14908015727996826,0.017888786271214485,0.0574873685836792,0.09159278124570847,0.046125806868076324,3.557745387183786e-08,0.045466937124729156,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.9660651087760925,113.21302032470703,0.997402012348175,-0.020271074026823044,0.997402012348175,0.994591474533081,0.9788763523101807,0.9727435111999512
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24017967283725739,0.21444717049598694,0.025732506066560745,0.08278181403875351,0.13166534900665283,0.06619289517402649,5.123153101749267e-08,0.06547239422798157,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.9489836692810059,109.7967300415039,0.9962654113769531,-0.01779748499393463,0.9962654113769531,0.994591474533081,0.9788763523101807,0.9727435111999512
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32650166749954224,0.29152071475982666,0.034980956465005875,0.11267523467540741,0.17884546518325806,0.08973018825054169,6.973180433078596e-08,0.0891152024269104,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.927563488483429,105.51270294189453,0.9949275851249695,-0.01519299577921629,0.9949275851249695,0.994591474533081,0.9788763523101807,0.9727435111999512
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4258369505405426,0.38021332025527954,0.04562363773584366,0.14716766774654388,0.23304566740989685,0.11665021628141403,9.107828446985877e-08,0.11639536917209625,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.9021280407905579,100.42560577392578,0.9933915138244629,-0.01282638218253851,0.9933915138244629,0.994591474533081,0.9788763523101807,0.9727435111999512
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5380741357803345,0.48042553663253784,0.05764859542250633,0.18625907599925995,0.2941664457321167,0.1468534618616104,1.1527093590757431e-07,0.14731286466121674,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.8739358186721802,94.78716278076172,0.9916610717773438,-0.011067879386246204,0.9916610717773438,0.994591474533081,0.9788763523101807,0.9727435111999512
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6630890965461731,0.5920466184616089,0.071042500436306,0.2299494743347168,0.3620971143245697,0.18022921681404114,1.4230981548735144e-07,0.18186774849891663,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.8448962569236755,88.97925567626953,0.9897405505180359,-0.01023443229496479,0.9897405505180359,0.994591474533081,0.9788763523101807,0.9727435111999512
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8007460832595825,0.7149553298950195,0.0857907310128212,0.27823886275291443,0.4367164373397827,0.21665629744529724,1.7219484504948923e-07,0.22005997598171234,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.8167735934257507,83.3547134399414,0.9876353144645691,-0.01051937136799097,0.9876353144645691,0.994591474533081,0.9788763523101807,0.9727435111999512
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9508988857269287,0.849021315574646,0.10187754780054092,0.33112725615501404,0.5178940296173096,0.256004273891449,2.0492612406997068e-07,0.26188957691192627,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.7906438708305359,78.12877655029297,0.9853515028953552,-0.011935249902307987,0.9853515028953552,0.994591474533081,0.9788763523101807,0.9727435111999512
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1133917570114136,0.9941057562828064,0.11928605288267136,0.38861459493637085,0.6054911613464355,0.298134446144104,2.405035672836675e-07,0.30735647678375244,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.766912579536438,73.38251495361328,0.9828960299491882,-0.014279365539550781,0.9828960299491882,0.994591474533081,0.9788763523101807,0.9727435111999512
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2880620956420898,1.1500637531280518,0.13799834251403809,0.45070093870162964,0.6993627548217773,0.34290167689323425,2.7892721732314385e-07,0.3564608097076416,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.7455744743347168,69.1148910522461,0.980276882648468,-0.01715886779129505,0.980276882648468,0.994591474533081,0.9788763523101807,0.9727435111999512
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4747394323349,1.316744327545166,0.1579951047897339,0.5173863172531128,0.7993580102920532,0.39015525579452515,3.201970741883997e-07,0.4092024564743042,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.7264378666877747,65.2875747680664,0.9775028228759766,-0.02007109299302101,0.9775028228759766,0.994591474533081,0.9788763523101807,0.9727435111999512
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6732478141784668,1.4939934015274048,0.17925438284873962,0.5886706709861755,0.9053227305412292,0.4397408962249756,3.643131378794351e-07,0.465581476688385,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.7092531323432922,61.850624084472656,0.9745835661888123,-0.022528190165758133,0.9745835661888123,0.994591474533081,0.9788763523101807,0.9727435111999512
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.883399486541748,1.6816542148590088,0.20174528658390045,0.6645539402961731,1.0171003341674805,0.49150213599205017,4.112753231311217e-07,0.5255978107452393,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.6937710642814636,58.754215240478516,0.9715293049812317,-0.024152157828211784,0.9715293049812317,0.994591474533081,0.9788763523101807,0.9727435111999512
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.104964017868042,1.879570722579956,0.22539322078227997,0.7450363039970398,1.134534478187561,0.5452825427055359,4.6108374363029725e-07,0.5892514586448669,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.6797662973403931,55.95326232910156,0.9683513641357422,-0.024698331952095032,0.9683513641357422,0.994591474533081,0.9788763523101807,0.9727435111999512
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.337395191192627,2.087587356567383,0.2498079240322113,0.8301175832748413,1.2574697732925415,0.6009266376495361,5.137384277986712e-07,0.6565425992012024,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.6670430302619934,53.408607482910156,0.9650611877441406,-0.02408858761191368,0.9650611877441406,0.994591474533081,0.9788763523101807,0.9727435111999512
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5767436027526855,2.305551052093506,0.27119261026382446,0.9197978973388672,1.3857531547546387,0.6582816243171692,5.692392619494058e-07,0.7274709939956665,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2797187566757202,1.9942797422409058,0.5831911563873291,0.6554343104362488,51.08686828613281,0.9616710543632507,-0.022609978914260864,0.9616710543632507,0.994591474533081,0.9788763523101807,0.9727435111999512
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9928470849990845,2.1460812091827393,-0.1532341092824936,0.6922488212585449,1.4538323879241943,0.1335170567035675,0.5378038883209229,0.7825115323066711,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.067178726196289,1.6083039045333862,0.5091148018836975,0.519722580909729,23.944515228271484,0.8565077781677246,-0.010946852155029774,0.8565077781677246,0.9591057300567627,0.9703572392463684,0.9588726162910461
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.148353099822998,2.3535189628601074,-0.20516595244407654,0.7670347094535828,1.5864841938018799,0.1453590840101242,0.5959045886993408,0.8452205061912537,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.067178726196289,1.6083039045333862,0.5091148018836975,0.5142316222190857,22.84632110595703,0.8454466462135315,-0.018978754058480263,0.8454466462135315,0.9591057300567627,0.9703572392463684,0.9588726162910461
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3425650596618652,2.6619904041290283,-0.3194252848625183,0.7428084015846252,1.9191820621490479,0.8223322033882141,8.291899575851858e-07,1.0968490839004517,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1451219320297241,1.6865381002426147,0.5583757162094116,0.5516924262046814,30.33848762512207,0.9146403670310974,-0.013123982585966587,0.9146403670310974,0.9683129787445068,0.9756278395652771,0.9608204364776611
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.5754847526550293,2.9266812801361084,-0.35119643807411194,0.8230564594268799,2.1036248207092285,0.888278603553772,9.187701834889594e-07,1.2153453826904297,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1451219320297241,1.6865381002426147,0.5583757162094116,0.544535219669342,28.90704917907715,0.9084100723266602,-0.006587441544979811,0.9084100723266602,0.9683129787445068,0.9756278395652771,0.9608204364776611
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2536323070526123,1.4245812892913818,-0.17094898223876953,0.5390632748603821,0.8855180144309998,0.3479129374027252,0.19056843221187592,0.3470366597175598,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8310260772705078,1.3793129920959473,0.4245719909667969,0.46371036767959595,12.742074966430664,0.8517614006996155,0.03743648901581764,0.8517614006996155,0.9571048617362976,0.9615200161933899,0.9572934508323669
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.3737196922302246,1.5610442161560059,-0.18732452392578125,0.5972999930381775,0.9637441635131836,0.37687960267066956,0.21115615963935852,0.3757084310054779,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8310260772705078,1.3793129920959473,0.4245719909667969,0.4606708288192749,12.13416576385498,0.8400201797485352,0.04485240951180458,0.8400201797485352,0.9571048617362976,0.9615200161933899,0.9572934508323669
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.546313762664795,1.7571475505828857,-0.21083378791809082,0.7685599327087402,0.9885876178741455,0.42261794209480286,4.1845052578537434e-07,0.5659692883491516,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1848207712173462,1.7361834049224854,0.5481749773025513,0.5516924262046814,30.33848762512207,0.9128982424736023,-0.034419331699609756,0.9128982424736023,0.973663330078125,0.9743435382843018,0.9632050395011902
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.7028350830078125,1.935027837753296,-0.23219269514083862,0.8515899777412415,1.0834378004074097,0.45632460713386536,4.6365707362383546e-07,0.6271127462387085,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1848207712173462,1.7361834049224854,0.5481749773025513,0.544535219669342,28.90704917907715,0.9066145420074463,-0.023937437683343887,0.9066145420074463,0.973663330078125,0.9743435382843018,0.9632050395011902
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028207872062921524,0.0251860860735178,0.0030217862222343683,0.005419153720140457,0.019766932353377342,0.008180595934391022,0.0033991571981459856,0.008187179453670979,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.753969132900238,1.1672582626342773,0.4045122265815735,0.6207086443901062,44.14173126220703,0.9874017834663391,-0.01703072525560856,0.9874017834663391,0.9524490833282471,0.9598676562309265,0.953217625617981
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.062497638165950775,0.05580402538180351,0.006693612784147263,0.012193094938993454,0.04361093044281006,0.01797437109053135,0.007648103404790163,0.017988454550504684,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.753969132900238,1.1672582626342773,0.4045122265815735,0.5476172566413879,29.523452758789062,0.9720449447631836,-0.009612519294023514,0.9720449447631836,0.9524490833282471,0.9598676562309265,0.953217625617981
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1087225079536438,0.09714086353778839,0.011581648141145706,0.02167661488056183,0.07546424865722656,0.03092317096889019,0.013596628792583942,0.030944444239139557,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.753969132900238,1.1672582626342773,0.4045122265815735,0.5097271203994751,21.9454288482666,0.9514023661613464,0.010380786843597889,0.9514023661613464,0.9524490833282471,0.9598676562309265,0.953217625617981
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13036197423934937,0.14788758754730225,-0.017525605857372284,0.033869706094264984,0.11401788890361786,0.04637698829174042,0.021244732663035393,0.0463961623609066,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.753969132900238,1.1672582626342773,0.4045122265815735,0.48791635036468506,17.583267211914062,0.9264988899230957,0.041231680661439896,0.9264988899230957,0.9524490833282471,0.9598676562309265,0.953217625617981
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2252783477306366,0.20669008791446686,0.018588265404105186,0.048772379755973816,0.15791770815849304,0.06366795301437378,0.030592413619160652,0.06365734338760376,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.753969132900238,1.1672582626342773,0.4045122265815735,0.47369226813316345,14.738452911376953,0.8986682891845703,0.02464863285422325,0.8986682891845703,0.9524490833282471,0.9598676562309265,0.953217625617981
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2996104955673218,0.27234116196632385,0.02726932242512703,0.06638462096452713,0.20595653355121613,0.08220531791448593,0.041639670729637146,0.08211154490709305,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.753969132900238,1.1672582626342773,0.4045122265815735,0.4635932743549347,12.71865463256836,0.8693518042564392,0.01548555213958025,0.8693518042564392,0.9524490833282471,0.9598676562309265,0.953217625617981
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37522226572036743,0.3439008593559265,0.031321413815021515,0.08670645952224731,0.2571943998336792,0.10153129696846008,0.05438651517033577,0.10127660632133484,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.753969132900238,1.1672582626342773,0.4045122265815735,0.45599478483200073,11.198957443237305,0.8398558497428894,0.010153762064874172,0.8398558497428894,0.9524490833282471,0.9598676562309265,0.953217625617981
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.449354887008667,0.4207181930541992,0.02863670140504837,0.10973785072565079,0.31098034977912903,0.1213274747133255,0.06883291900157928,0.12081996351480484,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.753969132900238,1.1672582626342773,0.4045122265815735,0.45003658533096313,10.007320404052734,0.8111803531646729,0.00618555536493659,0.8111803531646729,0.9524490833282471,0.9598676562309265,0.953217625617981
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5142976641654968,0.5023815035820007,0.011916188523173332,0.13547882437705994,0.3669026792049408,0.1413886547088623,0.08497893065214157,0.14053508639335632,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.753969132900238,1.1672582626342773,0.4045122265815735,0.4452192783355713,9.043856620788574,0.7839692234992981,0.002654529409483075,0.7839692234992981,0.9524490833282471,0.9598676562309265,0.953217625617981
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5671735405921936,0.5886422991752625,-0.021468734368681908,0.16392938792705536,0.4247128963470459,0.1615869700908661,0.10282449424266815,0.16030146181583405,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.753969132900238,1.1672582626342773,0.4045122265815735,0.4412316679954529,8.246335983276367,0.7585539817810059,-0.0005214978009462357,0.7585539817810059,0.9524490833282471,0.9598676562309265,0.953217625617981
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6218032240867615,0.679349422454834,-0.05754617601633072,0.19508951902389526,0.48425987362861633,0.18184314668178558,0.12236965447664261,0.18004706501960754,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.753969132900238,1.1672582626342773,0.4045122265815735,0.43786895275115967,7.573787689208984,0.7350397706031799,-0.0031364625319838524,0.7350397706031799,0.9524490833282471,0.9598676562309265,0.953217625617981
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6907774209976196,0.7743995189666748,-0.08362206816673279,0.22895921766757965,0.5454403162002563,0.20210672914981842,0.14361438155174255,0.19971922039985657,0.17990387976169586,0.064946748316288,0.064946748316288,0.753969132900238,1.1672582626342773,0.4045122265815735,0.43499016761779785,6.998030662536621,0.7133879065513611,-0.004976188763976097,0.7133879065513611,0.9524490833282471,0.9598676562309265,0.953217625617981
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.772178053855896,0.873704195022583,-0.10152614861726761,0.2655384838581085,0.6081656813621521,0.22234509885311127,0.16655868291854858,0.21926186978816986,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.753969132900238,1.1672582626342773,0.4045122265815735,0.4324948787689209,6.498973846435547,0.693476140499115,-0.0059435428120195866,0.693476140499115,0.9524490833282471,0.9598676562309265,0.953217625617981
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8610981702804565,0.977155327796936,-0.1160571500658989,0.30482736229896545,0.6723279356956482,0.24253687262535095,0.1912025660276413,0.23858851194381714,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.753969132900238,1.1672582626342773,0.4045122265815735,0.43030932545661926,6.06186580657959,0.6751323342323303,-0.006080152001231909,0.6751323342323303,0.9524490833282471,0.9598676562309265,0.953217625617981
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9548903703689575,1.084570288658142,-0.12967988848686218,0.34682583808898926,0.7377444505691528,0.2626679837703705,0.21754606068134308,0.25753042101860046,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.753969132900238,1.1672582626342773,0.4045122265815735,0.42837801575660706,5.675602912902832,0.6581396460533142,-0.005533387418836355,0.6581396460533142,0.9524490833282471,0.9598676562309265,0.953217625617981
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.048516869544983,1.1912665367126465,-0.14274965226650238,0.39153382182121277,0.7997326850891113,0.28272879123687744,0.24130691587924957,0.2756970226764679,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.753969132900238,1.1672582626342773,0.4045122265815735,0.4266582429409027,5.331648349761963,0.636382520198822,-0.004497216548770666,0.636382520198822,0.9524490833282471,0.9598676562309265,0.953217625617981
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1381245851516724,1.2932124137878418,-0.15508778393268585,0.43895140290260315,0.854261040687561,0.30271244049072266,0.2595725953578949,0.2919760048389435,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.753969132900238,1.1672582626342773,0.4045122265815735,0.4251165986061096,5.02332067489624,0.6076417565345764,-0.003160691587254405,0.6076417565345764,0.9524490833282471,0.9598676562309265,0.953217625617981
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.224299430847168,1.3911893367767334,-0.16688992083072662,0.4890785813331604,0.9021106958389282,0.32261356711387634,0.2777568995952606,0.30174025893211365,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.753969132900238,1.1672582626342773,0.4045122265815735,0.42372652888298035,4.74530553817749,0.578258216381073,-0.0016784521285444498,0.578258216381073,0.9524490833282471,0.9598676562309265,0.953217625617981
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2829623222351074,1.457876443862915,-0.17491415143013,0.5419152975082397,0.9159611463546753,0.34242668747901917,0.2958817183971405,0.2776527404785156,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.753969132900238,1.1672582626342773,0.4045122265815735,0.42246657609939575,4.493317604064941,0.5379508137702942,-0.00015990622341632843,0.5379508137702942,0.9524490833282471,0.9598676562309265,0.953217625617981
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030362820252776146,0.027110083028674126,0.003252736758440733,0.007333825808018446,0.019776256754994392,0.009780493564903736,6.877501679269926e-09,0.009995756670832634,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0203582048416138,1.3954945802688599,0.508206844329834,0.838975191116333,87.79503631591797,0.9924852252006531,-0.02937336266040802,0.9924852252006531,0.9560360312461853,0.9697549343109131,0.9550501108169556
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06762771308422089,0.06038299947977066,0.007244715001434088,0.016501106321811676,0.043881893157958984,0.021391432732343674,1.5474375558710562e-08,0.022490445524454117,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0203582048416138,1.3954945802688599,0.508206844329834,0.7209258079528809,64.1851577758789,0.9833844304084778,-0.027002980932593346,0.9833844304084778,0.9560360312461853,0.9697549343109131,0.9550501108169556
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11860084533691406,0.10589592158794403,0.012704922817647457,0.029335303232073784,0.0765606164932251,0.03657756373286247,2.7510006717079705e-08,0.039983026683330536,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0203582048416138,1.3954945802688599,0.508206844329834,0.6509374380111694,50.1874885559082,0.9712945818901062,-0.021893609315156937,0.9712945818901062,0.9560360312461853,0.9697549343109131,0.9550501108169556
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18230484426021576,0.16277647018432617,0.01952837035059929,0.04583640396595001,0.11694006621837616,0.05446655675768852,4.298437517036291e-08,0.062473468482494354,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0203582048416138,1.3954945802688599,0.508206844329834,0.6060657501220703,41.2131462097168,0.9569786190986633,-0.015492185018956661,0.9569786190986633,0.9560360312461853,0.9697549343109131,0.9550501108169556
