sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35884034633636475,0.3404967784881592,0.018343565985560417,0.11454785615205765,0.22594892978668213,0.12527154386043549,7.408293356547802e-08,0.10067730396986008,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.3009872436523438,1.9660502672195435,0.8108004331588745,0.7638893723487854,72.77787780761719,0.8770824074745178,0.005543137900531292,0.8785409927368164,1.5788050889968872,0.8636574149131775,1.2688422203063965
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4497225284576416,0.4264482259750366,0.023274291306734085,0.14857779443264008,0.27787044644355774,0.1536388099193573,8.78883028576638e-08,0.12423155456781387,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2919806241989136,1.9778639078140259,0.7793899178504944,0.7262254357337952,65.24508666992188,0.8772895932197571,-0.004257757682353258,0.8761690258979797,1.4776289463043213,0.8133959770202637,1.1948031187057495
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5465874075889587,0.5166594982147217,0.02992788329720497,0.18703055381774902,0.32962894439697266,0.17996035516262054,9.980779225315928e-08,0.14966848492622375,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2850193977355957,1.9918824434280396,0.7436513304710388,0.6954247355461121,59.08494186401367,0.8720154762268066,-0.014731355011463165,0.868161678314209,1.3704279661178589,0.7665416598320007,1.1397502422332764
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6445009112358093,0.6062925457954407,0.03820837661623955,0.23009034991264343,0.37620219588279724,0.20084066689014435,1.0801612404520711e-07,0.17536142468452454,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2805026769638062,2.008835792541504,0.7025929093360901,0.6699312329292297,53.986244201660156,0.8608580231666565,-0.022283555939793587,0.8551031351089478,1.2471463680267334,0.7159981727600098,1.0889296531677246
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7363682389259338,0.6900139451026917,0.04635429382324219,0.2773420214653015,0.41267192363739014,0.21276572346687317,1.121484984878407e-07,0.1999060958623886,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.275593876838684,2.0271244049072266,0.65754234790802,0.6485117077827454,49.702335357666016,0.8437477946281433,-0.02339984104037285,0.8378247618675232,1.1043620109558105,0.6639582514762878,1.037613868713379
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8146888613700867,0.7637383937835693,0.05095048248767853,0.32747724652290344,0.4362611174583435,0.2140890508890152,1.1371355412848061e-07,0.22217193245887756,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2656124830245972,2.0373599529266357,0.6133019924163818,0.6302563548088074,46.05126953125,0.8228365182876587,-0.01588422618806362,0.8189154863357544,0.9505038261413574,0.6173885464668274,0.9863898158073425
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8772299289703369,0.8287786245346069,0.048451296985149384,0.3783871829509735,0.4503914415836334,0.20807744562625885,1.15280407442242e-07,0.24231387674808502,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.246039628982544,2.028073787689209,0.5767375230789185,0.6144993305206299,42.899864196777344,0.8014454245567322,0.0007319300202652812,0.8016214370727539,0.8078190684318542,0.5820061564445496,0.9407349824905396
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.934323251247406,0.8956447243690491,0.038678500801324844,0.4291609525680542,0.4664837718009949,0.2033682018518448,1.1921375175916182e-07,0.26311543583869934,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2185581922531128,2.0046606063842773,0.5523474216461182,0.60074782371521,40.14957046508789,0.7818565964698792,0.02278435043990612,0.7872008681297302,0.7013411521911621,0.5582407712936401,0.9073870778083801
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0034458637237549,0.9776747226715088,0.025771092623472214,0.48297417163848877,0.49470055103302,0.20704157650470734,1.2663646486998914e-07,0.2876588702201843,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1946027278900146,1.9903597831726074,0.5390792489051819,0.588631272315979,37.72625732421875,0.7643934488296509,0.04109195992350578,0.7738165259361267,0.6372856497764587,0.5423055291175842,0.8854302167892456
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.091402292251587,1.0779919624328613,0.013410293497145176,0.544148325920105,0.5338435769081116,0.21869057416915894,1.3683579425105563e-07,0.3151528835296631,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1829309463500977,1.9930440187454224,0.532375693321228,0.5778660178184509,35.57320785522461,0.7478733062744141,0.050017233937978745,0.7590952515602112,0.6022899746894836,0.5309068560600281,0.8679542541503906
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.193598985671997,1.1913896799087524,0.002209272002801299,0.6134819984436035,0.5779076814651489,0.23479248583316803,1.4845069529201282e-07,0.34311506152153015,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.181370496749878,2.0050785541534424,0.5281358361244202,0.5682315826416016,33.64631271362305,0.7312561273574829,0.050597768276929855,0.7423560619354248,0.582198977470398,0.5227392315864563,0.8507989645004272
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3035811185836792,1.312126874923706,-0.008545797318220139,0.6886817812919617,0.6234450340270996,0.25293922424316406,1.6058852736478002e-07,0.3705056607723236,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.182921051979065,2.0210773944854736,0.5240379571914673,0.5595534443855286,31.910694122314453,0.7142701148986816,0.0454246811568737,0.724003791809082,0.5690836906433105,0.5170981884002686,0.8335943222045898
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4160234928131104,1.4356048107147217,-0.01958126574754715,0.7663958072662354,0.6692090034484863,0.2719426155090332,1.7280024167121155e-07,0.3972661793231964,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.181484580039978,2.038801670074463,0.5191309452056885,0.5516924262046814,30.33848762512207,0.6970590949058533,0.036784250289201736,0.7047513723373413,0.5592266321182251,0.5133804082870483,0.8169437646865845
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5267659425735474,1.5581495761871338,-0.03138367459177971,0.8434842228889465,0.7146653532981873,0.29126518964767456,1.8486899477920815e-07,0.42339998483657837,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1735432147979736,2.056541681289673,0.5132478475570679,0.544535219669342,28.90704917907715,0.6799213290214539,0.026760103181004524,0.6853797435760498,0.5510468482971191,0.511090874671936,0.801033616065979
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03429305553436279,0.039053257554769516,-0.00476020248606801,0.008310481905937195,0.03074277564883232,0.01187258493155241,0.007002000231295824,0.0118681900203228,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1562408208847046,1.7872657775878906,0.6058929562568665,0.6207086443901062,44.14173126220703,1.7216311693191528,-0.18401111662387848,1.626591444015503,0.5445231795310974,0.5300261378288269,0.5443215370178223
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.142181858420372,0.13622306287288666,0.005958796013146639,0.018619585782289505,0.11760347336530685,0.08340933918952942,0.014071968384087086,0.020122161135077477,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1513561010360718,2.034579277038574,0.5509205460548401,0.5476172566413879,29.523452758789062,1.1720629930496216,0.0024274392053484917,1.1729165315628052,2.0712339878082275,0.6342790722846985,0.4996766448020935
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11947137117385864,0.11978764832019806,-0.00031627932912670076,0.038845244795084,0.08094240725040436,0.05450918897986412,0.011693700216710567,0.014739518985152245,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.351138710975647,2.0551915168762207,0.5941290259361267,0.5097271203994751,21.9454288482666,0.41014546155929565,-0.05039186030626297,0.40394505858421326,2.1886374950408936,0.7902696132659912,0.5918169617652893
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11186764389276505,0.11427295207977295,-0.002405311446636915,0.055174198001623154,0.0590987503528595,0.04105333238840103,0.006350664887577295,0.011694751679897308,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.228225588798523,1.9198200702667236,0.5199875831604004,0.48791635036468506,17.583267211914062,0.2085607349872589,0.02291017584502697,0.20999418199062347,2.1723976135253906,0.6462746858596802,0.6188450455665588
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22593972086906433,0.21435201168060303,0.011587713845074177,0.08043190091848373,0.1339201033115387,0.06736177951097488,0.018324419856071472,0.04823390021920204,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2433916330337524,2.0340216159820557,0.46032530069351196,0.47369226813316345,14.738452911376953,0.5440891981124878,0.02131839469075203,0.5475689768791199,0.8960152864456177,0.5295015573501587,0.6415849924087524
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3116580545902252,0.29127711057662964,0.020380951464176178,0.1118226945400238,0.17945440113544464,0.07882827520370483,0.027676891535520554,0.07294923067092896,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.270035982131958,1.9854520559310913,0.46359971165657043,0.4635932743549347,12.71865463256836,0.6119338274002075,0.033050861209630966,0.6180012822151184,0.6992555856704712,0.5295757055282593,0.647104799747467
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38163283467292786,0.3560863733291626,0.02554645948112011,0.14357581734657288,0.21251055598258972,0.08909020572900772,0.033383335918188095,0.0900370180606842,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2484852075576782,1.9674490690231323,0.4548083245754242,0.45599478483200073,11.198957443237305,0.5825436115264893,0.03716607019305229,0.5890388488769531,0.6406211256980896,0.5278039574623108,0.647429347038269
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.438231885433197,0.41102635860443115,0.02720552496612072,0.17554093897342682,0.23548540472984314,0.09551769495010376,0.0371907539665699,0.10277696698904037,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2060784101486206,1.9585036039352417,0.4446280598640442,0.45003658533096313,10.007320404052734,0.5278775691986084,0.0357418991625309,0.533537745475769,0.6018774509429932,0.5270627737045288,0.6476196050643921
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49143198132514954,0.46624326705932617,0.025188712403178215,0.21103598177433014,0.2552073001861572,0.1012624129652977,0.04055662080645561,0.11338827013969421,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.174461007118225,1.9657477140426636,0.4375986158847809,0.4452192783355713,9.043856620788574,0.4729177951812744,0.026666687801480293,0.47670114040374756,0.5763324499130249,0.5274856090545654,0.6453464031219482
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5511095523834229,0.5306459069252014,0.020463621243834496,0.2533421218395233,0.2773037850856781,0.10916562378406525,0.04448331147432327,0.12365484237670898,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1652098894119263,1.9877114295959473,0.4337303340435028,0.4412316679954529,8.246335983276367,0.4295140206813812,0.009588022716343403,0.43074947595596313,0.5619804263114929,0.5279740691184998,0.6365703344345093
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6175392866134644,0.6038573384284973,0.013681919313967228,0.30191588401794434,0.301941454410553,0.11922550946474075,0.049051735550165176,0.13366422057151794,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1668245792388916,2.0141215324401855,0.4312114715576172,0.43786895275115967,7.573787689208984,0.3971462845802307,-0.011087395250797272,0.3958252966403961,0.5538806915283203,0.5284587740898132,0.6209579110145569
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6865208745002747,0.6817238330841064,0.00479705398902297,0.35346975922584534,0.3282541036605835,0.1306619644165039,0.054119791835546494,0.143472358584404,0.17990387976169586,0.064946748316288,0.064946748316288,1.1639859676361084,2.0398459434509277,0.42905259132385254,0.43499016761779785,6.998030662536621,0.3717896342277527,-0.028077108785510063,0.36865800619125366,0.5483276844024658,0.5293422937393188,0.6020869612693787
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.755543053150177,0.7616883516311646,-0.0061452751979231834,0.4052371382713318,0.35645121335983276,0.143161341547966,0.05968734622001648,0.1536025106906891,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1506290435791016,2.0608296394348145,0.4272317886352539,0.4324948787689209,6.498973846435547,0.3511471748352051,-0.03565981984138489,0.34739062190055847,0.5441370606422424,0.531008243560791,0.58382248878479
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8253461122512817,0.8439962267875671,-0.018650123849511147,0.4566875994205475,0.38730862736701965,0.15679931640625,0.06586046516895294,0.1646488457918167,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.129584789276123,2.0740487575531006,0.4259542226791382,0.43030932545661926,6.06186580657959,0.3344200849533081,-0.03315679356455803,0.33109357953071594,0.5412409901618958,0.5337137579917908,0.568336009979248
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.898201048374176,0.9303103089332581,-0.032109253108501434,0.5087546110153198,0.42155569791793823,0.17176374793052673,0.07275263220071793,0.17703934013843536,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1059881448745728,2.0795254707336426,0.42526838183403015,0.42837801575660706,5.675602912902832,0.32117897272109985,-0.023525813594460487,0.31891217827796936,0.5395787954330444,0.5374139547348022,0.5561514496803284
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9761039018630981,1.0222339630126953,-0.046130042523145676,0.5625465512275696,0.45968738198280334,0.18822871148586273,0.08044277876615524,0.19101589918136597,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0832849740982056,2.0792958736419678,0.4250732660293579,0.4266582429409027,5.331648349761963,0.31094634532928467,-0.010270211845636368,0.3099882900714874,0.5389211177825928,0.5418294668197632,0.5469011664390564
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.060213565826416,1.120776891708374,-0.0605633370578289,0.6188222765922546,0.5019545555114746,0.20630739629268646,0.08897028118371964,0.20667685568332672,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0629260540008545,2.0756216049194336,0.4252229332923889,0.4251165986061096,5.02332067489624,0.30318576097488403,0.004074111580848694,0.30355632305145264,0.5389904379844666,0.5466313362121582,0.5399556159973145
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1510167121887207,1.2264232635498047,-0.07540649175643921,0.6779963374137878,0.5484268665313721,0.2260504812002182,0.09834490716457367,0.224031463265419,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.045206904411316,2.0701911449432373,0.42559003829956055,0.42372652888298035,4.74530553817749,0.2973794639110565,0.018064187839627266,0.29899102449417114,0.5395458936691284,0.5515480637550354,0.5347267389297485
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2486146688461304,1.3393325805664062,-0.09071795642375946,0.740265965461731,0.5990666151046753,0.24746450781822205,0.10855884850025177,0.24304325878620148,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0299352407455444,2.0640604496002197,0.4260822534561157,0.42246657609939575,4.493317604064941,0.2930794954299927,0.031015541404485703,0.29580649733543396,0.540407657623291,0.5563912987709045,0.5307525992393494
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08285156637430191,0.07901802659034729,0.003833543276414275,0.008348101750016212,0.07066992670297623,0.05745988339185715,1.5432604527632066e-08,0.013210028409957886,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1614748239517212,2.2045328617095947,0.7643582224845886,0.838975191116333,87.79503631591797,1.7146508693695068,0.09934944659471512,1.7657557725906372,1.9681413173675537,0.5186747312545776,0.4524756371974945
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20219610631465912,0.1796918660402298,0.022504236549139023,0.019613945856690407,0.16007791459560394,0.13273902237415314,3.614636767679258e-08,0.02733886055648327,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2128429412841797,2.2990503311157227,0.7439389228820801,0.7209258079528809,64.1851577758789,1.52177095413208,0.05274461209774017,1.5458505153656006,2.2132930755615234,0.60761559009552,0.4558486342430115
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25397634506225586,0.22631758451461792,0.027658767998218536,0.0350835956633091,0.19123399257659912,0.15636995434761047,4.7617341181194206e-08,0.034863993525505066,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2202988862991333,2.0314605236053467,0.7323436737060547,0.6509374380111694,50.1874885559082,1.1703081130981445,-0.02101070061326027,1.1629314422607422,2.206325054168701,0.6880622506141663,0.491918683052063
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3301483690738678,0.2935512661933899,0.03659709915518761,0.05680132284760475,0.23674994707107544,0.18237341940402985,5.75936311975056e-08,0.05437646433711052,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.26444673538208,2.0262973308563232,0.6751832962036133,0.6060657501220703,41.2131462097168,0.9447131752967834,0.009747420437633991,0.9474757313728333,2.0265111923217773,0.7108885049819946,0.6042245626449585
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4023318588733673,0.3547552227973938,0.047576628625392914,0.08560936897993088,0.2691458463668823,0.1912074238061905,6.804155106010512e-08,0.07793835550546646,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.323429822921753,1.996585488319397,0.6312122344970703,0.5746968984603882,34.93937683105469,0.8532766103744507,0.024140650406479836,0.8594562411308289,1.6507806777954102,0.697982668876648,0.6728771924972534
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47408634424209595,0.4152671694755554,0.058819159865379333,0.12001048773527145,0.29525667428970337,0.19564536213874817,7.61524248105161e-08,0.09961123764514923,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3630294799804688,1.9697610139846802,0.5945267677307129,0.551417887210846,30.2835750579834,0.7902693748474121,0.019763004034757614,0.794954776763916,1.359929084777832,0.6677598357200623,0.6923967599868774
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5478518009185791,0.47795599699020386,0.06989582628011703,0.15782059729099274,0.3201354146003723,0.2005864679813385,8.198123424563164e-08,0.11954886466264725,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3723528385162354,1.9508136510849,0.5617349147796631,0.533397376537323,26.679471969604492,0.735152542591095,0.016630763188004494,0.7388204336166382,1.1597533226013184,0.6328609585762024,0.691209077835083
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6145457029342651,0.5360484719276428,0.07849723100662231,0.19663047790527344,0.3394179940223694,0.20167799293994904,8.548102670147273e-08,0.13773991167545319,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3509769439697266,1.9412063360214233,0.5320253372192383,0.5190048217773438,23.800962448120117,0.6798247694969177,0.018926721066236496,0.6836848258972168,1.0005635023117065,0.5978397130966187,0.6833542585372925
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6696044206619263,0.586745023727417,0.08285938948392868,0.2349845916032791,0.3517604470252991,0.19769950211048126,8.74258532235217e-08,0.15406084060668945,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3077402114868164,1.9397497177124023,0.506623387336731,0.507230281829834,21.44605827331543,0.6232722401618958,0.022958699613809586,0.6275650858879089,0.8661633729934692,0.567035436630249,0.6749731302261353
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7186023592948914,0.635453462600708,0.08314891904592514,0.2741187512874603,0.3613346815109253,0.1922871321439743,8.940627793663225e-08,0.16904747486114502,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2607688903808594,1.9432754516601562,0.48728758096694946,0.49741220474243164,19.482440948486328,0.5699222087860107,0.024724941700696945,0.5741495490074158,0.7596336603164673,0.5436230897903442,0.6678249835968018
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7725893259048462,0.6915721893310547,0.08101712912321091,0.31733933091163635,0.3742328882217407,0.19009029865264893,9.288162772236319e-08,0.18414250016212463,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2264320850372314,1.9492161273956299,0.4744287133216858,0.48909759521484375,17.819517135620117,0.5248789191246033,0.02327553741633892,0.528544008731842,0.6833686232566833,0.5278556942939758,0.6619864106178284
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8400578498840332,0.7617619037628174,0.07829596847295761,0.3675733506679535,0.3941885530948639,0.19331513345241547,9.852594473613863e-08,0.20087331533432007,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2104294300079346,1.9567781686782837,0.4668653607368469,0.48196521401405334,16.393043518066406,0.49001628160476685,0.018700022250413895,0.49276527762413025,0.6326977014541626,0.5180249214172363,0.6574347019195557
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9238375425338745,0.8476053476333618,0.07623220980167389,0.42608004808425903,0.4215252995491028,0.20164035260677338,1.0623964641354178e-07,0.21988484263420105,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2098102569580078,1.966149926185608,0.4627572298049927,0.4757799208164215,15.155984878540039,0.46380749344825745,0.010872509330511093,0.465320348739624,0.5997240543365479,0.5121164321899414,0.6539872884750366
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0227510929107666,0.9473917484283447,0.07535938173532486,0.4927484095096588,0.4546433091163635,0.2137141078710556,1.155470172875539e-07,0.24092906713485718,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2187784910202026,1.9773246049880981,0.4605059027671814,0.4703657627105713,14.073150634765625,0.4435053765773773,7.700175046920776e-05,0.4435156285762787,0.5776469707489014,0.5086442232131958,0.6512061357498169
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1340879201889038,1.058415412902832,0.07567255198955536,0.5667404532432556,0.4916749596595764,0.22826264798641205,1.2596306930845458e-07,0.263412207365036,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2320443391799927,1.9897849559783936,0.4590786099433899,0.4655887186527252,13.117743492126465,0.4268459975719452,-0.01274621021002531,0.4252137839794159,0.5620566606521606,0.5067137479782104,0.6486061811447144
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2549724578857422,1.1781187057495117,0.07685373723506927,0.6468557715415955,0.531262993812561,0.24446158111095428,1.371529378957348e-07,0.2868013083934784,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2456376552581787,2.002739667892456,0.4579181373119354,0.4613442122936249,12.268844604492188,0.4124826490879059,-0.026307160034775734,0.40922728180885315,0.5504558086395264,0.505813479423523,0.6457924246788025
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3827886581420898,1.3043503761291504,0.07843828201293945,0.7316827774047852,0.57266765832901,0.2619093954563141,1.4894111188823445e-07,0.310758113861084,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.256782054901123,2.015383720397949,0.4567580223083496,0.4575488269329071,11.509765625,0.3997630774974823,-0.0393027737736702,0.3950495421886444,0.5414963960647583,0.5056315660476685,0.6424908638000488
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5152748823165894,1.4353512525558472,0.0799235850572586,0.8197362422943115,0.6156150102615356,0.2804855406284332,1.6126733726196107e-07,0.3351293206214905,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2637147903442383,2.0270516872406006,0.45548832416534424,0.45413661003112793,10.827320098876953,0.3884117603302002,-0.050654806196689606,0.3825092911720276,0.5344353914260864,0.5059587955474854,0.638553261756897
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6505881547927856,1.569743275642395,0.08084490895271301,0.9096455574035645,0.6600977182388306,0.3002086281776428,1.7413516673059348e-07,0.3598889112472534,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2655937671661377,2.037273645401001,0.45408135652542114,0.45105257630348206,10.210517883300781,0.3783031702041626,-0.05964924022555351,0.3715335428714752,0.5288281440734863,0.5066470503807068,0.633957028388977
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06471441686153412,0.062011606991291046,0.0027028084732592106,0.00854467786848545,0.053466930985450745,0.02141784504055977,0.004698952194303274,0.027350131422281265,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1888246536254883,2.180941104888916,0.6580722332000732,0.6207086443901062,44.14173126220703,1.5888246297836304,0.039855197072029114,1.6078215837478638,1.6287808418273926,0.5430181622505188,2.079918146133423
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07323653995990753,0.07125892490148544,0.0019776136614382267,0.018935533240437508,0.052323393523693085,0.03442081809043884,0.006684409454464912,0.011218166910111904,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1708928346633911,2.060825824737549,0.5069037675857544,0.5476172566413879,29.523452758789062,1.043451189994812,0.025460103526711464,1.051421046257019,1.882736325263977,0.7212831974029541,0.6136068105697632
