sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.539788007736206,1.495020866394043,0.04476713016629219,1.1053344011306763,0.3896864056587219,0.047029778361320496,0.33953073620796204,0.0031259034294635057,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.128521203994751,1.0976232290267944,1.0860981941223145,0.6676045656204224,53.52091598510742,0.6582643389701843,-0.03922044113278389,0.6582643389701843,1.050931453704834,1.0512055158615112,1.0511220693588257
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7305821180343628,1.680267095565796,0.0503150075674057,1.2427165508270264,0.43755054473876953,0.052503034472465515,0.3815430700778961,0.0035044578835368156,0.6854745745658875,0.197514146566391,0.197514146566391,2.134564161300659,1.0976232290267944,1.0886435508728027,0.6474189162254333,49.48377990722656,0.6569178700447083,-0.045683134347200394,0.6569178700447083,1.0508986711502075,1.0512073040008545,1.0511176586151123
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9324328899383545,1.876249074935913,0.056183844804763794,1.3881915807724,0.4880574941635132,0.058239687234163284,0.42591315507888794,0.0039046378806233406,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.140052080154419,1.0976232290267944,1.0906875133514404,0.6308286190032959,46.16572570800781,0.6555110812187195,-0.051789917051792145,0.6555110812187195,1.0508606433868408,1.0512086153030396,1.0511119365692139
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1452548503875732,2.082883834838867,0.06237092986702919,1.5416923761367798,0.5411915183067322,0.06423237174749374,0.47263267636299133,0.004326439928263426,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.144963026046753,1.0976232290267944,1.092320442199707,0.6168425679206848,43.36851501464844,0.6540464758872986,-0.0574774295091629,0.6540464758872986,1.050816535949707,1.0512092113494873,1.05110502243042
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.020586220547556877,0.019987983629107475,0.00059823616174981,0.015621015802025795,0.004366968292742968,0.004323701374232769,5.467839375716821e-11,4.326682392274961e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.17335844039917,1.0976232290267944,0.9478327035903931,0.9950531721115112,119.01063537597656,0.33977043628692627,-0.003275110851973295,0.33977043628692627,1.051163673400879,1.0511404275894165,1.0511637926101685
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.046335142105817795,0.044988397508859634,0.001346746226772666,0.0351710245013237,0.00981737207621336,0.009720021858811378,1.218076611797514e-10,9.735043568070978e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.1748266220092773,1.0976232290267944,0.9384467601776123,0.9886112809181213,117.72225952148438,0.33948370814323425,-0.007299737073481083,0.33948370814323425,1.0511709451675415,1.0511366128921509,1.0511648654937744
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.0823892131447792,0.07999414205551147,0.002395068760961294,0.0625617504119873,0.01743238791823387,0.017259320244193077,2.1420988594034185e-10,0.0001730674848658964,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.176060676574707,1.0976232290267944,0.9283227324485779,0.9791058301925659,115.8211669921875,0.33908262848854065,-0.010261149145662785,0.33908262848854065,1.0511772632598877,1.0511319637298584,1.051164984703064
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.12874191999435425,0.1249987781047821,0.0037431351374834776,0.0978023037314415,0.027196470648050308,0.026926053687930107,3.3065575277824166e-10,0.00027041774592362344,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.177164316177368,1.0976232290267944,0.9171029329299927,0.9660651087760925,113.21302032470703,0.3385676443576813,-0.012277038767933846,0.3385676443576813,1.0511831045150757,1.0511260032653809,1.0511643886566162
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.18538185954093933,0.17999114096164703,0.005390719044953585,0.14090141654014587,0.03908972069621086,0.038700319826602936,4.69671579406139e-10,0.00038940118975006044,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.1781861782073975,1.0976232290267944,0.9046421051025391,0.9489836692810059,109.7967300415039,0.3379393517971039,-0.013438778929412365,0.3379393517971039,1.051188588142395,1.0511184930801392,1.0511633157730103
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.252292662858963,0.24495524168014526,0.007337432354688644,0.19186736643314362,0.05308787524700165,0.05255785956978798,6.295731158623141e-10,0.0005300173652358353,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.179150342941284,1.0976232290267944,0.8909205794334412,0.927563488483429,105.51270294189453,0.33719828724861145,-0.013831195421516895,0.33719828724861145,1.0511938333511353,1.0511091947555542,1.0511616468429565
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.3294527232646942,0.3198700249195099,0.009582707658410072,0.25070756673812866,0.06916245073080063,0.06847018748521805,8.085270231106279e-10,0.000692266330588609,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.180065631866455,1.0976232290267944,0.8760082721710205,0.9021280407905579,100.42560577392578,0.3363454043865204,-0.0135325463488698,0.3363454043865204,1.0511987209320068,1.0510976314544678,1.0511595010757446
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.4168340861797333,0.4047083258628845,0.012125774286687374,0.31742754578590393,0.0872807726264,0.08640462905168533,1.0046223852810954e-09,0.0008761471835896373,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.1809298992156982,1.0976232290267944,0.8600375652313232,0.8739358186721802,94.78716278076172,0.3353816568851471,-0.012604492716491222,0.3353816568851471,1.0512033700942993,1.0510834455490112,1.0511568784713745
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.5144022703170776,0.4994366466999054,0.01496563758701086,0.3920305073261261,0.1074061468243599,0.10632448643445969,1.2159392381860812e-09,0.0010816598078235984,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.181734800338745,1.0976232290267944,0.8431764245033264,0.8448962569236755,88.97925567626953,0.3343082368373871,-0.011071303859353065,0.3343082368373871,1.0512076616287231,1.0510663986206055,1.051153540611267
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.6221154928207397,0.6040143966674805,0.01810106821358204,0.47451654076576233,0.12949788570404053,0.1281890869140625,1.4405894255276053e-09,0.0013088032137602568,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.182469129562378,1.0976232290267944,0.8256005048751831,0.8167735934257507,83.3547134399414,0.3331264853477478,-0.008914599195122719,0.3331264853477478,1.0512115955352783,1.0510457754135132,1.0511493682861328
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.7399255633354187,0.718394935131073,0.021530624479055405,0.564883291721344,0.1535116285085678,0.1519540548324585,1.676742744649573e-09,0.0015575764700770378,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.1831235885620117,1.0976232290267944,0.807475209236145,0.7906438708305359,78.12877655029297,0.33183813095092773,-0.006055299658328295,0.33183813095092773,1.0512150526046753,1.0510212182998657,1.0511442422866821
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.8677783012390137,0.8425256013870239,0.025252675637602806,0.6631262898445129,0.179399311542511,0.17757132649421692,1.9226236158687016e-09,0.0018279777141287923,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.1836936473846436,1.0976232290267944,0.7889414429664612,0.766912579536438,73.38251495361328,0.3304448425769806,-0.0023530826438218355,0.3304448425769806,1.051218032836914,1.0509923696517944,1.0511378049850464
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.005616307258606,0.9763508439064026,0.029265491291880608,0.7692411541938782,0.20710968971252441,0.20498968660831451,2.1764938740176376e-09,0.0021200054325163364,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.184180736541748,1.0976232290267944,0.7701097726821899,0.7455744743347168,69.1148910522461,0.32894885540008545,0.0023796719033271074,0.32894885540008545,1.0512206554412842,1.0509583950042725,1.0511298179626465
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.1533782482147217,1.1198110580444336,0.03356720879673958,0.8832228183746338,0.236588254570961,0.2341545969247818,2.4366262341146694e-09,0.0024336567148566246,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.1845896244049072,1.0976232290267944,0.7510589361190796,0.7264378666877747,65.2875747680664,0.3273524045944214,0.00834638811647892,0.3273524045944214,1.0512226819992065,1.050918698310852,1.0511198043823242
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.3110007047653198,1.2728447914123535,0.03815590590238571,1.005067229270935,0.26777762174606323,0.26500868797302246,2.7012740932974566e-09,0.00276892795227468,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.1849284172058105,1.0976232290267944,0.7318384647369385,0.7092531323432922,61.850624084472656,0.32565805315971375,0.015734918415546417,0.32565805315971375,1.0512242317199707,1.050872802734375,1.051107406616211
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.4784183502197266,1.4353888034820557,0.04302959516644478,1.1347708702087402,0.30061793327331543,0.297492116689682,2.968655321566871e-09,0.003125813789665699,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.185206413269043,1.0976232290267944,0.712476372718811,0.6937710642814636,58.754215240478516,0.3238687217235565,0.024680770933628082,0.3238687217235565,1.0512254238128662,1.0508196353912354,1.0510919094085693
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.6555649042129517,1.607378602027893,0.048186250030994415,1.2723314762115479,0.3350471556186676,0.33154284954071045,3.2369631419726375e-09,0.003504308173432946,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.1854326725006104,1.0976232290267944,0.692989706993103,0.6797662973403931,55.95326232910156,0.3219875693321228,0.03524679318070412,0.3219875693321228,1.0512261390686035,1.0507581233978271,1.0510727167129517
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.8423725366592407,1.7887487411499023,0.05362378805875778,1.4177474975585938,0.371001273393631,0.367096871137619,3.504414980426418e-09,0.00390440272167325,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.1856157779693604,1.0976232290267944,0.6733978390693665,0.6670430302619934,53.408607482910156,0.32001790404319763,0.04741247743368149,0.32001790404319763,1.051226258277893,1.0506868362426758,1.0510486364364624
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.038771867752075,1.9794318675994873,0.05934004485607147,1.5710171461105347,0.408414751291275,0.40408867597579956,3.769296874622796e-09,0.00432608462870121,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.185762882232666,1.097623348236084,0.6537294387817383,0.6554343104362488,51.08686828613281,0.31796351075172424,0.06107895076274872,0.31796351075172424,1.0512261390686035,1.050603985786438,1.0510185956954956
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03161635622382164,0.030698200687766075,0.0009181560017168522,0.014708565548062325,0.01598963513970375,0.008499066345393658,0.00740404287353158,8.652479300508276e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.0464088916778564,1.0976232290267944,0.8556879162788391,0.6207086443901062,44.14173126220703,0.6640734076499939,-0.002312168013304472,0.6640734076499939,1.0511090755462646,1.051087737083435,1.0510562658309937
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06840874999761581,0.06642259657382965,0.001986155519261956,0.03194355592131615,0.0344790443778038,0.018700065091252327,0.015584306791424751,0.00019467271340545267,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.9752535820007324,1.0976232290267944,0.8005006909370422,0.5476172566413879,29.523452758789062,0.656838595867157,-0.0014981727581471205,0.656838595867157,1.0510939359664917,1.0510629415512085,1.0510127544403076
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11583441495895386,0.11247232556343079,0.0033620912581682205,0.054184310138225555,0.05828801915049553,0.032232027500867844,0.02570992149412632,0.00034606739063747227,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.8846713304519653,1.0976232290267944,0.7428643703460693,0.5097271203994751,21.9454288482666,0.6470925211906433,-0.0006665511755272746,0.6470925211906433,1.0510756969451904,1.0510337352752686,1.0509597063064575
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17077817022800446,0.1658231019973755,0.004955071955919266,0.07979858666658401,0.08602450788021088,0.048447880893945694,0.03703593090176582,0.0005406969576142728,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.776386022567749,1.0976232290267944,0.6848986744880676,0.48791635036468506,17.583267211914062,0.6352968215942383,0.00028303079307079315,0.6352968215942383,1.051054835319519,1.0509992837905884,1.050895094871521
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2302366942167282,0.2235592007637024,0.006677493453025818,0.10712457448244095,0.11643462628126144,0.06667084246873856,0.04898523539304733,0.0007785461493767798,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.6560319662094116,1.0976232290267944,0.6291038393974304,0.47369226813316345,14.738452911376953,0.6220588088035583,0.0013780269073322415,0.6220588088035583,1.051031231880188,1.0509591102600098,1.0508174896240234
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2918734848499298,0.2834123373031616,0.008461160585284233,0.13485780358314514,0.14855453372001648,0.08628754317760468,0.061207398772239685,0.0010595949133858085,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5316592454910278,1.0976232290267944,0.5775461196899414,0.4635932743549347,12.71865463256836,0.6080426573753357,0.002633643802255392,0.6080426573753357,1.051005244255066,1.050912857055664,1.0507254600524902
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3543343245983124,0.34406790137290955,0.010266412980854511,0.16230762004852295,0.1817602813243866,0.10680870711803436,0.07356774806976318,0.0013838195009157062,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4113705158233643,1.0976232290267944,0.5315055847167969,0.45599478483200073,11.198957443237305,0.5938588976860046,0.004068316891789436,0.5938588976860046,1.0509766340255737,1.0508605241775513,1.050618052482605
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4172089993953705,0.40512803196907043,0.012080967426300049,0.18940195441246033,0.2157260775566101,0.1278836727142334,0.08609122782945633,0.0017511898186057806,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3013124465942383,1.0976232290267944,0.4914717674255371,0.45003658533096313,10.007320404052734,0.5799845457077026,0.005707032512873411,0.5799845457077026,1.05094575881958,1.0508018732070923,1.0504943132400513
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4807458519935608,0.46683424711227417,0.013911600224673748,0.2164970487356186,0.2503372132778168,0.14928004145622253,0.09889549016952515,0.0021616730373352766,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2048531770706177,1.0976232290267944,0.457328200340271,0.4452192783355713,9.043856620788574,0.5667364001274109,0.0075747487135231495,0.5667364001274109,1.0509123802185059,1.050736904144287,1.0503535270690918
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.545512318611145,0.5297380685806274,0.015774257481098175,0.24413688480854034,0.2856011688709259,0.1708504557609558,0.11213548481464386,0.0026152306236326694,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1228716373443604,1.0976232290267944,0.4285866320133209,0.4412316679954529,8.246335983276367,0.5542888045310974,0.009689878672361374,0.5542888045310974,1.0508768558502197,1.0506657361984253,1.050195336341858
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6121388673782349,0.5944522619247437,0.017686624079942703,0.2728714048862457,0.3215808570384979,0.19250209629535675,0.12596693634986877,0.0031118192709982395,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0545754432678223,1.0976232290267944,0.4045823812484741,0.43786895275115967,7.573787689208984,0.542711079120636,0.012065443210303783,0.542711079120636,1.0508391857147217,1.0505883693695068,1.050019383430481
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6811811327934265,0.6615170240402222,0.01966412551701069,0.30316242575645447,0.3583545684814453,0.21417571604251862,0.14052747189998627,0.0036513912491500378,0.17990387976169586,0.064946748316288,0.064946748316288,0.9983223676681519,1.0976232290267944,0.38461118936538696,0.43499016761779785,6.998030662536621,0.5320051908493042,0.014706912450492382,0.5320051908493042,1.0507994890213013,1.0505049228668213,1.0498255491256714
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.753071129322052,0.7313526272773743,0.021718518808484077,0.33535659313201904,0.3959960341453552,0.23583273589611053,0.15592940151691437,0.004233896266669035,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9522104263305664,1.0976232290267944,0.36800721287727356,0.4324948787689209,6.498973846435547,0.5221349596977234,0.017619142308831215,0.5221349596977234,1.050757884979248,1.0504155158996582,1.0496139526367188
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8281199932098389,0.8042620420455933,0.023857975378632545,0.3696953356266022,0.4345667064189911,0.25744763016700745,0.17225980758666992,0.004859279375523329,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9144154191017151,1.0976232290267944,0.3541809320449829,0.43030932545661926,6.06186580657959,0.5130452513694763,0.020802440121769905,0.5130452513694763,1.0507146120071411,1.0503201484680176,1.0493848323822021
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9065374732017517,0.8804498314857483,0.026087645441293716,0.4063360095024109,0.4741138219833374,0.27900317311286926,0.1895831674337387,0.005527482368052006,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.883338987827301,1.0976232290267944,0.3426300287246704,0.42837801575660706,5.675602912902832,0.5046735405921936,0.024256758391857147,0.5046735405921936,1.0506696701049805,1.0502188205718994,1.0491384267807007
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9884582757949829,0.9600478410720825,0.028410430997610092,0.44537553191185,0.5146723389625549,0.3004879057407379,0.20794598758220673,0.006238443311303854,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8576510548591614,1.097623348236084,0.3329373896121979,0.4266582429409027,5.331648349761963,0.49695661664009094,0.02798551879823208,0.49695661664009094,1.0506231784820557,1.0501117706298828,1.0488749742507935
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.06557297706604,1.0349862575531006,0.030586764216423035,0.48686960339546204,0.5481166243553162,0.3218936324119568,0.21923089027404785,0.0069920956157147884,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8362763524055481,1.097623348236084,0.3247619867324829,0.4251165986061096,5.02332067489624,0.47788599133491516,0.03199120983481407,0.47788599133491516,1.0505753755569458,1.0499988794326782,1.0485949516296387
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1443662643432617,1.1115639209747314,0.03280239179730415,0.5308464169502258,0.5807174444198608,0.34321436285972595,0.22971472144126892,0.007788373623043299,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.818358838558197,1.097623348236084,0.3178272545337677,0.42372652888298035,4.74530553817749,0.45878303050994873,0.03627799078822136,0.45878303050994873,1.0505262613296509,1.0498801469802856,1.0482985973358154
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2257297039031982,1.190647840499878,0.03508191928267479,0.5773162841796875,0.6133314967155457,0.3644446134567261,0.24025970697402954,0.008627205155789852,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.80322265625,1.097623348236084,0.311910480260849,0.42246657609939575,4.493317604064941,0.44092845916748047,0.04085193946957588,0.44092845916748047,1.0504759550094604,1.049755334854126,1.0479861497879028
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.024859780445694923,0.024137306958436966,0.0007224730215966702,0.015551325865089893,0.008585981093347073,0.008499449118971825,1.06184977477497e-10,8.653217810206115e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.1636624336242676,1.0976232290267944,0.9203549027442932,0.838975191116333,87.79503631591797,0.33407339453697205,-0.016911063343286514,0.33407339453697205,1.0511565208435059,1.0511252880096436,1.0511459112167358
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05540987476706505,0.05379942059516907,0.0016104534734040499,0.03490350395441055,0.018895918503403664,0.01870122365653515,2.2989805892326132e-10,0.00019469532708171755,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.1582841873168945,1.0976232290267944,0.8856274485588074,0.7209258079528809,64.1851577758789,0.32683858275413513,-0.010180750861763954,0.32683858275413513,1.051159143447876,1.0511106252670288,1.0511348247528076
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.09723516553640366,0.09440893679857254,0.0028262257110327482,0.06182819977402687,0.03258073702454567,0.032234616577625275,3.894601308118695e-10,0.0003461201267782599,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.150545835494995,1.0976232290267944,0.8439350724220276,0.6509374380111694,50.1874885559082,0.3170924782752991,-0.004346175584942102,0.3170924782752991,1.0511600971221924,1.0510919094085693,1.0511199235916138
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.14945600926876068,0.1451118290424347,0.004344177432358265,0.09611831605434418,0.048993516713380814,0.0484527125954628,5.734293595516249e-10,0.0005408026045188308,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.1396772861480713,1.0976232290267944,0.7952722907066345,0.6060657501220703,41.2131462097168,0.30529680848121643,0.0002809520810842514,0.30529680848121643,1.0511596202850342,1.0510679483413696,1.051100492477417
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.21104061603546143,0.2049063891172409,0.006134225521236658,0.1374487578868866,0.06745763123035431,0.06667889654636383,7.695254988782096e-10,0.0007787374779582024,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.1248116493225098,1.0976232290267944,0.7411549687385559,0.5746968984603882,34.93937683105469,0.2920588254928589,0.0035321658942848444,0.2920588254928589,1.05115807056427,1.0510374307632446,1.0510756969451904
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.28087517619132996,0.27271130681037903,0.00816386565566063,0.18535150587558746,0.08735979348421097,0.08629987388849258,9.670777512127415e-10,0.0010599169181659818,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.1051456928253174,1.0976232290267944,0.6843363642692566,0.551417887210846,30.2835750579834,0.27804264426231384,0.005350307561457157,0.27804264426231384,1.0511554479599,1.050999402999878,1.0510448217391968
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3578295409679413,0.34742945432662964,0.010400095023214817,0.239218607544899,0.10821085423231125,0.10682652145624161,1.159290219376885e-09,0.0013843318447470665,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.0801615715026855,1.0976232290267944,0.6281099319458008,0.533397376537323,26.679471969604492,0.2638588845729828,0.005793618503957987,0.2638588845729828,1.0511518716812134,1.0509529113769531,1.0510070323944092
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4408206343650818,0.42800936102867126,0.01281127892434597,0.29834917187690735,0.12966018915176392,0.12790821492671967,1.3441260326985116e-09,0.0017519695684313774,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.049849510192871,1.0976232290267944,0.575441837310791,0.5190048217773438,23.800962448120117,0.24998454749584198,0.005012263543903828,0.24998454749584198,1.0511474609375,1.0508973598480225,1.0509620904922485
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5288853049278259,0.5135160088539124,0.015369272790849209,0.3620404601097107,0.15147554874420166,0.14931273460388184,1.5235082084785745e-09,0.0021628178656101227,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.014833688735962,1.0976232290267944,0.5283455848693848,0.507230281829834,21.44605827331543,0.23673637211322784,0.00322054885327816,0.23673637211322784,1.0511425733566284,1.0508325099945068,1.0509097576141357
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6212543845176697,0.6032028198242188,0.018051592633128166,0.42969319224357605,0.1735096126794815,0.17089274525642395,1.7015590048075069e-09,0.002616860903799534,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.9763107299804688,1.0976232290267944,0.48771440982818604,0.49741220474243164,19.482440948486328,0.22428882122039795,0.0006546321092173457,0.22428882122039795,1.051137089729309,1.0507581233978271,1.0508499145507812
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7174071073532104,0.6965641379356384,0.020842986181378365,0.5008944272994995,0.19566971063613892,0.19255562126636505,1.8829018344490578e-09,0.003114082384854555,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.935823678970337,1.0976232290267944,0.4535277187824249,0.48909759521484375,17.819517135620117,0.21271109580993652,-0.0024466279428452253,0.21271109580993652,1.0511314868927002,1.050674319267273,1.0507830381393433
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8170785903930664,0.7933429479598999,0.02373564802110195,0.5754462480545044,0.21789667010307312,0.21424220502376556,2.0715917870006706e-09,0.0036544653121382,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.8949607610702515,1.0976232290267944,0.4252014756202698,0.48196521401405334,16.393043518066406,0.20200519263744354,-0.005859434604644775,0.20200519263744354,1.0511257648468018,1.0505808591842651,1.0507093667984009
