sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.1959443092346191,1.3864212036132812,-0.19047686457633972,0.7254379987716675,0.6609832048416138,0.15457309782505035,0.19566960632801056,0.31074053049087524,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3969619274139404,1.6125061511993408,0.5813581943511963,0.6676045656204224,53.52091598510742,1.5578300952911377,0.0003143157809972763,1.5579769611358643,1.4559965133666992,0.49447929859161377,0.45652687549591064
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.3245294094085693,1.5470218658447266,-0.22249247133731842,0.826299250125885,0.7207226753234863,0.1716294288635254,0.2099277526140213,0.33916550874710083,0.6854745745658875,0.197514146566391,0.197514146566391,1.41930091381073,1.579473614692688,0.5690509080886841,0.6474189162254333,49.48377990722656,1.5504947900772095,-0.0067283837124705315,1.5473650693893433,1.4822733402252197,0.49693241715431213,0.456867516040802
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.4603954553604126,1.7174692153930664,-0.2570737600326538,0.9358013272285461,0.7816678285598755,0.1891569346189499,0.22415712475776672,0.36835378408432007,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4426419734954834,1.5490174293518066,0.5573208332061768,0.6308286190032959,46.16572570800781,1.542428970336914,-0.012287043035030365,1.536743402481079,1.5053727626800537,0.49924206733703613,0.45722395181655884
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.603990912437439,1.898193597793579,-0.29420268535614014,1.0541085004806519,0.8440850973129272,0.20709596574306488,0.23850911855697632,0.39847999811172485,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.466585636138916,1.5217260122299194,0.546311616897583,0.6168425679206848,43.36851501464844,1.5335190296173096,-0.01629367470741272,1.526023030281067,1.5247576236724854,0.5013439059257507,0.4575912356376648
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026880033314228058,0.026216361671686172,0.0006636717589572072,0.008730386383831501,0.017485976219177246,0.00527720432728529,4.6009782650457964e-09,0.012208766303956509,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2146623134613037,2.435072898864746,0.9603699445724487,0.9950531721115112,119.01063537597656,0.6082791090011597,-0.03750038892030716,0.6014358997344971,0.9608847498893738,0.6542447209358215,2.2229983806610107
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08934707939624786,0.08842426538467407,0.000922813662327826,0.017903830856084824,0.07052043080329895,0.023405905812978745,1.705205932012177e-08,0.04711450636386871,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.107096791267395,2.363191604614258,0.9488604664802551,0.9886112809181213,117.72225952148438,1.4402014017105103,0.024938808754086494,1.4509764909744263,0.8090072274208069,0.465867817401886,1.6284767389297485
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11409944295883179,0.10998424887657166,0.0041151950135827065,0.03333336114883423,0.07665088772773743,0.044962238520383835,3.1022558744098205e-08,0.0316886231303215,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1594210863113403,2.2906084060668945,0.8997512459754944,0.9791058301925659,115.8211669921875,1.6065402030944824,0.07558134943246841,1.6429675817489624,0.79648357629776,0.45808419585227966,0.561348021030426
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17871379852294922,0.16844426095485687,0.01026954036206007,0.05462530255317688,0.11381895840167999,0.07080703228712082,4.716125800996451e-08,0.04301188513636589,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2160067558288574,2.2696759700775146,0.8648917078971863,0.9660651087760925,113.21302032470703,1.631726622581482,0.10122258961200714,1.6812769174575806,0.7917025089263916,0.45726773142814636,0.48092132806777954
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2600841820240021,0.241826593875885,0.018257593736052513,0.08094506710767746,0.16088153421878815,0.1007511243224144,6.601858615340461e-08,0.06013033911585808,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2513246536254883,2.2619800567626953,0.8408507704734802,0.9489836692810059,109.7967300415039,1.6330329179763794,0.1095384731888771,1.686697006225586,0.7824387550354004,0.45730823278427124,0.46697545051574707
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35435307025909424,0.327004075050354,0.027348991483449936,0.11217182129621506,0.21483224630355835,0.13428691029548645,8.74586660870591e-08,0.08054523915052414,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2740012407302856,2.2542076110839844,0.8229565024375916,0.927563488483429,105.51270294189453,1.6284644603729248,0.11011580377817154,1.682260513305664,0.7708665728569031,0.45754390954971313,0.46236544847488403
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4603496193885803,0.42319822311401367,0.03715140372514725,0.14846284687519073,0.27473539113998413,0.1709912270307541,1.1127102794716848e-07,0.10374404489994049,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2909811735153198,2.243365526199341,0.8087409138679504,0.9021280407905579,100.42560577392578,1.6221275329589844,0.10746391862630844,1.6744235754013062,0.7586774230003357,0.45784375071525574,0.4603058397769928
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5771825909614563,0.5298470258712769,0.04733557254076004,0.19001847505569458,0.3398285508155823,0.2103998214006424,1.371709856812231e-07,0.12942861020565033,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3055484294891357,2.2289438247680664,0.796705424785614,0.8739358186721802,94.78716278076172,1.6150314807891846,0.10329972207546234,1.6650811433792114,0.7465425729751587,0.4581787586212158,0.4592397212982178
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7037721872329712,0.6462764143943787,0.05749580264091492,0.23701845109462738,0.4092579782009125,0.25195562839508057,1.6478148268106452e-07,0.15730217099189758,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.319059133529663,2.2108349800109863,0.7858546376228333,0.8448962569236755,88.97925567626953,1.6073106527328491,0.09824353456497192,1.654682993888855,0.734652042388916,0.45854830741882324,0.4586615562438965
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8387129306793213,0.7716306447982788,0.06708228588104248,0.2896008789539337,0.4820297956466675,0.2950087785720825,1.9362516923138173e-07,0.18702082335948944,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3319766521453857,2.1889193058013916,0.7754860520362854,0.8167735934257507,83.3547134399414,1.5988062620162964,0.09251854568719864,1.6431821584701538,0.7230409383773804,0.4589622914791107,0.4583718180656433
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9802157282829285,0.9048564434051514,0.0753592699766159,0.34784525632858276,0.5570111870765686,0.3388333022594452,2.2312225667064922e-07,0.2181776911020279,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3443294763565063,2.16302752494812,0.7650750279426575,0.7906438708305359,78.12877655029297,1.5892385244369507,0.08621863275766373,1.630345106124878,0.7117226123809814,0.4594357907772064,0.45828425884246826
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1260684728622437,1.0446960926055908,0.08137232810258865,0.4117516875267029,0.6329444646835327,0.3826468586921692,2.5259478775296884e-07,0.2502973973751068,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3559099435806274,2.13297700881958,0.7542116045951843,0.766912579536438,73.38251495361328,1.578248381614685,0.07942302525043488,1.615853190422058,0.7007321715354919,0.4599878787994385,0.45836374163627625
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2736401557922363,1.1897037029266357,0.08393647521734238,0.48122113943099976,0.7084825038909912,0.42564111948013306,2.8128573603680707e-07,0.28284114599227905,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.366377830505371,2.098628044128418,0.7425748109817505,0.7455744743347168,69.1148910522461,1.5654109716415405,0.07226479798555374,1.5993481874465942,0.6901408433914185,0.46064138412475586,0.45860281586647034
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4199650287628174,1.338303804397583,0.08166126906871796,0.5560494661331177,0.7822542786598206,0.46702831983566284,3.08403315329997e-07,0.31522566080093384,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3753494024276733,2.0599703788757324,0.7299355864524841,0.7264378666877747,65.2875747680664,1.5502440929412842,0.06496170163154602,1.5804558992385864,0.6800581812858582,0.4614223539829254,0.45901232957839966
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5619750022888184,1.4889335632324219,0.07304148375988007,0.6359577775001526,0.8529757261276245,0.5061101317405701,3.3320142733828106e-07,0.3468652665615082,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3825167417526245,2.0172464847564697,0.7161823511123657,0.7092531323432922,61.850624084472656,1.5322345495224,0.05782736465334892,1.5588159561157227,0.6706253886222839,0.46235907077789307,0.45961663126945496
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.6969186067581177,1.6402924060821533,0.05662623047828674,0.7206856608390808,0.9196066856384277,0.5423681139945984,3.550912310856802e-07,0.3772382140159607,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.387810468673706,1.9710994958877563,0.7013546228408813,0.6937710642814636,58.754215240478516,1.510885238647461,0.05123254656791687,1.5341072082519531,0.662004292011261,0.4634791314601898,0.46044978499412537
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.82295560836792,1.7916898727416992,0.03126576542854309,0.8101556897163391,0.9815341234207153,0.5755615234375,3.737681026905193e-07,0.4059722125530243,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3915718793869019,1.9226901531219482,0.6856689453125,0.6797662973403931,55.95326232910156,1.4857993125915527,0.04553545266389847,1.506096363067627,0.6543550491333008,0.4648049473762512,0.46154919266700745
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.9398090839385986,1.9434359073638916,-0.003626825287938118,0.9046885371208191,1.0387473106384277,0.6058149933815002,3.893135556154448e-07,0.43293192982673645,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3946781158447266,1.8737331628799438,0.6695165634155273,0.6670430302619934,53.408607482910156,1.4567896127700806,0.04097761586308479,1.4746984243392944,0.6478143334388733,0.466347873210907,0.46294575929641724
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.049196243286133,2.09710431098938,-0.047907959669828415,1.005183458328247,1.0919208526611328,0.6336519718170166,4.022208202059119e-07,0.4582684636116028,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3985159397125244,1.8263769149780273,0.6534157395362854,0.6554343104362488,51.08686828613281,1.4239822626113892,0.037585075944662094,1.4400384426116943,0.6424732208251953,0.46810194849967957,0.4646480977535248
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08410382270812988,0.08599747717380524,-0.001893654465675354,0.008229692466557026,0.07776778191328049,0.0029085506685078144,0.016186710447072983,0.05867252126336098,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1450005769729614,2.3593249320983887,0.8786324262619019,0.9132076501846313,102.64153289794922,1.586848258972168,0.05518101155757904,1.6131174564361572,0.6533103585243225,0.6454108953475952,2.0555105209350586
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07859250903129578,0.08680953830480576,-0.008217028342187405,0.018436776474118233,0.06837276369333267,0.008071028627455235,0.026721268892288208,0.033580467104911804,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1400518417358398,2.1831698417663574,0.8290420174598694,0.9264792203903198,105.29583740234375,1.70797860622406,0.15503239631652832,1.7874162197113037,0.7858321666717529,0.4894671142101288,0.5099524855613708
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13183261454105377,0.14695855975151062,-0.015125946141779423,0.03505287319421768,0.11190569400787354,0.016833171248435974,0.04268359765410423,0.05238892883062363,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2192301750183105,2.1138980388641357,0.7777920961380005,0.9396970868110657,107.93941497802734,1.6991815567016602,0.18369507789611816,1.792820930480957,0.9492522478103638,0.4826754927635193,0.46078383922576904
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19985342025756836,0.22352111339569092,-0.02366769127547741,0.05689910426735878,0.16662201285362244,0.028612079098820686,0.060667600482702255,0.07734232395887375,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2666234970092773,2.047567367553711,0.736308217048645,0.9483026266098022,109.66053009033203,1.6828595399856567,0.16793864965438843,1.7676446437835693,1.0812668800354004,0.4856492280960083,0.4558718502521515
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2777012586593628,0.31248679757118225,-0.03478553891181946,0.08366446197032928,0.22882233560085297,0.04288502037525177,0.08020679652690887,0.10573051869869232,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2933635711669922,1.9798839092254639,0.7032467126846313,0.9432054162025452,108.6410903930664,1.6692732572555542,0.14169162511825562,1.7402299642562866,1.1822611093521118,0.4904032051563263,0.45462173223495483
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3646724224090576,0.4136400818824768,-0.04896765574812889,0.1155848577618599,0.2980552315711975,0.05946863070130348,0.10131851583719254,0.1372680962085724,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.3127650022506714,1.9154783487319946,0.6765913963317871,0.8541660308837891,90.83320617675781,1.6592193841934204,0.11664365231990814,1.7172805070877075,1.2616244554519653,0.49550333619117737,0.4542069733142853
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4605286717414856,0.5269361734390259,-0.06640748679637909,0.15299060940742493,0.37394553422927856,0.07830575108528137,0.1238999292254448,0.171739861369133,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.330353021621704,1.8551315069198608,0.654362678527832,0.7266942262649536,65.3388442993164,1.6518828868865967,0.09498083591461182,1.698952078819275,1.3274388313293457,0.5006283521652222,0.4540816843509674
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5649272203445435,0.6521114110946655,-0.08718419820070267,0.1962159276008606,0.45589545369148254,0.09933368861675262,0.14772121608257294,0.20884054899215698,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3481287956237793,1.7981430292129517,0.6350883841514587,0.6701484322547913,54.029693603515625,1.6463992595672607,0.07633490860462189,1.6841025352478027,1.3847631216049194,0.5057427883148193,0.4540835916996002
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6774410009384155,0.7887563705444336,-0.11131537705659866,0.24559946358203888,0.5431569218635559,0.12244872003793716,0.17249608039855957,0.24821212887763977,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.366814374923706,1.7437138557434082,0.6177881956100464,0.6344692707061768,46.893856048583984,1.6421147584915161,0.05995328724384308,1.671649694442749,1.4364497661590576,0.51087886095047,0.45415198802948
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7976473569869995,0.9364122152328491,-0.1387648731470108,0.3014915883541107,0.634920597076416,0.14750400185585022,0.19793015718460083,0.28948643803596497,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.3866662979125977,1.6913108825683594,0.6018378734588623,0.6089425683021545,41.788509368896484,1.6385573148727417,0.045216307044029236,1.6607842445373535,1.484015703201294,0.5160706639289856,0.4542604684829712
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9252068996429443,1.094647765159607,-0.1694408506155014,0.364255428314209,0.730392336845398,0.17431768774986267,0.22375226020812988,0.3323223888874054,0.552803099155426,0.13990218937397003,0.13990218937397003,1.4077504873275757,1.6407058238983154,0.5868526101112366,0.5894266963005066,37.88533401489258,1.6353764533996582,0.03171597421169281,1.6509367227554321,1.5281800031661987,0.5213309526443481,0.45439615845680237
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0599292516708374,1.263126015663147,-0.203196719288826,0.43426355719566345,0.8288624882698059,0.2026863545179367,0.24973729252815247,0.37643885612487793,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4300421476364136,1.591935396194458,0.5726091861724854,0.5738567113876343,34.77134704589844,1.6322940587997437,0.019237594678997993,1.6417144536972046,1.569175362586975,0.5266403555870056,0.4545518755912781
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.201820731163025,1.441659927368164,-0.23983916640281677,0.5118901133537292,0.9297698736190796,0.2324018031358719,0.27572259306907654,0.42164546251296997,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.4534590244293213,1.5452436208724976,0.5589951276779175,0.5610531568527222,32.210636138916016,1.6290717124938965,0.007730978075414896,1.6328500509262085,1.6069297790527344,0.5319414138793945,0.45472294092178345
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3511223793029785,1.6302661895751953,-0.2791437804698944,0.5975001454353333,1.0327661037445068,0.26327237486839294,0.30162176489830017,0.4678719937801361,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.477874755859375,1.501039981842041,0.5459768772125244,0.5502814054489136,30.056276321411133,1.625489354133606,-0.0027231245767325163,1.6241614818572998,1.6411865949630737,0.5371347069740295,0.4549061357975006
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5083221197128296,1.8292007446289062,-0.32087865471839905,0.6914381980895996,1.1377625465393066,0.2951427102088928,0.32743173837661743,0.5151881575584412,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.5031262636184692,1.4598455429077148,0.533576250076294,0.5410550832748413,28.211017608642578,1.6213291883468628,-0.011944567784667015,1.615519404411316,1.6715896129608154,0.5420807600021362,0.45509859919548035
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.674132227897644,2.0389602184295654,-0.3648280203342438,0.7940123081207275,1.244947910308838,0.32790789008140564,0.3532294034957886,0.5638105273246765,0.803994357585907,0.19984598457813263,0.19984598457813263,1.529014229774475,1.4222407341003418,0.5218498706817627,0.5330373644828796,26.607471466064453,1.616363525390625,-0.01969623938202858,1.6068127155303955,1.697744607925415,0.5466052889823914,0.45529794692993164
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.849430799484253,2.260240316390991,-0.4108094871044159,0.9054856896400452,1.3547546863555908,0.36151155829429626,0.3791561424732208,0.6140870451927185,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.5553163290023804,1.388809323310852,0.510869562625885,0.5259861946105957,25.19723892211914,1.6103399991989136,-0.02574201300740242,1.5979039669036865,1.7192564010620117,0.5505142211914062,0.45550212264060974
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0351593494415283,2.493844509124756,-0.4586850702762604,1.0260659456253052,1.4677786827087402,0.39592835307121277,0.40539175271987915,0.6664585471153259,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.5817949771881104,1.3600828647613525,0.5007033348083496,0.519722580909729,23.944515228271484,1.6029713153839111,-0.029911000281572342,1.5885874032974243,1.7357597351074219,0.5536170601844788,0.45570963621139526
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.2321856021881104,2.740548610687256,-0.5083630681037903,1.1558972597122192,1.584651231765747,0.43112748861312866,0.43212392926216125,0.7213998436927795,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.6082048416137695,1.3364980220794678,0.4914014935493469,0.5142316222190857,22.84632110595703,1.5939240455627441,-0.0321531780064106,1.5785491466522217,1.746931791305542,0.5557560324668884,0.45591968297958374
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.035742826759815216,0.03592843562364578,-0.00018560729222372174,0.00893212016671896,0.026996316388249397,0.005854959134012461,1.787846848344543e-08,0.02114133909344673,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.242729663848877,2.3635106086730957,0.9199414849281311,0.9817633032798767,116.3526611328125,0.5487125515937805,-0.0763692781329155,0.5361410975456238,0.6160640716552734,1.5336753129959106,2.224510908126831
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14994743466377258,0.1596153974533081,-0.009667964652180672,0.01712869666516781,0.14248670637607574,0.029633739963173866,3.960321492968433e-08,0.11285292357206345,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0591657161712646,2.3347315788269043,0.9411787390708923,0.955812931060791,111.16258239746094,1.3966562747955322,0.016546564176678658,1.4035892486572266,0.5358777642250061,0.5706881880760193,2.0407605171203613
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16093535721302032,0.16714012622833252,-0.006204772740602493,0.031059090048074722,0.1360810399055481,0.06330733001232147,6.444670219707405e-08,0.07277365028858185,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0803160667419434,2.2693376541137695,0.8964678645133972,0.9151419997215271,103.02839660644531,1.620902180671692,0.10861091315746307,1.673716425895691,0.5555866360664368,0.473178505897522,0.6386631727218628
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.24928131699562073,0.24859362840652466,0.0006876954576000571,0.05137375742197037,0.1972198784351349,0.10768269002437592,9.727614980192811e-08,0.08953709900379181,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1436245441436768,2.2883219718933105,0.8520470857620239,0.8628255128860474,92.56509399414062,1.6464078426361084,0.15762121975421906,1.7242605686187744,0.5822166204452515,0.4629592299461365,0.4841073453426361
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.37633785605430603,0.3641611933708191,0.012176649644970894,0.07732973992824554,0.28683143854141235,0.16134102642536163,1.3524189057534386e-07,0.12549029290676117,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1954355239868164,2.317746877670288,0.8169288635253906,0.8097938895225525,81.95877838134766,1.6403039693832397,0.16855798661708832,1.723249912261963,0.5984485149383545,0.46054309606552124,0.46547043323516846
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5245962738990784,0.4978457987308502,0.026750490069389343,0.10881149023771286,0.38903430104255676,0.22094132006168365,1.76531742113184e-07,0.16809280216693878,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2358359098434448,2.330536365509033,0.7884889841079712,0.7638893723487854,72.77787780761719,1.6261671781539917,0.16191494464874268,1.7051573991775513,0.605144739151001,0.45990777015686035,0.460395872592926
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6877610683441162,0.6447924375534058,0.04296861216425896,0.14598193764686584,0.49881047010421753,0.2838132381439209,2.1984885734127602e-07,0.2149970382452011,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2694079875946045,2.324960947036743,0.7645034790039062,0.7262254357337952,65.24508666992188,1.609163522720337,0.14843085408210754,1.6808183193206787,0.6052224040031433,0.45992639660835266,0.4584740400314331
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8610385656356812,0.8013434410095215,0.05969512090086937,0.18906673789024353,0.6122766733169556,0.3475877642631531,2.637611373756954e-07,0.2646886110305786,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2990093231201172,2.3028929233551025,0.743211030960083,0.6954247355461121,59.08494186401367,1.5903455018997192,0.13219371438026428,1.653415560722351,0.6010664701461792,0.4602755904197693,0.4577130079269409
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0392805337905884,0.9636659622192383,0.0756145790219307,0.23827828466892242,0.725387692451477,0.4098705053329468,3.064734244162537e-07,0.315516859292984,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3260704278945923,2.265413761138916,0.7232815027236938,0.6699312329292297,53.986244201660156,1.569518804550171,0.11448732018470764,1.623425841331482,0.5943816900253296,0.46085622906684875,0.45755285024642944
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2165489196777344,1.1275843381881714,0.08896452933549881,0.2937554121017456,0.8338289260864258,0.4682704508304596,3.458814603618521e-07,0.3655581474304199,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3510849475860596,2.2130706310272217,0.7037373781204224,0.6485117077827454,49.702335357666016,1.545981526374817,0.09555880725383759,1.590301275253296,0.5864560604095459,0.46165400743484497,0.4578203856945038
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3862818479537964,1.2888473272323608,0.09743456542491913,0.35549411177635193,0.9333531856536865,0.5206254124641418,3.798035379531939e-07,0.412727415561676,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3738901615142822,2.1468043327331543,0.6838974952697754,0.6302563548088074,46.05126953125,1.5186995267868042,0.07532617449760437,1.5530189275741577,0.5783523321151733,0.4626966416835785,0.4584905505180359
